Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-161.2401	-330.0416	168.8015	0.010361	0.0323274	0.000409471	0.0276049	0.00357043	0.0543022	0.0787557	0.0131353	0.000564631	0.0268032	0.011446	0.00101149	0.0207024	0.156521	0.0462472	0.00596133	0.00700232	0.0210237	0.00246905	0.0276573	0.00661153	0.0345927	0.00635129	0.00622777	0.048867	0.000237262	0.0108711	0.0165196	0.00348361	0.0354843	0.000736859	0.0464198	0.0042253	0.00284877	0.0108698	0.00249333	0.0151064	0.0218712	0.013311	0.0144204	0.00386339	0.0144724	0.0376772	0.0164076	0.0395309	0.060147	0.029991	0.0526044	0.0249806	0.00395646	0.0453655	0.0137811	0.0118144	0.0185303	0.00400515	0.0201562	0.0040367	0.020779	0.00809671	0.0299024	0.00138937	0.0572493	0.0243798	0.00117493	0.0101075	0.00303356	0.0387113	0.0280626	0.000716832	0.00877557	0.0091325	0.010458	0.0120631	0.0148775	0.0275725	0.0306499	0.0408688	0.0311635	0.0531986	0.0108522	0.00406038	0.0103108	0.00361713	0.0371771	0.00808998	0.027427	0.00920645	0.0119259	0.00812075	0.0101495	0.00987897	0.0157668	0.0178619	0.00350618	0.0159419	0.00873747	0.000928237	3.332254	0.00537767	0.0167789	0.000212528	0.0143278	0.00185317	0.0281845	0.0408767	0.00681761	0.000293061	0.0139117	0.00594084	0.000524997	0.0107452	0.0812392	0.0240037	0.00309412	0.00363442	0.0109119	0.00128151	0.014355	0.00343159	0.0179547	0.00329651	0.00323241	0.0253635	0.000123146	0.00564246	0.0085742	0.0018081	0.0184174	0.000382452	0.0240933	0.00219306	0.0014786	0.00564178	0.00129411	0.00784067	0.0113518	0.00690882	0.00748464	0.00200522	0.00751165	0.0195557	0.00851607	0.0205177	0.0312182	0.0155663	0.0273033	0.0129657	0.00205353	0.0235461	0.00715282	0.00613203	0.0096178	0.0020788	0.0104617	0.00209517	0.010785	0.00420244	0.0155203	0.000721127	0.0297142	0.0126539	0.000609823	0.0052461	0.00157451	0.0200924	0.0145654	0.000372058	0.00455479	0.00474005	0.00542805	0.00626113	0.00772189	0.014311	0.0159083	0.0212122	0.0161748	0.0276117	0.00563264	0.00210746	0.00535161	0.0018774	0.0192961	0.00419895	0.0142354	0.00477843	0.00618992	0.00421492	0.00526791	0.00512749	0.00818346	0.00927089	0.00181982	0.00827435	0.00453502	0.000481783	1.926668
36	-158.5976	-327.4621	168.8645	0.0116528	0.00525109	0.0156908	0.0132494	0.00122488	0.0257593	0.0288005	0.0151426	0.00508513	0.0014208	0.0141458	0.0055622	0.0109786	0.0523872	0.0179534	0.00313947	0.000327959	0.0227807	0.0030622	0.0193465	0.0114272	0.0101119	0.018336	0.000629672	0.0211435	0.00156995	0.00573282	0.0128037	0.000652995	0.00217001	0.0270608	0.0116552	0.000584665	0.0118759	0.00574168	0.00390227	0.0102975	0.0187579	0.000481594	0.00333701	0.0146213	0.0131767	0.0377839	0.0101914	0.0260707	0.0660268	0.0618483	0.0666351	0.0396979	0.0158172	0.0115346	0.00365619	0.00077401	0.0108553	4.75347e-05	0.00464493	0.00199865	0.0476178	0.0159439	0.0103136	0.0222569	0.0467095	0.00794339	0.00823919	0.00150632	0.0100716	0.0129121	0.0217568	0.000710843	0.00144809	0.0110639	0.00305326	0.0147658	0.0111202	0.00702428	0.00238235	0.0414546	0.0280589	0.0242583	0.0159173	0.0116192	0.0132892	0.020222	0.00593844	0.00631397	0.0302047	0.0137544	0.017384	0.0147957	0.00604133	0.038146	0.00425473	0.0208448	0.00779923	0.000422179	0.0160095	0.00649645	3.955718	0.0081109	0.00365502	0.0109216	0.00922222	0.00085258	0.0179297	0.0200466	0.01054	0.00353951	0.000988946	0.00984619	0.00387157	0.00764166	0.0364641	0.0124965	0.00218523	0.000228276	0.0158565	0.00213145	0.0134661	0.00795388	0.00703837	0.0127628	0.000438283	0.0147169	0.00109277	0.00399033	0.00891199	0.000454517	0.00151044	0.0188357	0.00811263	0.000406956	0.00826623	0.0039965	0.00271617	0.00716756	0.0130564	0.000335213	0.00232272	0.0101772	0.00917164	0.0262995	0.0070937	0.0181465	0.045958	0.0430495	0.0463814	0.0276317	0.0110096	0.00802866	0.00254489	0.00053875	0.00755586	3.30865e-05	0.00323311	0.00139116	0.0331444	0.0110977	0.00717878	0.0154919	0.0325122	0.005529	0.00573489	0.00104847	0.0070103	0.00898743	0.0151438	0.000494782	0.00100794	0.00770104	0.00212522	0.0102777	0.00774018	0.00488925	0.00165824	0.0288545	0.0195304	0.016885	0.0110793	0.00808753	0.00924992	0.0140755	0.00413345	0.00439484	0.021024	0.00957373	0.0121002	0.0102985	0.00420506	0.0265515	0.0029615	0.014509	0.00542865	0.000293858	0.0111434	0.00452185	1.436679
72	-161.4879	-330.5297	169.0418	0.00975608	0.00578617	0.00600724	0.000629697	0.00337854	0.0190809	0.0254491	0.00414957	0.0111487	0.00791203	0.0136703	0.00240206	0.0012939	0.0708138	0.0274805	0.000729302	0.000834995	0.00247039	0.000548007	0.00618498	0.0157017	0.00644295	0.00872795	0.0133563	0.0625543	0.0116905	0.00388576	0.013386	0.00713965	0.0214095	0.013645	0.0722243	0.000294108	0.0110689	0.00326441	0.0194469	0.022975	0.0397718	0.0194978	0.00663805	0.00584994	0.00020332	0.0220278	0.0127707	0.002283	0.0669428	0.00317461	0.0339798	0.0252995	0.0198895	0.014183	0.012472	0.00295306	0.0276722	0.00139652	0.00602366	0.013786	0.0127427	0.0163223	0.000919004	0.01614	0.0152139	0.000593759	0.00224037	0.00176751	0.0157376	0.0158998	0.0177373	0.0378458	0.0251484	0.0318143	0.0045469	0.0435606	0.00977352	0.0158053	0.0200328	0.011438	0.0158819	0.0052133	0.0179774	0.0133724	0.014819	0.0276834	0.014369	0.0495206	0.002933	0.00809897	0.00600089	0.0234936	0.00304731	0.028855	0.0548188	0.0298714	0.00768938	1.91942e-05	0.00632179	0.00835092	3.671724	0.00642959	0.00381328	0.00395897	0.000414992	0.00222657	0.012575	0.0167718	0.00273471	0.00734738	0.0052143	0.00900921	0.00158304	0.000852721	0.0466687	0.0181106	0.000480635	0.00055029	0.00162807	0.000361155	0.00407611	0.010348	0.00424613	0.00575202	0.00880229	0.0412254	0.00770446	0.00256085	0.00882181	0.00470528	0.0141096	0.00899255	0.0475983	0.000193827	0.0072948	0.00215136	0.0128161	0.0151413	0.026211	0.0128497	0.0043747	0.00385531	0.000133995	0.0145171	0.0084163	0.00150457	0.0441176	0.00209217	0.0223939	0.0166732	0.0131078	0.00934705	0.00821947	0.00194617	0.0182369	0.000920355	0.0039698	0.00908542	0.00839791	0.010757	0.000605655	0.0106368	0.0100265	0.000391308	0.00147648	0.00116485	0.0103716	0.0104785	0.0116895	0.0249417	0.0165736	0.0209667	0.00299656	0.0287079	0.00644109	0.0104163	0.0132023	0.00753806	0.0104667	0.00343574	0.0118477	0.0088129	0.00976625	0.0182443	0.00946968	0.0326358	0.00193294	0.0053375	0.00395479	0.0154831	0.00200828	0.0190164	0.0361275	0.0196863	0.00506756	1.26497e-05	0.00416628	0.00550354	1.517372
108	-180.3126	-345.5645	165.2519	0.0234748	0.00527478	0.00628367	0.00363304	0.00876726	0.00110412	0.00507579	0.00432826	0.0061354	0.0013434	0.00358409	0.00311329	0.00871145	0.00511124	0.0146244	0.00790973	0.00336712	0.0151498	0.00485216	0.00515549	0.0116495	0.00887306	0.00173066	0.00178821	0.0348091	0.00439375	0.00584207	0.00395516	0.000654537	0.011673	0.00610929	0.00493612	0.000408694	0.00609959	0.00791137	0.00174448	0.00266772	0.0146341	0.0217469	0.00720814	0.00241535	0.000803002	0.0163251	0.0113606	0.00341049	0.0226646	0.00785757	0.0103388	0.0101409	0.00695458	0.0126742	0.00639842	0.00764842	0.0118133	8.54317e-05	0.00487779	0.00246395	0.000608244	0.0115449	0.00377053	0.0104396	0.00141803	0.0115796	0.00946044	0.00947736	0.00475333	0.00847014	0.0430016	0.00234328	0.00184945	0.00591256	0.000652697	0.00544016	0.00439482	0.0149774	0.0031202	0.00241519	0.00735497	0.00756584	0.0047776	0.00649769	0.0043752	0.000997844	0.0116031	0.00193614	0.000526913	0.00176985	0.00393612	0.0381155	0.00791537	0.00104113	0.00179709	0.0278485	0.0322675	0.0143606	0.00268622	0.00485239	8.276709	0.0304108	0.0068333	0.00814029	0.00470648	0.0113577	0.00143036	0.00657552	0.00560712	0.00794821	0.00174033	0.00464307	0.00403317	0.0112854	0.00662144	0.0189454	0.0102468	0.00436199	0.0196261	0.00628581	0.00667877	0.0150915	0.0114948	0.00224201	0.00231656	0.0450941	0.00569196	0.00756821	0.00512379	0.000847931	0.015122	0.00791438	0.00639458	0.00052945	0.00790182	0.0102489	0.00225992	0.00345595	0.018958	0.0281725	0.00933791	0.003129	0.00104026	0.0211486	0.0147173	0.00441818	0.0293612	0.0101792	0.0133936	0.0131373	0.00900943	0.016419	0.00828894	0.00990827	0.0153037	0.000110674	0.00631901	0.00319196	0.00078796	0.014956	0.00488459	0.0135242	0.00183702	0.015001	0.0122557	0.0122776	0.00615779	0.0109728	0.0557072	0.00303564	0.00239591	0.00765952	0.000845547	0.00704755	0.00569335	0.0194028	0.00404212	0.00312881	0.00952812	0.0098013	0.00618923	0.00841754	0.00566793	0.00129267	0.0150315	0.0025082	0.000682599	0.00229279	0.00509912	0.0493773	0.0102541	0.00134875	0.00232808	0.0360768	0.0418015	0.0186036	0.00347991	0.00628612	0.7719223
144	-178.3078	-346.2409	167.933	0.0158944	0.0110533	0.00637184	0.00169857	0.0026186	0.00261847	0.0256521	0.0126082	0.00706581	0.00291154	0.0023562	0.00874255	0.0441824	0.073988	0.0461459	0.0178039	0.00213808	0.0192348	0.000200578	0.0060902	0.00946214	0.0168323	0.000944929	0.00459001	0.0540614	0.0095146	0.00567886	0.00547946	0.0237192	0.00399948	0.0162827	0.0197122	0.00733114	0.0049582	0.0010035	0.00436562	0.00663194	0.0191985	0.0209033	0.0116397	0.00434521	0.000172026	0.00793085	0.029393	0.000676692	0.0240334	0.00990731	0.0318293	0.0334605	0.00886038	0.0428086	0.0276901	0.0197927	0.030339	0.0013873	0.0198217	0.0273752	0.0096537	0.00477093	0.00080494	0.0809805	0.012859	0.00224492	0.0115219	9.66647e-05	0.0349563	0.0289257	0.00110572	0.00117793	0.012185	0.00858835	0.0461503	0.00182137	0.0165818	0.00747313	0.0139178	0.00754309	0.00683649	0.00311518	0.0184606	0.010166	0.0222024	0.0083093	0.0379726	0.000491876	0.00844271	0.0045152	0.00334246	0.0163297	0.0111608	0.0383962	0.00958785	0.0264568	0.0618638	0.000317007	0.0173334	0.0328024	4.78101	0.0104777	0.00728643	0.00420038	0.00111971	0.0017262	0.00172612	0.0169101	0.00831143	0.00465785	0.00191931	0.00155323	0.00576317	0.0291254	0.0487736	0.0304198	0.0117365	0.00140944	0.0126797	0.000132223	0.00401472	0.00623753	0.011096	0.000622905	0.00302577	0.0356378	0.00627211	0.00374355	0.00361211	0.0156359	0.00263649	0.0107337	0.0129944	0.00483275	0.00326849	0.000661519	0.00287786	0.00437183	0.0126559	0.0137796	0.00767298	0.0028644	0.000113401	0.00522809	0.0193761	0.000446082	0.015843	0.00653099	0.0209821	0.0220575	0.00584084	0.0282198	0.0182536	0.0130475	0.0199997	0.00091452	0.0130666	0.018046	0.00636381	0.00314504	0.000530624	0.0533831	0.00847675	0.00147987	0.00759535	6.37222e-05	0.0230435	0.0190681	0.000728904	0.000776499	0.00803249	0.00566152	0.0304227	0.00120066	0.0109308	0.00492635	0.00917474	0.00497247	0.00450668	0.00205356	0.0121694	0.00670155	0.014636	0.00547757	0.0250319	0.000324249	0.00556551	0.00297646	0.00220338	0.0107647	0.00735728	0.0253111	0.0063204	0.0174406	0.0407812	0.000208974	0.0114263	0.0216236	1.51697
180	-168.1016	-336.2456	168.144	0.0111643	0.015967	0.00205583	0.00155325	0.00860084	0.000467801	0.0121868	0.0150832	0.0282025	0.00246731	0.00706323	0.0140227	0.0139383	0.0508585	0.0514277	0.0129242	0.017355	0.00274489	0.00012634	0.0156469	0.000118766	0.00902835	0.00612444	0.0164948	0.0180812	0.00308382	0.000788611	0.00789069	0.0146951	0.0439661	0.00781235	0.0400837	0.0106987	0.000867625	0.00352598	0.0344938	0.0066804	0.019507	0.00523204	0.00599516	0.00224761	0.000360084	0.00199591	0.0496324	0.00724301	0.0225213	0.013748	0.0302501	0.0336848	0.00987323	0.00728471	0.00345993	0.00454027	0.0165817	0.000107179	0.028645	0.00334595	0.0133571	0.000395422	0.00248749	0.00758245	0.0173636	0.0210513	0.0138804	0.00579265	0.0134235	0.00533135	0.000649228	0.0194498	0.0401819	0.0281115	0.0015863	0.00013081	0.013587	0.00477626	0.0066551	0.0131278	0.0192388	0.0218152	0.00496052	0.0238248	0.00789875	0.00740772	0.00932961	0.00526702	0.00768674	0.00228845	0.00369347	0.00338358	0.0391182	0.005509	0.00703362	0.0171198	0.00387343	0.0018305	0.0129798	0.0190401	4.938129	0.00910056	0.0130155	0.00167581	0.00126613	0.00701098	0.000381329	0.00993412	0.0122951	0.0229893	0.00201123	0.0057576	0.0114306	0.0113618	0.0414574	0.0419214	0.0105352	0.0141469	0.0022375	0.000102986	0.0127545	9.68123e-05	0.00735946	0.00499234	0.0134458	0.0147389	0.00251378	0.000642837	0.0064321	0.0119787	0.035839	0.00636825	0.0326743	0.00872102	0.000707245	0.0028742	0.0281177	0.00544553	0.0159012	0.0042649	0.00488696	0.00183214	0.000293523	0.00162697	0.0404579	0.00590414	0.0183582	0.0112067	0.0246584	0.0274582	0.00804817	0.00593814	0.00282037	0.00370101	0.0135166	8.73667e-05	0.02335	0.00272745	0.0108881	0.000322329	0.00202768	0.00618084	0.014154	0.01716	0.0113146	0.00472189	0.0109422	0.00434585	0.000529219	0.0158546	0.0327543	0.0229151	0.00129307	0.00010663	0.0110754	0.00389337	0.00542491	0.0107012	0.0156825	0.0177827	0.00404358	0.0194208	0.00643867	0.00603841	0.00760504	0.00429341	0.00626585	0.00186543	0.00301073	0.00275813	0.0318873	0.00449067	0.00573346	0.0139552	0.00315743	0.00149214	0.0105805	0.0155205	1.226767
216	-170.7225	-338.4305	167.708	0.0280325	0.0154259	0.00106761	0.00761473	0.00555602	0.00353625	0.0409662	0.00371432	0.000362696	0.00932046	0.00200722	0.00304316	0.00979532	0.029613	0.0342803	0.025827	0.00756894	0.0119361	0.00415436	0.0420358	0.00362267	0.0244009	0.00308453	0.0158932	0.0275296	0.0155589	0.00130533	0.0214769	0.00274776	0.0162949	0.00731112	0.0196112	0.0020429	0.00407521	0.00168089	0.00692056	0.00710466	0.0124583	0.00412086	0.00533013	0.00128196	0.00117169	0.0093963	0.0389363	0.00450928	0.0321006	0.0194981	0.0234488	0.0305173	0.0172643	0.00294467	0.018726	0.0080941	0.0133731	0.00940427	0.00910304	0.00305907	0.0209743	0.0207711	0.00359226	0.00848237	0.0161613	0.00208013	0.00311329	0.0108642	0.0115512	0.00262097	0.00985057	0.0422853	0.00354338	0.0253605	0.01492	0.000595784	0.0104653	0.00573718	0.0190161	0.00271355	0.0158031	0.0165765	0.00510827	0.0269689	0.00627621	0.00939138	0.00363057	0.00764762	0.00286068	0.0136511	0.00505117	0.0075369	0.0324919	0.00576995	0.00878017	0.0138493	0.00805684	0.00172736	0.00633272	0.00337261	5.443945	0.0240243	0.0132202	0.00091496	0.00652594	0.0047616	0.00303063	0.0351087	0.00318323	0.000310836	0.00798779	0.00172022	0.00260804	0.00839475	0.0253788	0.0293788	0.0221342	0.0064867	0.0102294	0.00356035	0.0360253	0.00310469	0.0209119	0.00264349	0.0136208	0.0235933	0.0133342	0.00111869	0.018406	0.00235487	0.013965	0.00626575	0.0168071	0.00175079	0.00349252	0.00144055	0.00593103	0.00608881	0.0106769	0.00353164	0.004568	0.00109866	0.00100415	0.00805278	0.033369	0.00386453	0.0275108	0.0167102	0.020096	0.0261538	0.0147958	0.00252363	0.0160485	0.00693678	0.011461	0.00805961	0.00780145	0.00262167	0.0179753	0.0178012	0.00307862	0.00726953	0.0138505	0.0017827	0.00266814	0.00931083	0.0098996	0.00224621	0.00844209	0.0362392	0.00303673	0.0217344	0.0127866	0.000510597	0.00896893	0.00491686	0.0162971	0.00232555	0.0135435	0.0142064	0.00437787	0.0231127	0.00537881	0.00804856	0.00311146	0.00655413	0.00245165	0.0116992	0.00432893	0.00645924	0.0278461	0.00494494	0.00752475	0.0118691	0.00690484	0.00148038	0.00542724	0.00289038	1.166839
252	-153.4145	-322.9155	169.501	0.0110077	0.0093699	0.000207402	0.00827609	0.00352266	0.0153716	0.00712927	0.0016804	9.07068e-05	0.00913111	0.00876501	0.00968931	0.0406093	0.0293158	0.0423867	0.00732892	0.000679345	0.00466914	0.00959719	0.0401586	0.0114488	0.0112716	0.0223178	0.00578186	0.0372952	0.00530159	0.000627013	0.0054129	0.0076989	0.0125781	0.0272394	0.0200751	0.0372176	0.00637989	0.00263829	0.00196383	0.0182296	0.0193738	0.00266596	0.0184594	0.00219232	0.00345472	0.0352794	0.0399534	0.0292602	0.0234761	0.0329558	0.0208965	0.0214063	0.0336504	0.0137658	0.0198415	0.0156562	0.00773389	0.0634788	0.0207797	0.0043971	0.00320778	0.0157165	0.0173143	0.00168109	0.00138526	0.0083327	0.000329788	0.00571944	0.00661419	0.0241058	0.00208861	0.028296	0.000171632	0.0192281	0.0057443	0.0183879	0.00309097	0.020991	0.0127586	0.0495601	0.00612527	0.00850576	0.00171927	0.0138524	0.00489197	0.00622807	0.00437714	0.00575424	0.000445046	0.074914	0.00979868	0.0042485	0.017071	0.0156746	0.0180542	0.0186684	0.00647206	0.000431304	0.0296604	0.0450824	3.291519	0.00755068	0.00642725	0.000142267	0.00567696	0.00241635	0.0105441	0.0048903	0.00115267	6.222e-05	0.00626346	0.00601233	0.00664635	0.0278558	0.020109	0.029075	0.00502725	0.000465994	0.00320278	0.00658316	0.0275466	0.00785324	0.00773169	0.0153088	0.00396605	0.0255825	0.0036366	0.000430098	0.00371296	0.00528104	0.00862788	0.0186848	0.0137705	0.0255293	0.00437626	0.00180973	0.00134708	0.0125045	0.0132894	0.00182871	0.0126622	0.00150382	0.00236975	0.0241998	0.0274059	0.020071	0.0161034	0.0226059	0.0143339	0.0146836	0.0230824	0.00944261	0.0136102	0.0107393	0.00530504	0.0435431	0.0142537	0.00301617	0.00220037	0.0107807	0.0118766	0.00115314	0.000950217	0.00571579	0.000226217	0.00392323	0.00453698	0.0165353	0.00143267	0.0194096	0.000117731	0.0131895	0.00394028	0.0126131	0.00212024	0.0143987	0.00875172	0.0339956	0.0042016	0.0058345	0.00117933	0.009502	0.00335563	0.00427212	0.00300249	0.0039471	0.000305278	0.051387	0.00672137	0.00291424	0.0117098	0.010752	0.0123842	0.0128055	0.00443949	0.000295852	0.0203454	0.0309241	1.45784
288	-159.9158	-328.0169	168.1011	0.0440153	0.0030776	0.0031189	0.0010481	0.00734465	0.00163243	0.0116181	0.00382713	0.00515875	0.00598831	0.00322144	0.00759022	0.0111662	0.0351674	0.065983	0.000255515	0.00165671	0.000252804	0.00129196	0.0184219	0.0055665	0.0163151	0.00480955	0.00557945	0.0322843	0.00465479	0.016925	0.0121124	0.013555	0.00390827	0.0140388	0.0131145	0.0244576	0.011308	0.00817981	5.65834e-05	0.0137807	0.0245668	0.0184435	0.00446894	0.0111953	0.0100501	0.0195245	0.0225179	0.0227162	0.0231748	0.0184948	0.0406612	0.0215264	0.0172596	0.0248392	0.0378995	0.0326137	0.0428398	0.0242384	0.0135207	0.00746628	0.00250743	0.0174692	0.0241427	0.0223389	0.0010049	0.0325143	5.2403e-05	0.0159217	0.00616229	0.00160111	0.0133714	0.0252624	0.00159673	0.000925243	0.00440108	0.00447786	0.00353817	0.0345368	0.00125105	0.0373868	0.0204204	0.0308641	0.00850116	0.0064122	0.0270434	0.00281617	0.00450569	0.00464586	0.000557436	0.0207695	0.0176443	0.00567221	0.0102872	0.064376	0.0265315	0.0152226	0.0224371	0.00204177	0.00677038	0.0145498	4.723895	0.0307148	0.00214761	0.00217643	0.000731388	0.00512525	0.00113915	0.00810733	0.00267065	0.00359989	0.00417877	0.00224799	0.00529662	0.00779199	0.0245406	0.0460444	0.000178304	0.00115609	0.000176412	0.000901559	0.0128552	0.00388443	0.011385	0.00335621	0.00389346	0.0225287	0.00324821	0.0118106	0.00845226	0.00945893	0.00272727	0.00979659	0.00915159	0.017067	0.00789097	0.00570805	3.94851e-05	0.00961648	0.0171432	0.0128703	0.00311853	0.0078123	0.00701316	0.0136246	0.0157135	0.0158519	0.0161719	0.012906	0.0283742	0.0150216	0.0120442	0.0173333	0.0264471	0.0227585	0.0298945	0.0169141	0.00943502	0.00521013	0.00174974	0.0121904	0.0168473	0.0155886	0.000701241	0.0226892	3.65679e-05	0.0111105	0.00430018	0.00111729	0.00933082	0.0176287	0.00111424	0.000645654	0.00307116	0.00312474	0.00246901	0.0241005	0.000873006	0.0260893	0.0142498	0.0215377	0.00593229	0.00447457	0.0188715	0.00196518	0.00314417	0.00324198	0.000388991	0.0144934	0.0123126	0.00395819	0.00717859	0.0449229	0.0185143	0.0106226	0.0156571	0.00142479	0.00472452	0.0101531	1.433031
324	-157.6545	-326.6747	169.0202	0.0183718	0.00399711	0.0125513	0.00177814	0.00510476	0.000611541	0.018453	0.00804808	0.00825634	0.00908133	0.00534065	0.00553303	0.020479	0.0609854	0.0483426	0.000644137	0.00450662	0.0020068	0.0168305	0.0347166	0.0245755	0.0293036	0.00741201	0.000929624	0.0726167	0.0235568	0.0355463	0.0161598	0.0133317	0.00269067	0.0254739	0.022503	0.00441457	0.00369089	0.0112575	0.000514933	0.00278186	0.0242562	0.00722887	0.0375663	0.00793642	0.00767092	0.0688107	0.0199571	0.0176267	0.0725536	0.0184921	0.0920386	0.042375	0.0158804	0.000237464	0.00471697	0.0193288	0.00764553	0.0134425	0.00411548	0.00230852	0.040808	0.0235849	0.00397831	0.062877	0.0112108	0.00229653	0.00732497	0.00481988	0.00656683	0.00655483	0.0288511	0.0108584	0.0159709	0.147453	0.0063565	0.0187284	0.000554999	0.00746585	0.00202952	0.000867339	0.000593204	0.0232065	0.00149046	0.00431958	0.0213266	0.0083394	0.0146873	0.00509001	0.0112672	0.00855323	0.0302082	0.000449294	0.0289126	0.0640717	0.0643036	0.00246688	0.0429967	0.00717335	0.00966078	0.0379075	3.207589	0.00986263	0.00214579	0.006738	0.000954569	0.00274042	0.000328297	0.00990625	0.0043205	0.00443229	0.00487518	0.00286705	0.00297033	0.0109938	0.0327391	0.025952	0.000345795	0.00241932	0.00107732	0.00903522	0.0186371	0.013193	0.0157312	0.00397903	0.000499055	0.0389832	0.0126461	0.0190825	0.00867514	0.00715695	0.00144445	0.0136753	0.0120804	0.0023699	0.0019814	0.00604344	0.000276434	0.0014934	0.0130216	0.00388071	0.0201669	0.00426055	0.00411802	0.03694	0.0107137	0.00946263	0.0389494	0.00992722	0.0494096	0.0227484	0.00852515	0.000127479	0.00253224	0.0103764	0.00410439	0.00721641	0.00220933	0.0012393	0.0219072	0.0126612	0.0021357	0.0337546	0.00601836	0.00123286	0.00393231	0.00258748	0.00352531	0.00351886	0.0154883	0.00582917	0.00857376	0.0791579	0.00341239	0.0100541	0.000297943	0.00400793	0.00108952	0.000465618	0.000318453	0.0124581	0.00080013	0.0023189	0.0114489	0.00447689	0.00788466	0.0027325	0.00604861	0.00459168	0.0162168	0.000241197	0.0155213	0.034396	0.0345205	0.00132431	0.0230821	0.00385091	0.00518625	0.0203501	1.862768
