Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-161.2401	-330.0416	168.8015	3.332254	1.926668
6	-149.0966	-318.2055	169.1089	3.918626	1.272287
12	-153.2911	-321.7957	168.5046	4.515715	1.278189
18	-155.8197	-323.9293	168.1096	4.986935	1.21455
24	-162.2743	-330.3367	168.0624	4.986935	1.254199
30	-154.6568	-323.5185	168.8617	3.761684	1.583871
36	-158.5976	-327.4621	168.8645	3.955718	1.436679
42	-175.2736	-343.1895	167.9158	4.675377	1.607323
48	-186.652	-353.7813	167.1294	5.26421	1.748124
54	-173.7527	-340.7931	167.0404	6.383236	0.9025975
60	-162.1606	-329.0094	166.8488	6.301713	1.168058
66	-163.2146	-330.8262	167.6117	5.538843	1.168058
72	-161.4879	-330.5297	169.0418	3.671724	1.517372
78	-172.6323	-341.1014	168.4691	4.859134	1.003016
84	-179.2757	-346.3862	167.1105	6.013131	1.191426
90	-174.2546	-341.3518	167.0971	6.013131	1.202856
96	-178.5046	-347.5165	169.0118	3.807648	1.437276
102	-167.8126	-334.505	166.6924	6.829108	0.7818555
108	-180.3126	-345.5645	165.2519	8.276709	0.7719223
114	-180.1803	-347.7362	167.5559	4.6627	1.869056
120	-160.3117	-328.3679	168.0562	5.218902	1.054728
126	-170.8583	-339.0626	168.2042	4.76945	1.316156
132	-172.1449	-339.3179	167.1731	6.239217	0.9151916
138	-177.0257	-344.9844	167.9587	4.78101	1.49775
144	-178.3078	-346.2409	167.933	4.78101	1.51697
150	-174.5159	-341.668	167.1522	5.561908	1.51697
156	-175.2341	-343.5739	168.3398	4.571317	1.366051
162	-168.8172	-336.5821	167.7649	5.349701	1.199137
168	-174.9028	-342.6192	167.7163	5.574654	1.039519
174	-165.9191	-333.9912	168.0721	4.704308	1.470104
180	-168.1016	-336.2456	168.144	4.938129	1.226767
186	-159.0723	-328.1125	169.0402	3.543976	1.612406
192	-181.5841	-349.0224	167.4384	5.687829	1.189179
198	-186.8349	-352.9293	166.0944	7.088953	1.139094
204	-178.9	-347.6501	168.7501	3.998704	1.490968
210	-160.3777	-328.8206	168.4429	4.839338	1.047945
216	-170.7225	-338.4305	167.708	5.443945	1.166839
222	-170.4181	-338.9981	168.58	4.520232	1.211398
228	-159.1783	-327.696	168.5177	3.872565	1.750413
234	-169.67	-338.5145	168.8445	4.090704	1.347003
240	-154.6918	-322.5082	167.8164	4.709519	1.654406
246	-153.7151	-322.4289	168.7138	4.385444	1.212266
252	-153.4145	-322.9155	169.501	3.291519	1.45784
258	-151.8291	-319.8731	168.044	5.091919	1.180776
264	-148.9755	-317.6963	168.7208	4.321362	1.260169
270	-136.0259	-304.455	168.429	4.400908	1.42925
276	-141.61	-309.9063	168.2963	4.983843	1.049936
282	-151.0199	-319.5899	168.57	4.484148	1.250195
288	-159.9158	-328.0169	168.1011	4.723895	1.433031
294	-163.4668	-331.923	168.4563	4.696228	1.166336
300	-170.9823	-338.8179	167.8356	4.967604	1.449733
306	-174.9658	-343.0178	168.0521	4.7963	1.415045
312	-175.7065	-343.9108	168.2042	3.505794	2.20628
318	-171.2996	-339.6647	168.3651	2.990018	2.43258
324	-157.6545	-326.6747	169.0202	3.207589	1.862768
330	-173.1803	-340.7666	167.5863	3.197378	2.786138
336	-165.7749	-334.2196	168.4447	4.04834	1.677913
342	-163.3331	-332.3739	169.0408	3.828044	1.399151
348	-162.6631	-331.8691	169.206	3.491641	1.529197
