Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-727.529	-898.3618	170.8328	0.04847556	2.625	0.8024189
6	-733.3615	-903.9151	170.5537	0.1823947	2.830405	0.7139024
12	-749.3093	-920.2141	170.9048	0.4529267	2.006624	0.9663801
18	-739.0435	-909.9217	170.8782	0.2189117	2.252691	0.9813352
24	-734.3051	-904.855	170.5499	0.1392874	2.722474	0.9159043
30	-733.8129	-903.9802	170.1673	0.1392874	3.105136	0.9158489
36	-725.9262	-896.1066	170.1804	0.1811057	3.105136	0.852559
42	-739.321	-909.5776	170.2567	0.3446562	2.876271	0.8391727
48	-731.3393	-901.6308	170.2915	0.3091154	2.464288	1.241279
54	-739.0008	-909.4344	170.4337	0.3198399	2.311372	1.241279
60	-731.228	-902.4426	171.2145	0.01883896	1.891182	1.190603
66	-728.3763	-899.5026	171.1263	0.01117804	2.136939	1.055405
72	-723.7962	-894.5949	170.7987	0.3417775	1.886823	1.27245
78	-723.1911	-894.0811	170.8901	0.1376178	2.390113	0.909072
84	-720.0149	-890.7338	170.7189	0.1943003	2.390113	1.027556
90	-724.3986	-894.7803	170.3817	0.09754516	2.979015	0.8625652
96	-727.9242	-897.4068	169.4826	0.5992745	3.425725	0.8007
102	-734.2899	-904.4524	170.1625	0.2874292	2.978292	0.8974001
108	-738.3142	-908.6974	170.3833	0.0490999	3.115506	0.7435493
114	-740.5516	-910.8458	170.2942	0.6404572	2.374671	1.021675
120	-735.7914	-906.4398	170.6484	0.33663	2.363029	0.9830865
126	-727.0863	-898.1487	171.0624	0.01821817	2.267448	0.9830865
132	-739.5066	-909.2269	169.7203	0.2359549	3.585294	0.753028
138	-731.4281	-902.2601	170.832	0.286886	2.149055	1.061543
144	-739.6616	-909.8301	170.1685	0.5649304	2.654738	0.9413581
150	-732.939	-903.3558	170.4168	0.432835	2.58867	0.8859766
156	-744.8201	-915.3346	170.5145	0.3463996	2.461884	1.008463
162	-737.3086	-907.7321	170.4235	0.3463996	2.490525	1.0686
168	-741.4208	-911.365	169.9442	0.1726605	3.435652	0.7364153
174	-732.6544	-902.9494	170.295	0.1366268	3.120891	0.7364153
180	-750.4738	-921.0715	170.5977	0.07820837	2.690123	0.9646144
186	-746.5769	-917.0739	170.4971	0.3166626	2.552278	0.9646144
192	-729.8825	-900.5752	170.6928	0.04368272	2.707985	0.8788724
198	-713.8939	-884.6929	170.7991	0.1841685	2.517768	0.8094259
204	-727.6132	-897.4882	169.875	0.5882576	3.037736	0.8094259
210	-742.5641	-913.1958	170.6317	0.3628608	2.428968	0.9027044
216	-728.6705	-899.5852	170.9147	0.3628608	2.145916	0.9027044
222	-722.5315	-893.4053	170.8738	0.1914585	2.154003	1.106703
228	-723.8768	-894.9018	171.025	0.05089167	2.223227	1.031659
234	-733.584	-904.8979	171.3139	0.05359251	1.900794	1.061191
240	-730.5362	-901.092	170.5558	0.2668694	2.579872	0.9258964
246	-727.0947	-897.3577	170.263	0.1123461	3.140319	0.7897973
252	-734.1348	-904.7267	170.5919	0.3906388	2.519085	0.8086442
258	-735.7196	-906.2268	170.5072	0.1714675	2.761917	0.8833081
264	-748.2193	-918.5966	170.3773	0.1749511	2.924534	0.8401357
270	-743.4121	-913.5734	170.1614	0.3129721	3.002654	0.8399403
276	-749.2564	-918.8677	169.6113	0.3129721	3.645847	0.7077681
282	-745.1156	-914.6832	169.5676	0.3748195	3.648496	0.6698456
288	-736.409	-906.2544	169.8454	0.09699814	3.648496	0.6698456
294	-753.0203	-921.7159	168.6956	0.05489907	4.852817	0.6438219
300	-757.8173	-926.7696	168.9523	0.07299357	4.579901	0.6395407
306	-738.2112	-907.1111	168.8999	0.1520333	4.579901	0.5583222
312	-732.1554	-900.8933	168.7379	0.2626937	4.618058	0.6051858
318	-739.4551	-908.1261	168.671	0.1106108	4.855172	0.526745
324	-729.6202	-898.7867	169.1665	0.1792355	4.269226	0.6154787
330	-728.3787	-897.964	169.5853	0.0792675	3.921712	0.67883
336	-741.6163	-910.5828	168.9665	0.5082611	4.15944	0.5456646
342	-737.2304	-906.2754	169.045	0.4191138	4.15944	0.5904479
348	-741.1775	-910.9741	169.7966	0.8575179	2.968371	0.5935865
354	-736.3567	-906.4469	170.0902	0.0648492	3.415978	0.7061568
360	-724.1838	-894.8822	170.6984	0.02536139	2.828846	0.736245
366	-721.3052	-891.3341	170.0289	0.06753369	3.442004	0.7576472
372	-727.9822	-898.4367	170.4544	0.1803878	2.732691	0.963056
378	-734.5767	-904.906	170.3292	0.1313109	2.893922	0.9765287
384	-727.323	-897.8811	170.5582	0.09550066	2.893922	0.7439773
390	-725.7168	-896.1963	170.4796	0.1014249	2.893922	0.8424754
396	-721.7853	-891.778	169.9928	0.1125223	3.489631	0.6617594
402	-726.3071	-895.408	169.1009	0.3376904	4.16503	0.6431237
408	-724.8122	-893.987	169.1749	0.5279767	3.915711	0.6056213
414	-727.6733	-896.4959	168.8225	0.3916702	4.417181	0.5602964
420	-724.1061	-894.0078	169.9017	0.07514533	3.623538	0.6502228
426	-726.3599	-896.2388	169.8789	0.06941411	3.598472	0.7451607
432	-734.7574	-904.962	170.2046	0.06814952	3.293625	0.7140504
438	-731.6278	-901.7715	170.1436	0.4400434	2.731274	1.016213
444	-720.9423	-891.0962	170.1539	0.4400434	2.894283	0.8258634
450	-730.2312	-901.1547	170.9235	0.03028669	2.534394	0.8258634
456	-723.9243	-894.2788	170.3545	0.1579785	2.910368	0.9034202
462	-717.4917	-887.7532	170.2614	0.1802488	3.027405	0.8496106
468	-734.1913	-904.6554	170.4641	0.09197922	2.930962	0.8273684
474	-730.0807	-900.7612	170.6805	0.03983682	2.766734	0.8273684
480	-735.5591	-906.1978	170.6387	0.07313879	2.850455	0.7207909
486	-731.0691	-901.2226	170.1535	0.2523385	2.948569	0.9766328
492	-726.5548	-897.0034	170.4485	0.073571	2.933776	0.8654529
498	-730.4062	-901.2959	170.8896	0.05287919	2.600261	0.7512404
504	-734.0224	-904.2979	170.2755	0.01662045	3.211894	0.805511
510	-748.7517	-919.4285	170.6768	0.004098541	2.620807	1.029197
516	-730.3458	-900.9868	170.641	0.004098541	2.8283	0.8443525
522	-733.7035	-904.8129	171.1095	0.02376758	2.198584	0.9994754
528	-741.1431	-911.6307	170.4875	0.1348626	2.586806	1.115838
534	-725.5966	-896.0352	170.4385	0.1768602	2.813375	0.8967827
540	-740.698	-911.1805	170.4825	0.1656399	2.712096	0.9705758
546	-744.3156	-914.9562	170.6406	0.007590475	2.712096	0.9705758
552	-735.9468	-905.9664	170.0196	0.2737737	3.28539	0.6926007
558	-738.0651	-908.0226	169.9576	0.326764	3.28539	0.7084527
564	-736.5479	-906.6064	170.0585	0.2490702	3.235404	0.7508943
570	-742.3805	-912.5412	170.1607	0.4114914	2.922572	0.8175274
576	-755.0292	-925.1801	170.1509	0.4114914	2.922572	0.8299714
582	-744.5734	-915.3237	170.7502	0.02822055	2.61076	0.9402334
588	-730.9869	-901.4376	170.4507	0.05892223	3.011345	0.7825203
594	-752.6071	-923.6172	171.0101	0.3444003	1.991213	0.9854945
600	-746.3199	-916.6394	170.3195	0.0995459	2.790084	1.115953
606	-738.3724	-909.3429	170.9704	0.05244336	2.41588	0.8853958
612	-733.6225	-904.2436	170.6211	0.2730423	2.661228	0.7319801
618	-732.2469	-902.9175	170.6706	0.2724679	2.534699	0.8389052
624	-737.5375	-908.221	170.6835	0.5874944	2.20684	0.8389052
630	-736.6191	-907.147	170.5279	0.6398941	1.974823	1.174958
636	-738.7178	-909.417	170.6992	0.2466763	2.384946	1.000489
642	-742.6382	-913.588	170.9497	0.5991986	1.668243	1.108606
648	-733.7448	-904.7925	171.0477	0.6002423	1.54553	1.130048
654	-731.6954	-902.6747	170.9793	0.1109672	2.049391	1.177556
660	-737.7494	-908.5211	170.7717	0.3058794	2.115261	1.130617
666	-721.137	-891.7233	170.5863	0.3012392	2.544123	0.8935277
672	-727.6007	-898.4788	170.8781	0.5185244	2.009005	0.9225065
678	-726.3077	-897.6359	171.3282	0.03411412	1.977828	0.9910737
684	-742.1576	-913.2703	171.1127	0.0980003	1.499306	1.520018
690	-748.586	-919.8615	171.2755	0.4974313	1.499306	1.05744
696	-748.271	-918.6308	170.3598	1.255906	1.827005	0.8808389
702	-731.559	-901.703	170.144	1.255906	2.077845	0.8390216
708	-734.7773	-905.7111	170.9338	0.3840955	2.159821	0.8390216
714	-742.9849	-913.4065	170.4216	0.06026965	3.076713	0.7267931
720	-729.316	-899.4395	170.1235	0.1670363	3.254134	0.748347
726	-739.3337	-908.8767	169.543	0.06232606	4.009894	0.6148283
732	-731.5372	-901.5891	170.0519	0.02028407	3.46923	0.7532617
738	-729.9205	-899.1835	169.2629	0.02293623	4.333636	0.6028055
744	-733.9074	-902.7607	168.8533	0.0568999	4.725141	0.4636001
750	-733.8905	-902.765	168.8745	0.08052419	4.64451	0.6521106
756	-731.2221	-900.2105	168.9884	0.005240981	4.64451	0.5003389
762	-728.9187	-898.7671	169.8484	0.009108574	3.682508	0.7553829
768	-724.6755	-894.427	169.7515	0.02791114	3.747518	0.7742094
774	-722.6744	-892.9672	170.2928	0.09110254	3.154997	0.7569584
780	-744.0955	-914.4137	170.3181	0.2277874	3.001139	0.7447647
786	-739.1773	-909.4521	170.2748	0.09413199	3.075217	0.8792102
792	-734.6328	-905.386	170.7532	0.387356	2.193624	0.9970683
798	-734.5609	-905.4295	170.8685	0.1378422	2.44121	0.8751885
804	-724.3912	-894.8372	170.446	0.229533	2.820064	0.8164317
810	-733.2618	-903.972	170.7102	0.3121584	2.468796	0.82209
816	-731.6019	-902.2445	170.6426	0.04216634	2.726945	0.9158413
822	-722.659	-892.4066	169.7476	0.3185329	3.520205	0.6785871
828	-722.4955	-892.8404	170.3449	0.2986988	2.773917	0.9094201
834	-723.22	-894.4006	171.1806	0.06079495	1.954157	1.128131
840	-723.9558	-894.8082	170.8524	0.6056888	1.300278	1.483719
846	-732.7745	-903.4605	170.686	0.9326336	1.656665	1.054576
852	-742.8128	-913.3975	170.5847	0.7077364	1.656665	1.335887
858	-737.4362	-908.4651	171.0289	0.3634118	1.808458	1.123488
864	-745.0329	-915.4947	170.4618	0.009634516	3.046616	0.7865706
870	-732.7597	-902.8309	170.0712	0.2041607	3.26202	0.7591994
876	-739.5765	-909.7156	170.1391	0.2391411	3.076828	0.8663696
882	-739.9552	-910.0035	170.0483	0.4684479	3.055075	0.7047961
888	-727.7991	-897.0571	169.258	0.4684479	3.793049	0.784636
894	-725.6617	-895.1475	169.4858	0.3352332	3.789774	0.6262039
900	-729.4614	-899.8664	170.4051	0.1779965	2.81287	0.9330021
906	-722.6851	-893.6127	170.9276	0.2649985	2.104618	1.033513
912	-719.0825	-889.6331	170.5506	0.1904908	2.678769	0.9068215
