Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-740.1501	-910.849	170.6988	0.2984435	2.448043	0.8778488
6	-727.4769	-898.4201	170.9432	0.1567262	2.264519	0.9662816
12	-735.9131	-906.1602	170.2471	0.2443789	2.934134	0.900344
18	-726.9089	-897.5404	170.6315	0.2804461	2.513689	0.900344
24	-729.1169	-900.0405	170.9236	0.02000228	2.195041	1.178414
30	-728.6182	-899.8569	171.2387	0.1806216	1.844566	1.065349
36	-727.5515	-897.9687	170.4172	0.5581	2.476318	0.8705047
42	-722.1872	-892.7383	170.5511	0.4035308	2.546964	0.8086459
48	-728.9548	-899.2617	170.3069	0.1435563	3.056989	0.8009591
54	-744.7666	-914.3347	169.5681	0.2917237	3.678208	0.7581906
60	-732.9724	-902.2919	169.3194	0.2532579	4.028734	0.6479557
66	-726.5174	-896.0148	169.4974	0.01983739	4.10804	0.5843857
72	-721.1453	-891.0294	169.884	0.2200665	3.495502	0.6519278
78	-733.5351	-902.897	169.3618	0.2041763	3.834269	0.9283241
84	-736.1768	-906.5405	170.3637	0.1690776	2.826247	0.9718719
90	-724.7316	-895.5203	170.7887	0.03976857	2.579003	0.9204222
96	-736.1103	-907.1781	171.0678	0.05534565	2.240153	0.9674466
102	-737.0773	-907.72	170.6427	0.06565225	2.809137	0.7874025
108	-729.971	-900.7779	170.8069	0.08809388	2.438096	0.998233
114	-731.9323	-901.6763	169.7441	0.2793918	3.565263	0.6740711
120	-735.673	-905.7365	170.0635	0.05936336	3.460996	0.6832511
126	-739.2452	-909.8177	170.5725	0.2166926	2.702144	0.821933
132	-731.0658	-901.5093	170.4435	0.2471708	2.775147	0.8535703
138	-749.8759	-920.3546	170.4787	0.6703799	2.31669	0.8535703
144	-734.6887	-905.8141	171.1254	0.1174516	2.093807	0.9946435
150	-737.9993	-908.8807	170.8813	0.2177715	2.25092	0.9810714
156	-729.5305	-900.1944	170.6638	0.2374435	2.622232	0.7790304
