Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1122	-1424.717	-1596.511	171.7933	0.1584125	1.144861	1.214555
1128	-1417.889	-1589.836	171.9474	0.1070824	1.241597	1.034614
1134	-1412.025	-1584.057	172.0321	0.07942736	1.134157	1.082423
1140	-1413.26	-1585.144	171.8836	0.1952478	1.184674	1.065674
1146	-1423.223	-1594.986	171.7631	0.3797976	1.310146	0.8688434
1152	-1419.39	-1590.993	171.6024	0.3797976	1.255092	1.09018
1158	-1413.514	-1585.259	171.7457	0.5085859	1.214764	0.8496516
1164	-1419.995	-1591.561	171.5659	0.8954362	1.106592	0.7115031
1170	-1419.562	-1591.476	171.9137	0.1384335	1.42465	0.8401403
1176	-1431.811	-1603.607	171.7955	0.4400992	1.165998	0.9268959
1182	-1416.913	-1588.75	171.8378	0.1982499	1.382435	0.9082854
1188	-1425.399	-1597.281	171.8815	0.2021826	1.248162	0.9994162
1194	-1433.68	-1605.444	171.7643	0.4799949	1.252115	0.8153317
1200	-1421.868	-1594.044	172.1764	0.05051234	1.258207	0.8298124
1206	-1426.336	-1597.865	171.5288	0.2125742	1.564246	1.025394
1212	-1422.175	-1594.121	171.9461	0.1282157	1.175849	1.078191
1218	-1430.672	-1602.655	171.9827	0.1282157	1.203498	1.016767
1224	-1415.199	-1587.05	171.8512	0.04439102	1.358051	1.074999
1230	-1408.604	-1580.369	171.7645	0.1307293	1.576355	0.8466094
1236	-1407.548	-1579.322	171.7742	0.102708	1.424658	1.02932
1242	-1415.244	-1587.042	171.798	0.102708	1.484841	0.9441276
1248	-1413.508	-1585.492	171.9842	0.1885731	1.346435	0.7850692
1254	-1426.996	-1598.533	171.5362	0.47141	1.413554	0.9052933
1260	-1422.537	-1594.24	171.7036	0.1935505	1.465661	0.967934
1266	-1430.289	-1601.974	171.685	0.4212976	1.256497	0.967934
1272	-1417.419	-1589.239	171.8207	0.1560853	1.305848	1.047577
1278	-1414.771	-1586.668	171.8968	0.1935531	1.239282	1.00169
1284	-1418.897	-1590.79	171.8932	0.1571493	1.249581	1.030871
1290	-1421.603	-1593.359	171.7561	0.05194669	1.592378	0.9280941
1296	-1425.816	-1597.803	171.9873	0.1466795	1.117582	1.076887
1302	-1425.233	-1597.166	171.9327	0.1871974	1.287349	0.9207526
1308	-1428.813	-1600.549	171.7352	0.2874552	1.384533	0.9207526
1314	-1418.315	-1590.285	171.9706	0.05853146	1.300757	1.001421
1320	-1415.722	-1587.602	171.8801	0.1687406	1.28877	0.9936517
1326	-1415.961	-1587.817	171.8558	0.1535045	1.413035	0.9040065
1332	-1410.078	-1582.038	171.9604	0.02915802	1.432808	0.9040065
1338	-1418.878	-1590.804	171.9261	0.06349268	1.432808	0.9040065
1344	-1414.356	-1586.218	171.8618	0.06247921	1.530252	0.8670109
1350	-1420.329	-1592.301	171.9711	0.08907912	1.263767	1.007273
1356	-1428.825	-1600.762	171.9372	0.04739962	1.348129	0.9985067
1362	-1425.894	-1597.698	171.8034	0.1364946	1.452258	0.93705
1368	-1418.07	-1589.819	171.749	0.5170624	1.079753	0.9853183
1374	-1417.14	-1589.234	172.0944	0.1271801	0.9854544	1.117824
1380	-1420.458	-1592.58	172.1217	0.1098467	1.050848	1.047827
1386	-1410.923	-1582.916	171.9933	0.01188719	1.366076	0.9591945
1392	-1418.265	-1590.066	171.8014	0.1120611	1.575524	0.8248739
1398	-1411.978	-1583.727	171.7487	0.1256725	1.631679	0.802768
1404	-1423.873	-1595.521	171.6472	0.2128712	1.631679	0.8213818
1410	-1438.603	-1610.089	171.4859	0.3361217	1.622958	0.8781702
1416	-1432.409	-1604.486	172.0772	0.05616571	1.231562	0.965778
1422	-1423.214	-1594.921	171.7068	0.3338613	1.053291	1.216802
1428	-1416.262	-1588.192	171.9308	0.3531824	1.100219	0.9455619
1434	-1418.849	-1590.622	171.773	0.1451103	1.397657	1.015366
1440	-1428.545	-1600.517	171.9726	0.06959033	1.328013	0.9602692
1446	-1436.003	-1607.799	171.7967	0.2781065	1.22674	1.029356
1452	-1419.225	-1590.985	171.7601	0.1674904	1.091863	1.278903
1458	-1421.646	-1593.318	171.6718	0.2458576	1.455592	0.9570694
1464	-1415.377	-1587.097	171.7205	0.2221163	1.449359	0.9372856
1470	-1429.016	-1601.149	172.1335	0.0775122	1.107923	1.01228
1476	-1419.902	-1591.374	171.4723	0.1919062	1.877415	0.7529893
1482	-1417.903	-1589.751	171.8482	0.1395744	1.490794	0.8379386
1488	-1417.875	-1589.586	171.7109	0.01580884	1.821087	0.7436958
1494	-1407.013	-1578.775	171.7627	0.1039469	1.652686	0.7848288
1500	-1424.729	-1596.116	171.3869	0.4199776	1.644134	0.8712164
1506	-1416.664	-1588.483	171.8186	0.1115144	1.437117	0.963397
1512	-1416.17	-1588.29	172.1205	0.08008107	1.249761	0.8719507
1518	-1410.272	-1582.167	171.8949	0.05134088	1.498209	0.8788592
1524	-1408.012	-1579.82	171.8075	0.1257217	1.330769	1.065288
1530	-1423.443	-1595.516	172.0738	0.1170348	1.098463	1.041131
1536	-1417.863	-1589.944	172.0807	0.1551703	1.073716	1.021473
1542	-1417.631	-1589.606	171.9752	0.1043839	1.097095	1.145014
1548	-1426.304	-1598.229	171.9243	0.08075014	1.193712	1.12524
1554	-1410.001	-1581.992	171.991	0.1888334	1.126889	1.024245
1560	-1410.373	-1582.284	171.9103	0.1083394	1.184739	1.121136
1566	-1421.544	-1593.17	171.6263	0.13939	1.691223	0.8642384
1572	-1424.387	-1595.996	171.6091	0.1579327	1.776072	0.7507483
1578	-1426.016	-1597.582	171.5666	0.1579327	1.818615	0.7507483
1584	-1422.4	-1593.8	171.4003	0.1316593	1.982478	0.7915159
1590	-1428.917	-1600.648	171.7312	0.04111537	1.626032	0.9304402
1596	-1431.064	-1603.238	172.1746	0.03343239	1.258348	0.8528716
1602	-1422.463	-1594.642	172.1797	0.03549104	1.251182	0.8528716
1608	-1422.648	-1594.645	171.9965	0.07631748	1.276348	0.9819476
1614	-1410.783	-1583.06	172.2763	0.05730828	1.007545	0.9900807
1620	-1398.791	-1570.79	171.9993	0.07017186	1.271633	0.9900807
1626	-1405.07	-1576.953	171.8838	0.2951564	1.322468	0.8088745
1632	-1415.919	-1587.795	171.8761	0.1920684	1.351352	0.9071681
1638	-1420.971	-1592.923	171.9521	0.2849542	1.109309	0.9848242
1644	-1421.052	-1592.523	171.4709	0.6481301	1.109309	1.09837
1650	-1416.953	-1588.422	171.4682	0.57698	1.407316	0.8694546
1656	-1420.107	-1591.581	171.4736	0.7939091	1.340696	0.6323868
1662	-1411.441	-1583.449	172.0084	0.2018379	1.141918	0.9788563
1668	-1407.258	-1579.341	172.083	0.1436228	1.019386	1.082095
1674	-1412.061	-1583.872	171.8113	0.3010826	1.252333	0.9659812
1680	-1424.252	-1595.744	171.4914	0.2986633	1.680158	0.848193
1686	-1408.02	-1579.504	171.4838	0.2979042	1.69024	0.8460906
1692	-1411.553	-1583.291	171.7382	0.07554585	1.713539	0.773683
1698	-1416.691	-1588.536	171.8453	0.0644543	1.434328	0.9871335
1704	-1426.596	-1598.251	171.6548	0.4334976	1.211885	1.03061
1710	-1416.356	-1588.406	172.0502	0.2041365	0.8085097	1.242939
1716	-1410.478	-1582.376	171.8985	0.2207806	1.220274	0.9917375
1722	-1427.171	-1599.175	172.0041	0.008941865	1.407592	0.905877
1728	-1427.076	-1599.185	172.1086	0.2152635	1.093098	0.9100444
1734	-1421.063	-1593.077	172.0144	0.06742217	1.368419	0.8720612
1740	-1421.592	-1593.441	171.8483	0.2007564	1.330781	0.9502124
1746	-1421.033	-1592.881	171.8479	0.2482215	1.205595	1.029174
1752	-1433.953	-1605.718	171.7655	0.3011942	1.192084	1.070186
1758	-1425.374	-1597.342	171.9677	0.08000578	1.30679	0.9764794
1764	-1429.681	-1601.543	171.862	0.2659637	1.30679	0.8899928
1770	-1414.089	-1585.829	171.7406	0.2280281	1.399296	0.9626944
1776	-1420.071	-1591.881	171.8093	0.09843013	1.531298	0.885079
1782	-1415.641	-1587.4	171.7588	0.4460283	1.240652	0.8776816
1788	-1416.516	-1588.264	171.7478	0.1211168	1.565004	0.8909795
1794	-1414.888	-1586.568	171.6798	0.4659844	1.219465	0.9654283
1800	-1422.884	-1594.836	171.9519	0.09664429	0.9997594	1.255129
1806	-1415.109	-1587.016	171.907	0.3471689	1.063755	1.013311
1812	-1409.024	-1581.023	171.999	0.06527434	1.253968	1.012976
1818	-1415.596	-1587.321	171.725	0.2948185	1.379501	0.929314
1824	-1409.32	-1581.246	171.926	0.1428113	1.331424	0.9284009
1830	-1423.41	-1595.279	171.869	0.143174	1.331424	0.9875896
1836	-1429.563	-1601.221	171.6575	0.1825014	1.321451	1.158488
1842	-1417.969	-1589.806	171.8373	0.1494748	1.302114	1.041556
1848	-1408.793	-1580.855	172.0616	0.06443008	1.302114	0.8975056
1854	-1434.264	-1605.664	171.4003	0.1232389	1.904633	0.8975056
1860	-1439.702	-1610.741	171.0391	0.7177886	1.800337	0.729009
1866	-1424.482	-1596.376	171.8948	0.0778057	1.605187	0.6943115
1872	-1426.055	-1597.898	171.8434	0.2053704	1.396229	0.8782318
1878	-1423.185	-1594.913	171.7283	0.1241537	1.592473	0.8782318
1884	-1433.029	-1604.953	171.924	0.00432493	1.55953	0.8263812
1890	-1437.717	-1609.775	172.0583	0.1748892	1.053128	1.043981
1896	-1424.544	-1596.645	172.1018	0.1238221	1.063284	1.041575
1902	-1420.817	-1592.455	171.6379	0.3219001	1.516931	0.8402944
1908	-1429.789	-1601.443	171.6539	0.05445626	1.802536	0.7963308
1914	-1421.064	-1593.187	172.123	0.06812788	1.319748	0.7963308
1920	-1424.96	-1596.767	171.8069	0.1322848	1.415418	0.9763476
1926	-1417.416	-1589.427	172.0101	0.09179198	1.415418	0.7875521
1932	-1415.562	-1586.987	171.4252	0.4006626	1.745691	0.7053184
1938	-1421.271	-1592.846	171.5748	0.1721314	1.745691	0.8202567
1944	-1420.352	-1591.915	171.5634	0.1522715	1.839246	0.7326876
1950	-1412.712	-1584.405	171.6926	0.2007771	1.565537	0.8618698
1956	-1415.976	-1587.515	171.5386	0.4466786	1.361836	0.9840081
1962	-1418.233	-1590.387	172.1538	0.06191281	1.131431	0.9840081
1968	-1434.334	-1606.288	171.9541	0.06749291	1.124847	1.171631
1974	-1423.32	-1595.4	172.08	0.007349032	1.273228	0.9702266
1980	-1416.885	-1588.92	172.035	0.05628987	1.212714	1.026918
1986	-1415.698	-1587.771	172.0733	0.1922531	0.965952	1.095528
1992	-1424.589	-1596.721	172.1323	0.2062215	0.9357189	1.055536
1998	-1422.057	-1594.191	172.134	0.03338859	1.117709	1.045214
2004	-1423.933	-1595.816	171.8829	0.2466809	1.203632	0.9981015
2010	-1420.95	-1592.887	171.9369	0.1412898	1.186975	1.064136
2016	-1428.906	-1601.001	172.0949	0.0727335	1.017559	1.137404
2022	-1427.481	-1599.351	171.8703	0.1364319	1.178488	1.137404
2028	-1431.997	-1603.749	171.7523	0.2039434	1.178488	1.181811
2034	-1425.829	-1597.859	172.0307	0.4208716	0.9479936	0.9290361
2040	-1425.273	-1597.252	171.9788	0.2353895	0.8471902	1.244173
2046	-1417.138	-1589.242	172.1042	0.05279292	1.080179	1.090245
2052	-1421.074	-1593.1	172.0261	0.01569324	1.316077	0.9730892
2058	-1410.267	-1582.149	171.8823	0.3499733	1.201473	0.8911334
2064	-1414.664	-1586.832	172.1675	0.009839648	0.8421651	1.278842
2070	-1415.143	-1587.303	172.1604	0.00192238	1.156746	1.012175
2076	-1411.043	-1583.178	172.1349	0.1209018	0.981072	1.090544
2082	-1412.909	-1584.823	171.9139	0.07474054	1.327277	1.01523
2088	-1417.213	-1589.227	172.0143	0.2054856	1.151995	0.9585862
2094	-1430.684	-1602.677	171.9928	0.1590646	1.153967	1.025093
2100	-1429.156	-1600.68	171.5245	0.1433666	1.760527	0.8972298
2106	-1427.335	-1599.184	171.8492	0.06229274	1.557172	0.8500881
2112	-1425.67	-1597.331	171.6618	0.331933	1.440841	0.8902471
2118	-1418.765	-1590.79	172.025	0.06243729	1.125701	1.11224
2124	-1417.65	-1589.571	171.9214	0.2820212	1.14882	0.978783
2130	-1416.939	-1588.797	171.8582	0.2492818	1.154866	1.066805
2136	-1424.897	-1596.64	171.7426	0.1656069	1.303881	1.113265
2142	-1413.818	-1585.87	172.0523	0.07886806	1.355729	0.8275642
2148	-1414.702	-1586.777	172.0754	0.111764	1.065818	1.075577
2154	-1408.944	-1580.9	171.9556	0.106984	1.212329	1.054901
2160	-1415.484	-1587.559	172.0758	0.1173032	1.108132	1.029632
2166	-1418.732	-1590.757	172.025	0.03760414	1.187569	1.078243
2172	-1418.906	-1590.769	171.8638	0.1791352	1.005887	1.254647
2178	-1432.716	-1604.334	171.6178	0.2074138	1.167642	1.300633
2184	-1415.718	-1587.402	171.6839	0.2074138	1.108486	1.294977
2190	-1409.13	-1581.277	172.1465	0.08331907	1.132579	0.9683517
2196	-1419.746	-1591.856	172.1102	0.02219587	1.380253	0.7940132
2202	-1426.425	-1598.365	171.9404	0.137895	1.201986	1.04976
2208	-1416.254	-1588.191	171.9374	0.2172093	1.153598	1.022792
2214	-1415.604	-1587.472	171.8685	0.02959481	1.236171	1.182199
2220	-1421.132	-1593.083	171.951	0.02515665	1.338711	1.016253
2226	-1435.891	-1607.943	172.0519	0.01486515	1.247484	1.016924
2232	-1428.686	-1600.276	171.59	0.01990661	1.798427	0.9195774
2238	-1414.682	-1586.765	172.0824	0.01211059	1.443212	0.7587221
2244	-1415.002	-1586.778	171.7752	0.000535096	1.749267	0.7769491
2250	-1425.444	-1597.127	171.6828	0.003285193	1.844677	0.768761
2256	-1430.662	-1602.453	171.7905	0.005485997	1.55456	0.9805391
2262	-1435.471	-1607.561	172.09	0.01644982	1.323035	0.8959963
2268	-1419.669	-1591.288	171.6186	0.09349152	1.760969	0.8447462
2274	-1421.898	-1593.839	171.9411	0.08751884	1.316846	0.9857318
2280	-1428.193	-1600.218	172.0249	0.008004891	1.339236	0.9582369
2286	-1414.738	-1586.795	172.057	0.003742764	1.339236	0.9286684
2292	-1417.253	-1589.213	171.9597	0.03078506	1.36196	0.9785747
2298	-1422.737	-1594.668	171.9309	0.07473209	1.358087	0.9670345
2304	-1415.504	-1587.386	171.882	0.06119639	1.426398	0.9609093
2310	-1414.737	-1586.669	171.9311	0.1593813	1.346626	0.8872817
