Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
150	-682.7541	-853.2489	170.4947	0.09707314	1.11036	1.218826	1.421688
156	-692.7986	-863.4798	170.6812	0.06861143	1.285738	1.166366	1.196208
162	-695.1772	-865.2355	170.0583	0.1092052	1.784338	1.356781	1.133191
168	-707.5793	-878.2047	170.6254	0.09373017	1.207025	1.244249	1.22167
174	-711.9254	-882.2819	170.3565	0.260333	1.676253	1.211205	0.9318788
180	-702.8722	-873.2522	170.38	0.260333	1.172198	1.337658	1.238293
186	-699.1728	-868.5947	169.4219	0.3463074	2.449748	1.248109	1.094407
192	-695.4744	-865.663	170.1887	0.3932083	1.444776	1.19008	1.188864
198	-695.6313	-864.7852	169.1539	0.3124376	2.711782	1.399262	1.050276
204	-692.9432	-863.7171	170.7739	0.08199524	1.245168	1.285904	1.026921
210	-691.9876	-861.9515	169.9638	0.01412662	1.962206	1.127338	1.35469
216	-689.2337	-859.5021	170.2684	0.038478	1.589165	1.393284	1.133517
222	-693.9375	-864.126	170.1886	0.1452538	1.587475	1.367892	1.133517
228	-697.2302	-866.874	169.6439	0.3477506	2.064806	1.465453	0.9668467
234	-708.4185	-878.4933	170.0748	0.5460796	1.01339	1.679175	1.094689
240	-697.6909	-867.7449	170.054	0.3789013	1.366724	1.198183	1.36595
246	-698.0859	-868.2857	170.1999	0.3888001	1.366724	0.9639244	1.427094
252	-688.3579	-858.9414	170.5835	0.05993213	1.131452	1.279	1.317112
258	-685.6821	-855.4152	169.733	0.532473	1.469063	1.735492	0.9515702
264	-684.5996	-855.0195	170.4199	0.7836478	0.9848435	1.152923	1.068744
270	-691.5808	-862.4838	170.903	0.2816307	0.9029414	1.253565	1.068744
276	-692.4929	-862.7584	170.2656	0.5042427	1.321854	1.253565	1.068744
282	-703.842	-873.2862	169.4442	0.3055499	2.055009	1.45383	1.209764
288	-701.2383	-871.0582	169.8199	0.1516145	2.049613	1.607218	0.8449971
294	-693.7053	-863.382	169.6766	0.3056277	2.19579	1.224297	1.104801
300	-715.3283	-884.8178	169.4894	1.81718	1.173997	0.8865637	1.044914
306	-698.9162	-869.0673	170.1511	0.06988346	1.60537	1.379637	1.207407
312	-696.7815	-866.851	170.0696	0.2874232	1.494441	1.452812	1.114041
318	-708.0611	-876.791	168.7299	1.94046	1.536786	1.244741	0.974961
324	-704.9715	-875.4893	170.5178	0.2488812	1.326316	0.6505801	1.558122
330	-685.0437	-855.3343	170.2906	0.4267613	1.480527	0.9769516	1.226343
336	-694.7482	-865.1405	170.3923	0.4880744	1.244108	1.337012	0.951442
342	-703.9815	-874.1103	170.1288	0.3592793	1.334079	0.8572989	1.605231
348	-700.8434	-871.5586	170.7152	0.3707508	0.735494	1.130541	1.394007
354	-701.8994	-872.6867	170.7873	0.3707508	0.7456465	1.130541	1.329456
360	-704.0918	-874.2937	170.2019	0.4205615	1.476198	1.246978	1.074892
366	-702.9089	-872.6161	169.7072	0.863184	1.707303	1.10918	1.053439
372	-699.5005	-869.8807	170.3801	0.1836054	1.242347	1.39674	1.194557
378	-701.1452	-871.1338	169.9886	0.3744039	1.688789	1.39674	0.9912428
384	-699.2173	-869.3174	170.1001	0.0570087	1.516996	1.169437	1.490741
390	-704.7282	-874.8252	170.097	0.050977	1.445515	0.8995625	1.741669
396	-696.2155	-865.7537	169.5382	0.1093497	2.202701	0.9526915	1.5859
402	-696.1036	-866.8992	170.7956	0.07696702	1.05805	1.060999	1.366487
408	-700.9932	-870.5279	169.5347	0.5168604	1.870101	1.159306	1.333789
414	-697.4305	-867.3503	169.9198	0.04191736	2.314117	1.278564	0.9808573
420	-704.3476	-874.6793	170.3318	0.4717174	1.33834	1.206142	1.066696
426	-711.7492	-881.161	169.4118	0.5211151	1.601768	1.912366	0.9848851
432	-709.8427	-879.3593	169.5167	0.6092779	1.691033	1.381293	1.220539
438	-695.2161	-866.0776	170.8615	0.07606605	0.9346474	1.409793	1.123286
444	-691.2325	-861.6413	170.4089	0.04090236	1.097982	1.962453	0.8965237
450	-697.08	-867.5103	170.4303	0.2552755	1.22631	1.387472	1.108925
456	-712.8661	-883.5716	170.7055	0.233373	0.9272863	1.565627	0.980299
462	-711.6279	-882.3355	170.7075	0.2590453	1.096711	1.368695	0.980299
468	-706.3407	-876.0671	169.7264	0.3470801	1.634054	1.302002	1.37006
474	-704.1893	-875.3635	171.1743	0.05084442	0.8855395	0.9519791	1.30956
480	-690.8368	-861.2511	170.4143	0.06007367	1.323375	1.269094	1.30956
486	-682.7075	-853.5069	170.7994	0.1045784	1.133539	1.269094	1.101245
492	-705.9519	-876.3037	170.3518	0.5751103	0.8534897	1.402971	1.20912
498	-692.2619	-862.8318	170.5699	0.2321467	1.026219	1.273666	1.277756
504	-692.6124	-863.9435	171.3312	0.01507621	1.100648	0.965198	1.000411
510	-686.4565	-856.8691	170.4127	0.009310586	1.939418	1.01413	1.090585
516	-685.06	-855.1948	170.1348	0.04739311	1.939418	1.077043	1.245396
522	-685.7962	-856.2933	170.497	0.2486699	1.276071	1.121815	1.245396
528	-688.2331	-858.4331	170.2	0.1229013	1.834668	1.327713	0.9702365
534	-696.1859	-865.6322	169.4462	0.7725241	1.772732	1.437084	1.019901
540	-702.0553	-871.9223	169.867	0.2484338	1.284654	1.483288	1.452561
546	-697.6749	-868.3263	170.6514	0.2574453	0.8393756	1.547917	1.109724
552	-707.027	-875.7462	168.7192	0.02896542	3.353178	1.993353	0.6461371
558	-706.548	-876.2532	169.7053	0.007856499	2.22266	1.808152	0.7279358
564	-705.0196	-872.7788	167.7592	0.6513987	2.739564	2.761985	0.6349986
570	-700.658	-867.3331	166.6751	0.6745763	4.192464	2.898766	0.5751364
576	-700.7926	-867.2441	166.4515	0.2543219	4.966116	3.11241	0.5886515
582	-701.4975	-869.5156	168.0182	0.1736656	3.689483	2.345297	0.6187483
588	-694.4709	-863.4721	169.0013	0.04337036	2.510091	2.288568	0.6596361
594	-721.0308	-891.8236	170.7928	0.1802656	1.184965	1.241531	1.013555
600	-714.0516	-884.57	170.5184	0.2029298	1.06734	1.68509	0.9365702
606	-708.7802	-879.1962	170.4161	0.1130786	1.437531	1.219832	1.214418
612	-707.2275	-876.2123	168.9848	1.889358	1.047474	1.405741	1.081785
618	-692.1438	-862.5485	170.4047	0.0550952	1.754059	0.9179448	1.281362
624	-689.8771	-859.6928	169.8157	0.519495	1.779295	1.128149	1.190614
630	-689.4686	-859.1384	169.6697	0.3306595	1.939694	1.062659	1.40292
636	-696.7998	-866.1163	169.3165	0.3306595	1.939694	1.834941	1.047194
642	-698.6519	-867.7986	169.1466	0.3669685	2.294876	1.870889	0.8373209
648	-694.4643	-863.5685	169.1042	0.5021155	2.154411	1.870889	0.8626557
654	-688.0628	-858.117	170.0543	0.2526219	1.714685	1.438769	0.9819042
660	-698.6665	-869.5485	170.8821	0.04947225	0.752226	1.434807	1.261083
666	-698.5139	-868.581	170.067	0.08766759	1.886278	1.238146	1.170465
672	-705.1204	-876.1184	170.998	0.01864555	1.018708	0.9758144	1.350996
678	-704.228	-874.6697	170.4418	0.09743162	1.287735	1.252959	1.298111
684	-697.817	-868.3788	170.5618	0.1540559	1.371448	1.141049	1.175851
690	-695.6417	-865.7858	170.1441	0.2263521	1.531903	0.9907732	1.453994
696	-693.9297	-864.2227	170.2929	0.07214311	1.191602	0.9419047	1.731998
702	-701.1828	-871.1924	170.0096	0.1729698	1.150157	0.7985258	1.983109
708	-691.269	-861.484	170.2151	1.23778	1.038413	0.7618859	1.149095
714	-690.3191	-859.9152	169.5961	0.05816821	1.93472	1.641994	1.21759
720	-691.5587	-862.0641	170.5054	0.07342515	1.501583	1.329492	1.014776
726	-689.6242	-859.5149	169.8907	0.4242785	1.487147	1.300121	1.286975
732	-696.3782	-866.5929	170.2148	0.1817298	1.340035	1.726376	0.9527653
738	-693.3586	-863.0061	169.6475	0.6961469	1.603218	1.396206	1.085608
744	-695.1697	-864.9992	169.8296	0.5252769	1.554617	1.429839	1.085608
750	-691.6174	-861.276	169.6586	0.0008032937	2.615149	1.289624	1.039172
756	-684.8324	-855.5384	170.7059	0.02123193	1.358599	1.071212	1.23639
762	-710.0995	-880.1135	170.014	0.1649644	1.829427	1.388156	1.057278
768	-714.7111	-884.6791	169.968	0.2980113	1.745809	1.388156	1.044727
774	-695.893	-865.9728	170.0798	0.02833279	1.745809	1.108962	1.41492
780	-690.1266	-860.8044	170.6778	0.007162732	1.243144	1.074527	1.359251
786	-693.713	-864.1834	170.4704	0.1626302	1.441734	0.9656897	1.334841
792	-699.0307	-869.0311	170.0004	0.2259329	1.423443	1.389755	1.334841
798	-698.6678	-869.1505	170.4827	0.1184684	1.208433	0.9596723	1.537049
804	-691.344	-861.2147	169.8707	0.2920669	1.800085	0.9938976	1.424411
810	-696.9258	-867.0383	170.1125	0.2945506	1.332201	1.433322	1.222396
816	-684.55	-854.7634	170.2135	0.3026699	1.508073	0.9336752	1.402926
822	-693.6551	-863.6988	170.0437	0.3705711	1.508073	1.216511	1.257861
828	-690.1978	-860.1475	169.9496	0.08701945	1.889357	1.250741	1.257861
834	-696.3185	-866.6137	170.2952	0.1901658	1.68593	0.9819827	1.257861
840	-707.7351	-877.5403	169.8053	0.2146687	1.953184	0.9645507	1.454459
846	-719.227	-889.0682	169.8411	0.0747489	2.477542	0.9645507	1.196041
852	-699.1886	-869.1803	169.9917	0.1521619	1.761623	1.137415	1.353643
858	-708.889	-878.5088	169.6198	0.4344606	1.931513	1.14986	1.296391
864	-701.3262	-870.7405	169.4143	0.4554754	2.099588	1.606215	0.9157135
870	-709.1928	-879.2346	170.0418	0.1194224	1.754627	1.141728	1.341396
876	-705.9246	-876.2832	170.3585	0.3265275	1.371751	1.077444	1.255769
882	-712.1995	-882.0663	169.8668	0.2340281	1.677657	1.82958	0.8099681
888	-700.2724	-869.8589	169.5865	0.5082186	1.529577	1.753922	1.047338
894	-704.9403	-874.7915	169.8513	0.3110208	1.453033	1.907096	0.8933786
900	-685.7506	-855.7776	170.027	0.2303079	1.546314	1.519349	1.100127
906	-699.5363	-869.4557	169.9194	0.07677074	1.565544	1.67307	1.179921
912	-710.356	-880.7573	170.4014	0.04162715	1.481907	1.402525	1.092127
918	-702.2441	-872.8931	170.649	0.03512649	1.386583	0.871717	1.409848
924	-700.6692	-871.1685	170.4993	0.02720758	1.541894	0.8829024	1.409848
930	-706.4074	-876.4847	170.0773	0.03325389	1.63232	1.149182	1.460779
936	-713.6927	-884.0713	170.3786	0.05857086	1.351394	0.9998387	1.525658
942	-707.8352	-877.8418	170.0066	0.07401867	1.569744	1.031568	1.612769
948	-690.035	-859.9048	169.8698	0.2583271	1.613007	1.385533	1.274343
954	-697.3772	-867.3383	169.9611	0.1970888	1.858764	1.165353	1.249874
960	-696.1071	-865.9498	169.8427	0.6441162	1.293304	0.8300215	1.654297
966	-695.112	-865.6332	170.5213	0.1600411	1.621246	1.05881	1.069947
972	-699.1707	-868.9473	169.7766	0.5344052	1.538063	1.34704	1.211473
978	-691.5948	-861.6068	170.012	0.1812011	1.538063	1.086351	1.511263
984	-686.4641	-856.7797	170.3156	0.012807	1.538063	1.415226	1.136883
990	-686.6064	-856.5249	169.9185	0.1321358	1.538063	1.815551	1.022708
996	-689.1958	-858.9247	169.7289	0.6127403	1.486485	1.511427	1.081179
1002	-695.6961	-865.9583	170.2622	0.2137732	1.481321	1.315855	1.141262
1008	-697.5214	-867.9253	170.4039	0.2303657	1.317934	1.040624	1.368514
1014	-696.3649	-866.6978	170.3328	0.006009171	1.7053	1.040624	1.315423
1020	-691.2533	-862.2152	170.962	0.1459521	0.871464	1.316405	1.110425
1026	-694.6045	-864.9716	170.3672	0.1950175	1.286496	1.457343	1.104072
1032	-706.1633	-876.6782	170.5149	0.02384768	1.24568	1.338678	1.261833
1038	-690.215	-860.81	170.595	0.06193972	1.24568	1.006198	1.432322
1044	-694.1356	-864.1446	170.009	0.3423132	1.313231	1.14681	1.507574
1050	-704.638	-875.2214	170.5834	0.2660384	1.461616	1.14681	0.9638951
1056	-712.4135	-882.4708	170.0574	0.06060702	1.568792	1.453484	1.260239
1062	-702.6184	-873.2999	170.6815	0.1553575	0.9706923	1.447775	1.14715
1068	-686.9905	-857.4925	170.502	0.2472753	1.281658	1.447775	0.9340563
1074	-697.3609	-866.8055	169.4446	0.417309	2.067036	1.52815	1.032019
1080	-690.6403	-860.0771	169.4368	0.2649155	2.197277	1.647836	0.9650671
1086	-696.9665	-866.901	169.9345	0.2649155	1.691394	0.8417695	1.583621
1092	-692.9566	-863.5181	170.5615	0.1054581	1.361304	1.022044	1.324029
1098	-689.7038	-859.5626	169.8588	0.1083914	2.3175	1.022044	1.210011
1104	-691.779	-862.5638	170.7848	0.1748057	1.115138	1.120616	1.199635
1110	-684.6342	-854.7959	170.1617	0.1300094	1.907859	1.120616	1.136803
1116	-695.4137	-865.8416	170.4279	0.5472083	1.082846	0.9391326	1.362236
1122	-699.8281	-869.7291	169.901	0.0560846	1.706561	1.037513	1.607587
1128	-693.5446	-863.8652	170.3206	0.2370346	1.4428	1.107449	1.280255
1134	-685.8073	-856.8487	171.0414	0.03642656	0.8164443	1.203313	1.280255
1140	-695.5116	-865.3524	169.8408	0.07426347	1.655653	1.28669	1.488546
1146	-689.4567	-859.301	169.8443	0.2306194	1.8468	1.28669	1.226724
1152	-692.3777	-862.6517	170.274	0.01124907	1.8468	1.28669	1.038087
1158	-695.646	-865.8652	170.2191	0.0224989	1.722008	1.143323	1.29885
1164	-695.2348	-865.9719	170.7371	0.2205493	1.056208	1.324883	1.071226
1170	-703.0211	-873.8736	170.8525	0.08537447	1.147794	1.324883	1.002287
1176	-697.4996	-867.3926	169.893	0.2624248	1.325503	1.510588	1.369735
1182	-691.6424	-861.3936	169.7512	0.2624248	1.725945	1.438685	1.240355
1188	-693.7138	-863.9672	170.2534	0.3668039	1.15861	1.345528	1.259745
1194	-703.7206	-873.0823	169.3617	0.2697106	2.471569	1.324839	1.133656
1200	-701.8294	-871.5482	169.7189	0.2276766	2.032166	1.251486	1.230692
1206	-687.407	-858.2448	170.8378	0.0814236	1.163625	1.076256	1.230692
1212	-694.0183	-864.5827	170.5645	0.1365812	1.197166	0.8705883	1.537291
1218	-692.1442	-862.8601	170.7159	0.1869619	1.021089	0.9753303	1.438218
1224	-691.9555	-862.0198	170.0643	0.615742	1.506864	1.029089	1.192614
1230	-692.7148	-863.0229	170.3081	0.1585346	1.314008	1.339061	1.266134
1236	-691.3689	-861.05	169.6811	0.1609141	2.013283	1.657585	0.9675865
1242	-690.0451	-860.3411	170.2961	0.09306044	1.538269	1.279968	1.201862
1248	-695.2091	-865.3311	170.1221	0.07117428	1.511292	1.71315	1.007688
1254	-682.6615	-852.7314	170.0699	0.1040802	1.592992	1.71315	0.9499492
1260	-691.3008	-861.5888	170.288	0.0867779	1.720202	1.320131	1.027487
1266	-694.955	-864.6424	169.6873	0.002430094	2.609496	1.275591	1.027487
1272	-697.1568	-867.3758	170.219	0.002431901	1.622822	1.532626	1.05544
1278	-689.4682	-859.7007	170.2325	0.1674062	1.466787	1.406685	1.140328
1284	-696.3073	-866.4384	170.1311	0.450985	1.207666	1.406685	1.199486
1290	-693.2284	-863.3655	170.1371	0.156953	1.800142	1.197415	1.149974
1296	-692.8542	-862.9186	170.0644	0.3502688	1.632058	1.163843	1.205405
1302	-687.5093	-858.0153	170.506	0.428365	1.327956	0.9573899	1.181944
1308	-687.9881	-858.6763	170.6882	0.1292589	1.327956	1.137524	1.126181
1314	-690.0994	-860.3082	170.2088	0.1886001	1.326389	1.015797	1.56107
1320	-705.4969	-876.1615	170.6647	0.04914272	1.007766	0.7112924	1.777263
1326	-706.5185	-877.0871	170.5686	0.04948477	1.377531	1.083489	1.301222
1332	-693.4713	-864.213	170.7417	0.385872	0.938152	1.049551	1.266702
1338	-699.1462	-869.2243	170.0781	0.1862416	1.945813	1.309787	0.9497014
1344	-699.8561	-870.0405	170.1844	0.7967595	1.042745	1.007915	1.334586
1350	-702.6466	-872.754	170.1074	0.7464488	1.144912	1.033467	1.334586
1356	-707.7638	-878.3028	170.539	0.2443136	1.14397	0.6795959	1.654789
1362	-706.2303	-876.1187	169.8884	0.3211215	1.52335	1.260694	1.375816
1368	-695.3062	-865.7031	170.3969	0.2249359	1.383834	1.003664	1.357396
1374	-699.0023	-869.082	170.0797	0.1623364	1.747099	1.282063	1.162696
1380	-696.6358	-866.5712	169.9354	0.02100701	2.324912	1.276835	0.9793525
1386	-698.893	-869.6272	170.7342	0.04436691	1.4248	0.9271451	1.260894
1392	-692.856	-863.7459	170.8899	0.05731972	1.0432	0.9271451	1.424232
1398	-701.2878	-871.477	170.1892	0.2040081	1.474981	0.8134986	1.608315
1404	-700.8653	-871.3684	170.5031	0.2806748	1.458075	1.341601	0.8203642
1410	-694.4035	-864.2601	169.8566	0.5270949	1.34608	1.84943	0.819193
1416	-705.8584	-875.3652	169.5069	0.9810821	1.104505	1.818584	1.001482
1422	-694.5852	-864.9137	170.3285	0.05147239	1.721151	1.04459	1.267019
1428	-698.6042	-868.8788	170.2746	0.02848702	1.677859	1.160425	1.267019
1434	-708.7309	-878.3649	169.634	0.00212606	2.103701	1.585489	1.15904
1440	-703.0323	-873.2029	170.1707	0.5177168	1.500565	0.7704477	1.401381
1446	-700.0577	-870.2975	170.2397	0.2745837	1.381395	1.194896	1.292014
1452	-702.8071	-872.9227	170.1156	0.4781413	1.344259	1.231344	1.225507
1458	-715.0878	-885.4936	170.4058	0.2774006	1.019961	1.132555	1.486554
1464	-711.2051	-881.5658	170.3607	0.22978	1.468529	1.036393	1.291638
1470	-701.9407	-872.5326	170.5919	0.22978	1.39105	1.036393	1.158378
1476	-698.5854	-869.1843	170.5989	0.04605747	1.168192	1.096798	1.430551
1482	-703.8545	-873.1439	169.2894	0.7476484	1.984553	0.921537	1.453838
1488	-700.0149	-870.6219	170.607	0.1987699	1.281593	0.9428198	1.338042
1494	-705.4669	-875.8138	170.3469	0.05090536	1.339396	1.294699	1.338042
1500	-691.4255	-861.5747	170.1492	0.06485879	1.793304	1.094369	1.309439
1506	-694.3947	-864.42	170.0253	0.1879435	1.793304	1.094369	1.310072
1512	-688.4554	-858.0685	169.6131	0.4651822	1.925217	1.470342	0.994171
1518	-698.8474	-868.8491	170.0017	0.3812986	1.689057	1.227349	1.132397
1524	-693.0079	-863.2524	170.2445	0.01788824	1.251172	1.540982	1.317911
1530	-690.4743	-860.6599	170.1856	0.007389788	1.696842	1.55371	0.9970793
1536	-691.1871	-861.4683	170.2812	0.007389788	1.840587	1.360804	0.9662077
1542	-692.1805	-862.3495	170.1691	0.2830255	1.144229	1.818323	0.9981155
1548	-703.1527	-873.3161	170.1634	0.06475462	1.418419	1.962668	0.7833214
1554	-700.4121	-870.3376	169.9255	0.2865586	2.02102	1.221152	1.027664
1560	-700.4993	-870.7714	170.2721	0.2272397	0.9844357	1.94591	0.9824666
1566	-693.5757	-863.8563	170.2806	0.1404927	1.812028	1.146079	1.071615
1572	-697.8253	-867.7564	169.9311	0.2511243	2.238252	0.9517867	1.13922
1578	-711.9874	-881.8307	169.8433	0.5935821	1.89494	0.9517867	1.167578
1584	-699.7075	-869.7323	170.0249	0.3300414	1.835605	1.129121	1.128854
1590	-688.9491	-859.9425	170.9933	0.2470127	0.8915348	1.044581	1.215335
1596	-698.302	-868.7984	170.4965	0.02855064	1.486144	1.321913	1.087169
1602	-702.1454	-871.751	169.6055	0.2576858	1.949703	1.002756	1.545593
1608	-697.6931	-868.0691	170.376	0.2171534	1.515254	0.9814181	1.298573
1614	-695.0693	-864.7036	169.6343	0.3516108	1.813245	1.541106	1.107672
1620	-688.8212	-858.8941	170.0728	0.119537	1.265927	2.035415	0.9173373
1626	-684.647	-854.9961	170.349	0.04128512	1.742158	1.200552	1.106948
1632	-699.1971	-867.9898	168.7927	0.6017884	3.199319	1.200552	0.9778901
1638	-703.1517	-872.5925	169.4408	0.09532369	2.321044	1.791637	0.8802674
1644	-712.3475	-882.3812	170.0337	0.5250631	1.64391	1.26691	0.9653905
1650	-690.8821	-861.6005	170.7185	0.05916483	1.302357	1.202773	1.125587
1656	-682.7936	-853.0765	170.2829	0.2764399	1.240025	1.275034	1.301696
1662	-678.6097	-848.8837	170.274	0.245294	1.308277	1.248477	1.301696
1668	-682.161	-852.3103	170.1493	0.256808	1.672614	1.111025	1.226205
1674	-692.0614	-862.0243	169.9629	0.3389216	1.672614	1.449693	1.014003
1680	-697.0754	-865.6556	168.5801	0.3389216	3.626415	1.449693	0.9224004
1686	-694.2508	-863.8453	169.5945	0.4572119	2.105979	1.39752	0.9390792
1692	-694.9598	-865.6381	170.6784	0.1527667	1.34619	1.114341	1.11887
1698	-702.2991	-872.4969	170.1979	0.1091689	1.795991	1.488358	0.8468621
1704	-691.135	-861.4661	170.3311	0.170858	1.517631	1.454629	0.9503488
1710	-708.4906	-877.9455	169.4549	0.5918324	2.024406	1.454629	0.9559959
1716	-707.0738	-877.0765	170.0027	0.7101774	1.5715	1.247562	0.8913442
1722	-689.7052	-859.6937	169.9885	0.2131182	1.686826	1.549494	1.001718
1728	-697.3803	-867.1899	169.8096	0.2131182	1.85724	1.549494	1.029
1734	-687.5656	-858.6148	171.0492	0.096276	1.034802	1.07286	1.149077
1740	-694.8106	-864.837	170.0264	0.4061472	1.612382	1.408498	0.9792135
1746	-694.9471	-865.4626	170.5156	0.1932188	1.049351	1.4064	1.225638
1752	-694.8527	-864.0818	169.2291	0.1877872	2.457395	1.29117	1.350865
1758	-687.9698	-858.5526	170.5828	0.1562177	1.397521	1.13048	1.142846
1764	-687.4	-857.935	170.535	0.3783389	1.045724	0.8063313	1.539088
1770	-714.3019	-882.7825	168.4806	1.648696	2.162766	1.250556	0.9628909
1776	-714.0846	-883.7669	169.6823	1.013073	1.577395	0.9028434	1.23126
1782	-692.4023	-862.2673	169.8651	0.4245385	1.375604	0.9419807	1.658439
1788	-677.1752	-847.4755	170.3003	0.1320381	1.375604	0.9454593	1.552251
1794	-679.0967	-849.3646	170.2678	0.08416144	1.375604	1.287412	1.352631
1800	-683.059	-852.5973	169.5383	0.3351895	2.195108	1.183178	1.236192
1806	-697.3283	-867.293	169.9647	0.3366722	2.042065	1.225708	0.9123278
1812	-701.4251	-870.8806	169.4556	0.383167	2.042343	1.689501	0.9107897
1818	-696.5736	-866.9445	170.371	0.2020618	1.72615	1.116077	1.027958
1824	-693.0656	-863.0439	169.9782	0.276269	1.56992	1.07737	1.44947
1830	-681.4476	-851.6318	170.1842	0.4005681	1.270414	1.120191	1.381158
1836	-692.1396	-862.158	170.0184	0.2172445	1.591911	1.251662	1.311642
1842	-690.4662	-860.1048	169.6387	0.0434146	2.871841	1.297982	0.7969302
1848	-683.6658	-854.041	170.3752	0.1851234	1.22993	1.399989	1.20515
1854	-679.038	-849.5047	170.4667	0.1411347	1.796846	1.027612	1.018956
1860	-689.4097	-860.039	170.6293	0.1262784	1.297591	1.027612	1.297588
1866	-686.5621	-857.1275	170.5654	0.4676847	1.297591	0.9198801	1.154142
1872	-695.1053	-865.2578	170.1525	0.1774911	1.325673	0.8185753	1.751223
1878	-706.3003	-876.6273	170.3269	0.2811185	1.303565	1.227063	1.250099
1884	-700.608	-870.9369	170.329	0.04228978	1.242568	1.262947	1.45682
1890	-701.1639	-871.8311	170.6673	0.0132255	1.242568	1.183176	1.27571
1896	-690.8284	-861.6371	170.8088	0.03152664	1.166236	1.098542	1.27571
1902	-707.1052	-877.3418	170.2366	0.3106673	1.088843	1.674605	1.097273
1908	-701.6751	-872.5042	170.8291	0.07772615	1.088843	1.017725	1.349323
1914	-699.516	-869.9612	170.4453	0.1560163	1.42354	0.9478084	1.387687
1920	-704.3242	-874.5102	170.186	0.2608442	1.42354	0.9318468	1.517683
1926	-700.344	-870.3869	170.0429	0.2883273	1.741631	0.9947417	1.332278
1932	-696.7777	-866.8323	170.0546	0.1960304	1.295317	0.8904326	1.776984
1938	-696.9662	-867.7031	170.7368	0.2750432	1.007938	1.012701	1.33402
1944	-695.2357	-865.3539	170.1182	0.1240155	1.727578	1.110158	1.321139
1950	-699.8812	-870.0537	170.1726	0.1380951	1.6469	1.159488	1.284677
1956	-689.1873	-859.8867	170.6994	0.1288324	1.292985	1.185539	1.103563
1962	-685.4488	-856.355	170.9062	0.3169527	0.9060535	1.1358	1.138416
1968	-689.6846	-859.9212	170.2365	0.3089899	1.591226	1.054747	1.218751
1974	-691.0878	-861.3002	170.2124	0.4106897	1.214734	1.375487	1.185038
1980	-705.9086	-873.997	168.0883	1.874445	2.159165	1.170449	1.196114
1986	-714.8805	-881.6748	166.7942	2.495359	2.454452	1.005142	1.662446
1992	-689.9755	-857.6901	167.7146	2.376179	1.208702	1.297453	1.662446
1998	-702.4612	-869.7704	167.3092	2.604932	1.251172	1.459102	1.643327
2004	-705.913	-872.0287	166.1157	2.604932	2.026736	1.305859	2.081522
2010	-698.8582	-868.6677	169.8095	0.769388	0.9982441	0.9136975	1.736744
2016	-708.8288	-879.4765	170.6477	0.3795561	0.7969253	0.898437	1.569199
2022	-703.936	-873.7473	169.8113	0.3967149	1.703845	1.007432	1.445106
2028	-699.6274	-869.7089	170.0816	0.3214294	1.472958	1.251674	1.265399
2034	-687.8979	-858.3388	170.441	0.1242559	1.364187	1.155974	1.295712
2040	-701.5948	-872.2451	170.6503	0.07195322	1.17617	1.587363	0.9242401
2046	-690.2117	-859.5666	169.3549	0.4201536	1.795729	1.894115	0.9863375
2052	-700.3083	-870.4753	170.1669	0.2276865	1.401471	1.103291	1.443508
