Iteration	Posterior	Likelihood	Prior	tree_length
1026	-3048.423	-3214.658	166.2347	5.390647
1032	-3041.304	-3208.235	166.931	5.005403
1038	-3037.589	-3204.976	167.3867	4.75152
1044	-3037.504	-3204.909	167.406	4.740749
1050	-3026.746	-3193.556	166.8099	5.072647
1056	-3033.511	-3200.77	167.2587	4.82301
1062	-3037.813	-3204.098	166.2845	5.36317
1068	-3043.768	-3210.879	167.1108	4.905426
1074	-3047.208	-3214.346	167.1379	4.890334
1080	-3043.648	-3210.681	167.0331	4.948672
1086	-3041.291	-3208.219	166.928	5.007087
1092	-3041.773	-3208.694	166.9215	5.010665
1098	-3035.81	-3202.732	166.9215	5.010665
1104	-3036.963	-3203.838	166.8752	5.036363
1110	-3041.787	-3208.59	166.803	5.076443
1116	-3048.209	-3214.945	166.7368	5.113135
1122	-3046.883	-3213.625	166.7421	5.110205
1128	-3029.858	-3196.97	167.1118	4.904839
1134	-3026.546	-3193.761	167.2157	4.846966
1140	-3025.969	-3192.87	166.9015	5.021801
1146	-3034.659	-3201.934	167.2747	4.814087
1152	-3030.123	-3197.397	167.2747	4.814087
1158	-3023.979	-3191.266	167.287	4.807181
1164	-3028.298	-3195.585	167.287	4.807181
1170	-3027.61	-3194.456	166.8464	5.052369
1176	-3045.3	-3212.089	166.7881	5.0847
1182	-3041.851	-3208.798	166.9471	4.996457
1188	-3030.343	-3197.243	166.8998	5.022731
1194	-3030.739	-3197.639	166.8998	5.022731
1200	-3024.264	-3190.972	166.7074	5.129453
1206	-3021.677	-3188.757	167.08	4.922551
1212	-3030.576	-3197.234	166.6584	5.156584
1218	-3035.79	-3202.428	166.6374	5.168229
1224	-3042.642	-3208.981	166.3398	5.332654
1230	-3048.595	-3215.513	166.9184	5.012401
1236	-3034.975	-3201.614	166.6385	5.1676
1242	-3036.252	-3203.337	167.0854	4.919547
1248	-3042.352	-3209.407	167.0555	4.936198
1254	-3044.277	-3211.441	167.1638	4.875885
1260	-3040.022	-3207.12	167.0984	4.912326
1266	-3035.22	-3202.223	167.003	4.965405
1272	-3037.516	-3203.791	166.2742	5.368848
1278	-3042.742	-3209.86	167.1187	4.900992
1284	-3049.374	-3216.814	167.4403	4.721571
1290	-3030.909	-3197.287	166.3784	5.311355
1296	-3043.87	-3210.515	166.6456	5.163672
1302	-3036.538	-3203.971	167.4325	4.725915
1308	-3033.877	-3201.208	167.3312	4.7825
1314	-3033.086	-3200.378	167.2924	4.80417
1320	-3040.278	-3207.697	167.4193	4.733292
1326	-3040.243	-3207.42	167.1769	4.868567
1332	-3036.058	-3203.432	167.3736	4.75882
1338	-3044.003	-3210.991	166.9882	4.973632
1344	-3065.3	-3232.286	166.986	4.974846
1350	-3041.897	-3208.718	166.8214	5.066232
1356	-3041.799	-3209.029	167.2303	4.838842
1362	-3031.938	-3198.642	166.7042	5.131224
1368	-3034.863	-3201.567	166.7042	5.131224
1374	-3032.953	-3200.155	167.2025	4.854346
1380	-3047.112	-3213.69	166.5776	5.201277
1386	-3049.12	-3214.907	165.7864	5.637132
1392	-3037.314	-3204.074	166.7602	5.100162
1398	-3035.1	-3202.563	167.4633	4.708716
1404	-3029.28	-3195.862	166.5816	5.19909
1410	-3038.782	-3205.753	166.9708	4.983284
1416	-3033.879	-3200.85	166.9708	4.983284
1422	-3038.233	-3205.424	167.1917	4.860371
1428	-3032.176	-3199.063	166.8873	5.029671
1434	-3036.002	-3203.107	167.1053	4.908495
1440	-3041.59	-3208.337	166.7468	5.107634
1446	-3046.567	-3212.476	165.9096	5.569499
1452	-3042.652	-3209.271	166.6189	5.178418
1458	-3048.438	-3215.057	166.6189	5.178418
1464	-3052.63	-3219.314	166.6839	5.142461
1470	-3045.465	-3212.084	166.6192	5.178291
1476	-3032.095	-3199.245	167.1492	4.884052
1482	-3031.112	-3197.748	166.6364	5.16876
1488	-3034.059	-3201.291	167.2323	4.837695
1494	-3036.449	-3202.852	166.4038	5.297355
1500	-3032.668	-3199.248	166.5804	5.19975
1506	-3034.542	-3201.612	167.0709	4.927644
1512	-3043.6	-3210.202	166.6027	5.1874
1518	-3044.922	-3211.854	166.9322	5.004714
1524	-3046.711	-3213.643	166.9322	5.004714
1530	-3046.805	-3214.017	167.2118	4.849115
1536	-3044.624	-3212.068	167.4435	4.71978
1542	-3041.727	-3208.255	166.5277	5.228865
1548	-3038.654	-3205.709	167.0541	4.936952
1554	-3042.127	-3208.686	166.5596	5.211254
1560	-3045.134	-3212.597	167.4634	4.708614
1566	-3056.059	-3222.411	166.3527	5.325534
1572	-3040.461	-3207.463	167.0019	4.965975
1578	-3054.191	-3221.193	167.0019	4.965975
1584	-3053.089	-3219.591	166.5021	5.243038
1590	-3031.796	-3198.517	166.7205	5.122209
1596	-3030.453	-3197.847	167.3938	4.747566
1602	-3039.211	-3206.218	167.0071	4.963087
1608	-3046.62	-3213.393	166.7734	5.092839
1614	-3037.22	-3203.944	166.7245	5.11997
1620	-3037.31	-3204.317	167.0075	4.962886
1626	-3042.198	-3208.666	166.4675	5.262148
1632	-3034.054	-3201.06	167.0059	4.963763
1638	-3034.092	-3200.429	166.3364	5.334529
1644	-3031.631	-3198.51	166.8789	5.034346
1650	-3040.54	-3207.348	166.8086	5.073339
1656	-3046.808	-3213.839	167.0309	4.949872
1662	-3042.093	-3209.124	167.0309	4.949872
1668	-3053.057	-3220.359	167.3023	4.798641
1674	-3036.937	-3203.85	166.9123	5.015804
1680	-3027.63	-3194.715	167.085	4.919764
1686	-3032.274	-3199.818	167.5442	4.663391
1692	-3033.714	-3200.824	167.1102	4.905744
1698	-3031.38	-3198.279	166.8996	5.022823
1704	-3047.817	-3214.831	167.0147	4.95888
1710	-3038.176	-3205.044	166.8679	5.040441
1716	-3055.604	-3222.639	167.0346	4.947798
1722	-3050.884	-3217.744	166.8605	5.044524
1728	-3051.866	-3219.293	167.4274	4.728778
1734	-3040.307	-3207.484	167.1771	4.86849
1740	-3042.557	-3209.954	167.3971	4.745716
1746	-3044.132	-3211.074	166.9419	4.999346
1752	-3038.873	-3205.89	167.017	4.957584
1758	-3035.931	-3202.433	166.5022	5.243014
1764	-3032.705	-3199.069	166.3638	5.319436
1770	-3031.091	-3197.777	166.6866	5.140959
1776	-3033.543	-3199.655	166.1123	5.45805
1782	-3038.092	-3204.231	166.1394	5.443136
1788	-3037.008	-3203.821	166.8126	5.071134
1794	-3033.413	-3200.417	167.0043	4.964658
1800	-3038.523	-3204.641	166.1176	5.4551
1806	-3041.234	-3207.815	166.5806	5.199619
1812	-3034.978	-3201.668	166.6902	5.13895
1818	-3036.533	-3203.224	166.6902	5.13895
1824	-3024.544	-3191.925	167.3806	4.75491
1830	-3020.561	-3187.134	166.5728	5.203968
1836	-3023.356	-3190.475	167.1194	4.900618
1842	-3025.851	-3192.537	166.686	5.141282
1848	-3032.066	-3199.227	167.1607	4.877619
1854	-3033.761	-3200.772	167.0112	4.960837
1860	-3029.637	-3196.437	166.8002	5.078009
1866	-3038.449	-3205.277	166.8282	5.062482
1872	-3050.954	-3217.996	167.0414	4.944025
1878	-3041.344	-3208.468	167.1245	4.897798
1884	-3042.92	-3209.553	166.6339	5.17015
1890	-3045.097	-3211.589	166.4919	5.248702
1896	-3040.944	-3207.749	166.8051	5.075284
1902	-3041.698	-3208.705	167.0075	4.962872
1908	-3046.815	-3214.022	167.2073	4.851669
1914	-3043.099	-3209.772	166.6722	5.148957
1920	-3041.993	-3209.333	167.3405	4.777359
1926	-3045.425	-3211.689	166.2637	5.374632
1932	-3048.218	-3215.34	167.1218	4.899284
1938	-3044.942	-3211.672	166.7302	5.116794
1944	-3046.612	-3213.342	166.7302	5.116794
1950	-3047.791	-3214.285	166.4949	5.247031
1956	-3044.086	-3210.672	166.5867	5.196262
1962	-3037.184	-3204.021	166.8371	5.057552
1968	-3050.606	-3217.443	166.8371	5.057552
1974	-3045.521	-3212.358	166.8371	5.057552
1980	-3028.152	-3195.156	167.0039	4.964906
1986	-3031.824	-3199.438	167.6136	4.624511
1992	-3046.351	-3213.027	166.6758	5.146924
1998	-3039.579	-3206.252	166.6729	5.148563
2004	-3039.789	-3206.632	166.8432	5.054127
2010	-3036.981	-3203.781	166.8001	5.078047
2016	-3035.529	-3202.109	166.5796	5.200192
2022	-3033.608	-3200.681	167.0729	4.926512
2028	-3039.865	-3206.832	166.9671	4.985326
2034	-3025.533	-3192.711	167.1774	4.868327
2040	-3026.117	-3193.288	167.172	4.87135
2046	-3028.818	-3195.89	167.0726	4.926674
2052	-3033.618	-3200.835	167.2167	4.84639
2058	-3042.927	-3209.827	166.9003	5.022461
2064	-3039.154	-3205.929	166.7755	5.091676
2070	-3036.466	-3203.36	166.8937	5.02613
2076	-3029.977	-3196.87	166.8937	5.02613
2082	-3030.477	-3197.206	166.7297	5.117109
2088	-3022.825	-3189.555	166.7297	5.117109
2094	-3043.506	-3210.537	167.031	4.949835
2100	-3052.411	-3218.191	165.7802	5.640515
2106	-3041.564	-3208.911	167.3469	4.773762
2112	-3036.54	-3203.667	167.1265	4.896662
2118	-3026.831	-3193.958	167.1265	4.896662
2124	-3028.265	-3194.658	166.3922	5.303769
2130	-3021.228	-3187.852	166.6242	5.175507
2136	-3030.974	-3197.472	166.4978	5.245446
2142	-3039.047	-3205.839	166.7917	5.082735
2148	-3036.691	-3203.483	166.7917	5.082735
2154	-3041.918	-3209.014	167.096	4.91363
2160	-3046.589	-3213.944	167.3548	4.769357
2166	-3058.922	-3226.277	167.3548	4.769357
2172	-3057.136	-3224.603	167.4671	4.706565
2178	-3051.125	-3218.592	167.4671	4.706565
2184	-3035.768	-3202.439	166.6713	5.149417
2190	-3034.757	-3201.386	166.6284	5.173176
2196	-3039.672	-3206.676	167.0043	4.96465
2202	-3036.927	-3204.124	167.1965	4.857646
2208	-3031.423	-3197.866	166.4426	5.275919
2214	-3025.626	-3192.506	166.88	5.033725
2220	-3035.662	-3203.262	167.6	4.632143
2226	-3033.181	-3199.803	166.6223	5.176535
2232	-3034.261	-3200.385	166.1239	5.451676
2238	-3029.905	-3196.765	166.8602	5.044691
2244	-3038.482	-3205.343	166.8602	5.044691
2250	-3022.521	-3188.955	166.4345	5.280407
2256	-3026.954	-3194.295	167.3404	4.777363
2262	-3032.265	-3198.608	166.3432	5.33077
2268	-3036.496	-3203.907	167.4106	4.738186
2274	-3041.397	-3208.46	167.0629	4.932056
2280	-3045.087	-3212.15	167.0629	4.932056
2286	-3037.572	-3204.635	167.0629	4.932056
2292	-3046.258	-3213.084	166.8257	5.063855
2298	-3042.245	-3209.367	167.1224	4.89895
2304	-3048.929	-3215.732	166.8033	5.076265
2310	-3036.966	-3203.63	166.6641	5.153425
2316	-3036.674	-3203.568	166.8943	5.025796
2322	-3046.908	-3213.707	166.7995	5.07838
2328	-3041.115	-3208.479	167.3641	4.764163
2334	-3029.471	-3196.225	166.7542	5.10349
2340	-3032.105	-3198.843	166.7377	5.112639
2346	-3042.711	-3209.035	166.3248	5.340942
2352	-3043.753	-3210.152	166.3989	5.300024
2358	-3036.566	-3203.686	167.1201	4.90023
2364	-3060.033	-3227.054	167.0203	4.955771
2370	-3042.555	-3208.493	165.9377	5.554067
2376	-3034.66	-3201.642	166.9818	4.97715
2382	-3041.147	-3207.82	166.6737	5.148104
2388	-3048.54	-3215.375	166.8356	5.058344
2394	-3052.922	-3219.29	166.3682	5.317021
2400	-3048.57	-3215.186	166.6163	5.179873
2406	-3034.039	-3200.656	166.6168	5.179583
2412	-3032.254	-3199.107	166.8535	5.048428
2418	-3030.486	-3197.307	166.8211	5.066419
2424	-3037.799	-3204.275	166.4757	5.257656
2430	-3034.001	-3200.957	166.9561	4.991464
2436	-3042.292	-3209.025	166.7335	5.114954
2442	-3036.784	-3202.993	166.2094	5.404552
2448	-3049.899	-3217.21	167.3114	4.793559
2454	-3061.686	-3228.118	166.4311	5.282262
2460	-3060.673	-3227.108	166.4358	5.279691
2466	-3053.102	-3220.138	167.0354	4.947355
2472	-3052.17	-3218.594	166.4241	5.286111
2478	-3048.905	-3216.53	167.6251	4.618062
2484	-3052.627	-3219.73	167.1026	4.909958
2490	-3059.388	-3226.755	167.3666	4.762731
2496	-3052.204	-3219.227	167.023	4.954245
2502	-3041.257	-3207.953	166.6959	5.135832
2508	-3035.543	-3201.799	166.2558	5.378982
2514	-3036.331	-3203.398	167.0674	4.929577
2520	-3033.422	-3200.25	166.8276	5.062819
2526	-3031.195	-3198.023	166.8276	5.062819
2532	-3035.263	-3202.09	166.8276	5.062819
2538	-3034.724	-3201.552	166.8276	5.062819
2544	-3038.244	-3205.04	166.7964	5.080128
2550	-3053.409	-3220.015	166.6062	5.185473
2556	-3042.798	-3210.067	167.2686	4.817469
2562	-3045.605	-3213.085	167.4796	4.699589
2568	-3049.958	-3217.318	167.3609	4.765915
2574	-3042.057	-3208.952	166.8951	5.025348
2580	-3045.833	-3212.726	166.8932	5.026418
2586	-3037.469	-3204.575	167.1065	4.907794
2592	-3032.32	-3198.999	166.6796	5.144853
2598	-3029.239	-3196.087	166.8479	5.05152
2604	-3043.982	-3210.83	166.8479	5.05152
2610	-3035.572	-3202.17	166.5985	5.189708
2616	-3036.762	-3203.73	166.9689	4.984321
2622	-3033.082	-3198.936	165.8535	5.60028
2628	-3027.956	-3195.079	167.1221	4.8991
2634	-3035.799	-3203.013	167.214	4.847924
2640	-3043.222	-3209.836	166.6136	5.18136
2646	-3040.253	-3206.866	166.6136	5.18136
2652	-3040.014	-3206.662	166.6475	5.162591
2658	-3029.91	-3197.019	167.1086	4.906646
2664	-3040.765	-3207.476	166.7104	5.127771
2670	-3041.899	-3208.609	166.7104	5.127771
2676	-3039.296	-3206.074	166.7782	5.090177
2682	-3046.175	-3213.494	167.319	4.789336
2688	-3046.128	-3213.447	167.319	4.789336
2694	-3027.152	-3193.724	166.5716	5.204636
2700	-3034.898	-3201.578	166.6792	5.145038
2706	-3035.489	-3202.286	166.7974	5.079573
2712	-3029.366	-3196.163	166.7974	5.079573
2718	-3035.427	-3202.801	167.3738	4.758739
2724	-3044.527	-3211.639	167.1122	4.904634
2730	-3036.719	-3203.697	166.9781	4.979227
2736	-3040.861	-3207.854	166.9931	4.970879
2742	-3026.13	-3193.097	166.967	4.985418
2748	-3034.19	-3201.384	167.1941	4.858984
2754	-3032.599	-3199.417	166.8179	5.068209
2760	-3031.179	-3198.508	167.3284	4.784064
2766	-3041.025	-3208.317	167.2915	4.804679
2772	-3042.239	-3209.303	167.0641	4.931377
2778	-3039.618	-3206.006	166.3882	5.305942
2784	-3043.369	-3210.617	167.2482	4.828856
2790	-3025.317	-3192.194	166.8777	5.035003
2796	-3018.348	-3185.509	167.1601	4.877934
2802	-3018.978	-3186.087	167.1096	4.906088
2808	-3029.827	-3197.315	167.4873	4.695275
2814	-3030.258	-3196.876	166.6183	5.178772
2820	-3027.342	-3194.612	167.2698	4.816787
2826	-3033.901	-3200.94	167.0386	4.945579
2832	-3042.132	-3209.22	167.0883	4.917946
2838	-3041.168	-3207.844	166.6756	5.147053
2844	-3041.819	-3208.909	167.0899	4.917066
2850	-3050.768	-3218.216	167.4474	4.717587
2856	-3044.974	-3211.648	166.6732	5.148366
2862	-3040.967	-3207.353	166.3859	5.307241
2868	-3041.202	-3208.388	167.1856	4.863767
2874	-3043.292	-3209.763	166.4713	5.260087
2880	-3044.18	-3210.442	166.262	5.375598
2886	-3034.16	-3200.883	166.7223	5.121157
2892	-3032.83	-3199.609	166.7791	5.089683
2898	-3033.199	-3200.809	167.6107	4.626136
2904	-3027.291	-3194.101	166.8103	5.072397
2910	-3036.206	-3203.189	166.9829	4.976541
2916	-3046.383	-3213.493	167.1095	4.906151
2922	-3039.696	-3206.783	167.0874	4.918419
2928	-3044.133	-3211.322	167.1896	4.86149
2934	-3034.78	-3201.963	167.1828	4.865292
2940	-3045.944	-3212.979	167.0352	4.947453
2946	-3039.704	-3206.52	166.8159	5.069305
2952	-3034.589	-3201.404	166.8159	5.069305
2958	-3041.796	-3208.611	166.8159	5.069305
2964	-3049.251	-3216.307	167.0552	4.936379
2970	-3044.53	-3211.021	166.4911	5.249127
2976	-3043.709	-3210.911	167.202	4.854592
2982	-3043.622	-3210.222	166.6006	5.188564
2988	-3052.803	-3219.519	166.7158	5.12476
2994	-3050.054	-3216.242	166.1875	5.41662
3000	-3056.5	-3223.3	166.8007	5.077697
3006	-3052.245	-3219.381	167.1359	4.891419
3012	-3043.979	-3210.45	166.4705	5.260484
3018	-3038.736	-3205.415	166.6795	5.144871
3024	-3041.593	-3208.159	166.5653	5.208112
3030	-3037.881	-3205.009	167.1283	4.895683
3036	-3043.691	-3210.819	167.1283	4.895683
3042	-3053.04	-3220.122	167.0817	4.921622
3048	-3045.129	-3212.381	167.252	4.826746
3054	-3026.824	-3194.076	167.252	4.826746
3060	-3024.016	-3190.821	166.8048	5.075446
3066	-3024.992	-3191.953	166.9607	4.988892
3072	-3034.246	-3201.297	167.0501	4.939167
3078	-3033.628	-3200.343	166.7149	5.125278
3084	-3036.072	-3203.864	167.7915	4.52467
3090	-3038.654	-3205.878	167.2236	4.842556
3096	-3034.042	-3201.005	166.9634	4.987382
3102	-3050.373	-3218.055	167.6826	4.585832
3108	-3040.469	-3207.096	166.6267	5.174136
3114	-3043.413	-3210.294	166.8816	5.032839
3120	-3042.691	-3209.745	167.0535	4.937298
3126	-3035.513	-3202.567	167.0535	4.937298
3132	-3030.236	-3197.372	167.1363	4.89119
3138	-3033.323	-3199.814	166.4916	5.248823
3144	-3034.937	-3201.998	167.0615	4.932832
3150	-3037.399	-3203.658	166.2588	5.377361
3156	-3037.527	-3204.138	166.6114	5.182574
3162	-3039.346	-3206.679	167.3334	4.781324
3168	-3038.686	-3206.091	167.4054	4.741087
3174	-3047.593	-3214.005	166.4117	5.292966
3180	-3047.76	-3214.616	166.8559	5.047091
3186	-3028.171	-3195.054	166.8832	5.031962
3192	-3022.521	-3189.461	166.9395	5.00065
3198	-3030.816	-3198.078	167.2627	4.820781
3204	-3035.211	-3202.174	166.9634	4.987423
3210	-3034.234	-3201.197	166.9634	4.987423
3216	-3041.451	-3208.021	166.5697	5.20567
3222	-3042.626	-3209.207	166.5814	5.199204
3228	-3038.561	-3205.142	166.5814	5.199204
3234	-3033.7	-3200.557	166.857	5.046464
3240	-3027.844	-3194.68	166.8359	5.05819
3246	-3031.818	-3198.744	166.9265	5.007904
3252	-3025.93	-3192.88	166.9491	4.995352
3258	-3027.14	-3194.061	166.9203	5.011353
3264	-3040.577	-3207.813	167.2364	4.835411
3270	-3043.514	-3210.27	166.7566	5.102175
3276	-3046.667	-3213.528	166.8615	5.044004
3282	-3044.549	-3211.657	167.1087	4.906583
3288	-3043.551	-3209.945	166.3935	5.303029
3294	-3037.754	-3204.897	167.1434	4.88726
3300	-3047.408	-3214.332	166.9246	5.008966
3306	-3037.513	-3203.746	166.2334	5.391315
3312	-3042.296	-3208.529	166.2334	5.391315
3318	-3036.361	-3203.338	166.9771	4.979761
3324	-3038.159	-3204.781	166.6219	5.176774
3330	-3059.287	-3225.962	166.675	5.147367
3336	-3038.054	-3204.729	166.675	5.147367
3342	-3036.3	-3203.156	166.8561	5.046978
3348	-3046.088	-3213.029	166.9409	4.999878
3354	-3041.389	-3207.589	166.2003	5.409589
3360	-3023.295	-3189.807	166.5126	5.237249
3366	-3027.384	-3193.936	166.552	5.215448
3372	-3042.415	-3208.967	166.552	5.215448
3378	-3055.901	-3222.879	166.9772	4.979754
3384	-3032.687	-3200.135	167.4479	4.717286
3390	-3028.665	-3196.143	167.4776	4.70071
