Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
372	-702.0724	-861.2204	159.148	1.358253	4.315183	3.103172	4.934016
378	-710.157	-868.913	158.756	1.358253	2.577627	2.784219	5.951147
384	-702.3968	-861.5661	159.1694	1.506251	3.2934	2.896945	5.302895
390	-698.4461	-857.1893	158.7432	1.215042	3.250296	3.190391	5.552245
396	-702.3924	-861.5988	159.2064	1.215042	5.740965	2.490009	4.908574
402	-704.3708	-865.1764	160.8056	1.189029	4.696043	2.437979	4.353985
408	-700.4868	-860.7001	160.2132	1.398612	5.219223	2.516038	4.370983
414	-698.3443	-858.7996	160.4553	1.398612	4.957535	2.409116	4.370983
420	-709.2556	-868.0846	158.8291	1.483932	5.971178	3.448822	4.370983
426	-693.3776	-855.4946	162.117	1.270126	2.699338	3.523246	3.656179
432	-691.6919	-851.8439	160.152	1.202207	4.881797	2.96928	4.359401
438	-706.2049	-862.4672	156.2623	1.320345	2.975961	6.241198	5.283989
444	-704.3142	-864.0126	159.6985	1.550049	4.949963	3.431299	4.137067
450	-700.8042	-861.2108	160.4066	1.519812	3.395093	3.431299	4.268207
456	-700.6139	-860.4686	159.8547	1.53084	4.934721	3.431299	4.063601
462	-708.8025	-869.9325	161.13	1.255627	5.058682	2.64134	3.906436
468	-711.2057	-870.5413	159.3356	1.127922	5.058682	2.64134	4.989899
474	-710.4737	-868.4516	157.9779	1.336428	6.507771	3.098609	4.989899
480	-717.2823	-872.1322	154.8499	1.464755	7.695605	3.325156	6.240398
486	-701.9999	-859.4505	157.4506	1.440343	7.695605	3.585816	4.677849
492	-698.9458	-858.5636	159.6178	1.21875	6.698011	2.94933	4.17233
498	-699.2537	-859.2652	160.0115	1.536313	7.518342	4.026217	2.930689
504	-703.9997	-863.9826	159.9829	1.514624	4.369128	4.026217	3.835585
510	-694.5407	-855.7123	161.1717	1.089973	4.829572	3.493692	3.555402
516	-698.7366	-858.6051	159.8685	1.357021	5.44006	3.493692	3.972062
522	-701.8988	-859.9486	158.0498	1.610583	6.844802	2.96397	4.790651
528	-697.7332	-855.3174	157.5842	1.573734	6.844802	3.298632	4.884174
534	-695.8984	-853.8889	157.9905	1.469074	4.84636	2.779439	5.529916
540	-708.7389	-864.6162	155.8773	1.469074	6.485455	4.928584	5.071964
546	-708.6791	-866.7869	158.1078	1.52027	9.208706	4.302758	3.528902
552	-714.0645	-874.2152	160.1506	0.8521546	4.495511	2.717793	4.815439
558	-714.7103	-870.1147	155.4044	1.298978	7.195327	3.091415	6.266025
564	-705.5151	-864.8026	159.2876	1.598764	6.945999	2.848475	4.141046
570	-699.6727	-860.5443	160.8716	1.213793	6.945999	2.848475	3.450249
576	-695.9803	-855.2881	159.3078	1.35104	6.902231	2.124053	4.688363
582	-702.9662	-860.0518	157.0856	1.510222	8.609404	2.551516	5.223989
588	-703.2794	-860.5493	157.2699	1.766831	4.961472	2.863851	5.68234
594	-695.7822	-854.2377	158.4555	1.123833	4.789431	2.142502	5.830167
600	-695.6873	-850.1955	154.5082	1.526954	6.168732	2.054003	7.42673
606	-691.7223	-848.4042	156.682	1.526954	6.626852	2.185937	6.070841
612	-701.3236	-860.1009	158.7773	1.402415	4.612194	2.827278	5.176127
618	-703.1212	-860.6917	157.5705	1.402415	5.089332	4.040784	5.031722
624	-698.7473	-857.637	158.8897	1.366405	5.100611	3.810663	4.439696
630	-710.7808	-868.1115	157.3308	1.35864	7.643546	2.816661	5.229192
636	-703.9405	-861.5687	157.6282	1.558914	4.417406	2.928715	5.726289
642	-702.2874	-857.4382	155.1508	1.614756	10.95824	4.106238	4.938874
648	-723.1017	-879.5517	156.4499	1.327226	4.683678	3.145774	6.296633
654	-718.7998	-878.489	159.6892	1.358493	6.198938	2.81401	4.255093
660	-713.1242	-870.8747	157.7505	1.718141	7.126307	4.148685	4.164854
666	-707.9431	-865.5653	157.6222	1.306264	9.457643	3.673322	4.242372
672	-699.6755	-858.7935	159.118	1.440383	4.491762	3.699825	4.515547
678	-691.0522	-851.6044	160.5522	1.562302	3.627457	3.768837	3.883543
684	-689.9163	-851.4625	161.5462	1.571095	3.627457	3.164314	3.653939
690	-700.6794	-861.5158	160.8364	1.27227	3.577325	2.057116	4.871513
696	-699.8105	-859.3064	159.4959	1.460388	5.016491	2.641341	4.727449
702	-699.9686	-859.0081	159.0395	1.341224	5.173755	3.732412	4.392378
708	-693.9251	-853.2357	159.3106	1.163511	6.184112	2.108763	4.976145
714	-690.6228	-850.7865	160.1636	1.305242	3.040456	2.650152	5.095717
720	-691.3227	-851.9872	160.6646	1.305242	3.00336	2.831117	4.730514
726	-698.4322	-857.8129	159.3808	1.54742	4.363038	3.976721	4.191057
732	-703.3804	-859.0747	155.6943	1.519185	5.408152	2.002473	7.01609
738	-706.8296	-863.5831	156.7535	1.206364	3.913125	2.736541	6.658383
744	-706.039	-866.6733	160.6342	1.34277	3.375077	2.926507	4.531856
750	-697.5343	-857.0361	159.5018	1.265967	3.813812	3.85744	4.531856
756	-699.1186	-856.0946	156.9759	1.265967	4.863888	2.672415	6.248728
762	-702.6538	-858.8317	156.1779	1.699689	7.006606	4.240073	5.034525
768	-701.0759	-859.141	158.0651	1.587946	4.016844	3.167962	5.466354
774	-700.1861	-859.0522	158.8661	1.26814	4.601682	1.950873	5.686986
780	-699.0911	-858.4608	159.3697	1.26814	4.220889	3.06062	4.914614
786	-711.3536	-869.2994	157.9458	1.388048	9.36435	3.151814	4.326327
792	-709.062	-868.1584	159.0964	1.264383	5.711739	3.602905	4.326327
798	-705.4503	-864.9488	159.4985	1.150508	6.120715	3.122654	4.326327
804	-701.7617	-861.4422	159.6805	1.53026	5.295399	3.825528	3.831657
810	-705.2541	-861.8452	156.5911	1.464103	7.427472	5.861626	3.92346
816	-698.8317	-858.2889	159.4573	1.386628	7.052619	3.227232	3.92346
822	-701.4473	-858.1864	156.7391	1.361323	6.513963	5.071148	4.564681
828	-696.3318	-855.2381	158.9064	1.361323	3.866673	3.080912	5.225166
834	-708.5213	-865.512	156.9907	1.427463	5.309238	1.721716	6.544035
840	-691.4273	-850.0335	158.6062	1.66332	5.279349	3.841416	4.363355
846	-700.2705	-859.4538	159.1833	1.338023	5.279349	2.708467	4.857584
852	-724.7407	-883.8252	159.0845	1.344859	4.576667	4.179384	4.291289
858	-702.293	-861.9983	159.7052	1.191034	3.692221	2.009563	5.528553
864	-702.3599	-859.6602	157.3003	1.511975	3.870566	3.233956	5.939243
870	-706.5837	-863.7271	157.1434	1.31149	6.202069	4.711191	4.646188
876	-708.2787	-869.4285	161.1499	1.024734	3.982581	2.478742	4.458509
882	-709.5611	-870.6956	161.1345	1.024734	3.535507	2.478742	4.622537
888	-704.9927	-863.8768	158.8841	1.473167	4.699299	3.349446	4.76067
894	-694.9847	-854.5326	159.5479	1.371753	4.115185	3.349446	4.630255
900	-695.4318	-855.4402	160.0084	1.457312	5.016856	2.847951	4.324856
906	-712.4795	-871.6544	159.1749	1.280496	3.887373	6.031078	3.441107
912	-712.2736	-870.2689	157.9953	1.629631	5.461713	3.928271	4.625914
918	-716.2158	-875.8954	159.6796	1.168985	3.541719	3.411001	4.831855
924	-712.0117	-871.2048	159.1931	1.221957	3.844019	3.925819	4.680961
930	-712.4328	-871.5702	159.1375	1.049604	5.086928	3.841036	4.465442
936	-706.2998	-864.5583	158.2585	1.348037	5.109626	3.358437	5.052987
942	-708.9842	-870.1325	161.1483	1.251763	2.823203	2.43923	4.780554
948	-702.2993	-859.7807	157.4814	1.251763	3.436458	1.870996	6.869432
954	-706.0939	-864.099	158.0051	1.148168	4.126424	1.870996	6.41219
960	-704.4101	-864.5422	160.1322	1.461435	3.098752	3.950717	4.275136
966	-701.4579	-860.5557	159.0977	1.461435	3.033912	3.341758	5.21899
972	-702.9999	-863.7784	160.7785	1.133714	4.573942	3.277533	3.961527
978	-696.3408	-854.5968	158.2559	1.210125	6.221786	3.812462	4.578093
984	-706.9056	-862.0338	155.1282	1.299295	7.581626	2.345085	6.734756
990	-708.2053	-866.2051	157.9998	1.427294	6.305391	4.895504	3.965264
996	-704.6943	-858.2962	153.6019	1.510718	6.305391	5.640022	5.953452
1002	-721.0623	-875.6988	154.6365	1.510718	6.839762	3.211306	6.583583
1008	-705.8625	-862.6313	156.7688	1.536609	8.715061	4.251698	4.415835
1014	-695.9512	-852.3506	156.3993	1.509012	7.211046	4.603028	4.767857
1020	-699.3125	-856.6799	157.3675	1.374274	6.265955	4.603028	4.529599
1026	-693.9449	-853.3632	159.4183	1.195613	8.273076	3.010967	3.901716
1032	-690.4484	-849.033	158.5846	1.171392	5.958063	3.168448	4.844117
1038	-701.3707	-860.2939	158.9232	1.348355	5.611972	2.094449	5.245602
1044	-702.1349	-856.2215	154.0866	1.2404	3.801497	2.95858	7.988878
1050	-701.1133	-857.5111	156.3978	1.220499	3.837301	1.800554	7.371039
1056	-691.2281	-846.8627	155.6346	1.612524	4.077504	2.027506	7.371039
1062	-694.405	-850.8534	156.4484	1.441215	4.077504	1.725663	7.188162
1068	-691.3589	-851.4392	160.0803	1.536492	3.531655	2.313332	5.01883
1074	-685.2699	-844.3087	159.0387	1.576946	4.943435	2.497248	5.01883
1080	-691.6562	-852.4694	160.8132	1.029824	4.17986	2.552549	4.53806
1086	-690.4289	-847.7269	157.298	1.359272	4.17986	2.552549	6.294564
1092	-693.6789	-851.6364	157.9575	1.451008	3.441514	3.392833	5.67359
1098	-701.8765	-860.9995	159.123	1.364764	4.261797	4.410822	4.227419
1104	-700.4196	-859.7036	159.284	1.563028	5.976047	3.866586	3.827568
1110	-685.4198	-845.771	160.3513	1.354826	6.405994	3.866586	3.212404
1116	-697.5552	-858.3068	160.7516	0.8771717	3.685286	2.884263	4.639458
1122	-698.7571	-855.8485	157.0914	1.889348	6.319932	4.084244	4.672918
1128	-692.1325	-850.7875	158.6551	1.383444	3.672726	3.157771	5.375356
1134	-698.529	-858.9246	160.3956	1.109301	3.892389	2.952856	4.598942
1140	-699.6941	-854.8882	155.1941	1.534317	6.709802	2.932674	6.449974
1146	-703.4784	-862.3627	158.8843	1.283272	4.645102	2.406866	5.405054
1152	-702.9921	-861.5078	158.5158	1.446181	3.099699	2.681952	5.884783
1158	-711.2689	-871.0161	159.7472	1.454372	5.149959	2.434636	4.667282
1164	-704.7122	-863.6227	158.9105	1.287674	4.488735	2.863949	5.183376
1170	-712.0303	-866.9861	154.9558	1.490659	5.536941	1.458331	7.685484
1176	-717.5614	-875.4304	157.869	1.240329	4.30893	1.504778	6.577192
1182	-702.8553	-859.9146	157.0593	1.240329	4.580682	2.162105	6.577192
1188	-692.507	-846.5239	154.0169	1.936255	4.823035	3.094557	7.268479
1194	-672.8997	-832.4316	159.5318	1.376645	3.969936	2.971399	4.895803
1200	-682.046	-841.9456	159.8996	1.610018	5.3814	2.848936	4.194182
1206	-699.9146	-859.2732	159.3586	1.373196	5.80879	3.418803	4.194182
1212	-719.8036	-875.9455	156.1419	1.484957	7.918743	3.558039	5.346926
1218	-699.7942	-858.7574	158.9632	1.494035	6.589755	3.558039	4.068649
1224	-711.789	-867.3872	155.5982	1.572195	5.761374	3.248516	6.272555
1230	-698.5184	-857.4317	158.9133	1.434516	5.535967	4.195774	4.045423
1236	-697.8128	-854.0295	156.2167	1.436014	7.005222	4.195774	5.184015
1242	-696.6795	-856.772	160.0925	1.102095	3.578892	2.363078	5.208541
1248	-701.231	-858.5558	157.3248	1.858558	3.846557	2.363078	6.219496
1254	-703.5027	-863.299	159.7962	1.164513	5.000791	2.826234	4.626034
1260	-700.6532	-859.7159	159.0627	1.467984	5.840361	3.730373	4.122893
1266	-701.8242	-859.9396	158.1154	1.517741	7.143621	2.651467	4.909861
1272	-695.3371	-853.2354	157.8983	1.351433	6.564349	2.468255	5.360747
1278	-705.7624	-864.4724	158.71	1.272171	4.706388	2.255821	5.571772
1284	-715.6612	-870.8249	155.1637	1.508273	5.07677	3.715854	6.473906
1290	-708.3001	-865.7667	157.4666	1.83942	2.629876	3.90281	5.759995
1296	-701.3985	-857.6999	156.3014	1.799272	4.989699	4.2575	5.42279
1302	-704.4083	-860.32	155.9117	1.383721	5.945325	5.016432	5.18768
1308	-711.1306	-870.1933	159.0627	1.383721	5.945325	5.016432	3.401062
1314	-706.0923	-863.1727	157.0804	1.51986	5.945325	5.016432	4.459623
1320	-712.3115	-868.5763	156.2648	1.418099	6.685273	5.016432	4.7871
1326	-702.3559	-861.1564	158.8006	1.350233	6.515449	4.172571	3.911191
1332	-706.8098	-862.51	155.7001	1.733783	7.839151	4.798033	4.783172
1338	-698.7709	-853.3672	154.5963	1.703779	11.06647	4.0763	5.195193
1344	-691.8197	-847.8364	156.0167	1.570177	4.748503	5.951709	4.839695
1350	-699.7337	-859.0866	159.3529	1.339656	5.347191	4.661269	3.633349
1356	-690.8781	-849.6322	158.7541	1.391241	4.465377	3.97345	4.602112
1362	-704.4056	-860.9314	156.5258	1.40542	4.24213	2.16509	6.877566
1368	-704.8211	-861.2492	156.428	1.599416	5.337723	2.858735	6.131128
1374	-708.2898	-866.1213	157.8316	1.558655	2.867334	2.965053	6.131128
1380	-697.1138	-854.1076	156.9938	1.520764	7.661842	3.662391	4.852737
1386	-693.2345	-848.926	155.6915	1.520764	7.661842	2.515292	6.199968
1392	-704.3953	-862.2643	157.869	1.110355	6.051845	3.013536	5.336477
1398	-701.9744	-860.9524	158.978	1.414548	4.960258	4.586787	3.963107
1404	-699.3243	-856.1016	156.7773	1.34891	6.82598	3.263025	5.479371
1410	-708.1766	-860.9925	152.8159	1.947788	8.625183	3.401464	6.847526
1416	-697.9444	-854.6854	156.7411	1.549021	9.521254	3.093453	4.914103
1422	-697.9949	-856.7575	158.7626	1.549021	5.110677	3.586696	4.531595
1428	-707.901	-866.7521	158.851	1.113763	7.611703	3.586696	4.089946
1434	-705.6398	-864.6435	159.0037	1.245023	4.385612	3.897514	4.611837
1440	-705.8381	-864.2524	158.4143	1.39241	4.650932	3.09005	5.225373
1446	-709.7506	-867.6673	157.9167	1.530896	6.251676	2.800767	5.144738
1452	-710.3303	-867.2805	156.9502	1.453253	4.105207	3.358123	6.018037
1458	-703.7222	-861.1421	157.42	1.383037	7.45971	2.759899	5.238432
1464	-714.3039	-871.147	156.8431	1.383037	6.628572	4.195534	4.95558
1470	-714.9464	-872.994	158.0476	1.419868	7.827611	2.761129	4.787581
1476	-719.1667	-879.8788	160.7121	1.023647	6.122829	2.484459	4.071169
1482	-706.8315	-867.7431	160.9116	1.446044	3.791029	2.211687	4.571099
1488	-697.2414	-854.686	157.4447	1.712721	6.353665	4.074035	4.571099
1494	-694.4126	-853.1424	158.7298	1.626164	5.843377	4.074035	4.025823
1500	-704.5282	-863.6361	159.1079	1.626164	3.709316	3.494147	4.790386
1506	-707.0285	-866.5569	159.5284	1.589534	2.574602	2.524731	5.54486
1512	-705.0465	-862.7578	157.7113	1.406337	4.751894	3.039907	5.602447
1518	-708.2285	-863.5775	155.349	1.51747	9.101156	3.044023	5.807006
1524	-705.4425	-865.0526	159.6101	1.201833	3.968357	3.752618	4.513267
1530	-699.4399	-859.4103	159.9704	1.201833	3.616842	2.597393	5.077817
1536	-697.2907	-856.6571	159.3664	1.452261	3.692924	2.597393	5.247091
1542	-704.8642	-863.716	158.8518	1.285174	3.91665	3.141708	5.247091
1548	-696.5302	-857.0349	160.5047	1.246426	3.462668	2.444947	4.895599
1554	-696.3887	-856.3311	159.9425	1.409962	3.538664	2.794775	4.895599
1560	-698.5592	-858.2867	159.7275	1.409962	4.567057	2.62142	4.771908
1566	-702.6238	-861.8797	159.2559	1.191494	4.490823	2.84119	5.057221
1572	-706.552	-863.036	156.484	1.237107	4.294879	2.624428	6.726708
1578	-701.992	-857.2727	155.2807	1.375627	3.682869	2.193037	7.727128
1584	-710.756	-870.1468	159.3909	1.249133	3.263922	3.697475	4.889704
1590	-712.7149	-873.1333	160.4184	1.154912	3.37388	2.588519	4.946894
1596	-707.914	-870.2461	162.3321	1.154912	3.082854	2.228794	4.184107
1602	-717.0624	-877.6941	160.6317	1.21758	4.341796	3.879128	3.726606
1608	-713.2624	-874.1373	160.8749	1.220895	3.800351	2.207395	4.716994
1614	-720.0302	-879.2298	159.1996	1.374925	3.265901	2.281669	5.706938
1620	-707.0633	-865.4805	158.4172	1.408746	5.694392	3.409751	4.740147
1626	-710.6327	-869.2874	158.6547	1.250826	5.002707	3.301285	4.949387
1632	-693.8087	-854.0117	160.203	1.205366	2.285184	1.797447	5.907366
1638	-697.2252	-859.895	162.6698	1.081896	3.300044	2.938064	3.540031
1644	-695.7357	-854.1181	158.3824	1.249511	6.654984	3.240603	4.697684
1650	-693.5931	-852.2824	158.6893	1.33078	5.27936	2.454307	5.276684
1656	-702.3797	-859.9256	157.5458	1.67325	2.645655	3.465183	6.040154
1662	-700.7511	-857.4415	156.6904	1.48743	3.928526	3.648302	6.040154
1668	-699.3173	-858.8289	159.5116	1.177467	3.928526	1.730541	5.715828
1674	-697.8613	-852.3626	154.5013	1.599348	7.451354	2.19399	7.020658
1680	-700.9955	-858.4474	157.4519	1.532891	6.372776	2.799044	5.37125
1686	-689.3753	-847.8362	158.4609	1.49283	7.199921	2.555074	4.771875
1692	-688.2518	-847.4814	159.2296	1.310521	5.272693	5.002128	3.545609
1698	-696.516	-854.9057	158.3897	1.347721	5.554309	2.784713	5.174775
1704	-697.6939	-854.5797	156.8858	1.045198	6.374291	2.784713	5.956699
1710	-706.9252	-863.2606	156.3353	1.523849	5.807639	3.366843	5.820597
1716	-701.6026	-859.9582	158.3556	1.411023	6.991017	2.093734	5.180785
1722	-704.5591	-863.6821	159.123	1.228619	4.214811	3.080469	5.064565
1728	-713.2844	-873.7179	160.4334	1.199045	4.494615	3.539795	3.996655
1734	-704.5154	-863.7864	159.271	1.192083	8.027906	4.2811	3.305789
1740	-702.5298	-862.5206	159.9909	1.085906	5.8641	2.665145	4.410585
1746	-700.1513	-854.2169	154.0656	1.376625	8.942946	2.47844	6.91746
1752	-704.4906	-861.5614	157.0709	1.484781	10.27726	2.099715	5.178648
1758	-704.2063	-859.9898	155.7835	1.639044	7.405077	2.718838	6.030679
1764	-722.1879	-877.5586	155.3707	1.323309	9.706503	3.658383	5.449972
1770	-733.5137	-891.6082	158.0946	1.233053	5.384173	2.415239	5.650366
1776	-716.5983	-876.0033	159.405	1.307767	7.374372	2.47827	4.348567
1782	-711.2471	-869.255	158.0079	1.275129	6.828237	1.915909	5.583423
1788	-703.039	-859.1958	156.1568	1.603569	7.474142	2.79413	5.789739
1794	-681.4757	-838.6207	157.145	1.388202	5.233495	3.175872	5.710428
1800	-694.6422	-851.6134	156.9712	1.613582	4.537467	3.935822	5.467233
1806	-700.1489	-855.8099	155.661	1.382301	6.918386	2.673464	6.371346
1812	-703.7802	-864.5142	160.734	0.9445355	4.941807	2.673464	4.325389
1818	-704.0907	-864.1862	160.0955	1.354214	3.377348	4.726265	3.807842
1824	-706.0951	-864.3343	158.2392	1.489774	7.898323	2.43823	4.806458
1830	-700.5328	-860.7315	160.1987	1.489774	4.959321	2.634067	4.336816
1836	-707.2785	-863.9226	156.6441	1.489774	5.411216	4.754656	5.010701
1842	-716.1309	-872.7759	156.645	1.465809	10.84695	2.666352	5.010701
1848	-708.1299	-863.8782	155.7482	1.465809	5.459809	3.038649	6.442258
1854	-705.8541	-865.1339	159.2798	1.465809	5.858546	2.559933	4.657325
1860	-701.1896	-858.6451	157.4554	1.541393	5.301554	5.038479	4.399738
1866	-699.5353	-853.8685	154.3332	1.475355	10.98304	4.400449	5.301896
1872	-695.4346	-854.2611	158.8266	1.127018	7.812406	3.768637	3.94723
1878	-702.6805	-860.7233	158.0428	1.23474	7.812406	3.098647	4.708435
1884	-689.7331	-848.1769	158.4438	1.392033	4.294169	4.389065	4.596868
1890	-703.2279	-859.9908	156.7628	1.326939	6.070971	4.447494	5.030357
1896	-699.7795	-857.967	158.1875	1.68605	7.90999	3.327504	4.222513
1902	-692.4394	-851.2556	158.8162	1.474927	6.453001	3.154351	4.425754
1908	-695.2545	-854.0332	158.7787	0.9810336	3.298949	2.854178	5.827539
1914	-695.8385	-854.1883	158.3499	0.9810336	3.979239	2.854178	5.827539
1920	-710.6607	-870.3841	159.7233	0.9792181	4.640747	4.483747	3.942538
1926	-701.7155	-863.1594	161.4439	1.283104	4.640747	3.659132	3.245324
1932	-687.7358	-847.5105	159.7747	1.287864	4.159318	4.030189	4.150895
1938	-685.1999	-844.0241	158.8242	1.537647	3.026115	4.027699	4.951021
1944	-700.0591	-859.1264	159.0674	1.149119	3.933718	2.481084	5.561602
1950	-695.8806	-857.1206	161.2399	1.626215	4.47013	2.887337	3.6703
1956	-702.048	-861.0873	159.0392	1.183936	2.537542	1.718584	6.487877
1962	-694.4869	-853.2935	158.8065	1.252984	3.333996	2.732171	5.717504
1968	-691.955	-851.6036	159.6486	1.250898	4.847424	3.012544	4.601213
1974	-690.831	-844.827	153.996	1.615985	4.583184	4.201535	6.926484
1980	-691.7166	-848.0674	156.3508	1.397238	3.502011	1.822852	7.402242
1986	-700.8114	-859.5859	158.7745	1.397238	4.052043	3.693511	4.876736
1992	-688.8599	-848.496	159.6361	1.255839	4.640259	2.638867	4.876736
1998	-692.0526	-849.0473	156.9947	1.384401	7.710242	1.975679	5.847536
2004	-693.615	-851.6958	158.0809	1.277866	7.073667	1.762375	5.569201
2010	-695.9691	-853.8024	157.8333	1.307677	7.157714	3.32105	4.807725
2016	-695.8512	-856.8535	161.0023	0.9497645	5.964341	2.612282	3.916418
2022	-703.3546	-861.9512	158.5966	1.262007	8.400382	3.692989	3.916418
2028	-711.6243	-867.2929	155.6685	1.505913	6.989326	6.440394	4.198813
2034	-718.083	-875.4792	157.3962	1.765746	8.150653	3.961943	4.213871
2040	-702.6971	-861.4821	158.785	1.299284	6.539622	2.658067	4.798632
2046	-708.134	-866.2817	158.1477	1.299284	3.686178	2.658067	5.96919
2052	-713.3487	-871.7867	158.4379	1.403072	4.654064	3.061512	5.221243
2058	-697.7679	-855.3623	157.5944	1.264814	4.654064	3.134981	5.721103
2064	-701.1724	-857.6794	156.507	1.264814	4.654064	1.552556	7.168848
2070	-701.5192	-858.7138	157.1947	1.421344	3.85951	2.701453	6.339592
2076	-707.1288	-866.0948	158.9659	1.536531	4.127521	1.938861	5.639073
2082	-698.3668	-858.4795	160.1127	1.168649	6.024915	3.233582	3.928604
2088	-690.7923	-851.0012	160.2089	1.289787	5.896759	2.872511	4.045001
2094	-696.2153	-852.6296	156.4143	1.255406	8.030968	3.14754	5.525541
2100	-707.3939	-862.508	155.1141	1.255406	10.83063	3.480916	5.525541
2106	-704.4813	-865.7746	161.2933	1.114981	3.612715	2.217864	4.601635
2112	-706.4624	-861.787	155.3246	1.765579	5.542067	2.911875	6.556133
