Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-686.0854	-842.0969	156.0115	1.547648	3.514518	2.424906	7.176144
6	-692.4728	-849.754	157.2812	1.4054	6.704202	2.211457	5.77767
12	-704.4736	-859.6528	155.1792	1.804099	6.910897	3.894322	5.740337
18	-698.9024	-851.7076	152.8052	1.662993	9.065315	1.975081	7.687161
24	-700.2944	-858.9439	158.6495	1.600899	4.899545	3.59623	4.622422
30	-705.8054	-862.9559	157.1504	1.620476	4.584201	6.167703	4.101672
36	-690.1482	-847.7473	157.5992	1.620476	4.1449	4.251784	5.065297
42	-690.3572	-851.3486	160.9914	1.282611	6.610343	3.496564	3.040915
48	-699.9455	-859.0483	159.1029	1.24225	7.189304	2.947144	4.334239
54	-722.2823	-883.2714	160.9891	1.107584	3.173261	3.292186	4.334239
60	-698.2258	-859.514	161.2881	1.170382	4.403921	3.22028	3.734941
66	-705.1017	-867.4847	162.3831	1.094467	2.612489	3.338745	3.747946
72	-699.2897	-857.7193	158.4297	1.410437	3.709727	3.222761	5.436134
78	-697.981	-859.9312	161.9502	0.913731	3.206219	2.745917	4.196473
84	-696.9745	-856.0846	159.1102	1.29255	2.75675	3.432366	5.36443
90	-712.9296	-872.7929	159.8633	1.310282	3.829508	2.883472	4.844477
96	-719.7088	-879.304	159.5952	1.310282	2.99117	3.699841	4.844477
102	-704.0647	-860.9738	156.9091	1.521263	5.274489	3.977729	5.314638
108	-706.1182	-862.9544	156.8362	1.829339	8.22923	3.894106	4.515712
114	-708.1342	-865.179	157.0448	1.187659	5.29599	1.804763	6.603204
120	-699.8916	-857.5237	157.632	1.307274	4.336491	1.870813	6.462519
126	-709.5483	-867.9418	158.3934	1.495955	7.448274	2.787704	4.620931
132	-704.5301	-862.8546	158.3245	1.167991	6.52534	4.612334	4.033701
138	-688.1339	-847.4684	159.3345	1.348605	5.113341	4.16915	3.990311
144	-691.6807	-852.5799	160.8992	1.208026	5.778381	3.889401	3.132468
150	-701.2276	-857.4419	156.2143	1.527765	8.532605	6.479236	3.501023
156	-700.4187	-858.0133	157.5946	1.623674	5.678806	3.110631	5.248208
162	-702.2079	-862.1532	159.9453	1.180216	4.384852	2.814582	4.727483
168	-704.1105	-861.7424	157.6318	1.328029	8.165669	4.529827	4.00237
174	-709.4689	-869.5562	160.0873	1.111061	5.390662	2.325093	4.662328
180	-704.9523	-866.1033	161.151	0.9849212	3.332618	2.852722	4.49971
186	-726.4482	-885.965	159.5169	0.936046	3.854078	2.30187	5.556684
192	-712.4757	-871.7047	159.229	1.506233	5.585782	3.556568	4.174902
198	-699.5729	-859.2867	159.7138	1.559957	5.585782	2.680741	4.36593
204	-682.7037	-841.9264	159.2227	1.559957	4.799912	3.046548	4.661826
210	-688.8739	-846.7805	157.9066	1.528854	5.070978	3.877125	4.870758
216	-679.9844	-837.2034	157.219	1.356912	4.506377	2.955232	6.018679
222	-684.6437	-843.9387	159.2951	1.11892	4.196538	2.923421	5.122924
