Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1010.023	-1180.506	170.4831	0.020243	0.0494794	0.0267338	0.0181063	0.0422216	0.020299	0.00915031	0.0112369	0.0195254	0.00554404	0.0498875	0.0906155	0.0480083	0.0882424	0.0471622	0.00124825	0.00131576	0.0227411	0.00876966	0.0256974	0.00835081	0.0390106	0.0102265	0.0271938	0.0145348	0.0245316	0.0876393	0.0306123	0.00749251	0.00685415	0.0279343	0.0463052	0.0316961	0.0135654	0.0207962	0.0365611	0.00112146	0.0911685	0.00718126	0.00113943	0.00671187	0.041773	0.170254	0.0865576	0.060476	0.0886554	0.0033945	0.00508065	0.0391464	0.0502973	0.0418901	0.00560188	0.00518077	0.00573261	0.0270588	0.0231999	0.0100305	0.00059934	0.0130429	0.0214987	0.039142	0.0547009	0.00177862	0.066838	0.0762735	0.0150458	0.0328697	0.0404531	0.0156788	0.0209984	0.00592036	0.0235113	0.000374843	0.0678315	0.0786488	0.0125018	0.000163695	0.0100765	0.00283569	0.0382806	0.00131328	0.0455914	0.0452023	0.00333278	0.00723581	0.00501026	0.00401359	0.0338482	0.0290604	0.000161552	0.0265077	0.0243695	0.0480893	0.102846	0.044206	0.039815	0.0571699	0.00682037	0.0166708	0.00900728	0.00610046	0.0142255	0.00683924	0.00308297	0.00378601	0.00657858	0.00186792	0.0168083	0.0305306	0.0161752	0.0297311	0.0158901	0.000420567	0.000443312	0.00766205	0.00295472	0.00865808	0.00281359	0.0131436	0.00344556	0.00916227	0.00489714	0.00826529	0.0295279	0.010314	0.00252441	0.00230933	0.00941178	0.0156014	0.0106792	0.00457051	0.00700675	0.0123183	0.000377846	0.0307169	0.00241954	0.000383901	0.0022614	0.0140744	0.0573627	0.0291634	0.0203758	0.0298702	0.00114369	0.0017118	0.0131894	0.0169464	0.0141138	0.00188741	0.00174553	0.00193146	0.00911677	0.00781662	0.00337953	0.000201932	0.00439447	0.00724344	0.0131879	0.0184301	0.000599261	0.0225194	0.0256984	0.00506929	0.0110746	0.0136297	0.00528258	0.00707488	0.00199472	0.00792155	0.000126294	0.0228541	0.0264987	0.00421218	5.51529e-05	0.00339504	0.000955414	0.0128977	0.000442475	0.0153609	0.0152298	0.0011229	0.00243793	0.00168808	0.00135228	0.0114043	0.00979118	5.44308e-05	0.00893109	0.00821068	0.0162025	0.0346512	0.0148941	0.0134147	0.019262	2.968021
36	-988.9439	-1159.965	171.0208	0.0509202	0.0372118	0.0155564	0.00647239	0.0456684	0.00590358	0.0439349	0.0135852	0.0114291	0.0128585	0.0318509	0.0697496	0.0469451	0.133389	0.0293946	0.000154512	0.00267382	0.0176671	0.000403162	0.0373363	0.0158509	0.0604401	0.0262128	0.0173558	0.0106304	0.041709	0.0688353	0.0305516	0.00299391	0.0214645	0.0307305	0.0322151	0.0385968	0.0152329	0.0141699	0.0354178	0.00329016	0.0361158	0.00935894	0.010697	0.00584082	0.0469208	0.0658382	0.0297788	0.0114168	0.0400649	0.00464833	0.0120754	0.0311062	0.0524635	0.0123303	0.0217764	0.0267558	0.00511178	0.0389401	0.0139857	0.000269381	0.00462743	0.00997356	0.0203145	0.000161097	0.0606187	0.003933	0.0652863	0.106119	0.0230332	0.0316572	0.00361385	0.00796854	0.00727862	0.0189445	0.00747402	0.00137215	0.0180408	0.0168604	0.0187177	0.0101416	0.016918	0.0114695	0.0865976	0.0248911	0.0227116	0.0275898	0.00688847	0.0225534	0.00957992	0.00300057	0.0165186	0.0179539	4.66957e-05	0.029539	0.00635681	0.0237508	0.117459	0.0464735	0.046077	0.113988	0.0192821	0.0140911	0.0058908	0.00245092	0.0172934	0.00223553	0.016637	0.00514436	0.00432789	0.00486918	0.0120611	0.0264123	0.0177769	0.050511	0.011131	5.85097e-05	0.00101251	0.00669008	0.000152667	0.0141383	0.0060023	0.0228871	0.00992611	0.00657218	0.00402545	0.0157941	0.0260661	0.0115691	0.00113372	0.00812804	0.0116368	0.012199	0.0146156	0.00576828	0.00536575	0.0134118	0.0012459	0.0136761	0.00354398	0.00405068	0.00221177	0.0177677	0.0249312	0.0112764	0.00432323	0.0151715	0.0017602	0.00457264	0.0117791	0.0198666	0.00466914	0.00824616	0.0101317	0.0019357	0.0147456	0.00529601	0.000102007	0.00175229	0.00377672	0.00769258	6.1003e-05	0.0229547	0.00148932	0.0247222	0.0401844	0.00872208	0.0119877	0.00136847	0.00301748	0.00275622	0.00717378	0.00283021	0.000519596	0.00683158	0.0063846	0.0070879	0.00384036	0.00640638	0.00434321	0.0327922	0.00942559	0.00860028	0.0104475	0.00260848	0.00854038	0.00362766	0.00113624	0.00625514	0.00679868	1.76824e-05	0.0111857	0.00240716	0.00899381	0.0444787	0.0175983	0.0174481	0.0431643	2.640797
72	-998.3781	-1169.531	171.1525	0.0289885	0.0426093	0.037223	0.0047041	0.0581278	0.00659603	0.0485599	0.0177216	0.0317128	0.0230639	0.054049	0.0210035	0.0474337	0.107356	0.0301354	0.00011048	0.00802539	0.0236419	0.00290383	0.0178614	0.00024911	0.00995153	0.00820868	0.0693139	0.00664051	0.0430892	0.0461004	0.0564319	0.00512777	0.00488377	0.0297043	0.0265532	0.0198711	0.0503985	0.0316544	0.0278231	0.000864258	0.0329572	0.0216679	0.00229824	0.0062437	0.0145048	0.0463906	0.0416849	0.0152096	0.047846	0.00844669	0.0321255	0.0525666	0.0335256	0.0263365	0.0229299	0.0116788	0.0914195	0.0296327	0.0357974	0.00151318	0.00519983	0.0135619	0.0137543	0.00911324	0.0130686	0.00323485	0.0124672	0.00189983	0.0379992	0.00984715	0.00391425	0.0220994	0.102177	0.0117221	0.00573247	0.0283496	0.132616	0.0360077	0.00335375	0.00943457	0.0616688	0.00902223	0.00304604	0.0358435	0.013806	0.00823644	0.00105138	0.116575	0.0196248	0.00321777	0.0859976	0.00916335	0.00726793	0.0188272	0.0304181	0.00320451	0.00503448	0.00242936	0.0158378	0.00994364	0.011327	0.0166492	0.0145446	0.00183809	0.0227129	0.00257734	0.0189744	0.00692457	0.0123915	0.00901203	0.0211192	0.00820695	0.0185343	0.0419485	0.0117751	4.3169e-05	0.00313585	0.00923786	0.00113465	0.00697919	9.73375e-05	0.00388847	0.00320747	0.0270838	0.00259472	0.0168367	0.0180133	0.0220503	0.00200363	0.00190829	0.0116067	0.0103754	0.00776445	0.0196928	0.0123687	0.0108716	0.000337701	0.0128777	0.00846655	0.000898019	0.00243967	0.00566762	0.0181267	0.016288	0.00594301	0.0186954	0.00330047	0.0125528	0.0205399	0.0130998	0.0102907	0.00895968	0.0045634	0.0357214	0.0115787	0.0139875	0.000591264	0.00203179	0.00529919	0.00537439	0.00356092	0.00510646	0.00126399	0.00487147	0.000742344	0.0148479	0.00384769	0.00152946	0.00863517	0.0399247	0.00458033	0.00223991	0.0110773	0.0518185	0.0140697	0.00131045	0.00368648	0.0240965	0.00352536	0.00119021	0.0140055	0.00539458	0.00321832	0.000410819	0.0455508	0.00766823	0.00125731	0.0336028	0.0035805	0.00283988	0.00735658	0.0118856	0.00125214	0.00196718	0.00094925	0.00618849	0.00388539	2.559237
108	-995.8338	-1167.137	171.3032	0.00639576	0.0474407	0.0486952	0.00833729	0.028848	0.013603	0.0708413	0.0184776	0.00934901	0.00324123	0.037709	0.0454798	0.0444572	0.0753338	0.0209792	7.49424e-05	0.001889	0.000562257	0.00452804	0.0168426	0.000442752	0.0388805	0.0139477	0.0797926	0.00468615	0.0229284	0.103093	0.0728466	0.0141967	0.00706751	0.0382652	0.0238111	0.0566357	0.010208	0.025877	0.0239593	0.00205336	0.06179	0.0224746	0.00869371	0.00671447	0.0261646	0.0513832	0.047124	0.00160026	0.0522488	0.0072192	0.0171683	0.0624845	0.0500177	0.00683715	0.00317014	0.022363	0.00790248	0.0691866	0.000877117	0.0166304	0.00457527	0.0187184	0.00151804	0.0129539	0.021105	0.012621	0.0979374	0.0849979	0.00753166	0.0071901	1.15912e-05	0.0434594	0.0333	0.00832139	0.00384308	0.0134638	0.0150127	0.0450108	0.00423292	0.00631454	0.0174463	0.00453208	0.0283462	0.0358041	0.0216972	0.0423709	0.000743471	0.021745	0.0337408	0.000920504	0.0121869	0.00871617	0.00309468	0.0010135	0.00028274	0.00646409	0.0747257	0.0218527	0.0344428	0.0690906	0.00259446	0.0192445	0.0197533	0.00338205	0.0117023	0.00551811	0.028737	0.00749551	0.00379246	0.00131482	0.0152968	0.018449	0.0180342	0.0305594	0.00851028	3.04006e-05	0.000766278	0.000228081	0.00183681	0.00683223	0.000179604	0.015772	0.00565791	0.0323681	0.00190095	0.00930096	0.0418198	0.0295504	0.00575892	0.00286696	0.0155224	0.00965905	0.0229745	0.00414089	0.0104971	0.00971915	0.000832953	0.0250653	0.00911688	0.00352663	0.00272374	0.0106137	0.0208437	0.019116	0.000649151	0.0211949	0.00292849	0.00696436	0.025347	0.0202898	0.00277351	0.00128598	0.0090716	0.00320567	0.0280657	0.000355805	0.00674617	0.00185597	0.00759318	0.000615799	0.00525477	0.00856131	0.00511973	0.0397286	0.0344796	0.00305524	0.00291669	4.70202e-06	0.0176294	0.0135082	0.0033756	0.00155896	0.00546162	0.00608993	0.0182588	0.0017171	0.00256151	0.00707715	0.00183845	0.0114987	0.0145241	0.00880152	0.0171879	0.000301591	0.00882093	0.013687	0.000373405	0.00494366	0.00353574	0.00125537	0.000411128	0.000114694	0.00262218	0.0303127	0.00886463	0.0139718	0.0280268	2.465161
144	-1003.227	-1174.519	171.2919	0.00907319	0.0171292	0.0151908	0.00728732	0.0289189	0.00258624	0.0533437	0.0370023	0.0156699	0.000388316	0.0801134	0.0393243	0.0554124	0.0483038	0.0556961	0.012198	0.00629226	0.0203915	0.012949	0.0230885	0.000798745	0.0542305	0.026022	0.0537131	0.00163709	0.0315054	0.0634733	0.0380092	0.00917304	0.0195929	0.00912813	0.0342059	0.0262624	0.0396412	0.064543	0.0137726	0.00267252	0.0155262	0.0204327	0.00795282	0.00598839	0.0608596	0.0762894	0.0440673	0.00163344	0.0462272	0.0245518	0.00982667	0.0471169	0.0350925	0.00631719	0.000444855	0.0148839	0.00839715	0.0684199	0.0144138	0.0439381	0.00767274	0.00203065	0.00707545	0.0186669	0.0386653	0.00210048	0.0710035	0.124388	0.00595721	0.0315993	0.000457315	0.0207592	0.0629117	0.0037911	0.0125919	0.00726236	0.0117268	0.0241287	0.00499711	0.00545515	0.00970323	0.00355067	0.00311474	0.0183657	0.0260296	0.0227351	0.00412617	0.00387492	0.00930339	0.00141926	0.00366885	0.0212	0.00135188	0.00271453	0.00165423	0.0447695	0.0667078	0.0427909	0.0526766	0.0881432	0.00367	0.00692857	0.00614452	0.00294763	0.0116974	0.0010461	0.0215769	0.014967	0.00633827	0.000157069	0.0324049	0.0159062	0.0224136	0.0195383	0.0225284	0.00493395	0.00254514	0.00824811	0.00523772	0.009339	0.000323083	0.0219356	0.0105256	0.0217263	0.000662181	0.0127436	0.0256742	0.0153742	0.00371038	0.00792508	0.00369222	0.0138359	0.0106228	0.0160344	0.0261069	0.00557085	0.001081	0.00628017	0.00826477	0.00321682	0.00242223	0.024617	0.0308581	0.0178247	0.000660708	0.0186984	0.00993092	0.00397477	0.0190582	0.0141945	0.00255523	0.000179939	0.00602038	0.00339655	0.027675	0.00583022	0.0177725	0.00310353	0.000821373	0.00286194	0.00755053	0.0156396	0.00084962	0.0287201	0.0503133	0.00240962	0.0127816	0.000184978	0.00839685	0.025447	0.00153345	0.00509328	0.00293754	0.00474334	0.00975976	0.00202127	0.00220654	0.00392484	0.00143621	0.00125988	0.00742872	0.0105286	0.00919608	0.00166899	0.00156736	0.00376311	0.000574072	0.00148401	0.00857515	0.000546821	0.00109799	0.000669115	0.0181087	0.0269825	0.0173084	0.0213071	0.0356529	2.472261
180	-999.1868	-1169.671	170.4847	0.00602406	0.0178419	0.0188953	0.000520051	0.0699436	0.00820281	0.0860434	0.013093	0.00626767	0.00703372	0.0319533	0.0487408	0.0442564	0.130312	0.0224786	0.0145905	0.00469324	0.0195094	0.00150829	0.0145186	0.00945913	0.0131871	0.0600864	0.0337574	0.00666806	0.0173696	0.10824	0.0777218	0.00715136	0.00761813	0.0152625	0.0492722	0.0558829	0.0280794	0.0354565	0.0523256	0.0107651	0.0539993	0.0115915	0.0233827	0.00249682	0.018047	0.0750612	0.0321839	0.0183639	0.0186445	0.0128097	0.102879	0.0508784	0.0397578	0.0190201	0.00313015	0.0483347	0.0997396	0.0506665	0.0196673	0.0154741	0.0294895	0.000613836	0.0113336	0.0610635	0.019679	0.00411584	0.0106374	0.00183989	0.0307944	0.00909165	0.0145683	0.0175465	0.0475362	0.0739566	0.00140117	0.0623466	0.00548102	0.045153	0.0029225	0.0141781	0.0127537	0.0353303	0.106043	0.0385251	0.0248356	0.0314712	7.64638e-05	0.0127845	0.0183393	0.036511	0.0301074	0.0127888	0.159201	0.0229114	0.00222235	0.0320577	0.00770828	0.0167089	0.0217483	0.0103733	0.00203028	0.00601323	0.00636828	0.000175272	0.023573	0.00276458	0.0289991	0.00441273	0.00211238	0.00237057	0.0107692	0.0164271	0.0149157	0.0439188	0.00757594	0.00491742	0.00158176	0.00657524	0.000508338	0.0048932	0.003188	0.00444445	0.0202509	0.0113772	0.00224733	0.00585407	0.03648	0.0261945	0.00241022	0.00256753	0.00514391	0.0166062	0.0188341	0.00946357	0.0119499	0.0176352	0.00362815	0.0181993	0.00390666	0.00788063	0.000841501	0.00608235	0.0252978	0.0108469	0.00618917	0.00628373	0.00431723	0.0346733	0.0171475	0.0133995	0.00641032	0.00105495	0.0162902	0.0336151	0.0170761	0.00662845	0.00521522	0.00993883	0.00020688	0.00381974	0.0205802	0.00663238	0.00138716	0.00358511	0.000620096	0.0103786	0.00306415	0.00490992	0.00591368	0.0160211	0.0249255	0.000472235	0.0210126	0.00184726	0.0152179	0.000984965	0.00477843	0.00429835	0.0119073	0.0357397	0.0129841	0.00837032	0.0106067	2.57705e-05	0.00430874	0.00618086	0.0123053	0.0101471	0.00431018	0.0536553	0.00772179	0.000748998	0.0108044	0.00259791	0.00563138	0.00732981	0.00349611	2.967105
216	-983.947	-1154.565	170.618	0.0165527	0.0399843	0.0723106	0.00122317	0.0606896	0.013605	0.0340185	0.0365382	0.00254601	0.0139932	0.07585	0.0191893	0.04622	0.127443	0.0318121	0.00330406	0.00401335	0.0169496	0.00324078	0.0228932	0.00347705	0.0489694	0.0305646	0.0475986	0.00712681	0.0205762	0.0613359	0.0687564	0.0177667	0.00357333	0.0278228	0.0388296	0.0122854	0.0123004	0.015546	0.0322511	0.00327075	0.0473309	0.0306716	0.00107514	0.0184192	0.0168268	0.0908935	0.0652087	0.00628398	0.0549256	0.00577294	0.0101015	0.0751351	0.0466473	0.047332	0.0132671	0.00969029	0.0722231	0.037791	0.0164246	0.0293719	0.0335039	0.00647054	0.0453531	0.0827044	0.0118506	0.00895172	0.0278485	0.00365377	0.0478615	0.00795714	0.00616758	0.0351082	0.0380671	0.0241985	0.00381394	0.0913328	0.00348503	0.0506784	0.0152483	0.0164764	0.000510671	0.0291494	0.164783	0.0370822	0.00370866	0.0133194	0.000858161	0.00455065	0.00168228	0.00609452	0.00247452	0.0283695	0.110601	0.0225653	0.00309172	0.0490489	0.00902565	0.0266127	0.0198175	0.00281106	0.00573409	0.0138512	0.0250495	0.000423726	0.0210238	0.00471297	0.0117845	0.0126574	0.000881975	0.00484746	0.0262756	0.00664746	0.0160113	0.0441482	0.0110202	0.00114458	0.00139029	0.00587159	0.00112266	0.00793055	0.0012045	0.0169637	0.010588	0.0164889	0.00246884	0.00712791	0.0212477	0.0238183	0.00615467	0.00123786	0.00963825	0.0134512	0.00425584	0.00426104	0.00538536	0.0111723	0.00113304	0.0163961	0.0106251	0.000372443	0.00638069	0.00582908	0.0314869	0.0225893	0.00217687	0.0190271	0.00199983	0.0034993	0.0260279	0.0161593	0.0163965	0.00459593	0.00335686	0.0250192	0.0130914	0.00568974	0.0101749	0.0116063	0.00224149	0.015711	0.0286501	0.00410522	0.00310101	0.00964716	0.00126572	0.01658	0.00275647	0.00213654	0.012162	0.013187	0.00838273	0.00132121	0.0316391	0.00120727	0.0175558	0.00528226	0.00570768	0.000176904	0.0100978	0.0570833	0.0128458	0.00128474	0.00461404	0.00029728	0.00157642	0.000582766	0.00211123	0.000857213	0.00982762	0.038314	0.00781698	0.00107102	0.0169913	0.00312662	0.00921906	0.00686509	0.000973794	2.886708
252	-999.6447	-1170.532	170.8876	0.00992788	0.0377453	0.0529316	0.00380374	0.0608107	0.0101375	0.0340679	0.0572938	0.0140019	0.00751027	0.0467135	0.0698022	0.0245232	0.135722	0.0433828	0.00735918	0.00836368	0.0256228	0.00242211	0.0199339	0.011216	0.0432029	0.0178596	0.00975586	5.29937e-06	0.02095	0.0928734	0.0279382	0.0140217	0.00427443	0.0238494	0.0343978	0.0172298	0.00725932	0.0239085	0.0250373	0.00536384	0.0621701	0.0122001	0.0104473	0.00176505	0.0193973	0.0549884	0.0518476	0.00635309	0.00694502	0.0104753	0.0141259	0.0615241	0.0276082	0.0314651	0.00370099	0.0210617	0.075131	0.038903	0.0105915	0.0246784	0.0310253	0.00737146	0.0538768	0.0243277	0.0206881	0.00664455	0.00725809	0.0233729	0.0203229	0.00412617	0.014245	0.0940146	0.0324297	0.0130667	0.00668656	0.0182065	0.00161636	0.0293789	0.0282755	0.0236552	0.000893154	0.0494384	0.0796319	0.109188	0.00632068	0.0126326	0.0102233	0.00893851	0.00159893	0.00868152	0.00644763	0.106303	0.146616	0.0372132	0.0138969	0.011898	0.00538472	0.0140706	0.0312091	0.00487746	0.0036464	0.0138634	0.0194412	0.00139707	0.0223351	0.0037234	0.0125128	0.0210434	0.00514275	0.00275844	0.0171573	0.0256376	0.00900711	0.0498491	0.015934	0.00270295	0.00307189	0.00941098	0.000889614	0.0073215	0.00411952	0.0158679	0.00655963	0.00358322	1.9464e-06	0.00769471	0.0341114	0.0102614	0.00515003	0.00156995	0.00875963	0.0126339	0.0063283	0.00266627	0.00878134	0.00919591	0.00197008	0.0228344	0.00448098	0.00383717	0.000648282	0.00712441	0.0201966	0.0190431	0.00233342	0.00255083	0.00384747	0.0051883	0.0225971	0.0101402	0.0115568	0.00135933	0.00773575	0.0275948	0.0142886	0.00389015	0.00906411	0.0113952	0.00270746	0.0197884	0.0089353	0.00759851	0.00244047	0.00266582	0.00858462	0.00746437	0.0015155	0.00523202	0.0345305	0.0119111	0.00479927	0.0024559	0.00668706	0.000593672	0.0107905	0.0103853	0.00868831	0.000328046	0.0181582	0.0292479	0.0401037	0.00232152	0.00463981	0.0037549	0.00328302	0.00058727	0.00318863	0.00236814	0.0390441	0.0538503	0.013668	0.00510416	0.00436999	0.00197775	0.00516799	0.0114627	0.00179144	2.722651
288	-1002.746	-1173.697	170.9504	0.00801231	0.0450588	0.0446592	0.00400811	0.0929117	0.010711	0.0661001	0.0220127	0.0388002	0.0034727	0.0506725	0.0277317	0.0531315	0.105449	0.04005	0.00114323	0.00153702	0.0683081	0.00611379	0.0113801	0.0134928	0.0350126	0.0102589	0.0239249	0.00125379	0.058421	0.051056	0.0408332	0.00504613	0.00200343	0.00154676	0.0753147	0.0442919	0.0233372	0.0266466	0.0358454	0.000451048	0.0337137	0.0104073	0.00130236	0.0167798	0.0427272	0.0827795	0.0340303	0.0125431	0.0561053	0.00475573	0.00328354	0.0720499	0.0614946	0.047721	0.00648476	0.00356172	0.065067	0.0334927	0.01379	0.0114122	0.00878444	0.00256034	0.0201526	0.0147306	0.00958586	0.00776007	0.00815018	0.0259382	0.0167447	0.00397721	0.00381354	0.025129	0.0289751	0.00469288	0.00463533	0.000995938	0.0233733	0.0215998	0.00307477	0.00168446	0.0114869	0.0472276	0.156292	0.0513865	0.00896842	0.0370153	0.00214293	0.0194927	0.00205816	0.00321137	0.00489073	0.0995918	0.147115	0.0264064	0.00319507	0.0089035	0.00542225	0.00466966	0.0423265	0.0024791	0.00298506	0.016787	0.0166382	0.00149326	0.0346151	0.00399047	0.0246261	0.00820103	0.0144554	0.00129378	0.0188785	0.0103317	0.0197946	0.0392859	0.014921	0.00042592	0.00057263	0.0254488	0.00227775	0.00423974	0.00502686	0.0130442	0.00382204	0.00891344	0.000467111	0.0217652	0.0190213	0.0152127	0.00187998	0.000746396	0.000576261	0.0280591	0.0165013	0.00869447	0.00992744	0.0133545	0.000168042	0.0125603	0.00387734	0.000485205	0.00625145	0.0159184	0.0308402	0.0126783	0.00467306	0.0209025	0.00177179	0.00122331	0.0268428	0.0229103	0.0177789	0.00241595	0.00132695	0.0242413	0.012478	0.00513757	0.00425171	0.00327272	0.000953877	0.00750804	0.00548802	0.00357129	0.00289108	0.00303642	0.00966348	0.00623839	0.00148174	0.00142077	0.00936201	0.0107949	0.00174837	0.00172693	0.000371045	0.00870793	0.00804718	0.00114553	0.00062756	0.00427954	0.0175951	0.058228	0.0191445	0.00334126	0.0137904	0.000798367	0.00726217	0.000766785	0.00119642	0.00182208	0.0371038	0.0548088	0.00983793	0.00119035	0.00331708	0.0020201	0.00173972	0.0157691	0.00092361	2.684141
324	-1000.035	-1171.39	171.3548	0.024594	0.0585689	0.0171274	0.00130747	0.0640024	0.0116454	0.050457	0.00219875	0.00723243	0.00043828	0.0552325	0.0212863	0.028626	0.0655	0.0201867	0.00276549	0.00254038	0.0110223	0.0063323	0.0119879	0.00334506	0.0288112	0.0283814	0.0277905	0.000877346	0.0424588	0.0814226	0.0387855	0.0181384	0.00804325	0.0214962	0.0174023	0.0541473	0.0211786	0.0256441	0.0383419	0.000839996	0.0747546	0.0141847	0.0262455	0.0119699	0.016993	0.0505998	0.0687228	0.0100364	0.0230279	0.00846076	0.0147999	0.0893652	0.0574037	0.0261833	0.00421744	0.02927	0.0689668	0.00484451	0.00373077	0.00701641	0.00988519	0.0317351	0.0346677	0.0142426	0.0196664	0.00448203	0.00473281	0.0613944	0.0160343	0.000121595	0.00311439	0.0179331	0.0287668	0.00131708	0.000771993	0.00656563	0.00343207	0.0254004	0.00184473	0.00114302	0.00795818	0.011713	0.147116	0.0314291	0.0345494	0.0369208	0.015209	0.0221901	0.0187719	0.00782743	0.0188403	0.0402821	0.10354	0.0258301	0.0185607	0.0103703	0.0145671	0.0230895	0.0207537	0.00503875	0.0101095	0.0240751	0.00704031	0.000537445	0.0263086	0.00478689	0.0207407	0.000903808	0.00297293	0.000180158	0.0227037	0.00874987	0.0117669	0.0269242	0.00829788	0.00113677	0.00104424	0.00453078	0.00260293	0.00492769	0.00137501	0.011843	0.0116664	0.0114235	0.000360638	0.0174529	0.0334692	0.015943	0.0074559	0.00330623	0.00883616	0.00715332	0.0222576	0.00870557	0.0105412	0.0157607	0.000345285	0.0307283	0.00583069	0.0107884	0.00492028	0.00698509	0.0207994	0.0282489	0.0041255	0.00946574	0.00347784	0.00608359	0.0367341	0.0235962	0.0107628	0.0017336	0.0120316	0.0283492	0.00199137	0.00153355	0.00288414	0.00406337	0.0130449	0.0142504	0.00585451	0.00808399	0.00184237	0.00194545	0.0252365	0.00659101	4.99822e-05	0.00128019	0.0073715	0.0118247	0.000541395	0.000317332	0.00269884	0.00141077	0.010441	0.000758287	0.000469847	0.00327126	0.00481472	0.0604731	0.0129191	0.0142018	0.0151765	0.00625174	0.00912138	0.0077163	0.00321751	0.00774441	0.0165582	0.0425607	0.0106176	0.00762948	0.00426276	0.0059879	0.00949106	0.00853095	0.00207121	2.432759
