Iteration	Posterior	Likelihood	Prior	tree_length
0	-1010.023	-1180.506	170.4831	2.968021
6	-1004.123	-1175.137	171.0142	2.644823
12	-1003.002	-1173.991	170.9891	2.660292
18	-1026.442	-1197.472	171.0299	2.63519
24	-1010.163	-1181.095	170.9314	2.695766
30	-996.0243	-1166.876	170.8514	2.744809
36	-988.9439	-1159.965	171.0208	2.640797
42	-996.5514	-1167.564	171.0127	2.645757
48	-990.6846	-1161.656	170.9713	2.671246
54	-1011.265	-1182.09	170.8247	2.7611
60	-1003.961	-1174.777	170.8153	2.766837
66	-1006.583	-1177.898	171.3151	2.457691
72	-998.3781	-1169.531	171.1525	2.559237
78	-1016.785	-1187.11	170.3248	3.062942
84	-1006.772	-1177.659	170.8871	2.72294
90	-1016.553	-1187.686	171.1335	2.571053
96	-996.2912	-1167.549	171.258	2.493453
102	-1001.929	-1173.016	171.0867	2.600042
108	-995.8338	-1167.137	171.3032	2.465161
114	-997.1406	-1168.226	171.0849	2.601149
120	-1004.565	-1176.385	171.8208	2.134329
126	-1001.296	-1173.023	171.7272	2.195141
132	-991.0998	-1162.658	171.5586	2.303576
138	-990.2454	-1161.607	171.3618	2.428334
144	-1003.227	-1174.519	171.2919	2.472261
150	-1003.903	-1175.195	171.2919	2.472261
156	-1007.808	-1178.922	171.1141	2.58311
162	-1015.295	-1186.372	171.0766	2.606319
168	-1002.672	-1172.923	170.2505	3.107247
174	-1003.533	-1174.531	170.9985	2.654505
180	-999.1868	-1169.671	170.4847	2.967105
186	-999.0098	-1169.799	170.789	2.782901
192	-998.1228	-1168.139	170.0166	3.246074
198	-1023.184	-1193.736	170.5522	2.926463
204	-1011.062	-1181.667	170.6055	2.894255
210	-999.7371	-1171.157	171.4195	2.391949
216	-983.947	-1154.565	170.618	2.886708
222	-988.4675	-1159.077	170.6098	2.891632
228	-996.2654	-1166.878	170.6125	2.890009
234	-1000.214	-1171.75	171.5363	2.317794
240	-992.5101	-1163.642	171.1315	2.572301
246	-992.6274	-1163.524	170.8968	2.717014
252	-999.6447	-1170.532	170.8876	2.722651
258	-1012.742	-1184.136	171.3948	2.407555
264	-1011.405	-1181.536	170.1309	3.178369
270	-994.6055	-1165.632	171.0263	2.637414
276	-996.2327	-1167.358	171.1258	2.575826
282	-999.4684	-1170.419	170.9504	2.684141
288	-1002.746	-1173.697	170.9504	2.684141
294	-1007.453	-1178.601	171.1483	2.561838
300	-993.6387	-1164.758	171.1193	2.579881
306	-1000.747	-1171.44	170.6933	2.841085
