Iteration	Posterior	Likelihood	Prior	tree_length
0	-1006.552	-1177.039	170.4864	2.966079
6	-1006.94	-1178.042	171.1019	2.590625
12	-999.8599	-1170.975	171.1151	2.582489
18	-1002.224	-1173.339	171.1151	2.582489
24	-1002.203	-1173.138	170.9346	2.693793
30	-991.2282	-1162.394	171.1653	2.551262
36	-997.6865	-1169.016	171.3294	2.448733
42	-994.6054	-1165.609	171.004	2.651133
48	-1002.005	-1173.157	171.1528	2.559084
54	-1006.339	-1177.339	171.0004	2.653369
60	-1002.079	-1173.194	171.1149	2.582614
66	-991.9813	-1162.949	170.9673	2.673732
72	-1004.477	-1175.688	171.2113	2.522642
78	-1004.006	-1174.885	170.8789	2.727943
84	-997.3083	-1168.068	170.7597	2.800709
90	-1002.742	-1173.335	170.5936	2.901448
96	-1015.593	-1186.187	170.5936	2.901448
102	-1001.285	-1172.421	171.1362	2.569385
108	-994.8134	-1165.95	171.1362	2.569385
114	-1001.34	-1172.258	170.9183	2.703838
120	-1008.078	-1178.957	170.8796	2.727541
126	-1008.032	-1179.145	171.1126	2.584039
132	-1013.379	-1184.581	171.2018	2.528548
138	-1012.914	-1184.116	171.2018	2.528548
144	-1004.178	-1174.986	170.8079	2.77139
150	-1002.559	-1173.716	171.1571	2.556411
156	-1008.167	-1179.122	170.9549	2.681323
162	-1007.506	-1177.99	170.484	2.967496
168	-1008.933	-1179.142	170.2089	3.132043
174	-1004.372	-1175.27	170.8986	2.715875
180	-1010.531	-1181.601	171.0706	2.610039
186	-1008.327	-1179.811	171.4837	2.351266
192	-1003.81	-1174.992	171.1826	2.54051
198	-1004.976	-1175.421	170.4451	2.990854
204	-1005.688	-1176.863	171.1752	2.545102
210	-1010.524	-1181.023	170.4985	2.958763
216	-1015.348	-1185.849	170.5011	2.957233
222	-1005.424	-1176.872	171.4477	2.37407
228	-1003.891	-1175.208	171.3168	2.456607
234	-1008.662	-1179.182	170.5205	2.94554
240	-1010.596	-1181.801	171.2044	2.526957
246	-1000.369	-1171.018	170.6482	2.868396
252	-1003.462	-1173.84	170.3782	3.031006
258	-1022.718	-1193.822	171.1048	2.58887
264	-1010.245	-1181.472	171.2269	2.512921
270	-1021.175	-1191.59	170.4141	3.009467
276	-1008.552	-1179.47	170.9177	2.70419
282	-999.5874	-1170.705	171.1178	2.580802
288	-1000.241	-1171.359	171.1178	2.580802
294	-999.1152	-1169.806	170.6912	2.842368
300	-1008.211	-1178.831	170.6192	2.885957
306	-1014.636	-1186.084	171.4475	2.374256
312	-1021.925	-1192.544	170.6183	2.886526
318	-1009.951	-1181.148	171.1965	2.53186
324	-995.743	-1165.821	170.0776	3.209973
330	-997.0634	-1167.688	170.6247	2.882621
336	-992.3566	-1162.874	170.5177	2.947196
342	-1004.019	-1174.536	170.5177	2.947196
348	-1009.224	-1179.742	170.5177	2.947196
354	-998.2383	-1169.976	171.7377	2.188343
360	-1000.907	-1171.667	170.7599	2.800609
366	-1003.294	-1174.053	170.7599	2.800609
372	-995.718	-1166.424	170.7059	2.833415
378	-1003.721	-1174.823	171.102	2.590611
384	-997.52	-1168.426	170.9056	2.711631
390	-997.0774	-1167.402	170.3243	3.063219
396	-993.4108	-1164.75	171.3388	2.442837
402	-1003.12	-1173.886	170.766	2.796919
408	-1001.515	-1172.339	170.8245	2.761243
414	-1006.636	-1177.359	170.723	2.823048
420	-1010.395	-1181.253	170.8585	2.74043
426	-1015.316	-1185.992	170.6763	2.851397
432	-1006.384	-1177.271	170.8869	2.723069
438	-1006.485	-1177.936	171.4508	2.372155
444	-1000.76	-1171.469	170.7093	2.831392
450	-1007.897	-1178.527	170.6299	2.879505
456	-995.9854	-1167.085	171.0996	2.592098
462	-997.6097	-1168.898	171.2882	2.474548
468	-1013.186	-1183.768	170.5821	2.908363
474	-999.7349	-1170.617	170.8823	2.725872
480	-1010.584	-1181.286	170.702	2.835791
486	-1001.564	-1172.318	170.7534	2.804545
492	-1001.975	-1172.911	170.9363	2.692766
498	-1008.588	-1178.927	170.3389	3.054481
504	-1001.975	-1172.371	170.3956	3.020582
510	-1007.11	-1178.301	171.1913	2.535141
516	-999.8597	-1171.051	171.1913	2.535141
522	-993.7638	-1164.955	171.1913	2.535141
528	-1007.208	-1178.549	171.3413	2.441227
534	-1004.179	-1174.785	170.6056	2.894209
540	-998.8088	-1169.833	171.0238	2.638917
546	-1018.072	-1188.926	170.8534	2.743567
552	-1016.544	-1187.85	171.3059	2.463485
558	-1006.356	-1177.568	171.2114	2.522562
564	-1012.284	-1182.478	170.1946	3.140566
570	-1001.203	-1172.281	171.0777	2.605642
576	-997.8352	-1169.084	171.249	2.499102
582	-1001.746	-1172.548	170.8021	2.774919
588	-1003.216	-1174.018	170.8021	2.774919
594	-1008.336	-1178.905	170.5694	2.916037
600	-1001.259	-1172.011	170.7522	2.805321
606	-1000.965	-1171.717	170.7522	2.805321
612	-995.182	-1165.934	170.7522	2.805321
618	-981.6425	-1152.629	170.9867	2.661761
624	-1000.235	-1171.422	171.1867	2.537973
630	-1002.211	-1172.988	170.7767	2.790409
636	-998.3669	-1169.476	171.1093	2.58604
642	-1001.476	-1172.585	171.1093	2.58604
648	-1009.546	-1180.663	171.1171	2.581226
654	-1011.191	-1181.577	170.3859	3.026382
660	-994.4678	-1165.476	171.0084	2.648437
666	-999.8598	-1170.238	170.378	3.031105
672	-994.3632	-1165.758	171.3944	2.407797
678	-996.1906	-1167.15	170.9595	2.6785
684	-985.2128	-1156.332	171.1195	2.579704
690	-984.4563	-1154.922	170.4653	2.978764
696	-983.6188	-1154.341	170.722	2.823673
702	-986.0761	-1156.847	170.7711	2.793774
708	-1005.942	-1177.121	171.1786	2.543013
714	-994.8398	-1165.83	170.9906	2.659365
720	-988.9373	-1159.922	170.985	2.662833
726	-1007.059	-1178.529	171.4701	2.359893
732	-993.4756	-1164.166	170.6909	2.84257
738	-997.2548	-1167.744	170.4891	2.964407
744	-1006.322	-1176.517	170.1951	3.140252
750	-1003.04	-1173.741	170.7014	2.836193
