Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-568.3732	-732.9202	164.547	1.780829	5.339255
6	-563.1895	-730.11	166.9205	1.639027	4.09016
12	-561.0453	-728.5899	167.5446	1.279718	3.938928
18	-582.3367	-748.3141	165.9774	1.909672	4.470893
24	-567.8223	-733.1135	165.2912	1.909672	4.855237
30	-569.0838	-736.3458	167.262	1.366967	4.05058
36	-560.4242	-727.646	167.2218	1.407173	4.05058
42	-557.1477	-724.5455	167.3978	1.467517	3.915457
48	-547.1677	-714.8845	167.7169	1.479269	3.725114
54	-551.1686	-718.0185	166.8498	1.746933	4.068943
60	-548.606	-715.8415	167.2356	1.361206	4.068943
66	-558.4762	-725.9288	167.4526	1.011348	4.144585
72	-544.9412	-711.7253	166.7841	1.438795	4.281335
78	-561.8393	-729.2993	167.46	1.828875	3.671492
84	-551.918	-718.5825	166.6646	1.438938	4.348852
90	-557.6658	-724.644	166.9781	1.667617	4.041013
96	-563.5767	-730.5549	166.9781	1.667617	4.041013
102	-557.5291	-724.0377	166.5085	1.820137	4.221396
108	-542.5893	-709.86	167.2707	1.123909	4.183979
114	-561.5886	-726.6713	165.0827	1.563861	5.163155
120	-554.5403	-721.9994	167.4591	1.49337	3.865427
126	-562.5864	-730.8053	168.2189	1.145013	3.628028
132	-561.7183	-729.1992	167.481	1.473612	3.864238
138	-569.5426	-736.5427	167.0001	1.708219	4.005274
144	-561.5805	-727.1015	165.521	1.708219	4.839426
150	-564.5281	-732.2365	167.7084	1.673626	3.617538
156	-549.7545	-716.9916	167.2372	1.492817	3.992908
162	-556.3286	-723.8782	167.5495	1.078225	4.05129
168	-548.6304	-716.1729	167.5425	1.251179	3.956489
174	-552.2131	-720.2063	167.9932	1.62801	3.478295
180	-560.9128	-727.5163	166.6034	1.352134	4.432312
186	-563.7638	-730.6782	166.9144	1.252018	4.313266
192	-551.8589	-717.8669	166.008	1.616283	4.618528
198	-551.8262	-719.2009	167.3747	1.027309	4.179773
204	-552.6343	-720.8177	168.1835	1.373386	3.515854
210	-556.5486	-724.0597	167.5111	0.8729292	4.189967
216	-558.7203	-725.7908	167.0705	1.447753	4.113685
222	-560.4647	-729.7346	169.2699	1.447753	2.826271
228	-565.5513	-729.095	163.5437	2.218505	5.6504
234	-550.4313	-718.2269	167.7956	1.564466	3.630257
240	-569.4435	-735.2601	165.8166	1.516033	4.781709
246	-552.8584	-720.885	168.0266	1.738113	3.394354
252	-558.3889	-725.6804	167.2915	1.11413	4.1777
258	-561.8403	-730.2663	168.426	1.415976	3.348971
264	-541.0381	-708.6568	167.6188	1.426714	3.811982
270	-542.434	-710.2027	167.7688	1.298889	3.79921
276	-551.0475	-718.8362	167.7887	1.27899	3.79921
282	-559.8424	-725.9758	166.1334	1.579013	4.569077
288	-558.3109	-723.658	165.347	1.830756	4.868094
294	-552.5232	-718.4132	165.8899	1.719949	4.626613
300	-553.2816	-719.5035	166.2219	1.732465	4.432995
306	-558.7612	-724.72	165.9588	1.656768	4.623438
312	-555.1706	-720.6123	165.4417	1.971172	4.736902
318	-551.2986	-719.3326	168.034	1.458452	3.553379
324	-551.0701	-718.2481	167.178	1.882538	3.803306
330	-566.7252	-733.7307	167.0055	1.477416	4.133792
336	-557.0089	-723.1528	166.1439	1.772968	4.454105
342	-574.6512	-741.351	166.6998	1.217051	4.454105
348	-559.3966	-726.2458	166.8492	0.9424408	4.524577
354	-568.7388	-736.7466	168.0078	1.01944	3.822471
360	-552.0065	-718.0955	166.089	1.723818	4.512703
366	-551.0868	-718.6955	167.6088	1.723818	3.646183
372	-563.1266	-728.0799	164.9533	1.892278	5.052828
378	-576.3389	-742.5644	166.2255	1.403963	4.615611
384	-563.6204	-731.5034	167.8831	1.506969	3.612876
390	-559.9162	-727.4268	167.5106	1.373006	3.904949
396	-567.0512	-732.1388	165.0876	1.430892	5.233971
402	-563.6138	-729.2074	165.5936	1.526773	4.90007
408	-572.5872	-740.4206	167.8334	1.481986	3.656149
414	-562.0976	-729.2683	167.1707	1.314883	4.132281
420	-562.4254	-727.0445	164.6191	2.235555	5.047785
426	-563.6465	-730.2998	166.6533	1.263781	4.454005
432	-569.2143	-736.8119	167.5976	1.313021	3.889459
438	-573.0089	-739.8795	166.8705	1.587974	4.147652
444	-572.8375	-738.2848	165.4474	1.78307	4.838754
450	-565.2951	-732.4373	167.1421	1.223695	4.200301
456	-558.2557	-726.3902	168.1346	1.033932	3.741067
462	-562.3703	-728.2155	165.8452	1.623377	4.705746
468	-554.9529	-721.416	166.4631	1.623377	4.35847
474	-565.8354	-732.9424	167.1069	1.195905	4.23603
480	-555.9487	-722.1271	166.1784	1.640585	4.509204
486	-566.8247	-733.1052	166.2805	1.488967	4.537027
492	-564.5954	-730.8533	166.2579	1.285655	4.663791
498	-575.8097	-744.0854	168.2757	1.280604	3.516152
504	-573.9826	-741.1283	167.1456	1.287278	4.162201
510	-559.3946	-726.7983	167.4037	1.878799	3.675214
516	-556.8422	-724.6734	167.8311	1.408469	3.7
522	-555.1611	-721.9947	166.8336	1.242281	4.364428
528	-549.2187	-715.0634	165.8447	1.919624	4.539909
534	-554.9211	-719.3702	164.4491	1.919624	5.316695
540	-550.9133	-718.9398	168.0265	1.364051	3.612555
546	-560.9955	-726.8265	165.831	1.775966	4.628271
552	-558.2964	-723.6097	165.3133	1.94063	4.825622
558	-570.8112	-736.331	165.5198	1.612849	4.893238
564	-571.6047	-738.2163	166.6116	1.507682	4.339903
570	-559.077	-724.6407	165.5637	1.778847	4.776216
576	-554.0687	-720.474	166.4053	1.866237	4.25379
582	-558.0931	-725.7698	167.6767	1.451591	3.764259
588	-564.2525	-732.6641	168.4116	1.417469	3.356565
594	-556.7503	-723.5628	166.8125	1.654718	4.142711
600	-562.6759	-729.2939	166.618	1.503479	4.338715
606	-567.1186	-733.0892	165.9706	1.368407	4.778153
612	-557.5718	-725.6463	168.0745	1.603466	3.445127
618	-565.5427	-729.4759	163.9333	1.719392	5.710462
624	-560.671	-727.9686	167.2976	0.8627822	4.316704
630	-553.8932	-723.0041	169.1109	1.103533	3.128738
636	-563.1977	-731.7897	168.592	1.250912	3.34841
642	-565.0031	-732.1841	167.181	1.33678	4.113951
648	-564.3365	-731.595	167.2585	1.267101	4.109475
654	-563.3759	-730.0455	166.6695	1.226561	4.465833
660	-562.6424	-731.2151	168.5728	1.309839	3.325094
666	-559.5732	-726.7981	167.2249	1.659126	3.904715
672	-552.7211	-720.4168	167.6956	1.440992	3.759465
