Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
276	-567.164	-733.7832	166.6192	1.612134	4.276558
282	-572.5578	-740.5507	167.9929	1.263303	3.690411
288	-563.6003	-731.3105	167.7101	1.662699	3.622852
294	-571.9346	-739.2235	167.2888	1.54528	3.933326
300	-572.5115	-739.2365	166.725	1.69364	4.170309
306	-567.6165	-733.4001	165.7836	1.419234	4.854162
312	-566.9178	-733.6865	166.7686	1.493934	4.258868
318	-570.1092	-738.0446	167.9354	1.182835	3.770085
324	-561.755	-729.2833	167.5283	1.076194	4.064544
330	-556.9978	-724.0332	167.0354	1.527566	4.088222
336	-556.2597	-723.3529	167.0933	1.581327	4.024539
342	-555.8999	-722.7922	166.8924	1.78223	4.024539
348	-559.1166	-726.9606	167.8439	1.79713	3.466726
354	-569.3025	-735.0535	165.751	1.936396	4.583129
360	-553.4553	-719.8755	166.4202	1.267231	4.583129
366	-557.1553	-723.25	166.0947	1.619885	4.567864
372	-550.3669	-718.0774	167.7105	1.529172	3.699954
378	-553.6155	-720.6461	167.0306	1.051501	4.360942
384	-559.3529	-727.7806	168.4277	1.278539	3.428626
390	-562.9978	-731.3374	168.3396	1.476609	3.364098
396	-573.1623	-741.2954	168.1331	1.683177	3.364098
402	-564.3052	-731.3885	167.0833	1.242001	4.223282
408	-561.8842	-729.0755	167.1913	1.732989	3.881628
414	-559.3853	-726.1279	166.7425	1.22085	4.427912
420	-564.5775	-729.8527	165.2752	1.525664	5.077629
426	-560.6546	-726.1476	165.493	1.307843	5.077629
432	-563.5073	-729.8263	166.319	0.9509185	4.816724
438	-562.782	-728.4717	165.6897	1.818464	4.683598
444	-565.8543	-731.7081	165.8538	1.38808	4.832358
450	-561.6724	-728.5384	166.8661	1.902023	3.971118
456	-559.1481	-724.9919	165.8438	1.908842	4.546518
462	-561.0203	-726.7525	165.7322	2.020436	4.546518
468	-564.7115	-733.3313	168.6198	1.072336	3.436854
474	-568.3776	-736.6132	168.2357	1.119071	3.633353
480	-571.2603	-734.3225	163.0622	1.947423	6.061841
486	-569.9617	-737.623	167.6612	1.597598	3.688903
492	-583.6624	-748.6923	165.0298	1.748561	5.090085
498	-567.7063	-734.7676	167.0612	1.626549	4.017011
504	-565.4916	-731.8758	166.3842	1.657069	4.383999
510	-566.3247	-732.805	166.4803	1.56091	4.383999
516	-552.9518	-719.636	166.6842	1.706124	4.18638
522	-552.8186	-721.4954	168.6767	1.235737	3.307499
528	-550.5834	-716.9584	166.375	1.520127	4.466389
534	-562.4131	-730.1429	167.7298	1.520127	3.694031
540	-563.8243	-731.5702	167.7459	1.46163	3.718552
546	-554.4604	-721.4872	167.0267	1.825069	3.923189
552	-566.7058	-734.0631	167.3574	1.494458	3.923189
558	-561.6089	-729.1242	167.5153	1.805581	3.652958
564	-560.2401	-726.7488	166.5087	1.748817	4.261701
570	-555.612	-721.3927	165.7807	1.748817	4.67163
576	-570.8199	-736.1931	165.3732	1.748817	4.899183
582	-561.9638	-727.3931	165.4293	1.692642	4.899183
588	-563.694	-730.6517	166.9577	1.603225	4.089379
594	-567.5173	-734.3383	166.821	1.466027	4.244977
600	-570.2006	-736.9048	166.7042	1.622775	4.222351
606	-566.2121	-733.0512	166.8391	1.581506	4.169182
612	-585.1865	-752.3274	167.1408	1.279811	4.169182
618	-579.5866	-743.1376	163.551	1.983395	5.775232
624	-570.2632	-734.6779	164.4147	1.994215	5.294515
630	-591.1169	-757.324	166.207	1.758161	4.426889
636	-576.4436	-743.5676	167.1241	1.543729	4.028433
642	-564.2952	-729.6892	165.394	1.514295	5.018034
648	-566.1583	-733.0539	166.8957	1.40127	4.239384
654	-562.815	-728.2382	165.4232	1.520443	4.998373
660	-557.5062	-722.9385	165.4323	1.267003	5.1339
666	-552.336	-720.5689	168.2328	1.401708	3.470519
672	-552.3807	-716.7516	164.3708	1.895475	5.373215
678	-571.3617	-737.6396	166.2778	1.707728	4.41541
684	-569.8351	-736.8546	167.0195	0.9660772	4.41541
690	-559.9417	-725.521	165.5793	1.993976	4.647125
696	-568.9277	-733.6952	164.7675	1.993976	5.099469
702	-572.1855	-737.2405	165.055	1.777002	5.060353
708	-561.3669	-727.6992	166.3324	1.821422	4.320433
714	-567.877	-735.0138	167.1369	1.619215	3.977994
720	-556.8118	-724.7249	167.9131	1.412627	3.650174
726	-575.5671	-742.2152	166.6481	1.800173	4.153452
732	-570.7915	-736.5095	165.718	0.9653682	5.142749
738	-563.4722	-730.8256	167.3533	1.041048	4.184093
744	-565.5427	-733.3008	167.7581	1.061167	3.941846
750	-571.5021	-738.1374	166.6353	1.800686	4.160436
756	-570.4192	-738.8263	168.4071	1.645604	3.224684
762	-575.4219	-743.0471	167.6253	1.286309	3.888919
768	-575.0556	-740.769	165.7133	1.33331	4.941127
774	-560.2111	-727.9543	167.7432	1.397059	3.757347
780	-569.6047	-737.0505	167.4458	0.963018	4.175912
786	-568.2988	-735.7727	167.4739	1.593209	3.799529
792	-568.9413	-735.9761	167.0348	1.574446	4.061826
798	-574.1388	-741.7986	167.6599	1.608581	3.683333
804	-571.8778	-737.1792	165.3014	0.8793788	5.420317
810	-561.7871	-728.0456	166.2584	1.515732	4.534406
816	-565.743	-732.6771	166.934	1.794699	3.993616
822	-561.8842	-730.7981	168.9139	0.9604539	3.32997
828	-556.3904	-725.9216	169.5312	0.6832985	3.128704
834	-561.8678	-728.4227	166.5549	1.764222	4.226786
840	-558.8947	-727.9385	169.0438	1.314551	3.042857
846	-562.1422	-731.0464	168.9042	1.454193	3.042857
852	-551.8879	-719.2659	167.3781	1.725456	3.778555
858	-554.6531	-722.2541	167.6011	1.50245	3.778555
864	-560.8824	-728.7573	167.8748	1.363443	3.700792
870	-554.9483	-721.1709	166.2226	1.753448	4.42079
876	-554.663	-720.9074	166.2444	1.731586	4.42079
882	-544.1067	-710.9476	166.8409	1.354695	4.29677
888	-540.2647	-706.0927	165.828	1.844152	4.5917
894	-555.378	-720.1735	164.7956	1.844152	5.166926
900	-556.4911	-723.5879	167.0968	1.757304	3.921869
906	-558.4898	-724.2929	165.8031	1.692608	4.690557
912	-568.9603	-734.8543	165.894	1.925308	4.509033
918	-568.3006	-732.0039	163.7033	1.925308	5.723635
924	-568.9618	-734.988	166.0262	1.925308	4.434626
930	-559.0096	-726.8875	167.8779	1.207785	3.788799
936	-566.4137	-733.8033	167.3896	1.696102	3.788799
942	-568.2785	-733.3462	165.0677	2.027529	4.914076
948	-564.5624	-729.1762	164.6138	1.749821	5.319536
954	-577.5899	-741.1481	163.5582	1.821133	5.860063
960	-565.4935	-731.8665	166.373	1.010359	4.753397
966	-561.9706	-730.4468	168.4762	1.092137	3.50915
972	-552.7448	-720.9819	168.2371	1.311899	3.520413
978	-549.9096	-717.5027	167.5931	1.593726	3.730524
984	-567.2866	-734.991	167.7045	1.264088	3.85621
990	-557.5332	-724.9184	167.3852	1.361903	3.983128
996	-560.2872	-728.1431	167.8559	1.26774	3.766933
1002	-562.5967	-730.058	167.4613	1.662399	3.766933
1008	-565.2592	-730.9923	165.7331	1.891231	4.618526
1014	-562.5068	-727.5335	165.0267	1.982341	4.962017
1020	-561.4683	-728.0071	166.5387	1.681594	4.282778
1026	-555.6404	-721.5372	165.8969	1.681594	4.644225
1032	-544.8629	-711.0825	166.2196	1.637126	4.487995
1038	-552.9156	-719.1659	166.2503	1.429106	4.587641
1044	-542.3461	-709.9527	167.6066	1.469353	3.794452
1050	-550.1247	-717.125	167.0003	1.411925	4.173934
1056	-572.0943	-740.1521	168.0578	1.568406	3.475376
1062	-559.0809	-724.2512	165.1702	1.933542	4.909314
1068	-555.017	-720.4826	165.4656	1.773763	4.833767
1074	-561.0127	-728.1057	167.093	1.67503	3.97115
1080	-565.2067	-734.3372	169.1305	1.628984	2.800858
1086	-562.5475	-730.5174	167.9699	1.468944	3.584532
1092	-552.9652	-719.2198	166.2546	0.946817	4.854935
1098	-549.0042	-715.9395	166.9352	1.235715	4.310711
1104	-547.8231	-716.9233	169.1002	1.223214	3.063728
1110	-558.7647	-726.3665	167.6018	0.7283577	4.220552
1116	-558.3632	-725.1479	166.7846	1.545533	4.220552
1122	-554.329	-723.2324	168.9033	1.254202	3.162571
1128	-557.9984	-726.6958	168.6974	1.042513	3.408874
1134	-565.6969	-732.6028	166.9059	1.38438	4.243144
1140	-569.3869	-734.6458	165.2588	1.373961	5.170766
1146	-561.4718	-727.4523	165.9805	1.461964	4.720358
1152	-554.2483	-721.9087	167.6604	1.700846	3.629577
1158	-555.6258	-722.8799	167.254	1.574367	3.936611
1164	-569.237	-736.7493	167.5123	1.316065	3.936611
1170	-559.6071	-727.4527	167.8456	1.633757	3.560999
1176	-551.398	-717.2724	165.8744	1.7343	4.627254
1182	-560.3946	-725.4844	165.0899	1.641629	5.116084
1188	-564.6844	-731.5836	166.8992	1.584879	4.133109
1194	-561.9359	-729.7068	167.7708	1.215245	3.846134
1200	-562.8374	-729.8701	167.0327	1.227596	4.260143
1206	-568.6546	-737.805	169.1504	0.7288145	3.327064
1212	-558.1665	-724.8999	166.7334	1.496651	4.277277
1218	-572.3293	-737.9861	165.6568	1.245416	5.021389
1224	-572.7047	-738.9037	166.1991	1.497724	4.577866
1230	-566.1206	-734.3709	168.2503	1.667516	3.304336
1236	-566.3206	-733.4108	167.0902	1.445463	4.103784
1242	-589.7391	-754.2497	164.5106	2.047815	5.211912
1248	-588.6507	-754.2439	165.5932	2.047815	4.609148
1254	-567.0456	-733.5657	166.5201	1.560102	4.362008
1260	-569.4359	-736.7951	167.3593	1.144504	4.121917
1266	-568.8363	-735.7202	166.8839	1.619856	4.121917
1272	-567.2475	-733.3977	166.1501	1.522534	4.591392
1278	-566.3262	-732.3616	166.0355	1.576271	4.625567
1284	-560.4397	-727.5644	167.1247	1.746907	3.911824
1290	-549.7279	-715.1219	165.394	1.746907	4.888631
1296	-546.232	-713.3043	167.0723	1.43119	4.122097
1302	-544.8794	-711.7134	166.834	1.669456	4.122097
1308	-544.6359	-711.9349	167.299	1.468748	3.971333
1314	-550.7929	-717.1987	166.4058	2.026786	4.162379
1320	-554.3837	-722.6774	168.2937	1.250051	3.523486
1326	-559.3032	-726.885	167.5818	1.724681	3.661334
1332	-555.257	-721.5695	166.3125	2.000708	4.230138
1338	-554.3541	-720.1175	165.7635	1.734308	4.689407
1344	-564.6676	-730.6997	166.0321	1.445125	4.700901
1350	-559.5744	-726.2953	166.7208	1.243593	4.427341
1356	-551.2068	-719.0527	167.8459	1.243593	3.786657
1362	-564.1977	-729.441	165.2433	1.440138	5.142695
1368	-568.6763	-729.879	161.2027	2.136212	6.966755
1374	-563.8077	-727.4015	163.5938	1.994414	5.74575
1380	-552.4529	-718.4443	165.9914	1.256493	4.829
1386	-554.3405	-721.3335	166.993	1.5632	4.092054
1392	-564.3311	-731.8592	167.5281	1.028109	4.092054
1398	-560.7578	-725.1577	164.3999	1.849632	5.382468
1404	-561.6916	-728.5021	166.8105	1.513518	4.224031
1410	-564.1571	-731.0372	166.8801	1.532879	4.17352
1416	-568.7413	-736.3537	167.6124	1.674922	3.672409
1422	-561.8565	-727.2181	165.3616	1.869718	4.838255
1428	-565.3967	-730.9392	165.5426	1.688771	4.838255
1434	-569.8152	-737.5916	167.7763	1.382192	3.746832
1440	-555.4375	-722.2398	166.8023	1.042428	4.49471
1446	-554.3856	-721.5701	167.1845	1.22648	4.174647
1452	-547.3332	-713.5581	166.2249	1.634452	4.486488
1458	-558.2826	-726.2495	167.9669	1.749627	3.422563
1464	-553.4259	-721.3386	167.9128	1.453887	3.62644
1470	-554.9398	-723.8518	168.9121	1.205473	3.186295
1476	-546.3467	-715.0418	168.6951	1.422417	3.186295
1482	-562.1666	-730.143	167.9764	1.229924	3.719224
1488	-562.5955	-731.1113	168.5158	1.236464	3.401667
1494	-565.6034	-733.9764	168.373	1.455845	3.356717
1500	-555.2197	-722.5692	167.3495	1.764168	3.772719
1506	-557.9816	-721.9693	163.9877	2.177429	5.428928
1512	-557.3063	-723.6499	166.3436	2.11653	4.146725
1518	-561.0863	-721.4073	160.3209	2.286721	7.359827
1524	-563.7048	-724.4239	160.7191	2.286721	7.146009
1530	-556.5993	-723.0312	166.432	2.100073	4.105818
1536	-550.8463	-717.4987	166.6524	1.879694	4.105818
1542	-569.4627	-736.801	167.3383	1.330495	4.027838
1548	-580.4277	-747.803	167.3753	1.141689	4.114413
1554	-577.0815	-745.5078	168.4263	1.180712	3.486575
1560	-570.5657	-738.0711	167.5053	1.277819	3.962496
1566	-560.0096	-728.0623	168.0527	1.372534	3.592424
1572	-572.2725	-739.2797	167.0072	1.457072	4.144382
1578	-559.2318	-724.4709	165.2391	2.022237	4.821505
1584	-560.7122	-729.4246	168.7125	1.227683	3.291192
1590	-560.7799	-725.8622	165.0823	1.852478	5.003311
1596	-553.855	-721.2234	167.3684	1.74702	3.771702
1602	-558.3275	-722.3527	164.0252	2.153907	5.421255
1608	-566.5373	-729.009	162.4717	2.153907	6.270787
1614	-560.102	-724.2926	164.1907	2.153907	5.330031
1620	-569.3967	-732.6975	163.3008	2.064333	5.867832
1626	-569.2845	-733.4011	164.1165	2.061416	5.421892
1632	-570.9143	-733.9994	163.0851	2.046452	5.995346
1638	-569.816	-732.4247	162.6087	2.046452	6.254761
1644	-570.9095	-738.7171	167.8076	1.110274	3.885289
1650	-559.5821	-726.7035	167.1215	1.541785	4.031035
1656	-565.2648	-732.3079	167.0431	1.500883	4.099024
1662	-567.8535	-732.3197	164.4661	1.763888	5.393197
1668	-562.8867	-729.1986	166.3119	1.211486	4.67505
1674	-571.0851	-739.1476	168.0624	1.23642	3.665722
1680	-572.9159	-740.5124	167.5965	1.491288	3.787637
1686	-573.6173	-740.7055	167.0882	1.305448	4.184517
1692	-552.8859	-720.1654	167.2795	1.588692	3.913784
1698	-561.0103	-726.6396	165.6293	1.967973	4.633662
1704	-566.9651	-733.0315	166.0663	1.514506	4.642884
1710	-569.5631	-737.4696	167.9065	1.539048	3.580634
1716	-562.0327	-729.3952	167.3626	1.028129	4.186192
1722	-576.8372	-742.7777	165.9405	1.396582	4.779252
1728	-562.1481	-729.0645	166.9164	1.212446	4.334525
1734	-574.6577	-742.5652	167.9075	1.212446	3.769083
1740	-574.8262	-741.9169	167.0907	1.535812	4.051969
1746	-579.1707	-747.0828	167.9121	1.762404	3.447183
1752	-575.0688	-740.3339	165.2651	1.85843	4.898349
1758	-562.7468	-730.6058	167.859	1.547232	3.603464
1764	-570.64	-736.3046	165.6646	1.70752	4.759671
1770	-568.8543	-735.1366	166.2823	1.780414	4.371872
1776	-563.2836	-732.4561	169.1725	0.8059978	3.268578
1782	-557.504	-725.7296	168.2256	0.9509978	3.736386
1788	-558.8617	-727.2333	168.3716	1.405686	3.386989
1794	-560.7901	-728.6476	167.8575	1.150391	3.833616
1800	-571.6122	-738.4063	166.7941	1.086138	4.474725
1806	-567.4137	-734.9597	167.546	1.396939	3.870946
1812	-567.8137	-733.2746	165.4608	1.955888	4.734744
1818	-568.0063	-732.2538	164.2475	2.009528	5.378312
1824	-566.415	-732.8538	166.4388	1.304159	4.551945
1830	-564.3753	-730.006	165.6307	2.017404	4.605204
1836	-556.2023	-722.6714	166.4691	1.573213	4.383389
1842	-566.9213	-735.648	168.7267	1.15088	3.328071
1848	-572.5218	-738.0473	165.5254	2.019549	4.662969
1854	-558.4681	-725.6078	167.1397	1.503636	4.042391
1860	-547.2285	-714.4416	167.2131	0.9898976	4.29261
1866	-553.6673	-719.1658	165.4985	0.9898976	5.250618
1872	-579.4125	-745.8298	166.4174	0.9365732	4.769817
1878	-559.5448	-724.5706	165.0259	1.86043	5.03022
1884	-558.2813	-723.3656	165.0842	1.715356	5.078335
1890	-551.5243	-716.6256	165.1013	1.907782	4.962005
1896	-552.4299	-716.6229	164.193	1.907782	5.464367
1902	-561.9823	-727.5026	165.5204	1.675014	4.858304
1908	-558.1359	-724.9894	166.8535	1.541126	4.183935
1914	-555.306	-721.0878	165.7818	1.888667	4.59266
1920	-557.2961	-726.2627	168.9666	1.366144	3.058166
1926	-563.464	-732.1593	168.6952	1.280436	3.270241
1932	-563.238	-729.5756	166.3376	1.072796	4.738304
1938	-557.8301	-724.8089	166.9788	1.323088	4.23658
1944	-568.8422	-737.0248	168.1826	1.314578	3.550639
1950	-557.6409	-726.068	168.427	1.516908	3.288968
1956	-553.0081	-719.8007	166.7926	1.74644	4.101846
1962	-567.2059	-733.5853	166.3794	1.230189	4.626798
1968	-551.4352	-718.2924	166.8572	1.659127	4.114794
1974	-558.2803	-725.3453	167.065	1.539568	4.064515
1980	-567.8845	-734.7285	166.844	1.517661	4.202648
1986	-550.8233	-717.9805	167.1572	1.555598	4.002744
1992	-556.5038	-723.8976	167.3939	1.318884	4.002744
1998	-555.7481	-722.8479	167.0998	1.514731	4.058832
2004	-556.6715	-724.2289	167.5574	1.558755	3.771254
2010	-554.7518	-721.6465	166.8947	1.336477	4.276627
2016	-549.1629	-716.7847	167.6219	1.715353	3.64351
2022	-550.6982	-716.9852	166.2869	1.272835	4.65469
2028	-559.4641	-727.3464	167.8822	1.167527	3.809512
2034	-569.484	-736.8213	167.3372	1.077387	4.172612
2040	-557.1408	-722.922	165.7811	1.618317	4.744395
2046	-560.9604	-728.9721	168.0116	1.713116	3.417767
2052	-562.2906	-730.1155	167.8249	1.286178	3.774199
2058	-563.1428	-732.5431	169.4003	1.286178	2.845217
2064	-565.3443	-732.5262	167.1818	1.762189	3.870299
2070	-561.848	-727.232	165.384	1.933978	4.78989
2076	-563.9739	-730.261	166.2872	1.835585	4.337973
2082	-568.5147	-735.5813	167.0666	1.65331	3.998658
2088	-564.3159	-728.5983	164.2824	2.013841	5.356699
2094	-554.3177	-721.3011	166.9834	1.899124	3.905603
2100	-559.029	-724.3714	165.3424	1.794462	4.890914
2106	-561.0219	-728.6647	167.6428	1.133432	3.966449
2112	-552.6675	-720.3103	167.6428	1.133432	3.966449
2118	-569.7776	-735.9245	166.1468	1.402041	4.660795
2124	-572.5	-738.032	165.532	1.809363	4.776833
2130	-565.7256	-731.2576	165.532	1.809363	4.776833
2136	-563.7879	-729.9384	166.1506	1.599375	4.548021
2142	-566.3952	-734.2288	167.8336	1.052434	3.90359
2148	-561.4094	-727.8072	166.3978	1.783861	4.304683
2154	-552.866	-718.9472	166.0813	1.776566	4.487365
2160	-558.5162	-725.5783	167.062	1.761487	3.939386
2166	-569.5513	-737.1691	167.6179	1.578614	3.724928
2172	-572.2546	-740.1129	167.8583	1.273937	3.762003
2178	-563.4718	-729.737	166.2651	1.332318	4.63358
2184	-564.0609	-729.113	165.0521	2.00482	4.935405
2190	-556.6733	-723.1808	166.5076	1.460341	4.425371
2196	-566.8574	-735.4591	168.6017	1.619467	3.12475
2202	-565.1356	-731.8538	166.7182	1.830912	4.096078
2208	-571.4989	-738.0189	166.5201	1.797433	4.227731
2214	-567.8765	-735.5177	167.6413	1.240258	3.906158
2220	-571.4909	-738.5588	167.0679	1.246226	4.229618
2226	-567.8352	-735.2169	167.3818	1.246226	4.051152
2232	-567.0376	-734.2955	167.2579	1.37013	4.051152
2238	-574.9897	-741.3286	166.3389	1.744541	4.360163
2244	-564.7541	-733.8566	169.1025	1.086172	3.144055
2250	-566.7337	-732.9705	166.2368	1.791963	4.391036
2256	-565.9519	-732.4715	166.5196	1.451098	4.423795
2262	-569.4468	-734.895	165.4482	2.037265	4.69631
2268	-577.7604	-743.1675	165.4071	2.07831	4.69631
2274	-570.9198	-736.7954	165.8756	1.831145	4.572284
2280	-556.6234	-724.9887	168.3652	1.30514	3.449578
2286	-555.1709	-722.2843	167.1134	1.295149	4.176055
2292	-574.6172	-739.4898	164.8726	1.986928	5.045076
2298	-567.9895	-732.1079	164.1184	2.174052	5.358774
2304	-559.4517	-725.5384	166.0867	1.771278	4.487261
2310	-564.1707	-726.1463	161.9756	2.146634	6.543783
2316	-561.5708	-729.6087	168.0379	1.573278	3.48417
2322	-550.9757	-717.6284	166.6527	1.725233	4.193422
2328	-552.2577	-716.8061	164.5484	1.865179	5.291959
2334	-558.375	-725.2536	166.8786	1.219942	4.351668
2340	-564.6685	-731.8236	167.155	1.037104	4.298725
2346	-561.7444	-728.8446	167.1002	1.654218	3.97893
2352	-561.3679	-729.1101	167.7422	1.442373	3.731802
2358	-552.0496	-720.3342	168.2846	1.464027	3.403763
2364	-562.8994	-729.5185	166.6191	1.646909	4.256932
2370	-564.5563	-731.5542	166.9979	1.257442	4.262924
2376	-559.3568	-728.1188	168.762	1.450059	3.130142
2382	-560.0524	-728.3051	168.2527	1.27532	3.532683
2388	-556.4062	-724.6381	168.2319	1.268417	3.548772
2394	-548.6655	-717.2674	168.6019	1.51	3.189627
2400	-551.6756	-720.0847	168.4092	1.527986	3.292962
2406	-561.9271	-729.9293	168.0022	1.3642	3.626587
2412	-567.1196	-732.9204	165.8008	1.430035	4.838555
2418	-558.7781	-726.8475	168.0694	1.71806	3.381007
2424	-556.3507	-723.4891	167.1384	1.156394	4.240598
2430	-566.1888	-732.282	166.0932	1.377235	4.704729
2436	-557.3246	-723.1951	165.8705	1.599928	4.704729
2442	-568.1813	-734.9788	166.7975	1.636476	4.161603
2448	-560.6177	-728.0731	167.4554	0.9785924	4.161603
2454	-560.0792	-727.0525	166.9733	1.5593	4.105518
2460	-561.6769	-728.8826	167.2057	1.5593	3.972892
2466	-548.6127	-714.896	166.2833	1.552578	4.499698
2472	-545.3293	-711.7555	166.4261	1.505986	4.445529
2478	-550.5641	-717.651	167.0869	1.034457	4.338776
2484	-552.1003	-720.1108	168.0105	1.119095	3.763535
2490	-550.0069	-715.2566	165.2496	1.691887	4.999568
2496	-556.9306	-722.4717	165.5411	1.741352	4.809757
2502	-563.8183	-731.4635	167.6452	0.9658433	4.060817
2508	-559.3407	-726.6587	167.318	1.278046	4.06937
2514	-566.6814	-732.9588	166.2774	1.293803	4.648276
2520	-568.7328	-736.2104	167.4776	1.339333	3.94315
2526	-569.8052	-737.4326	167.6274	1.189223	3.943333
2532	-564.7256	-732.3029	167.5773	1.645336	3.709802
2538	-552.8533	-721.2364	168.3831	1.434122	3.363536
2544	-546.1293	-713.9124	167.7831	1.449494	3.704043
2550	-558.1117	-725.4088	167.2971	1.329118	4.052179
2556	-560.2369	-724.9089	164.672	2.087191	5.100741
2562	-558.1181	-724.2715	166.1534	1.510156	4.596494
2568	-564.6728	-730.9529	166.2801	1.383521	4.596494
2574	-570.2511	-737.7908	167.5398	1.183657	3.996655
2580	-551.4668	-718.4307	166.9639	1.759486	3.996655
2586	-552.3009	-720.8405	168.5396	1.544569	3.206072
2592	-575.0201	-742.1077	167.0877	1.436218	4.110471
2598	-568.5958	-735.6166	167.0208	1.50307	4.110471
2604	-567.8024	-734.5472	166.7448	1.391915	4.330087
2610	-558.7087	-725.3736	166.6649	1.54625	4.287949
2616	-559.3505	-727.445	168.0945	1.324319	3.596177
2622	-553.9943	-722.1659	168.1716	1.247232	3.596177
2628	-557.1247	-724.3862	167.2615	1.457242	3.999319
2634	-549.2355	-716.1782	166.9427	1.418377	4.202982
2640	-550.1102	-718.6617	168.5516	1.461096	3.248389
2646	-546.2665	-714.5561	168.2897	1.355017	3.464602
2652	-544.4082	-711.0147	166.6066	1.382476	4.413443
2658	-550.7685	-717.5146	166.7461	1.242943	4.413443
2664	-569.1515	-737.0886	167.937	1.316136	3.692171
2670	-560.3571	-726.9959	166.6388	1.173418	4.513018
2676	-553.339	-722.166	168.827	1.499764	3.061749
2682	-556.7935	-722.4686	165.6751	1.947085	4.619713
2688	-561.6024	-726.6285	165.0261	1.706951	5.115216
2694	-565.9079	-732.5461	166.6382	1.21699	4.48883
2700	-561.7233	-728.2395	166.5162	1.339035	4.48883
2706	-564.0319	-730.6061	166.5742	1.280989	4.48883
2712	-570.7378	-738.0449	167.3071	1.01155	4.227071
2718	-572.7391	-740.7931	168.054	1.367186	3.59481
2724	-570.0926	-736.758	166.6654	1.69573	4.20299
2730	-561.4207	-729.7742	168.3535	1.55195	3.311618
2736	-560.3345	-726.9803	166.6458	0.8417928	4.695086
2742	-551.729	-718.374	166.645	0.8056101	4.7158
2748	-564.227	-731.4058	167.1788	1.770904	3.86705
2754	-564.5592	-732.9806	168.4214	1.509988	3.29636
2760	-564.3284	-730.6628	166.3344	1.864927	4.294661
2766	-558.8205	-727.3561	168.5356	1.453106	3.262555
2772	-551.6746	-720.4277	168.7531	1.245721	3.256569
2778	-559.5507	-728.6159	169.0652	1.207058	3.0943
2784	-559.9246	-729.0593	169.1347	1.137512	3.0943
2790	-559.8164	-727.9614	168.1449	1.225223	3.624405
2796	-552.8042	-720.0015	167.1974	1.449217	4.040534
2802	-566.6493	-733.2986	166.6493	1.564905	4.286259
2808	-557.88	-725.7873	167.9073	1.560324	3.567815
2814	-563.2585	-731.8912	168.6327	1.339074	3.272537
2820	-559.0392	-725.3274	166.2882	1.438113	4.561303
2826	-553.6706	-721.5242	167.8537	1.156422	3.832343
2832	-576.483	-743.9648	167.4818	0.9996337	4.134632
