Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-218.241	-384.2687	166.0277	0.018029	0.0147194	0.0432668	0.0144022	0.0188236	0.0246994	0.0161324	0.0126573	0.00242705	0.00920589	0.00176879	0.0165565	0.0112928	0.00348529	0.00468704	0.037078	0.0587536	0.00265701	0.00594925	0.00250483	0.00860732	0.00429095	0.0113391	0.025496	0.006678	0.0240335	0.0285047	0.0261058	0.0154902	0.0100848	0.058731	0.00290008	0.0234046	0.0131629	0.00193557	0.00208393	0.0159146	0.00762956	0.0145324	0.0208894	0.000824398	0.00849776	0.00230064	0.0461217	0.0175881	0.0194217	0.000153822	0.00482588	0.0492763	0.0390915	0.0142152	0.0212495	0.0320588	0.0183328	0.0787987	0.0229726	0.0125892	0.0188538	0.0245552	0.0163064	0.0422046	0.00195427	0.0500294	0.0180869	0.0264279	0.0116563	0.044845	0.0146307	0.00892438	0.0338972	0.0345885	0.0115683	0.0104947	0.00466491	0.0442977	0.0207648	0.0224572	0.0109638	0.00597367	0.0149948	0.00783876	0.000542038	0.0162677	0.0165181	0.0257756	0.0169726	0.0201601	0.00989569	0.00210839	0.0247382	0.000125255	0.00265044	0.0149057	0.0306194	0.0239454	0.034532	0.0145745	1.7508	4.677803	0.0101029	0.00824827	0.0242453	0.00807052	0.0105482	0.0138408	0.00904011	0.00709276	0.00136004	0.00515869	0.000991175	0.00927774	0.00632815	0.00195305	0.00262647	0.0207773	0.0329237	0.00148891	0.00333378	0.00140363	0.00482327	0.00240451	0.00635409	0.0142872	0.00374214	0.0134676	0.0159732	0.0146289	0.00868022	0.00565123	0.032911	0.00162511	0.0131152	0.00737609	0.00108463	0.00116777	0.00891805	0.00427537	0.00814352	0.0117058	0.000461967	0.00476188	0.00128921	0.0258452	0.00985582	0.0108833	8.61969e-05	0.00270427	0.0276129	0.0219056	0.00796575	0.0119075	0.0179648	0.0102731	0.0441563	0.0128731	0.00705461	0.0105651	0.01376	0.00913759	0.0236501	0.00109511	0.0280349	0.0101353	0.0148094	0.00653181	0.0251297	0.00819861	0.00500094	0.0189949	0.0193823	0.00648254	0.00588089	0.00261407	0.024823	0.011636	0.0125843	0.00614378	0.00334746	0.00840262	0.0043926	0.000303741	0.00911591	0.00925622	0.0144438	0.00951092	0.0112971	0.00554523	0.00118148	0.0138625	7.01889e-05	0.00148523	0.00835267	0.0171581	0.0134182	0.0193506	0.00816709	1.784539
36	-215.1246	-380.4228	165.2982	0.0206081	0.00374149	0.0219522	0.0233511	0.043192	0.0229496	0.0209991	0.024718	0.0128914	0.00932888	0.00413637	0.00290318	0.0214534	0.0256487	0.0095442	0.000221164	0.0202441	0.000473811	0.0197839	0.0183068	0.0141453	0.0049103	0.0341541	0.0215482	0.00746269	0.0106378	0.0182263	0.0149473	0.0455907	0.00770796	0.0248685	0.000430652	0.0695016	0.0231684	0.0110297	0.0024238	0.0227893	0.00251535	0.00976782	0.0018528	0.000541939	0.00214309	0.0266438	0.00754596	0.0228226	0.00849291	0.00509718	0.005376	0.0252237	0.0495005	0.0201645	0.0160873	0.00668804	0.00958794	0.00563239	0.0112063	0.0330573	0.0413231	0.0236053	0.0388152	0.00246871	0.00965947	0.023035	0.0175204	0.00361824	0.0406048	0.0531633	0.0525111	0.00504341	0.00451489	0.00333475	0.0111823	0.0246247	0.0214641	0.00426822	0.0145384	0.0201082	0.00178065	0.000227302	0.00092638	0.0219116	0.00195147	0.00814681	0.0394305	0.0116896	0.0264123	0.0353456	0.0045077	0.0102014	0.0214171	0.00133631	0.0273274	0.0249296	0.0215383	0.0170697	0.00797315	0.0231302	2.660348	4.854133	0.0124701	0.00226401	0.0132835	0.0141299	0.0261359	0.013887	0.0127068	0.0149571	0.00780068	0.00564499	0.00250296	0.00175674	0.0129816	0.0155203	0.00577529	0.000133828	0.0122499	0.000286708	0.0119714	0.0110776	0.00855943	0.00297127	0.020667	0.013039	0.00451574	0.00643701	0.0110289	0.00904476	0.0275874	0.00466416	0.0150481	0.000260592	0.0420561	0.0140194	0.00667418	0.00146667	0.01379	0.00152206	0.0059106	0.00112114	0.000327932	0.0012968	0.0161224	0.00456613	0.0138101	0.00513914	0.00308435	0.00325307	0.0152631	0.0299532	0.0122017	0.0097346	0.00404699	0.00580175	0.00340821	0.00678103	0.0200033	0.025005	0.0142838	0.0234874	0.00149384	0.00584503	0.0139387	0.0106018	0.00218943	0.0245703	0.0321696	0.0317749	0.00305182	0.002732	0.00201789	0.0067665	0.0149007	0.0129881	0.00258274	0.00879731	0.0121677	0.00107749	0.000137543	0.000560561	0.0132589	0.00118085	0.00492971	0.0238598	0.0070735	0.0159823	0.0213879	0.00272765	0.00617294	0.0129597	0.000808612	0.016536	0.0150852	0.013033	0.010329	0.00482463	0.0139963	1.652594
72	-204.3044	-371.7555	167.4512	0.0147174	0.000283351	0.00784545	0.0163858	0.0588217	0.0113708	0.0382385	0.00278947	0.00932235	0.00810301	0.00786195	0.0355277	0.023217	0.00425368	0.0099485	0.00110614	0.0187073	0.00878067	0.00762479	0.00640741	0.0188357	0.00919012	0.00622876	0.0216858	0.020933	0.0193514	0.0185912	0.00243265	0.0262785	0.014985	0.019198	0.00546276	0.0142035	0.0270167	0.0188233	1.20348e-05	0.00374529	0.00064291	0.00491362	0.000918605	0.0016079	0.00165421	0.0268557	0.0108145	0.0292164	0.0331543	0.0025766	0.00664467	0.0231269	0.0233989	0.0130129	0.0178177	0.0068077	0.0157052	0.00228681	0.00948905	0.0244961	0.00744151	0.0147128	0.0179478	0.0213753	0.0152163	0.00906564	0.0312057	0.00423392	0.0265948	0.00691326	0.045296	0.00439148	0.00405228	0.0036515	0.0227958	0.0288802	0.00191787	0.0118938	0.0128645	0.012117	0.00332388	0.000194497	0.00524139	0.0390201	0.0100299	0.0097427	0.0354166	0.00902152	0.0358812	0.0240464	0.00129972	0.00917358	0.015271	0.00269517	0.0127864	0.00449198	0.0941906	0.0213317	0.00819414	0.000405346	1.261973	4.188994	0.0102364	0.000197079	0.00545675	0.0113968	0.0409123	0.00790872	0.026596	0.00194016	0.00648397	0.00563589	0.00546822	0.0247106	0.0161481	0.00295856	0.00691948	0.000769353	0.0130115	0.00610722	0.00530327	0.00445655	0.0131008	0.006392	0.00433229	0.0150831	0.0145596	0.0134595	0.0129307	0.00169198	0.0182775	0.0104225	0.0133528	0.00379952	0.00987893	0.0187909	0.0130922	8.37055e-06	0.00260496	0.000447163	0.00341757	0.000638917	0.00111834	0.00115055	0.018679	0.00752184	0.0203209	0.0230598	0.0017921	0.00462157	0.0160854	0.0162746	0.00905089	0.0123928	0.00473496	0.0109234	0.00159054	0.00659992	0.0170378	0.00517579	0.0102332	0.0124833	0.0148671	0.0105834	0.00630542	0.0217045	0.00294482	0.0184975	0.00480838	0.0315047	0.00305441	0.00281848	0.00253973	0.0158552	0.020087	0.00133394	0.00827248	0.00894762	0.00842775	0.00231186	0.000135279	0.00364554	0.0271397	0.0069761	0.00677634	0.0246333	0.00627474	0.0249564	0.016725	0.000903991	0.0063805	0.0106215	0.00187457	0.00889335	0.00312431	0.0655124	0.0148369	0.00569927	0.00028193	1.437752
108	-213.4406	-379.562	166.1214	0.0250609	0.00130936	0.00417645	0.0174648	0.0513201	0.0163823	0.015727	0.010438	0.0113097	0.0143418	0.00967621	0.00416585	0.00973614	0.00523889	0.00123312	0.0063104	0.012753	0.0188286	0.00795064	0.0239814	0.0304055	0.00257522	0.0100064	0.0186082	0.00933112	0.0593168	0.0341375	0.0040574	0.00198834	0.00413727	0.0477508	0.00808093	0.0179712	0.0013774	0.00715748	4.57802e-05	0.0533243	0.00728593	0.00931418	0.00254312	0.00416384	0.0376308	0.0216256	0.0187361	0.0384864	0.0134787	0.0153264	0.00280028	0.0296615	0.0694592	0.0169844	0.00267847	0.00635915	0.0237791	0.00265829	0.00803725	0.00709218	0.00064833	0.0415487	0.0134896	0.0251444	0.00526669	0.0015855	0.0745805	0.00713372	0.0256078	0.0158767	0.0288487	0.0022541	0.0120906	0.00587189	0.0336185	0.0498834	0.00581724	0.00371802	0.0357433	0.0142871	0.00898146	0.0194154	0.0023236	0.0118248	0.00570115	0.00589008	0.0287812	0.0133892	0.0606833	0.00863962	0.00115735	0.0339275	0.00430232	0.0169209	0.0266373	0.00205121	0.0449073	0.0112109	0.000853813	0.00166177	2.985814	3.830056	0.0153932	0.000804252	0.00256531	0.0107274	0.0315224	0.0100625	0.00966003	0.00641134	0.00694678	0.00880918	0.00594343	0.00255879	0.00598024	0.00321789	0.000757422	0.00387605	0.00783328	0.0115651	0.00488353	0.0147301	0.018676	0.00158178	0.00614623	0.0114297	0.00573146	0.0364342	0.0209683	0.00249218	0.0012213	0.00254124	0.02933	0.00496356	0.0110385	0.00084604	0.00439634	2.81196e-05	0.0327534	0.00447525	0.00572106	0.00156206	0.00255756	0.023114	0.0132831	0.0115083	0.0236395	0.00827903	0.00941395	0.00172002	0.018219	0.042664	0.0104323	0.0016452	0.00390599	0.0146058	0.00163281	0.00493673	0.00435624	0.000398225	0.0255205	0.0082857	0.0154444	0.00323496	0.000973864	0.0458097	0.00438175	0.0157291	0.00975196	0.0177197	0.00138454	0.00742644	0.0036067	0.0206495	0.0306399	0.00357313	0.00228372	0.0219546	0.00877555	0.00551669	0.0119255	0.00142723	0.00726315	0.00350182	0.00361787	0.0176783	0.00822408	0.0372736	0.00530672	0.000710882	0.0208393	0.00264262	0.0103933	0.0163615	0.00125991	0.0275835	0.00688608	0.000524438	0.00102071	1.628052
144	-218.7524	-382.6893	163.9369	0.0248758	0.0181272	0.00786054	0.00552963	0.0370409	0.0156025	0.0118729	0.0375021	0.0110308	0.0142526	0.0131031	0.00287128	0.0264253	0.00962798	0.0056832	0.00933109	0.0162059	0.0150286	0.021951	0.00945637	0.00878887	0.0161399	0.00404812	0.00295486	0.00123977	0.0357916	0.0102852	0.00481474	0.00516063	0.000779632	0.015534	0.00231849	0.0488827	0.0237335	0.0381311	1.07012e-05	0.0189852	0.000985074	0.0124697	0.000547425	0.00841805	0.0369713	0.0264079	0.0232889	0.0125661	0.0433572	0.00552435	0.0166137	0.0763511	0.0661378	0.0205083	0.0288039	0.0136593	0.0121478	0.00423255	0.00124208	0.00261661	0.00848582	0.0420167	0.00632466	0.021823	0.00869601	0.000682484	0.0938633	0.00280679	0.0157942	0.00118911	0.0667257	0.0244218	0.00157091	0.0560687	0.0112144	0.0200573	0.0067205	0.00434792	0.0462831	0.00518854	0.0109119	0.0353247	0.00185275	0.00405556	0.00766146	0.0275111	0.0231725	0.00410482	0.0361353	0.0042864	0.00393856	0.0194103	0.014447	0.0091656	0.00378025	0.0109668	0.0118309	0.0256799	0.00416436	0.00259277	3.06181	5.904457	0.0149037	0.0108605	0.00470945	0.00331294	0.0221921	0.00934785	0.00711338	0.0224684	0.00660882	0.00853911	0.00785042	0.00172025	0.0158321	0.00576837	0.00340495	0.00559049	0.00970936	0.00900398	0.0131514	0.00566555	0.00526563	0.0096698	0.00242533	0.00177033	0.000742776	0.0214436	0.00616213	0.00288463	0.00309186	0.000467097	0.00930682	0.00138906	0.0292868	0.0142193	0.0228453	6.41138e-06	0.0113745	0.000590182	0.00747089	0.000327976	0.00504346	0.0221504	0.0158216	0.013953	0.00752868	0.0259764	0.00330977	0.0099537	0.0457439	0.0396248	0.012287	0.0172571	0.00818362	0.00727807	0.00253583	0.000744163	0.00156768	0.00508407	0.0251733	0.00378926	0.0130747	0.00521	0.000408893	0.0562359	0.00168162	0.00946268	0.000712427	0.039977	0.0146317	0.000941169	0.0335921	0.00671882	0.0120168	0.00402642	0.00260495	0.0277294	0.00310859	0.0065376	0.0211639	0.00111003	0.00242979	0.00459017	0.0164826	0.0138832	0.0024593	0.0216495	0.00256809	0.00235969	0.0116292	0.00865554	0.00549134	0.00226484	0.00657051	0.00708818	0.0153855	0.00249497	0.00155339	1.669101
180	-223.956	-388.3897	164.4337	0.0647407	0.00217687	0.0088938	0.00841056	0.00510542	0.0250997	0.0174111	0.00427292	0.0257376	0.00875647	0.00275143	0.000697258	0.0228068	0.00807921	0.0122892	0.00870991	0.0283934	0.0150865	0.00625208	0.0172855	0.00370642	0.0220452	0.00497905	0.00606105	0.00736897	0.0155292	0.00610357	0.00211231	0.00752368	0.0145512	0.0251896	0.000210004	0.00685909	0.0437663	0.00692504	3.71398e-05	0.0112641	0.00371882	0.00390112	0.000842883	0.000947714	0.00670603	0.00778449	0.000238929	0.00619495	0.0185065	0.00217181	0.0196504	0.0164457	0.0399296	0.019	0.03623	0.0209885	0.00280154	0.00439059	0.00348194	0.0060911	0.0122412	0.0112466	0.0114479	0.0243986	0.000878431	0.0156361	0.0216397	0.0163666	0.00649919	0.0134338	0.0408883	0.00868345	0.00106575	0.0236223	0.00319686	0.00161853	0.00595476	0.0121403	0.0318908	0.0122029	0.0145236	0.0173468	0.0347258	0.00187309	0.00226454	0.0219079	0.000906305	0.00218138	0.0247473	0.00864508	0.00943396	0.01049	0.00420063	0.00608352	0.0129105	0.00261578	0.00422251	0.0283398	0.00374018	0.0145534	4.529889	5.111525	0.0540417	0.00181712	0.00742403	0.00702065	0.00426171	0.0209518	0.0145338	0.00356679	0.0214843	0.00730939	0.00229674	0.00058203	0.0190378	0.00674406	0.0102583	0.00727053	0.0237012	0.0125933	0.00521887	0.014429	0.0030939	0.0184021	0.00415622	0.00505941	0.00615118	0.0129629	0.0050949	0.00176323	0.00628033	0.0121465	0.0210268	0.000175299	0.00572557	0.0365336	0.00578062	3.10021e-05	0.0094026	0.00310425	0.00325643	0.00070359	0.000791097	0.00559781	0.00649804	0.000199444	0.00517118	0.0154481	0.0018129	0.016403	0.0137279	0.0333309	0.0158601	0.0302427	0.01752	0.00233856	0.00366501	0.00290652	0.0050845	0.0102183	0.00938803	0.00955607	0.0203665	0.000733263	0.0130521	0.0180635	0.0136619	0.00542514	0.0112137	0.0341311	0.00724844	0.000889625	0.0197185	0.00266856	0.00135105	0.00497069	0.010134	0.0266206	0.0101863	0.0121235	0.0144801	0.0289871	0.00156355	0.0018903	0.0182874	0.000756531	0.00182089	0.0206576	0.00721641	0.00787492	0.00875641	0.00350644	0.00507817	0.010777	0.0021835	0.0035247	0.0236564	0.00312208	0.0121483	1.197975
216	-203.1798	-367.9593	164.7795	0.0265809	0.00458932	0.0178234	0.00294558	0.0640749	0.0136292	0.00133503	0.00310317	0.0283467	0.00355307	0.00210317	0.00440754	0.00799033	0.00960664	0.00506681	0.00889355	0.0236072	0.00353977	0.0121731	0.00346858	0.00809101	0.00644335	0.0163532	0.0236175	0.006113	0.02222	0.050791	0.0107589	0.0130716	0.0334885	0.053773	0.00655143	0.0209458	0.0107651	0.0391291	0.000202365	0.00725252	0.00967351	0.00213023	0.00151327	0.00124199	0.00151596	0.00679986	0.0106825	0.00734246	0.0185241	0.00387816	0.00547336	0.0248519	0.0637263	0.015985	0.00614064	0.013827	0.000812643	0.00384012	0.020278	0.0242258	0.00358898	0.00815894	0.00754461	0.0163401	0.0103443	0.0130334	0.0128008	0.00994875	0.0120164	0.0130771	0.0253944	0.0504526	0.00869864	0.00863824	0.000567376	0.00769202	0.00837851	0.00117859	0.0243145	0.0106806	0.0116881	0.011338	0.00419668	0.00660078	0.00245145	0.0146499	0.0113314	0.0254837	0.0344841	0.00393006	0.00655708	0.01615	0.0307942	0.0182645	0.0170947	0.00413008	0.0167021	0.0244766	0.00144189	0.017512	2.034802	6.269014	0.0196751	0.003397	0.0131928	0.0021803	0.0474279	0.0100883	0.000988185	0.00229695	0.0209821	0.00262997	0.00155676	0.00326244	0.0059144	0.00711079	0.00375043	0.00658297	0.017474	0.00262012	0.00901046	0.00256742	0.00598893	0.00476934	0.0121046	0.0174815	0.00452481	0.0164472	0.0375953	0.00796372	0.00967557	0.024788	0.0398025	0.00484934	0.015504	0.00796827	0.0289632	0.00014979	0.00536829	0.00716029	0.00157678	0.00112012	0.000919319	0.00112211	0.00503322	0.00790716	0.00543486	0.0137115	0.0028706	0.00405135	0.0183953	0.0471699	0.011832	0.00454527	0.0102347	0.000601515	0.00284244	0.0150097	0.0179318	0.00265654	0.00603921	0.00558449	0.0120948	0.00765683	0.00964728	0.00947508	0.00736402	0.00889446	0.00967961	0.0187968	0.0373448	0.0064387	0.00639399	0.000419969	0.0056936	0.00620173	0.000872389	0.0179975	0.00790576	0.00865149	0.00839231	0.00310637	0.00488586	0.00181455	0.0108438	0.00838746	0.0188629	0.0255249	0.00290901	0.00485352	0.0119542	0.0227937	0.0135193	0.0126534	0.00305706	0.0123628	0.0181175	0.00106728	0.0129623	1.350994
252	-206.5708	-372.4065	165.8357	0.0125557	0.0028328	0.0053735	0.00941358	0.0768749	0.00972523	0.0018226	0.00135885	0.0262692	0.0219692	0.0022212	0.0356224	0.00170229	0.00244498	0.000739306	0.00220163	0.0306724	0.00676789	0.0103413	0.012059	0.016614	0.0219193	0.00494106	0.0197143	0.00268147	0.0186822	0.0176651	0.0117051	0.016506	0.00421952	0.0489483	0.0215898	0.0408833	0.0303948	0.0259752	0.00479546	0.00546672	0.00415195	0.0115543	0.00381412	0.00584787	0.00252601	0.0200514	0.023408	0.0017597	0.0424894	0.00613099	0.0120589	0.0435716	0.0471093	0.0257083	0.0639644	0.00419316	0.00465799	0.0387958	0.0257383	0.00236676	0.0104506	0.0132022	0.00121573	0.000254907	0.0260453	0.00248945	0.00342715	0.0752424	0.0472174	0.0136598	0.0420295	0.00843786	0.0106382	0.00312078	0.0171275	0.0362317	0.0153611	0.0148676	0.00875959	0.0262566	0.0117128	0.0265082	0.00869558	0.0114219	0.00144331	0.00880627	0.00492911	0.00371289	0.0468773	0.000435377	0.0142109	0.0221617	0.0390714	0.0163309	0.0164353	0.119836	0.0142124	0.049924	0.0320748	0.0452409	1.910752	4.641081	0.00680289	0.00153486	0.00291145	0.00510043	0.0416521	0.00526928	0.000987514	0.000736248	0.0142331	0.0119033	0.00120348	0.0193008	0.000922329	0.00132473	0.000400568	0.00119288	0.0166188	0.00366695	0.0056031	0.00653374	0.00900171	0.0118762	0.00267715	0.0106815	0.00145287	0.0101223	0.00957126	0.00634204	0.00894322	0.00228621	0.026521	0.0116977	0.0221512	0.0164684	0.0140738	0.00259826	0.00296196	0.00224959	0.00626031	0.00206655	0.00316847	0.00136863	0.0108642	0.0126828	0.000953435	0.0230214	0.00332187	0.0065337	0.0236078	0.0255246	0.0139292	0.034657	0.00227192	0.00252378	0.0210202	0.0139454	0.00128235	0.00566229	0.00715319	0.000658704	0.000138113	0.0141118	0.00134882	0.00185688	0.0407675	0.0255832	0.00740108	0.0227723	0.00457177	0.00576396	0.00169089	0.00927997	0.0196309	0.00832292	0.0080555	0.00474609	0.0142262	0.00634618	0.0143626	0.0047114	0.00618857	0.00078201	0.00477138	0.00267067	0.00201171	0.0253989	0.000235895	0.0076997	0.0120076	0.0211695	0.00884832	0.00890493	0.0649291	0.00770049	0.0270497	0.0173786	0.0245122	1.845645
288	-236.1478	-403.3164	167.1686	0.033302	0.0295075	0.0364541	0.0172741	0.091076	0.0173776	0.00394437	0.000393048	0.078812	0.00708145	0.019281	0.00778182	0.006729	0.0125167	0.000374927	0.00207656	0.0339761	0.00104671	0.0107862	0.0102684	0.0274471	0.107833	0.0161542	0.0165979	0.0359343	0.00628726	0.0301287	0.0438519	0.00667598	0.00486839	0.0904475	0.021352	0.0423537	0.0224055	0.00947283	0.00766031	0.0129878	0.00415523	0.0356234	0.00653155	0.0108452	0.014503	0.0315076	0.00703281	0.00114083	0.0376214	0.00465039	0.0434581	0.00474776	0.0546221	0.00640649	0.0239585	0.0157969	0.0112118	0.00181073	0.0153197	0.00187651	0.0130434	0.0174296	0.0154724	0.00168611	0.0570032	0.0124183	0.0250719	0.0203127	0.0249235	0.020569	0.0735963	0.0107946	0.0165289	0.036371	0.0567422	0.0448326	0.0109673	0.0213438	0.0198228	0.0326595	0.00335113	0.00884159	0.00121506	0.0168052	0.00555461	0.00530026	0.00426994	0.0143276	0.0241942	0.00234175	0.0171352	0.0619402	0.0351922	0.0174134	0.0345145	0.0376971	0.010614	0.0294209	0.0309549	0.0277695	0.6991816	3.963358	0.0153058	0.0135618	0.0167545	0.00793928	0.041859	0.00798684	0.00181285	0.000180647	0.0362224	0.00325467	0.00886165	0.00357657	0.00309268	0.00575273	0.000172318	0.0009544	0.0156156	0.000481074	0.00495739	0.00471942	0.0126148	0.0495605	0.00742454	0.00762848	0.0165156	0.00288966	0.0138473	0.0201546	0.00306832	0.00223754	0.0415701	0.00981352	0.019466	0.0102977	0.00435376	0.00352072	0.00596925	0.00190976	0.0163727	0.00300194	0.0049845	0.00666566	0.0144811	0.00323232	0.000524331	0.017291	0.00213735	0.0199736	0.0021821	0.0251046	0.00294446	0.0110115	0.00726035	0.00515299	0.000832221	0.00704101	0.000862453	0.00599481	0.00801072	0.00711118	0.000774945	0.026199	0.00570751	0.0115232	0.00933582	0.011455	0.00945363	0.0338253	0.00496126	0.00759677	0.0167163	0.026079	0.0206053	0.00504065	0.00980974	0.00911067	0.0150105	0.0015402	0.00406364	0.000558447	0.00772376	0.00255293	0.00243603	0.00196249	0.00658503	0.0111198	0.00107628	0.00787541	0.028468	0.0161745	0.00800329	0.015863	0.0173258	0.00487823	0.013522	0.014227	0.012763	2.17578
324	-219.659	-386.2627	166.6037	0.00628943	0.0104642	0.011579	0.0335016	0.0697578	0.068383	0.000888925	0.0142685	0.0228438	0.00138089	0.00319416	0.0372785	0.00591137	0.0164372	0.0201215	0.0338064	0.0523306	0.071765	0.0141184	0.00436146	0.0125651	0.00568184	0.0385101	0.00600213	0.00600347	0.0317623	0.119235	0.0197815	0.0294804	0.0287487	0.0408335	0.00276844	0.00501029	0.0391402	0.0163953	0.00822617	0.017428	0.0175549	0.000495571	0.010242	0.0142277	0.0140899	0.00365693	0.0281607	0.0079961	0.0478325	0.0157856	0.0571158	0.0264402	0.0302367	0.0330617	0.0531977	0.0301144	0.00616926	0.00313869	0.0297101	0.00777628	0.0069206	0.0239414	0.00429626	0.0151802	0.0158925	0.0539469	0.0455415	0.0166276	0.024343	0.0124641	0.0217983	0.0498181	0.0421645	0.0149943	0.00766783	0.0241859	0.0357921	0.00277843	0.00612152	0.0290852	0.0517347	0.00827123	0.00518089	0.0446658	0.0108223	0.0359868	0.00359807	0.0936463	0.0172988	0.0789132	0.0106769	0.0366467	0.0573615	0.0335932	0.0687268	0.0533632	0.0264241	0.0345879	0.0583219	0.00231288	1.575112	3.088896	0.00246746	0.0041053	0.00454265	0.0131433	0.0273673	0.0268279	0.000348741	0.00559781	0.00896202	0.000541747	0.00125313	0.014625	0.00231914	0.00644863	0.00789402	0.0132629	0.0205303	0.0281547	0.0055389	0.00171108	0.00492953	0.00222909	0.0151082	0.00235475	0.00235527	0.0124609	0.0467783	0.00776065	0.0115657	0.0112786	0.0160197	0.00108611	0.00196563	0.0153554	0.00643218	0.00322728	0.00683731	0.0068871	0.000194422	0.00401814	0.0055818	0.00552774	0.00143468	0.0110479	0.00313702	0.0187655	0.00619299	0.0224076	0.010373	0.0118624	0.0129707	0.0208704	0.0118144	0.00242031	0.00123137	0.0116558	0.00305078	0.00271508	0.00939265	0.0016855	0.00595546	0.00623492	0.0211643	0.0178668	0.0065233	0.00955022	0.00488991	0.00855186	0.0195446	0.0165419	0.00588252	0.00300823	0.00948856	0.0140419	0.00109003	0.00240159	0.0114106	0.0202965	0.00324495	0.00203256	0.0175232	0.00424579	0.0141183	0.00141159	0.0367392	0.00678664	0.0309591	0.00418875	0.0143772	0.022504	0.0131792	0.0269628	0.0209354	0.0103666	0.0135695	0.0228807	0.000907387	2.548951
