Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-219.5088	-385.9496	166.4408	0.0581099	0.0617927	0.00664893	0.00724066	0.0869456	0.0240018	0.000652677	0.0010359	0.00298813	0.0183819	0.00602304	0.0192188	0.0138122	0.0800898	0.00724726	0.0119897	0.0190698	0.00558948	0.00380397	0.0145528	0.00353002	0.014406	0.00852676	0.00700261	0.0104762	0.0226036	0.0467989	0.00860647	0.00936265	0.0204241	0.0402853	0.00168433	0.0241671	0.0408182	0.00808737	0.00589719	0.0130302	0.0148563	0.0204775	0.0032411	0.00741872	0.00165766	0.0279792	0.00201654	0.0111821	0.0408026	0.0201528	0.0100262	0.060355	0.0964772	0.0805016	0.00511577	0.0286433	0.0464493	0.0883798	0.0392999	0.0309049	0.00103337	0.00714582	0.00804672	0.0126971	0.0090348	0.010731	0.0311661	0.0605205	0.00186724	0.0305038	0.0126798	0.00851181	0.0141017	0.0241902	0.0187171	0.0305163	0.0129713	0.0259331	0.0560252	0.00365862	0.00218722	0.0442012	0.00385588	0.0462667	0.0348238	0.0319737	0.032963	0.00314937	0.0161222	0.0156193	0.00819507	0.115192	0.0504372	0.0272103	0.0690771	0.00355988	0.00725979	0.0120903	0.0477468	0.0328085	1.8375	3.323596	0.0246685	0.0262319	0.00282257	0.00307377	0.0369097	0.0101891	0.000277071	0.000439754	0.00126851	0.0078034	0.00255687	0.00815864	0.00586348	0.0339993	0.00307657	0.00508979	0.00809541	0.00237281	0.00161484	0.00617788	0.00149855	0.00611557	0.00361974	0.00297271	0.00444731	0.00959555	0.0198668	0.00365357	0.00397458	0.00867033	0.0171017	0.000715025	0.0102593	0.0173279	0.00343321	0.00250344	0.0055315	0.00630673	0.008693	0.0013759	0.00314936	0.0007037	0.0118776	0.000856051	0.00474697	0.0173213	0.00855517	0.00425627	0.0256216	0.040956	0.0341741	0.00217172	0.0121595	0.0197184	0.0375185	0.0166834	0.0131196	0.00043868	0.00303351	0.00341595	0.00539012	0.00383541	0.00455549	0.0132305	0.0256919	0.000792671	0.0129493	0.00538275	0.00361339	0.00598638	0.0102691	0.00794567	0.0129546	0.00550652	0.011009	0.0237835	0.00155314	0.000928509	0.0187641	0.00163688	0.0196409	0.0147832	0.0135733	0.0139933	0.00133695	0.00684413	0.00663064	0.00347893	0.0489009	0.0214113	0.0115512	0.0293242	0.00151122	0.00308189	0.00513251	0.0202692	0.0139277	2.355631
36	-218.7466	-383.9723	165.2257	0.0199828	0.0153543	0.00277214	0.00195278	0.0828647	0.0357157	0.0134995	0.0123534	0.00122494	0.0143397	0.00918301	0.00942262	0.0133505	0.00877675	0.00392758	0.0439364	0.0149273	0.00732864	0.0305318	0.00861013	0.00182213	0.0170523	0.000990279	0.00148597	0.0129959	0.020218	0.0119397	0.0177379	0.0169142	0.0261626	0.0407072	0.00743293	0.00204774	0.0407619	0.00232767	0.00453182	0.00738602	0.0115083	0.0280176	0.000107293	0.00615773	0.0317012	0.0120467	0.00104518	0.00448598	0.00899355	0.0271282	0.020148	0.020777	0.0592386	0.151516	0.00603268	0.004906	0.0376762	0.0170629	0.016787	0.0339269	0.0162839	0.0158433	0.0101611	0.00578543	0.0164899	0.00183536	0.0243959	0.052184	0.00439854	0.0196089	0.0384472	0.00855856	0.0221303	0.0100499	0.0147073	0.00535706	0.0546117	0.0135186	0.0039966	0.0021335	0.0208257	0.0188995	0.0238459	0.0357717	0.0457325	0.0126586	0.0258025	0.000946723	0.00949099	0.0122264	0.0366911	0.0315333	0.00705898	0.00467127	0.0113901	0.00388156	0.00241287	0.0180728	0.0165087	0.034029	3.56748	4.101288	0.0111339	0.00855496	0.00154456	0.00108803	0.0461699	0.0198998	0.00752157	0.00688295	0.000682504	0.00798969	0.00511652	0.00525002	0.0074385	0.00489016	0.00218834	0.0244801	0.00831707	0.00408331	0.0170114	0.00479732	0.00101524	0.00950104	0.000551756	0.000827943	0.00724094	0.0112649	0.00665244	0.00988303	0.0094241	0.014577	0.0226809	0.00414142	0.00114095	0.0227114	0.00129691	0.002525	0.00411528	0.0064121	0.0156106	5.97808e-05	0.00343091	0.017663	0.00671208	0.000582342	0.00249946	0.00501095	0.0151151	0.0112259	0.0115763	0.0330061	0.0844203	0.00336124	0.00273348	0.0209921	0.00950696	0.00935325	0.0189031	0.00907295	0.00882747	0.00566147	0.00322348	0.0091877	0.00102261	0.0135927	0.0290755	0.00245074	0.0109255	0.0214217	0.00476859	0.0123304	0.00559955	0.00819449	0.0029848	0.0304281	0.00753218	0.00222679	0.00118872	0.0116035	0.0105302	0.0132863	0.019931	0.0254808	0.00705301	0.0143764	0.000527487	0.00528811	0.00681219	0.0204432	0.0175695	0.00393306	0.0026027	0.00634624	0.00216269	0.00134439	0.0100697	0.0091982	0.01896	1.794779
72	-210.8356	-377.2132	166.3776	0.01418	0.0115564	0.021863	0.0175298	0.08224	0.00994322	0.0377706	0.0228976	0.000788147	0.0295293	0.0114114	0.00569048	0.00291378	0.0235646	0.00478038	0.0150607	0.0504867	0.0106451	0.000529135	0.0233721	0.0259995	0.00607651	0.00646928	0.00770954	0.00743324	0.0202303	0.00755381	0.0124626	0.0192357	0.0267207	0.078777	0.0457074	0.0219307	0.0657991	0.0179835	0.0297274	0.0272893	0.0188635	0.0165024	9.00463e-05	0.00977741	0.0228465	0.0196295	0.0204077	0.00603647	0.0542819	0.0100124	0.0124877	0.0493087	0.0360676	0.0216562	0.0767705	0.0050326	0.0477071	0.0235785	0.0147088	0.0241398	0.0134033	0.0171914	0.0159853	0.00136082	0.0382347	0.000550464	0.0337203	0.0469182	0.0376717	0.00881245	0.0527851	0.0131775	0.0337163	0.00460728	0.0330791	0.017175	0.105783	0.00635318	0.0124684	0.0316739	0.0181897	0.0680971	0.00979686	0.04435	0.0329246	0.0518544	0.0190248	0.00034935	0.0211832	0.0161916	0.0233349	0.0297544	0.0153009	0.0226672	0.0225551	0.0092587	0.00226518	0.010266	0.0260444	0.0198152	1.946931	3.376875	0.00616081	0.0050209	0.00949883	0.00761617	0.0357308	0.00432003	0.0164102	0.00994833	0.000342426	0.0128296	0.00495792	0.00247234	0.00126595	0.0102381	0.00207693	0.0065434	0.021935	0.00462496	0.000229893	0.0101545	0.011296	0.00264006	0.00281071	0.00334956	0.00322952	0.00878945	0.00328191	0.00541461	0.00835734	0.0116094	0.0342263	0.0198585	0.00952822	0.0285878	0.0078133	0.0129157	0.0118564	0.00819561	0.00716978	3.91224e-05	0.00424799	0.00992611	0.00852843	0.00886652	0.00262266	0.0235839	0.00435009	0.00542554	0.0214232	0.0156703	0.00940898	0.0333545	0.00218652	0.0207273	0.0102442	0.00639053	0.010488	0.00582333	0.00746914	0.00694512	0.000591235	0.0166118	0.00023916	0.0146505	0.0203846	0.0163672	0.00382874	0.0229336	0.00572523	0.0146487	0.00200172	0.0143719	0.00746204	0.0459594	0.00276027	0.00541713	0.0137614	0.00790287	0.0295862	0.00425644	0.0192688	0.0143047	0.0225292	0.00826569	0.000151782	0.00920349	0.00703475	0.0101383	0.0129274	0.00664781	0.0098482	0.00979954	0.00402263	0.000984153	0.00446028	0.0113155	0.00860913	2.301654
108	-215.823	-381.3484	165.5254	0.00512159	0.0118014	0.0247895	0.00753511	0.149164	0.0316337	0.0118293	0.0229335	0.00476264	0.0308686	0.0308982	0.00145803	0.0185187	0.0152711	0.000594423	0.0225863	0.0165819	0.00578833	0.00309784	0.0390089	0.0251811	0.0148793	0.0122886	0.00501666	0.0210017	0.0679231	0.0403526	0.0407975	0.0401683	0.0149434	0.0575173	0.0440884	0.00485142	0.0535516	0.0188785	0.00357874	0.0270568	0.00797141	0.0180995	0.000152613	0.00098198	0.0443026	0.00673362	0.0221559	0.0209849	0.0260789	0.0263856	0.0622008	0.0888143	0.20206	0.134477	0.0659626	0.0282443	0.022278	0.0205687	0.0378535	0.0676635	0.0103948	0.0481529	0.0397827	0.00847427	0.00642605	0.0488419	0.0527921	0.0137322	0.0412346	0.0957462	0.0338062	0.00172853	0.0622091	0.00261423	0.00760201	0.0605934	0.0908666	0.010624	0.0356167	0.0479934	0.0363849	0.036964	0.0164162	0.00667664	0.0389392	0.143697	0.0250285	0.0343655	0.0275977	0.0198011	0.099116	0.0136664	0.0284878	0.00559657	0.0433259	0.0116627	0.0336912	0.00880488	0.0101476	0.0254902	1.907414	2.736054	0.001583	0.0036476	0.00766199	0.00232897	0.0461041	0.00977744	0.00365623	0.00708835	0.00147205	0.00954096	0.0095501	0.000450651	0.00572382	0.00472002	0.000183726	0.00698103	0.00512517	0.00178907	0.000957488	0.012057	0.00778305	0.00459893	0.00379819	0.00155056	0.00649126	0.0209939	0.0124723	0.0126098	0.0124153	0.00461876	0.0177776	0.013627	0.00149949	0.0165519	0.00583502	0.00110613	0.00836278	0.00246382	0.00559424	4.71701e-05	0.000303513	0.0136932	0.00208125	0.00684801	0.00648608	0.00806055	0.00815533	0.0192252	0.027451	0.0624534	0.0415644	0.0203879	0.00872984	0.00688574	0.00635743	0.0116999	0.0209136	0.00321285	0.0148832	0.0122961	0.00261925	0.00198618	0.0150962	0.0163171	0.0042444	0.0127449	0.0295935	0.0104489	0.000534257	0.0192277	0.000808012	0.00234965	0.0187284	0.0280853	0.0032837	0.0110085	0.0148339	0.0112459	0.0114249	0.00507398	0.00206363	0.0120354	0.0444143	0.00773589	0.0106218	0.00852997	0.00612019	0.030635	0.00422405	0.00880508	0.0017298	0.0133913	0.00360475	0.0104134	0.00272143	0.00313646	0.00787857	3.23538
144	-221.7483	-387.5141	165.7657	0.0229342	0.00302921	0.00556518	0.0131218	0.0473159	0.044778	0.0341188	0.0125948	0.00329455	0.0137483	0.000740854	0.0195075	0.00306998	0.0102619	0.0123133	0.0130633	0.00957273	0.00653611	0.00498143	0.00178239	0.0180641	0.0181007	0.0291455	0.0134762	0.00453573	0.0821047	0.0288384	0.000188318	0.00523541	0.0330318	0.0136558	0.00097785	0.0300276	0.0636629	0.0309589	0.00881256	0.00445793	0.0115038	0.0113319	0.0028018	0.000458301	0.00768682	0.00748305	0.0346022	0.0181287	0.0365294	0.00637497	0.0286891	0.0170666	0.0948564	0.0311682	0.0112923	0.0187145	0.00198298	0.00981412	0.0182407	0.0344407	0.0185572	0.0297675	0.00514695	0.0137698	0.0291594	0.0048559	0.0112096	0.00603715	0.022372	0.00562299	0.0239511	0.0227458	0.0348167	0.0164349	0.00301542	0.00663329	0.0230458	0.0127788	0.028124	0.0105769	0.0247212	0.0691712	0.0395881	0.0683935	0.0136525	0.003847	0.0073188	0.0206445	0.014208	0.0207842	0.0157533	0.0162448	0.00507539	0.00923885	0.0353744	0.075834	0.0249043	0.0197277	0.00181007	0.105027	2.621874	3.925252	0.0115206	0.00152167	0.00279557	0.00659149	0.0237683	0.0224935	0.017139	0.00632679	0.00165496	0.00690624	0.000372156	0.00979927	0.00154215	0.00515491	0.00618538	0.00656213	0.0048087	0.0032833	0.00250234	0.000895352	0.00907421	0.00909259	0.0146408	0.00676955	0.00227845	0.0412439	0.0144865	9.45984e-05	0.00262992	0.016593	0.00685978	0.000491206	0.0150838	0.03198	0.0155517	0.00442684	0.00223936	0.00577876	0.00569237	0.00140743	0.00023022	0.00386134	0.00375898	0.0173818	0.00910663	0.0183499	0.00320236	0.0144115	0.00857311	0.0476495	0.0156568	0.00567247	0.0094009	0.000996119	0.00492996	0.0091629	0.0173007	0.00932188	0.0149532	0.00258548	0.006917	0.0146477	0.00243928	0.00563097	0.00303266	0.0112382	0.00282461	0.0120314	0.0114259	0.0174896	0.00825578	0.00151475	0.00333212	0.0115767	0.00641921	0.0141276	0.00531315	0.0124183	0.034747	0.0198864	0.0343563	0.00685812	0.00193247	0.00367648	0.0103704	0.00713715	0.0104406	0.00791342	0.00816029	0.00254954	0.00464098	0.0177697	0.0380939	0.0125103	0.00990988	0.000909257	0.0527585	1.990711
180	-217.0647	-382.3538	165.2892	0.0164858	0.00774963	0.000958721	0.00505639	0.0342533	0.018069	0.0210484	0.0166121	0.00297988	0.00428356	0.00149656	0.0125908	0.00176673	0.000186803	0.000878555	0.0107871	0.00771454	0.0139696	0.00378111	0.00881301	0.0202475	0.00582736	0.00348716	0.00943005	0.00786975	0.019916	0.0225172	0.0119459	0.00234898	0.0198901	0.0280406	0.0150458	0.0208484	0.0415662	0.00640263	0.00151149	0.0177616	0.0135436	0.00555789	0.000331783	0.00419163	0.0177619	0.00306502	0.0132681	0.00565303	0.00301178	0.0171504	0.0133462	0.00791711	0.0543464	0.0451966	0.00284355	0.00267244	0.00734558	0.0219907	0.0177907	0.0331894	0.0120682	0.00894083	0.00333696	0.00427752	0.00812985	0.0149512	0.00852375	0.0139639	0.00711533	0.022197	0.00406607	0.0381141	0.022069	0.00599343	0.00666506	0.0188067	0.0128182	0.0203485	0.0393029	0.0406404	0.000820701	0.0123403	0.00215505	0.0193529	0.0196086	0.00135086	0.00705087	0.0028698	0.0376578	0.0148574	0.0345403	0.0071004	0.0015561	0.0113915	0.0338051	0.00876696	0.00116182	0.000987255	0.00813529	0.0308151	3.176257	4.958341	0.0126525	0.00594769	0.000735799	0.00388068	0.0262888	0.0138676	0.0161542	0.0127495	0.002287	0.00328754	0.00114858	0.0096632	0.00135593	0.000143367	0.000674274	0.00827887	0.00592075	0.0107214	0.00290193	0.00676381	0.0155396	0.00447239	0.00267633	0.00723738	0.00603987	0.0152851	0.0172815	0.00916827	0.0018028	0.0152652	0.0215206	0.0115474	0.0160007	0.0319012	0.00491389	0.00116004	0.0136317	0.0103945	0.00426557	0.000254637	0.00321699	0.0136319	0.00235234	0.010183	0.00433859	0.00231148	0.0131626	0.0102429	0.00607622	0.0417098	0.0346875	0.00218237	0.00205104	0.00563759	0.0168774	0.013654	0.0254722	0.00926212	0.00686191	0.00256105	0.00328291	0.0062395	0.0114748	0.00654181	0.010717	0.00546088	0.0170357	0.00312063	0.0292518	0.0169375	0.00459984	0.0051153	0.0144338	0.00983769	0.0156171	0.0301642	0.0311907	0.000629872	0.00947095	0.00165396	0.0148529	0.0150492	0.00103675	0.0054114	0.00220251	0.0289016	0.0114028	0.026509	0.00544942	0.00119428	0.00874275	0.0259447	0.00672847	0.000891672	0.000757699	0.00624367	0.02365	1.302965
216	-211.0516	-376.3539	165.3022	0.0169657	0.00379154	0.0147357	0.000976887	0.0332523	0.0164007	0.00338286	0.00381473	0.00344154	0.00114212	0.000944338	0.0273183	0.00717869	4.46124e-05	0.0209862	0.0114022	0.00901596	0.0153065	0.00460222	0.00898966	0.0119059	0.00901015	0.0158669	0.00634231	0.0117688	0.0173733	0.0123053	0.0100398	0.0043897	0.0145889	0.0235037	0.0175748	0.00363637	0.0283963	0.00411139	0.000166622	0.0115148	0.0208326	0.000129688	0.00348295	0.0010724	0.0117188	0.0103066	0.00951484	0.00364814	0.0074202	0.00134095	0.0294416	0.0454212	0.0486487	0.0191707	0.0123014	0.0539447	0.00118076	0.00111612	0.00764706	0.00895449	0.0123754	0.000965412	0.00495957	0.00215054	0.00681416	0.0395109	0.00503387	0.0133482	0.0154719	0.015032	0.00420734	0.015294	0.0155243	0.00303735	0.0410317	0.0124144	0.0100158	0.00555417	0.0141873	0.00971588	0.00535332	0.0172616	0.00782021	4.32339e-05	0.00310407	0.00924085	0.0048705	0.00488093	0.027073	0.0114596	0.00322015	0.00364199	0.00588687	0.00109572	0.0361718	0.0108467	0.0355586	0.0189258	0.00546577	0.00464911	0.7112244	7.213587	0.0145416	0.00324981	0.0126303	0.000837311	0.0285013	0.0140574	0.00289952	0.00326969	0.00294982	0.000978935	0.000809413	0.0234151	0.00615301	3.82383e-05	0.0179877	0.0097731	0.00772777	0.0131195	0.00394466	0.00770523	0.0102048	0.00772279	0.0135999	0.00543613	0.0100873	0.014891	0.0105472	0.00860532	0.0037625	0.0125044	0.0201455	0.0150638	0.00311681	0.0243391	0.00352396	0.000142815	0.00986955	0.0178561	0.000111158	0.00298531	0.000919174	0.0100444	0.00883401	0.00815537	0.0031269	0.00636001	0.00114935	0.025235	0.0389314	0.0416978	0.0164316	0.0105438	0.0462372	0.00101206	0.000956647	0.00655446	0.00767509	0.0106072	0.000827475	0.00425095	0.00184327	0.00584057	0.0338657	0.00431464	0.011441	0.0132613	0.0128843	0.0036062	0.0131089	0.0133062	0.00260338	0.0351691	0.0106406	0.00858472	0.0047606	0.0121602	0.00832769	0.00458845	0.0147953	0.00670287	3.70567e-05	0.00266056	0.00792053	0.00417461	0.00418355	0.0232048	0.00982229	0.00276006	0.00312163	0.00504576	0.000939167	0.0310036	0.00929694	0.0304781	0.0162218	0.00468483	0.00398485	1.166696
252	-217.705	-382.767	165.062	0.00833018	0.00639704	0.00387773	0.0445153	0.0299692	0.0114128	0.00460513	0.0484759	0.00889852	0.0024703	0.00438259	0.00831831	0.0141362	0.0089282	0.00288934	0.0320729	0.0231005	0.0211379	0.0684166	0.00413588	0.00621381	0.0513067	0.00145119	0.0401166	0.0121278	0.0346168	0.0239974	0.00853986	0.00159894	0.00236198	0.0281221	0.00753104	0.00408671	0.0527021	0.0511227	5.1355e-05	0.0039435	0.00206603	0.000666229	0.00272157	0.00639628	0.000758224	0.00613913	0.0134751	0.0140815	0.0429937	0.00338615	0.00226599	0.0631366	0.043402	0.0870352	0.00726185	0.0980662	0.0142256	0.00398102	0.0123363	0.000970483	0.0302898	0.00364011	0.010979	0.00990837	0.0243885	0.0247908	0.0130187	0.000267835	0.0125649	0.00991283	0.0359723	0.0202793	0.0103414	0.000546858	0.0271196	0.00492947	0.00715165	0.0216925	0.00960656	0.0143369	0.00846462	0.0356916	0.0188052	0.00125887	0.00789408	0.0101788	0.00981422	0.00130187	0.00466125	0.0105187	0.0308301	0.00617959	0.00807257	0.00910834	0.0143687	0.00560805	0.00305773	0.0133148	0.00924607	0.0076731	3.660362	4.454079	0.00514364	0.00394998	0.00239438	0.0274869	0.0185051	0.00704706	0.00284353	0.0299324	0.00549457	0.00152534	0.00270612	0.00513631	0.00872867	0.0055129	0.00178408	0.019804	0.0142639	0.013052	0.0422452	0.00255378	0.00383684	0.0316804	0.000896065	0.0247708	0.00748855	0.0213748	0.0148177	0.00527311	0.000987295	0.00145845	0.0173646	0.00465019	0.00252342	0.032542	0.0315667	3.17102e-05	0.00243499	0.00127571	0.000411376	0.00168049	0.00394951	0.000468181	0.00379073	0.00832048	0.0086949	0.0265473	0.00209085	0.00139918	0.038985	0.0267994	0.0537416	0.00448398	0.0605529	0.00878387	0.00245816	0.00761728	0.000599244	0.018703	0.00224766	0.00677921	0.00611812	0.0150592	0.0153076	0.00803863	0.00016538	0.00775847	0.00612088	0.0222118	0.0125219	0.00638548	0.000337668	0.0167455	0.0030438	0.00441593	0.0133944	0.00593176	0.00885258	0.00522665	0.0220385	0.0116116	0.000777313	0.00487436	0.00628513	0.00605999	0.000803866	0.00287818	0.00649497	0.0190367	0.00381571	0.00498457	0.00562413	0.00887227	0.0034628	0.00188806	0.0082215	0.00570917	0.00473791	1.619512
288	-228.7618	-394.5729	165.8111	0.0354177	0.0745371	0.0188557	0.029715	0.0618417	0.048671	0.00974404	0.00648704	0.0100097	0.0107785	0.00997154	0.0311385	0.0215947	0.0105492	0.0302908	0.0301627	0.0215776	0.00963142	0.0203303	0.00265964	0.0433774	0.0424666	0.0110837	0.0231823	0.010303	0.0385031	0.0495591	0.00270875	0.0144936	0.00152842	0.0323757	0.0464044	0.00359637	0.0409645	0.0327635	0.000629504	0.00122602	0.0400607	0.00169914	0.0166709	0.0102548	0.0132412	0.00545214	0.0219065	0.00266358	0.0343651	0.0193527	0.0117581	0.0252428	0.0258425	0.0677703	0.0107331	0.0157401	0.00176376	0.0254643	0.0136101	0.0214586	0.0770127	0.00306103	0.0519729	0.0396304	0.0316017	0.000410779	0.0162092	0.000239707	0.0287832	0.00873264	0.00441846	0.0271127	0.0104779	0.0125141	0.0563975	0.0255115	0.0120557	0.0149889	0.0157491	0.00780884	0.011904	0.00393959	0.00851274	0.00150102	0.015552	0.0122732	0.0150419	0.00283471	0.00965073	0.00347669	0.00434909	0.00378408	0.0207929	0.0257033	0.0580918	0.00058298	0.00218891	0.00186312	0.0143398	0.0067473	2.132465	4.336911	0.0182378	0.0383816	0.00970941	0.0153012	0.0318444	0.0250623	0.00501753	0.00334039	0.00515435	0.0055502	0.00513468	0.0160342	0.0111198	0.00543214	0.0155977	0.0155318	0.011111	0.00495954	0.0104688	0.00136954	0.0223365	0.0218675	0.00570735	0.0119374	0.00530533	0.0198265	0.0255196	0.00139483	0.00746325	0.000787033	0.0166713	0.0238952	0.00185189	0.021094	0.016871	0.000324152	0.000631319	0.0206286	0.000874941	0.00858442	0.00528055	0.00681836	0.00280749	0.0112804	0.00137157	0.0176957	0.00996534	0.00605463	0.0129983	0.0133071	0.0348972	0.00552682	0.00810508	0.000908218	0.0131124	0.00700827	0.0110498	0.0396564	0.00157622	0.0267626	0.020407	0.0162728	0.000211524	0.00834667	0.000123433	0.0148215	0.00449673	0.00227521	0.0139612	0.00539542	0.00644394	0.029041	0.0131367	0.00620786	0.00771829	0.00810972	0.00402103	0.00612978	0.00202862	0.00438349	0.000772924	0.00800822	0.00631986	0.00774558	0.00145969	0.00496948	0.00179026	0.00223949	0.00194855	0.0107069	0.0132355	0.0299134	0.000300196	0.00112714	0.000959382	0.00738406	0.00347441	1.941999
324	-236.6219	-400.9426	164.3207	0.00291694	0.0133236	0.00555753	0.0231427	0.046567	0.0306177	0.00496342	0.00833672	0.00290025	0.0310582	0.00544881	0.00835495	0.0192032	0.00134318	0.00117747	0.0124652	0.0238461	0.000870847	0.0149706	0.0101999	0.0164818	0.0089803	0.014355	0.0167777	0.00210971	0.0197507	0.00450637	0.0117618	0.00651885	0.0152709	0.0496152	0.0106322	0.016733	0.0119958	0.0180979	0.00343594	0.00376743	0.0196597	0.00397685	0.00483235	0.00902295	0.00408166	0.051136	0.0122504	0.00310084	0.0388753	0.0124829	0.0325477	0.0393768	0.0322091	0.0010299	0.00468282	0.0171305	0.00829426	0.00600574	0.0320849	0.00874111	0.0122634	0.0209129	0.0300278	0.0153955	0.00768338	0.00683862	0.0198207	0.0214202	0.00686597	0.000381855	0.0165596	0.00749598	0.00978029	0.00130983	0.00920763	0.0563908	0.0278907	0.0132177	0.0112772	0.0165938	0.02053	0.00160883	0.0219145	0.000879309	0.00273676	0.0146254	0.0108694	0.0190316	0.0125745	0.0962251	0.0259695	0.00298591	0.00749508	0.00742073	0.0342735	0.0275235	0.0199917	0.0124037	0.00150031	0.0017365	5.13399	4.532247	0.00195348	0.0089228	0.00372188	0.0154987	0.0311859	0.0205047	0.003324	0.0055831	0.0019423	0.0207997	0.00364906	0.00559531	0.0128603	0.000899531	0.000788549	0.00834797	0.0159698	0.000583206	0.0100258	0.00683087	0.0110379	0.00601411	0.00961356	0.0112361	0.00141287	0.013227	0.00301792	0.00787687	0.00436567	0.0102269	0.0332273	0.00712037	0.0112061	0.00803358	0.0121201	0.00230105	0.00252304	0.0131661	0.0026633	0.00323623	0.00604267	0.00273349	0.0342458	0.00820408	0.00207663	0.0260348	0.00835981	0.0217972	0.0263706	0.0215704	0.000689722	0.00313609	0.0114723	0.00555466	0.00402204	0.0214872	0.00585392	0.00821283	0.0140054	0.0201096	0.0103104	0.00514556	0.00457982	0.0132739	0.0143451	0.00459814	0.000255728	0.01109	0.00502006	0.00654986	0.000877196	0.00616635	0.0377649	0.0186784	0.00885189	0.00755232	0.0111129	0.0137489	0.00107744	0.0146761	0.000588873	0.00183281	0.00979464	0.00727925	0.0127454	0.00842115	0.0644419	0.0173918	0.00199966	0.00501945	0.00496966	0.022953	0.0184325	0.0133884	0.00830674	0.00100476	0.00116294	1.493206
