Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-218.241	-384.2687	166.0277	1.7508	4.677803	1.784539
6	-223.1157	-389.5163	166.4006	1.7508	3.287192	2.452311
12	-216.0413	-382.8287	166.7874	1.692265	3.070238	2.378329
18	-228.4643	-393.3354	164.8711	2.362624	4.827609	2.117158
24	-229.2863	-394.8316	165.5453	1.921706	4.843492	1.899252
30	-225.705	-391.9972	166.2922	1.249831	4.648193	1.944551
36	-215.1246	-380.4228	165.2982	2.660348	4.854133	1.652594
42	-218.861	-385.8957	167.0346	0.6385765	4.686458	1.818624
48	-210.8575	-376.6393	165.7818	2.555909	4.443519	1.656542
54	-206.0979	-372.2907	166.1927	1.652243	4.894033	1.576195
60	-221.2209	-387.3673	166.1464	1.596215	4.991612	1.576195
66	-211.7759	-377.7413	165.9654	1.841551	4.991612	1.547478
72	-204.3044	-371.7555	167.4512	1.261973	4.188994	1.437752
78	-219.939	-386.6046	166.6655	1.988207	3.805348	1.804078
84	-213.5823	-380.2606	166.6783	1.352739	3.933604	2.096429
90	-211.7227	-378.448	166.7253	2.077063	3.236322	2.096429
96	-208.7551	-374.8457	166.0906	2.457395	4.028062	1.784889
102	-216.9096	-382.5346	165.6249	1.946339	5.433872	1.401796
108	-213.4406	-379.562	166.1214	2.985814	3.830056	1.628052
114	-208.014	-374.0869	166.0729	1.726858	4.84264	1.651455
120	-218.7197	-385.1559	166.4361	2.663448	3.963367	1.468977
126	-220.0067	-385.1607	165.154	3.226716	4.905693	1.424415
132	-217.2246	-382.7222	165.4976	2.340762	5.20756	1.424415
138	-220.6114	-383.8311	163.2197	3.624078	6.524525	1.467621
144	-218.7524	-382.6893	163.9369	3.06181	5.904457	1.669101
150	-221.6767	-388.3598	166.6831	1.220232	5.039269	1.405935
156	-225.5319	-391.5041	165.9722	2.088777	4.882433	1.466263
162	-224.7502	-390.0107	165.2604	2.237979	5.633579	1.340768
168	-215.78	-379.7761	163.9961	5.539775	4.14995	1.852862
174	-229.5297	-393.5701	164.0404	4.18066	5.781576	1.129069
180	-223.956	-388.3897	164.4337	4.529889	5.111525	1.197975
