Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-630.263	-796.7883	166.5253	0.6189807	7.744685	0.8223918	1.272151
6	-640.8057	-807.4637	166.6579	0.8160378	6.975293	0.8223918	1.258597
12	-628.7213	-793.4961	164.7748	0.6591023	12.3238	1.221763	1.087665
18	-633.8165	-798.5985	164.782	1.12932	11.66763	1.221763	0.77437
24	-644.7376	-810.936	166.1984	0.4833345	8.647477	0.9510017	1.265429
30	-634.0416	-798.7069	164.6653	0.725133	14.19829	0.8448965	1.004339
36	-637.3232	-802.814	165.4908	0.5957481	10.45977	1.279506	0.9415083
42	-643.6892	-808.9303	165.2411	0.7865069	10.72082	1.279506	0.9155866
48	-637.7277	-802.5383	164.8106	0.4883115	13.23164	1.21561	0.9800728
54	-646.2942	-812.6522	166.358	0.3174504	8.137895	1.004105	1.380491
60	-642.8967	-809.6154	166.7188	0.3709385	6.542865	1.241554	1.380491
66	-644.218	-811.4475	167.2295	0.5299089	5.814058	0.6335206	1.585315
72	-637.5983	-805.1557	167.5574	0.4209897	5.814058	0.6273888	1.425913
78	-645.8539	-813.1322	167.2783	0.5097482	4.606357	0.6273888	1.997414
84	-643.5457	-809.7518	166.2061	0.4952956	6.786407	0.4921678	2.108096
90	-622.1484	-788.3127	166.1643	0.6223286	8.66505	0.7448928	1.342305
96	-633.3339	-798.1988	164.8649	1.477175	9.703687	0.8171405	1.34885
102	-631.8475	-798.6015	166.754	0.6325025	7.089207	1.030649	1.11271
108	-623.8561	-789.6297	165.7736	0.6325025	9.544854	0.9524029	1.230043
114	-627.485	-793.7046	166.2197	0.3244398	9.544854	1.16089	0.9013507
120	-624.4673	-790.7407	166.2734	0.4341831	8.405446	1.372497	0.9351276
126	-620.9151	-786.6096	165.6945	0.4341831	10.72304	1.033065	1.062192
132	-622.0379	-788.3201	166.2823	0.4024845	9.303577	0.6521397	1.316262
138	-630.766	-796.4496	165.6836	0.6150118	10.02357	0.7946886	1.316262
144	-630.9753	-797.5489	166.5735	0.6150118	6.876483	0.8956818	1.459721
150	-624.2137	-791.3527	167.139	0.4208091	6.431695	0.9863651	1.246632
156	-639.2253	-805.5464	166.3211	0.8091775	7.418539	0.9972718	1.246632
162	-639.0126	-804.1031	165.0905	0.667723	11.84401	0.7893004	1.300323
