Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-627.4803	-794.3731	166.8928	0.422023	6.761551	0.9809738	1.333217
6	-638.7711	-804.7103	165.9392	0.2449798	9.890181	0.9577638	1.312676
12	-632.8477	-798.912	166.0643	0.522906	8.560127	1.467314	0.900342
18	-633.3055	-799.6873	166.3817	0.2714127	8.560127	1.437291	0.858726
24	-625.1179	-792.0116	166.8937	0.5198238	6.85597	1.07206	1.139648
30	-627.0149	-793.0653	166.0503	0.7247301	8.149938	1.165604	1.161099
36	-628.585	-794.3875	165.8025	0.7247301	8.617747	1.161913	1.227379
42	-629.8185	-795.7548	165.9363	1.177293	7.472004	1.118391	1.138095
48	-631.1674	-796.7811	165.6137	0.4468496	10.92386	1.093857	1.008642
54	-634.7122	-799.7417	165.0295	0.9344434	10.86256	1.093857	1.117857
60	-627.047	-793.6123	166.5653	0.181071	9.300514	0.9982235	0.9497477
66	-633.2606	-799.3293	166.0687	0.4046559	9.479157	0.9982235	1.151986
72	-626.6248	-792.469	165.8441	0.2965715	10.37362	1.061702	1.127138
78	-634.2861	-799.6765	165.3904	0.5673635	11.03386	1.03867	1.125341
84	-632.1598	-798.6234	166.4635	0.557672	7.454085	0.4546083	1.728842
90	-642.2809	-807.3872	165.1063	0.5184022	13.15578	0.8773012	1.013253
96	-642.6205	-806.9513	164.3307	0.7132665	13.15578	1.72269	0.6856747
102	-636.9432	-801.7076	164.7643	0.6487372	12.08454	1.075487	1.291354
108	-637.7808	-803.2907	165.5099	1.065627	9.83596	0.8596652	1.075439
114	-635.5966	-800.3841	164.7875	0.9502062	12.81766	1.122831	0.6836857
120	-627.1749	-791.868	164.6932	0.5639411	13.62716	1.193764	0.9358093
126	-626.1326	-793.7413	167.6087	0.2607673	5.686639	1.037689	1.233032
132	-628.218	-792.4014	164.1834	0.6580328	15.07782	1.24724	0.9268457
138	-619.2384	-785.6306	166.3922	0.60033	8.473219	0.9532369	1.045467
144	-623.1932	-788.7653	165.5721	0.591984	10.99474	0.9900904	0.9868478
150	-624.0646	-789.9766	165.912	0.3631649	9.569979	1.316936	1.01081
156	-645.6616	-812.0559	166.3942	0.07775242	9.629371	0.9432555	1.156485
162	-635.8845	-800.418	164.5335	0.8503168	13.44143	1.149176	0.8999691
168	-646.9504	-812.5677	165.6173	0.4812676	11.03967	0.7819443	1.224761
174	-625.6659	-791.2067	165.5408	0.3097162	12.20468	1.017365	0.9086645
180	-621.0051	-787.0388	166.0337	0.4659182	9.077192	1.195485	1.076033
186	-626.0119	-792.0909	166.079	0.4659182	9.803991	0.9003232	1.076033
192	-625.9527	-792.5306	166.5778	0.7234332	7.8988	1.001746	0.9018243
198	-635.9478	-800.695	164.7472	0.7731663	11.46624	1.488899	0.9882416
204	-632.7841	-798.2619	165.4778	0.2606979	11.86051	1.253633	0.8808973
210	-631.549	-797.0571	165.5081	0.6969048	10.8076	0.896614	1.093569
216	-639.9889	-805.3521	165.3632	0.9222967	10.72939	1.04112	0.8907551
222	-637.8001	-803.1308	165.3306	0.2902016	10.62613	1.606691	1.028472
228	-630.5629	-796.1032	165.5403	1.255572	8.499814	1.362134	0.8016709
234	-642.4545	-806.4171	163.9626	0.6872463	16.31168	1.32254	0.6895644
240	-635.3487	-799.8696	164.5209	0.8440692	12.57641	1.525962	0.7452367
246	-632.3589	-798.6535	166.2946	0.6096545	7.697303	1.29831	1.083073
252	-641.643	-806.6931	165.0501	0.5227917	12.94164	1.049359	0.9504512
258	-636.6763	-802.6925	166.0162	0.273781	10.49019	1.22974	0.7381972
264	-646.5616	-811.7461	165.1845	0.2680837	11.60156	1.477749	1.026438
270	-646.254	-812.8705	166.6164	0.6929455	7.741682	0.9438138	1.018048
276	-655.0927	-821.2207	166.128	0.6147198	8.238144	0.6546572	1.565461
282	-641.8361	-806.5902	164.7541	0.6639148	12.49367	0.8777454	1.35247
288	-639.1438	-805.5465	166.4027	0.5276965	8.650199	0.8777454	1.113077
294	-638.9358	-804.4135	165.4777	0.845839	10.19609	1.040685	1.02983
300	-626.9669	-793.9728	167.0059	0.4976874	7.558606	0.7743476	1.064103
306	-640.6868	-808.25	167.5632	0.2726106	5.853413	0.7790887	1.404429
312	-643.6774	-810.1487	166.4713	0.4238701	7.508564	1.085209	1.3371
318	-629.1794	-795.567	166.3876	0.4422144	9.345518	0.7110877	1.131196
324	-613.3282	-779.5404	166.2123	0.6358651	8.589061	1.077405	1.023716
330	-624.6179	-791.3016	166.6837	0.4363333	7.019764	1.071911	1.328465
336	-624.649	-791.4842	166.8352	0.382333	7.764346	0.8550826	1.175998
342	-622.0589	-788.1958	166.1369	0.4039121	9.527851	0.8684156	1.191796
348	-618.4037	-785.993	167.5893	0.3759226	5.891337	0.8199124	1.253542
354	-619.8747	-786.5617	166.6871	0.2015034	8.589899	0.7795733	1.253542
360	-623.4449	-790.2617	166.8168	0.350745	6.768934	0.9564836	1.464453
366	-619.6954	-787.0549	167.3595	0.4065215	6.355293	0.9564836	1.123538
372	-620.7726	-786.563	165.7903	0.5364797	10.89166	0.8635836	0.9825159
378	-626.8466	-793.1829	166.3363	0.2889664	9.220847	1.35418	0.6768302
384	-612.0842	-777.1083	165.0241	0.3841678	13.32828	1.316407	0.6768302
390	-626.0959	-789.6514	163.5555	0.8399847	14.78005	1.997648	0.556461
396	-628.8457	-791.3415	162.4958	0.8399847	21.058	1.597026	0.7524394
402	-636.6997	-799.5516	162.8519	0.5957418	18.99567	1.966032	0.6257144
408	-652.7289	-816.0379	163.309	0.4928935	14.31481	2.700919	0.5880212
414	-630.23	-793.4477	163.2177	0.2816827	19.26824	1.884623	0.5154115
