Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1800	-404.2611	-573.0827	168.8216	0.1206577	0.7240634	1.043472	1.15289	2.209057
1806	-407.9141	-576.6235	168.7094	0.2189648	0.6369291	0.7605976	1.427519	2.271864
1812	-409.6569	-579.054	169.3971	0.3512629	0.6495037	0.8951348	1.427519	1.622182
1818	-408.4428	-576.8265	168.3838	0.6600903	0.6314082	0.9662636	2.402158	1.377886
1824	-390.1949	-559.0079	168.813	0.706385	0.586147	1.239257	1.692765	1.377886
1830	-395.8587	-565.1279	169.2692	0.1218473	0.8205577	0.7774742	1.413408	1.851596
1836	-398.4374	-566.5563	168.1189	0.05636949	1.593886	0.823203	1.205143	2.265903
1842	-394.6098	-563.1327	168.5229	0.2268784	0.5333845	1.359334	1.507435	2.004171
1848	-397.7091	-565.2823	167.5732	0.1818397	2.240471	1.436887	1.400798	1.63427
1854	-392.0645	-559.5981	167.5335	0.4761008	0.9710775	1.415131	1.441575	2.233613
1860	-405.851	-573.6897	167.8388	0.4761008	1.243808	0.9849536	1.131179	2.334016
1866	-392.6813	-561.6494	168.968	0.08269384	0.7070039	0.9463232	1.414471	2.040938
1872	-390.817	-559.8191	169.002	0.06829557	0.6350558	0.9715522	1.414471	2.053882
1878	-403.9416	-572.4393	168.4977	0.04761923	0.9395541	0.8782013	1.501448	2.210984
1884	-403.7555	-572.2587	168.5032	0.2606768	0.9565838	0.8742405	1.554006	2.02491
1890	-408.4382	-576.859	168.4208	0.4392011	0.7147828	0.8791287	1.554006	2.113949
1896	-399.6894	-568.7444	169.055	0.1389306	0.7541122	1.113438	1.545967	1.709378
1902	-405.7643	-574.0184	168.2541	0.3261357	1.07488	1.113438	1.545967	1.914252
1908	-393.6172	-562.7524	169.1352	0.00826393	0.6301896	0.9751973	1.546831	1.916859
1914	-398.1866	-567.0605	168.8739	0.3396999	0.655581	1.217241	1.385818	1.799276
1920	-409.9041	-578.9854	169.0813	0.1489966	0.8544034	0.8534711	1.657567	1.719116
1926	-411.1448	-579.3997	168.2549	0.5152231	0.8342985	1.525458	1.607988	1.627937
1932	-401.1743	-570.2016	169.0273	0.07280151	0.9325409	0.937195	1.421596	1.861658
1938	-400.5277	-568.9839	168.4562	0.4799535	0.7136241	1.000326	1.735563	1.861658
1944	-414.9078	-583.7058	168.7981	0.07236163	0.566599	1.148358	1.735563	1.891917
1950	-399.5149	-566.7908	167.2759	0.2182544	1.309073	1.224027	1.191299	2.621818
1956	-407.9608	-574.8955	166.9347	0.4284001	0.8962841	1.798444	0.8239471	2.848824
1962	-395.9267	-564.0709	168.1442	0.2851801	0.7698431	1.376575	0.9970326	2.399471
1968	-407.4771	-574.5153	167.0382	0.3170792	0.6059905	1.218729	0.9672709	3.254492
1974	-406.0604	-574.357	168.2966	0.01622462	0.7315367	0.8039836	0.9322069	2.882601
1980	-410.5129	-578.4222	167.9093	0.09648141	1.126368	0.8171482	0.836618	2.882601
1986	-420.4488	-589.9728	169.524	0.2553872	0.747797	0.5952997	1.257565	1.852869
1992	-410.504	-579.3973	168.8933	0.1010778	0.6940754	0.9158713	1.148827	2.278004
1998	-416.801	-584.6316	167.8306	0.5274386	1.235578	0.9684953	1.148827	2.310883
2004	-411.4436	-579.051	167.6074	0.5417925	0.9621993	2.068666	0.9334327	2.099623
2010	-396.475	-564.8951	168.4201	0.04578796	1.225577	1.253488	0.9559908	2.1899
2016	-388.7096	-556.4589	167.7493	0.2643879	1.035196	1.095111	1.047052	2.635876
2022	-389.7955	-558.3695	168.5739	0.1148213	0.8997451	1.010827	0.8495934	2.475337
2028	-402.6672	-570.641	167.9738	0.3380352	0.7725954	1.487522	1.163139	2.300038
2034	-398.9754	-567.4068	168.4313	0.2355786	0.9561454	1.11698	1.158409	2.189398
2040	-395.5094	-563.4027	167.8933	0.08262587	1.003736	1.702987	0.9977143	2.347675
2046	-397.6177	-566.4289	168.8112	0.2775881	0.6143255	1.386228	1.447275	1.753922
2052	-407.635	-576.0459	168.4108	0.314304	0.55535	1.216598	1.782668	1.918533
2058	-415.6951	-584.1463	168.4513	0.420375	0.4573243	1.454867	1.322922	2.015393
2064	-397.9785	-566.6431	168.6647	0.3277648	0.5713811	1.219861	1.37809	2.000407
2070	-394.7571	-562.7818	168.0248	0.3193407	1.156647	1.219861	1.467252	2.000407
2076	-396.8516	-565.5895	168.738	0.1844661	0.9057787	0.8906394	1.094592	2.243874
2082	-403.3867	-572.0777	168.691	0.2253338	0.9057787	1.037468	1.320113	2.004498
2088	-395.0054	-563.9385	168.9331	0.02976617	0.8459669	1.02984	1.434077	1.941719
2094	-394.2678	-562.8776	168.6098	0.02999718	0.9651566	1.110292	1.057753	2.27027
2100	-393.8711	-561.8347	167.9636	0.3385229	1.252621	1.416979	1.64656	1.71095
2106	-392.6497	-561.2734	168.6236	0.079038	0.9223292	1.13771	1.402262	2.014551
2112	-391.6652	-559.9569	168.2917	0.06542336	1.275202	0.8681673	1.293961	2.257683
2118	-391.097	-559.8017	168.7047	0.01150316	0.7452232	1.372057	0.9450116	2.267717
2124	-395.54	-563.8952	168.3552	0.1314493	0.7058106	1.538658	1.05405	2.267717
2130	-406.269	-573.1204	166.8514	0.1064403	1.378247	1.457229	0.6941201	3.072043
2136	-401.9134	-570.1264	168.213	0.1063831	0.8973819	0.958957	1.111845	2.575937
2142	-399.0629	-567.0461	167.9831	0.220923	0.5951567	1.369043	1.10455	2.575937
2148	-395.1783	-563.276	168.0977	0.1107195	0.7615234	1.578515	0.7446549	2.581721
2154	-410.3718	-577.6557	167.2839	0.6321569	0.7756912	1.971796	0.9726918	2.395225
2160	-398.6345	-567.459	168.8245	0.08529236	0.6468707	1.001203	1.524449	2.060944
2166	-396.6154	-564.6762	168.0608	0.1703752	0.8376006	1.245784	0.9305986	2.602947
2172	-393.4207	-562.2331	168.8124	0.3447397	0.6269665	0.7844699	0.82325	2.500292
2178	-396.0131	-563.9834	167.9702	0.1203482	0.5804584	1.276315	0.8913992	2.838481
2184	-401.7773	-570.0452	168.2679	0.2986941	0.9648121	0.9104482	0.6909293	2.671561
2190	-390.8467	-559.2756	168.429	0.1201674	0.6626084	0.910415	1.156916	2.574712
2196	-394.3509	-562.5982	168.2473	0.1008814	0.7404207	1.69781	1.120454	2.199449
2202	-404.8462	-571.7764	166.9302	0.3545321	1.797154	1.294156	1.206169	2.418192
2208	-399.6453	-568.1102	168.4649	0.1711834	0.7611957	1.336615	1.093624	2.235859
2214	-398.0367	-566.3641	168.3274	0.3039272	0.7760588	1.078862	1.147621	2.357281
2220	-404.8231	-572.3171	167.494	0.03446025	1.120541	1.830123	0.8064538	2.604125
2226	-407.513	-575.4749	167.9618	0.1324403	0.9593272	1.422533	0.8430833	2.561341
2232	-401.0233	-569.4366	168.4133	0.2763251	0.9318325	1.280521	1.50981	1.849612
2238	-402.6638	-571.361	168.6973	0.4204487	0.7540432	1.335412	1.193765	1.855812
2244	-408.1128	-575.9758	167.863	0.2223254	1.049161	1.110648	1.11863	2.528804
2250	-405.4846	-573.3953	167.9108	0.5354332	1.074113	1.136422	1.488568	2.027724
2256	-409.3546	-576.984	167.6295	0.6050182	0.810223	1.043046	1.758969	2.22177
2262	-412.0178	-579.9994	167.9816	0.6050182	1.510181	1.097457	1.475283	1.677011
2268	-411.7276	-579.3302	167.6025	0.09108731	1.510181	1.097457	1.348899	2.356847
2274	-402.1863	-569.8591	167.6728	0.4782446	1.202823	1.210861	1.172003	2.294805
2280	-395.4611	-563.1735	167.7124	0.2036876	1.19068	1.373666	1.015848	2.449963
2286	-389.0264	-557.0811	168.0547	0.1163844	0.9471819	1.629378	1.037294	2.276539
2292	-404.7263	-573.1565	168.4302	0.2757543	0.6623624	1.120127	0.7878929	2.576636
2298	-407.7491	-574.9531	167.204	0.19128	1.149085	1.077574	1.220328	2.849393
2304	-404.1985	-573.4136	169.2151	0.127542	0.6193819	1.009677	1.11166	2.057621
2310	-392.4729	-560.988	168.5151	0.1134659	0.8805599	0.7935652	0.9897871	2.571597
2316	-389.2126	-558.5215	169.3089	0.03209045	0.7757375	0.7935652	1.149051	2.081284
2322	-394.8485	-564.253	169.4045	0.07468204	0.5969444	1.013279	1.149051	1.951741
2328	-383.5311	-552.4052	168.8741	0.07866629	0.6110305	1.190363	1.475858	1.959692
2334	-390.482	-559.9278	169.4458	0.04099453	0.7036926	1.171443	1.381998	1.609832
2340	-398.3215	-566.7772	168.4557	0.04099453	1.109947	1.171443	1.636375	1.846575
2346	-392.6448	-561.5457	168.9009	0.3345818	0.5678138	1.171443	1.287157	1.932234
2352	-389.1076	-557.4423	168.3347	0.3064428	0.6686847	1.37557	1.247174	2.164543
2358	-389.9473	-558.4337	168.4864	0.01985435	0.9789641	1.169002	1.126049	2.265894
2364	-391.0812	-559.2387	168.1575	0.01985435	1.41034	0.907741	1.349637	2.228467
2370	-406.0834	-574.4724	168.3891	0.02349486	0.7563437	1.531976	0.8571247	2.41384
2376	-389.0474	-556.4902	167.4428	0.1151907	0.9729632	1.46937	1.000496	2.758968
2382	-401.4702	-568.0772	166.6069	0.421223	1.497972	1.721389	1.039699	2.6029
2388	-405.324	-573.5427	168.2187	0.1406245	0.9357494	1.327547	1.280395	2.18894
2394	-400.8883	-569.1119	168.2236	0.1876352	1.160235	1.295699	1.280395	2.0284
2400	-396.253	-565.0441	168.7911	0.3082312	0.6277682	1.134507	1.059455	2.165071
2406	-394.6865	-562.4521	167.7656	0.269076	0.9630162	1.491856	0.7773527	2.596167
2412	-395.0572	-564.1757	169.1185	0.1630984	0.5864135	0.7609035	1.330848	2.132812
2418	-398.5701	-567.7634	169.1933	0.2453538	0.980643	1.073796	1.162123	1.677902
2424	-383.7744	-551.9895	168.2152	0.2435427	0.7916633	1.098091	0.9070886	2.594738
2430	-393.3162	-561.375	168.0588	0.09916156	0.7916633	1.481176	0.9535342	2.521571
2436	-391.859	-561.0272	169.1682	0.3062252	0.4285987	1.021713	1.433068	1.827836
2442	-399.1758	-567.7246	168.5488	0.3046737	0.4737999	1.24942	2.00057	1.693253
2448	-399.8954	-568.6982	168.8028	0.1999101	0.6074998	0.9553959	1.058054	2.353728
2454	-389.6776	-558.0247	168.347	0.151253	1.055626	1.030001	1.058054	2.353728
2460	-390.1651	-558.8904	168.7254	0.1797651	0.5996988	1.19185	1.000697	2.306506
2466	-396.0805	-564.4599	168.3793	0.1300178	1.002424	1.116621	1.041196	2.336305
2472	-399.2828	-566.9802	167.6974	0.08427303	1.029195	0.9672812	0.7661584	3.028613
2478	-397.4369	-564.7614	167.3245	0.3053267	1.029195	1.078631	0.82711	3.01639
2484	-394.1341	-561.658	167.5238	0.2678482	1.060479	1.590467	1.141262	2.402403
2490	-400.7548	-569.4013	168.6465	0.5821908	0.7326813	0.7765706	1.131031	2.203696
2496	-398.5415	-568.218	169.6765	0.07310087	0.5481176	0.9564018	1.139709	1.838588
2502	-403.5769	-571.4615	167.8847	0.244901	0.9461919	0.7803951	0.7891535	2.966539
2508	-399.9763	-567.9641	167.9878	0.4151866	0.5742991	1.569078	0.7891535	2.541393
2514	-392.5421	-560.1196	167.5775	0.03065765	1.106187	1.452181	0.7901996	2.785362
2520	-395.0372	-564.4895	169.4523	0.01135169	0.8042563	0.6981872	1.068394	2.094856
2526	-400.3002	-568.897	168.5969	0.02192951	0.9708749	0.9092405	1.133681	2.359582
2532	-416.9034	-584.3567	167.4533	0.2102709	0.9857374	1.708372	1.185602	2.434662
2538	-410.0547	-578.8558	168.8011	0.0520827	0.9857374	1.237698	1.208708	1.934907
2544	-401.1333	-569.1327	167.9994	0.3882004	1.12478	1.313028	0.9598567	2.264746
2550	-409.2403	-576.1686	166.9283	0.8035239	0.9410389	1.405854	1.41178	2.453877
2556	-410.4387	-578.5755	168.1368	0.3339413	0.8704265	1.336599	1.450367	2.041453
2562	-393.6715	-561.7873	168.1159	0.1403063	0.6819016	1.415044	1.298513	2.347008
2568	-396.9273	-564.9282	168.001	0.2789127	1.41115	0.8935375	1.425569	2.121237
2574	-390.5454	-558.2727	167.7273	0.2636763	0.8834324	1.503177	1.351602	2.305987
2580	-390.6608	-558.9759	168.3152	0.05283634	0.8837822	1.111924	1.22321	2.388534
2586	-387.2775	-555.9556	168.6782	0.005323542	0.8744433	0.7462809	1.030614	2.544024
2592	-383.9395	-552.0041	168.0646	0.03424633	0.8744433	1.454997	0.9445792	2.528774
2598	-392.5917	-559.9837	167.392	0.009192939	1.770632	1.22377	0.9445792	2.566716
2604	-383.2872	-551.3405	168.0533	0.232072	0.9290996	1.098912	0.993314	2.564228
2610	-389.8456	-558.153	168.3074	0.06465477	1.039296	1.301826	0.7787936	2.450476
2616	-386.4335	-555.3318	168.8983	0.2215075	0.7010818	1.072462	1.000085	2.188079
2622	-395.9158	-563.5997	167.6839	0.1061245	1.044205	1.294469	0.9530922	2.704853
2628	-397.769	-566.2316	168.4627	0.06534608	0.9133535	1.121593	1.207042	2.27212
2634	-408.9828	-577.3568	168.374	0.252643	0.9133535	0.8197366	0.9969444	2.532207
2640	-396.9977	-565.5753	168.5775	0.1192354	1.027129	1.377497	1.21839	1.914518
2646	-391.4049	-559.0477	167.6428	0.03514658	1.211877	1.377497	0.7655094	2.737389
2652	-391.2966	-559.8311	168.5345	0.03079425	0.7296104	1.186769	0.7980484	2.578439
2658	-395.1771	-564.009	168.8319	0.133885	1.641582	0.7881489	0.7980484	2.009306
2664	-390.4959	-558.9716	168.4757	0.2624841	0.6326454	1.292056	1.664761	1.897486
2670	-400.6448	-570.269	169.6242	0.236818	0.2948182	1.015385	1.733411	1.317357
2676	-399.2828	-568.4905	169.2076	0.2230582	0.3611442	0.8681177	2.042601	1.542345
2682	-395.7173	-564.6349	168.9176	0.06194495	0.616946	1.030684	1.29237	2.164711
2688	-403.4828	-571.3063	167.8234	0.02434662	1.188519	1.114619	0.8264327	2.767582
2694	-394.1437	-562.4764	168.3327	0.02434662	0.7120511	1.103961	0.8249381	2.750696
2700	-401.9427	-570.3199	168.3772	0.02013299	0.9102537	1.103961	1.263802	2.332545
2706	-404.9023	-573.8103	168.908	0.1166134	0.5252659	1.137813	0.7303422	2.471101
2712	-398.9302	-568.7765	169.8463	0.01781717	0.5519361	0.9856846	1.230486	1.672585
2718	-408.424	-575.6734	167.2493	0.07076148	1.185355	1.453888	1.112312	2.71563
2724	-393.3622	-561.6738	168.3116	0.01519033	0.9018461	1.015902	0.8164062	2.71563
2730	-396.1352	-564.8076	168.6724	0.04768615	0.9048521	0.9629032	0.8086391	2.508165
2736	-390.6943	-560.0523	169.358	0.02433354	0.7501209	1.166455	1.001941	1.921233
2742	-400.3365	-568.2108	167.8743	0.04767684	1.033315	1.366405	1.083509	2.506238
2748	-393.746	-562.8865	169.1405	0.2632142	0.6115328	0.8161352	1.001384	2.21946
2754	-403.8661	-571.4318	167.5657	0.9586663	0.8365076	1.685923	1.421567	1.827017
2760	-414.4412	-582.0476	167.6064	0.06572473	1.5357	1.685923	1.599665	1.820504
2766	-407.9245	-576.2026	168.2781	0.173868	0.7236236	1.672122	2.010356	1.545746
2772	-398.0928	-566.1072	168.0144	0.1202473	0.8738825	1.450131	1.060901	2.436749
2778	-400.4871	-568.8645	168.3774	0.1614966	0.7259572	1.266666	1.149343	2.32725
2784	-413.5195	-581.6937	168.1741	0.0885671	1.241781	1.181167	1.647243	1.903358
2790	-395.5465	-564.289	168.7425	0.1912825	0.7698783	1.008654	1.406254	2.043311
2796	-407.5919	-575.1351	167.5432	0.09281981	1.704702	1.008654	1.069479	2.512448
2802	-396.5697	-564.6239	168.0542	0.3857545	1.671908	0.9993733	1.244305	1.903796
2808	-400.4994	-568.8443	168.3449	0.03937241	1.248911	1.235461	1.339777	1.987814
2814	-399.8108	-566.2028	166.3919	0.6195053	1.175128	2.008794	1.189253	2.558453
2820	-403.1667	-571.2767	168.11	0.2522384	0.7996382	1.334378	0.7929024	2.576669
2826	-396.837	-564.7838	167.9468	0.1202504	1.497765	0.9560542	0.7778652	2.576669
2832	-395.2033	-563.321	168.1177	0.2990174	0.9421432	0.9560542	0.9715805	2.576669
2838	-395.7948	-563.8982	168.1034	0.1340564	0.9580598	1.29767	1.242882	2.295767
2844	-396.9075	-565.9585	169.051	0.06492494	1.028285	1.188278	0.9413657	1.942094
2850	-389.6403	-558.5298	168.8895	0.2275847	0.7092734	1.294735	1.705833	1.551142
2856	-394.2527	-562.3024	168.0497	0.197008	1.167535	1.107498	1.103568	2.364828
2862	-399.0745	-568.282	169.2075	0.01099183	1.12098	0.8442161	1.103568	1.932099
2868	-402.6753	-571.415	168.7397	0.221999	1.045083	0.7345695	0.7496785	2.446189
2874	-417.3267	-586.1419	168.8152	0.414062	1.088768	0.7345695	1.210027	1.946096
2880	-411.606	-580.281	168.6751	0.2938015	1.10559	0.8064422	1.500181	1.867859
2886	-404.9705	-573.6876	168.7171	0.2375963	0.8636833	1.081786	1.460087	1.882698
2892	-407.317	-575.48	168.1629	0.2636689	0.8636833	1.049571	0.8760893	2.62009
2898	-406.842	-576.0622	169.2202	0.1120284	0.7708121	1.078977	1.094655	1.937794
2904	-392.7042	-561.5399	168.8356	0.3541955	0.8138505	0.9120543	1.491591	1.849842
2910	-400.5097	-568.653	168.1433	0.2562852	1.021867	1.447924	1.315778	2.007138
2916	-392.8414	-561.046	168.2046	0.1030297	1.197091	1.113369	0.9258234	2.416529
2922	-388.1305	-556.6828	168.5523	0.08048453	0.6916655	1.310499	1.161729	2.252281
2928	-394.5078	-563.7061	169.1984	0.1615307	0.5923013	0.763333	1.0554	2.25593
2934	-394.3009	-562.4479	168.147	0.176323	1.158247	1.313625	0.6408594	2.486106
2940	-397.0331	-565.6903	168.6572	0.2635895	1.015887	0.8920757	0.8199156	2.349308
2946	-401.8624	-569.6645	167.8021	0.0577699	0.8396831	1.007662	1.051129	2.899351
2952	-400.5409	-567.9854	167.4445	0.4715112	1.291893	1.083766	1.28512	2.396946
2958	-405.6652	-574.1935	168.5283	0.1596863	0.9632419	0.8613029	1.469052	2.134811
2964	-392.7938	-561.6727	168.8789	0.2300615	1.074547	0.839394	1.491995	1.776034
2970	-397.0809	-565.1448	168.0638	0.4579131	0.7462815	1.317755	2.164089	1.609732
2976	-398.895	-567.2161	168.3211	0.1868766	0.7387253	1.573315	1.127905	2.165707
2982	-401.73	-569.3984	167.6685	0.01668626	1.134105	1.573315	1.127905	2.441696
2988	-402.482	-571.0194	168.5375	0.5882497	0.8446446	1.139449	1.186695	1.925977
2994	-405.5028	-574.657	169.1542	0.09496423	0.7376067	1.139449	1.073776	1.988381
3000	-411.8429	-579.6337	167.7909	0.1006853	1.594881	0.9135252	0.9448422	2.552315
3006	-405.128	-573.4746	168.3465	0.0818733	1.457167	1.223134	1.075029	2.009356
3012	-404.409	-572.7881	168.3791	0.05183578	0.9061873	1.144953	1.389983	2.206504
3018	-406.0088	-573.8988	167.89	0.2858931	1.105748	1.228624	1.24623	2.281784
3024	-401.3613	-569.7998	168.4385	0.1531883	0.751968	1.282129	1.257312	2.198654
3030	-410.8159	-579.303	168.4871	0.03919778	0.9448063	0.9345257	0.9496531	2.53387
3036	-409.6083	-577.7422	168.1339	0.08841735	1.114245	1.312732	1.159444	2.249627
3042	-403.5918	-571.4436	167.8518	0.2231728	1.114245	0.9246509	1.050614	2.65226
3048	-415.2725	-583.658	168.3855	0.1388321	0.937159	0.664278	0.7846072	2.801394
3054	-425.1398	-594.2359	169.0961	0.5732991	0.8997484	0.6747678	1.113925	1.87827
3060	-426.7099	-594.7365	168.0266	0.2042316	1.310522	1.203695	1.43115	2.009958
3066	-423.1754	-591.5876	168.4122	0.5347889	1.141469	1.053907	1.242415	1.866597
3072	-400.8298	-569.0042	168.1744	0.2073205	0.8013583	1.497941	1.234381	2.18507
3078	-389.0215	-557.4007	168.3792	0.1987239	1.131493	1.020676	1.175105	2.18507
3084	-390.1009	-558.696	168.5951	0.10986	0.8619594	0.8716931	1.317581	2.280274
3090	-387.5781	-555.4524	167.8743	0.2271736	1.269526	0.8343557	0.8040277	2.748207
3096	-391.6201	-559.2383	167.6182	0.3260672	1.697545	1.14793	0.7499836	2.436538
3102	-389.0899	-557.7477	168.6578	0.2067262	0.6661492	1.091314	0.7775905	2.500039
3108	-395.0025	-561.4177	166.4152	0.2603954	0.7712019	2.077894	0.8531753	3.173318
3114	-398.3175	-565.8789	167.5614	0.05264732	1.47694	0.9435013	0.6615958	2.943996
3120	-390.3786	-558.2113	167.8326	0.308628	1.306154	0.8348272	1.051975	2.548587
3126	-399.2445	-567.3844	168.1399	0.04425174	0.9186755	1.156104	0.7915079	2.722439
3132	-383.2312	-551.4354	168.2042	0.4231799	0.8385022	1.267354	0.9076854	2.355305
3138	-388.193	-556.4473	168.2543	0.4541148	0.93977	1.531455	0.7412424	2.184031
3144	-384.5691	-553.2933	168.7242	0.6083446	0.9589249	0.9581821	0.7428931	2.128029
3150	-394.1205	-562.1387	168.0182	0.3523629	0.8312452	1.02322	1.1605	2.514487
3156	-390.7299	-559.565	168.8351	0.2359966	1.019388	0.9168682	0.8262646	2.231109
3162	-383.8789	-553.1071	169.2283	0.04727716	1.019388	1.098835	0.8275277	1.976884
3168	-391.2217	-559.579	168.3573	0.172085	0.8433203	1.455713	1.056707	2.20366
3174	-402.4021	-571.7531	169.351	0.50888	0.7175886	0.9791252	1.404081	1.448955
3180	-403.8152	-571.7878	167.9726	0.3886558	0.745602	1.938081	1.423174	1.845907
3186	-394.8204	-562.5852	167.7647	0.1546621	1.622898	1.384391	0.8558257	2.281775
3192	-400.9392	-569.129	168.1898	0.1309606	1.736456	0.9576059	1.068543	2.089718
3198	-392.0605	-560.0372	167.9768	0.1152046	0.868489	1.092578	0.9171713	2.771053
3204	-399.4774	-568.2489	168.7715	0.2193016	0.7220177	0.8846225	1.158783	2.277294
3210	-402.2259	-569.5319	167.3059	0.1968602	1.595094	1.59304	0.8408798	2.447369
3216	-398.8963	-567.8325	168.9363	0.2615177	0.8025604	1.080969	1.246141	1.904208
3222	-398.3519	-566.8264	168.4745	0.1772681	0.6675193	1.080969	1.003313	2.49763
3228	-403.5322	-572.3758	168.8436	0.1772681	0.8190689	1.054069	1.302412	1.992595
3234	-401.8543	-571.2839	169.4297	0.1431292	0.7134362	0.6214757	1.302412	1.969612
3240	-400.655	-568.9048	168.2498	0.07979377	1.255804	0.8379429	1.09532	2.43243
3246	-413.1788	-582.6588	169.48	0.171226	0.6801086	0.851474	1.366881	1.745794
3252	-404.9632	-573.4181	168.4549	0.1910459	0.8406907	1.566733	1.399184	1.830882
3258	-400.4912	-569.4756	168.9844	0.1264813	0.716357	1.452572	1.134047	1.849024
3264	-397.31	-565.0764	167.7664	0.1085622	0.787483	1.013654	0.9066362	3.004279
3270	-397.7525	-566.512	168.7595	0.1749589	0.8969324	0.7342899	1.227506	2.254098
3276	-394.6851	-563.5201	168.835	0.3662446	0.6217917	0.7590002	1.243544	2.223955
3282	-404.874	-572.1776	167.3037	0.3367681	0.9055885	1.528426	0.9822794	2.726952
3288	-406.3579	-573.9248	167.5669	0.2343283	0.9641106	1.246793	1.059854	2.710156
3294	-406.9988	-574.5923	167.5935	0.1385843	0.9641106	1.431762	0.7534509	2.83042
3300	-410.1984	-578.1119	167.9135	0.2025404	0.9641106	1.955504	0.9563477	2.167451
3306	-398.5043	-567.1902	168.6859	0.1918218	0.5338698	1.316783	1.189849	2.155828
3312	-394.5428	-562.2988	167.7559	0.09628619	0.8655317	1.699471	0.7130555	2.690435
3318	-397.3417	-565.3493	168.0076	0.08275471	1.19588	1.287129	0.8429956	2.498264
3324	-410.9907	-579.0449	168.0541	0.1006663	0.7676491	1.305563	1.116771	2.540789
3330	-409.845	-578.747	168.9019	0.2992794	0.7761163	1.23093	1.116771	1.906267
3336	-404.0697	-572.0874	168.0177	0.169517	0.7335372	1.240643	1.074676	2.606166
3342	-390.5249	-558.95	168.4251	0.0644908	1.038324	1.630843	1.191957	1.904531
3348	-395.6573	-564.3354	168.6781	0.2307665	1.033922	1.630843	1.238176	1.580864
3354	-393.4613	-562.1289	168.6676	0.4089566	0.8232419	1.249846	0.9716132	2.043891
3360	-386.2417	-555.2438	169.0021	0.1078356	0.8232419	0.8765627	1.309215	2.043891
3366	-387.911	-557.2605	169.3494	0.06966506	0.5774155	1.357942	1.032003	1.852115
3372	-400.6661	-569.4441	168.778	0.7058151	0.9601396	1.030424	1.192021	1.669885
3378	-386.4363	-555.06	168.6238	0.07150349	0.605575	1.660305	0.7180774	2.333931
3384	-380.1063	-549.1789	169.0726	0.1066661	0.7917378	1.135742	1.271494	1.869636
3390	-388.7706	-556.982	168.2114	0.1728934	0.6344023	1.459985	0.7640258	2.601306
3396	-399.767	-568.0075	168.2406	0.3017088	0.8267008	1.226952	1.009369	2.37723
3402	-390.4887	-559.3113	168.8226	0.2202467	0.6138562	0.9212729	1.276207	2.206709
3408	-387.2859	-555.3785	168.0926	0.1673459	1.338848	0.9288613	1.1487	2.334647
3414	-383.0246	-551.1509	168.1263	0.4520787	0.8422696	0.9288613	1.167518	2.432146
3420	-391.585	-559.3992	167.8142	0.1250826	1.339771	0.9380335	1.517029	2.297863
3426	-394.1071	-561.4616	167.3545	0.2549416	1.178634	1.43837	1.189254	2.502217
3432	-394.5244	-562.5672	168.0428	0.5840007	0.8183827	0.9918929	0.9604917	2.506765
3438	-389.9105	-558.1111	168.2006	0.3951999	0.9454883	0.8968452	0.9604917	2.506765
3444	-399.3984	-567.3544	167.956	0.1555292	0.9454883	1.420029	0.9296086	2.506765
3450	-399.5033	-567.6265	168.1232	0.2828137	0.6150016	1.959308	1.998227	1.472719
3456	-402.5286	-569.3661	166.8374	0.8050533	1.443113	1.511443	2.080027	1.678024
3462	-391.4015	-559.4396	168.038	0.1046658	0.8746754	1.339374	1.362757	2.306957
3468	-399.7068	-566.6557	166.9488	0.8515832	0.8788585	2.551932	1.362757	1.843487
3474	-404.1558	-572.0324	167.8766	0.3987475	1.400451	1.301083	1.332105	1.924705
3480	-399.1772	-568.3688	169.1916	0.1028446	0.8068987	0.7624209	1.411652	1.93728
3486	-400.6132	-569.1123	168.4992	0.05176866	0.8068987	1.339602	1.034443	2.298322
3492	-396.6815	-564.4127	167.7312	0.1890668	0.757847	1.334089	1.048063	2.716787
3498	-387.741	-556.5618	168.8209	0.09813668	0.7347043	1.334089	0.9565894	2.159281
3504	-390.4427	-559.3984	168.9557	0.09813668	0.8195609	1.382773	1.109106	1.882908
3510	-389.2069	-557.7632	168.5563	0.03294231	1.067229	1.030701	1.337696	2.106886
3516	-383.3765	-551.9613	168.5848	0.07077576	1.098295	1.778108	0.9512414	1.824164
3522	-389.1846	-555.742	166.5574	0.2604757	1.055398	1.778108	0.8898887	3.052515
3528	-386.3545	-555.3336	168.979	0.1831921	1.010678	0.6993516	0.8049573	2.326866
3534	-392.0894	-559.6962	167.6068	0.1579223	1.162503	0.7642626	0.6654555	3.138972
3540	-405.845	-572.9296	167.0846	0.105195	0.7036873	1.66952	0.8153448	3.138972
3546	-405.6499	-574.7856	169.1358	0.4037938	0.6101381	0.8522713	0.8115678	2.23217
3552	-397.5052	-565.9722	168.467	0.2160717	0.7601365	1.128602	0.7953649	2.524747
3558	-390.8374	-560.0047	169.1673	0.07499731	0.7146061	1.255919	0.9719782	1.998672
3564	-404.7184	-573.6858	168.9675	0.04435942	0.9233603	0.976375	1.15971	2.076333
3570	-398.8513	-567.1141	168.2628	0.08306731	0.7886331	1.081098	1.409933	2.362888
3576	-399.7546	-568.6564	168.9018	0.1042588	0.5716043	1.081098	0.8407879	2.427681
3582	-397.2956	-566.0707	168.7751	0.117027	0.7451679	1.194298	0.8407879	2.332494
