Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4104	-2573.811	-2723.81	149.9988	1.974378	0.022586	0.167088	0.0356093	0.00858661	0.0255873	0.0408682	0.00725452	0.151974	0.0964172	0.106061	0.203887	0.0121058	0.0604055	0.0230968	0.0186179	0.159919	0.084873	0.00549825	0.0187793	0.198274	0.201725	0.282551	0.152317	0.159274	0.0480677	0.00928225	0.0776539	0.0233493	0.0338694	0.322065	0.0532521	0.158022	0.0375207	0.150217	0.125678	0.212523	0.00266281	0.0858065	0.127805	0.112465	0.0122113	0.22088	0.0268726	0.244242	0.137369	0.0267644	0.0581859	0.0382965	0.0457414	0.13781	0.0300702	0.0469602	0.0808299	0.0268819	0.508305	0.139225	0.0485107	0.101089	0.0675827	0.0462264	0.080788	0.0400427	0.14234	0.135977	0.0738391	0.0228037	0.0376611	0.416865	0.120321	0.0101354	0.0149872	0.289493	0.0186181	0.00844792	0.342799	0.096978	0.0823096	0.0725632	0.0658576	0.0868333	0.0769814	0.0741668	0.071696	0.00652481	0.15394	0.0760866	0.109004	0.0610184	0.0385149	0.109713	0.381105	0.0130885	0.16683	0.00208312	0.135517	0.0642101	0.0527992	5.179678	2.464596	0.00234768	0.0173678	0.00370136	0.000892525	0.00265964	0.00424799	0.000754062	0.0157967	0.010022	0.0110243	0.0211928	0.00125832	0.00627877	0.00240077	0.00193522	0.0166226	0.00882201	0.000571509	0.00195199	0.0206093	0.020968	0.0293694	0.0158324	0.0165555	0.00499633	0.000964832	0.00807163	0.00242701	0.00352051	0.0334766	0.00553522	0.0164254	0.00390004	0.0156142	0.0130635	0.0220905	0.000276782	0.00891904	0.0132845	0.0116901	0.00126929	0.0229591	0.00279324	0.0253874	0.0142786	0.00278199	0.00604806	0.00398068	0.00475453	0.0143245	0.00312561	0.00488122	0.00840176	0.00279421	0.0528351	0.0144716	0.00504238	0.0105076	0.0070248	0.00480495	0.0083974	0.00416219	0.0147954	0.014134	0.00767511	0.0023703	0.00391464	0.0433305	0.0125067	0.00105351	0.00155783	0.030091	0.00193523	0.000878109	0.0356318	0.0100803	0.00855557	0.00754249	0.00684548	0.00902578	0.00800174	0.00770917	0.00745236	0.000678214	0.0160011	0.00790872	0.0113302	0.00634248	0.00400338	0.011404	0.0396135	0.00136047	0.0173409	0.000216528	0.0140861	0.00667424	0.00548814	0.0146941	0.0759106	0.267143	1.38008	9.620589
4140	-2582.037	-2733.341	151.3033	2.258969	0.0272102	0.155968	0.00382232	0.031825	0.0480806	0.0194696	0.0263053	0.110468	0.0954426	0.00925152	0.159338	0.0320354	0.0709533	0.0508747	0.0220103	0.110543	0.0913292	0.000942672	0.021	0.244825	0.148987	0.124451	0.0817198	0.0696379	0.0131662	0.0327196	0.101886	0.0300617	0.0905693	0.301432	0.019793	0.173265	0.116029	0.188348	0.239724	0.246455	0.0567277	0.0237751	0.110387	0.129289	0.00535533	0.140194	0.0155129	0.16481	0.0855087	0.0247069	0.14353	0.0590912	0.154441	0.046952	0.0280909	0.0536411	0.041897	0.0923321	0.639403	0.0364992	0.0427065	0.0209265	0.132176	0.298105	0.0960837	0.0441296	0.0506164	0.0130036	0.000164437	0.141021	0.0564803	0.0495196	0.0517328	0.139611	0.0106214	0.0114329	0.012419	0.0380178	0.0712007	0.00870612	0.0155258	0.00487977	0.055102	0.0910434	0.0157347	0.150113	0.0399232	0.334135	0.0103224	0.0435674	0.0688025	0.217627	0.0504798	0.0315416	0.198842	0.0522806	0.00871402	0.0892321	0.0311573	0.14693	0.0790936	4.596303	3.516574	0.0032448	0.018599	0.000455808	0.0037951	0.00573357	0.00232173	0.00313688	0.0131733	0.0113814	0.00110324	0.0190009	0.0038202	0.00846111	0.00606676	0.00262471	0.0131822	0.0108909	0.000112413	0.00250423	0.0291952	0.0177666	0.0148407	0.00974502	0.00830426	0.00157006	0.00390178	0.0121498	0.00358483	0.0108003	0.0359455	0.0023603	0.0206617	0.0138364	0.0224603	0.0285869	0.0293895	0.00676472	0.00283516	0.0131635	0.0154175	0.000638618	0.016718	0.0018499	0.0196535	0.0101968	0.00294628	0.0171159	0.00704658	0.0184169	0.00559898	0.00334982	0.00639665	0.00499618	0.0110105	0.0762483	0.0043525	0.00509271	0.00249546	0.0157619	0.0355488	0.0114579	0.00526242	0.00603596	0.00155066	1.96089e-05	0.0168166	0.00673522	0.00590516	0.00616909	0.0166485	0.00126659	0.00136337	0.00148095	0.00453358	0.00849062	0.0010382	0.00185144	0.000581909	0.00657087	0.0108568	0.00187636	0.0179008	0.0047608	0.0398453	0.00123094	0.00519538	0.00820464	0.0259518	0.00601967	0.0037613	0.0237118	0.00623442	0.00103914	0.0106408	0.00371548	0.0175213	0.00943184	0.00579898	0.0379583	0.160145	1.04826	8.385805
4176	-2583.905	-2733.749	149.8443	2.089626	0.0259425	0.187691	0.0166621	0.00443661	0.0641485	0.0417283	0.0186429	0.19862	0.0525096	0.0435553	0.129639	0.0543715	0.173891	0.155496	0.0288606	0.0679664	0.0724891	0.00163752	0.107713	0.30461	0.114868	0.194836	0.209351	0.113689	0.0363308	0.0988181	0.0112926	0.0410968	0.0999622	0.169462	0.0875005	0.0935947	0.0553349	0.108002	0.195132	0.196372	0.00500175	0.00582291	0.109232	0.11327	0.0348928	0.195433	0.0366713	0.452312	0.117366	0.0515858	0.0953714	0.062758	0.141176	0.0744034	0.00118092	0.153961	0.0586787	0.238731	0.396022	0.104052	0.0503043	0.0257796	0.0768434	0.610906	0.0556396	0.0669853	0.0879482	0.0399075	0.000811849	0.0859917	0.0159769	0.173165	0.0436366	0.131712	0.00199352	0.0949922	0.000661108	0.0658926	0.137545	0.0134671	0.000558368	0.00676588	0.0321838	0.0526774	0.00530262	0.0790064	0.0687995	0.33285	0.0673841	0.0197732	0.209885	0.0730517	0.00270942	0.072107	0.269243	0.0939497	0.0186134	0.0927016	0.0317758	0.275128	0.0276524	4.093525	3.068455	0.00269212	0.0194772	0.00172907	0.000460398	0.00665686	0.00433025	0.00193462	0.0206114	0.00544906	0.00451985	0.0134529	0.00564227	0.0180452	0.0161362	0.00299494	0.00705305	0.00752238	0.00016993	0.0111777	0.0316102	0.0119201	0.0202187	0.0217249	0.0117978	0.00377014	0.0102546	0.00117186	0.00426472	0.0103733	0.0175855	0.00908016	0.00971257	0.00574225	0.0112077	0.0202494	0.020378	0.000519045	0.000604258	0.0113353	0.0117543	0.00362092	0.0202806	0.00380548	0.0469376	0.0121794	0.0053532	0.00989694	0.00651256	0.0146502	0.00772104	0.000122547	0.015977	0.00608924	0.0247737	0.0410962	0.0107977	0.00522021	0.00267521	0.00797424	0.0633953	0.00577387	0.00695124	0.00912662	0.0041413	8.42477e-05	0.00892358	0.00165797	0.0179697	0.00452829	0.0136681	0.000206873	0.00985759	6.86049e-05	0.00683785	0.0142734	0.00139752	5.79433e-05	0.000702113	0.0033398	0.00546647	0.000550267	0.0081987	0.00713951	0.0345408	0.00699263	0.00205192	0.0217803	0.00758077	0.000281163	0.00748273	0.0279401	0.00974941	0.00193156	0.00961988	0.00329746	0.0285508	0.00286956	0.0101827	0.057896	0.219274	1.24674	9.636454
4212	-2585.733	-2737.66	151.927	2.143527	0.00756425	0.0510639	0.0068529	0.00734244	0.0754384	0.0200253	0.00743394	0.0923014	0.0402954	0.0825387	0.100182	0.0486979	0.0977837	0.0311263	0.0053182	0.056936	0.0610912	0.00967319	0.0550279	0.355966	0.152607	0.283348	0.197119	0.0686236	0.00899236	0.0612867	0.0929205	0.0107495	0.0329873	0.2655	0.084742	0.0548667	0.0236495	0.0783106	0.189923	0.0856653	0.0194409	0.0517127	0.0784884	0.0474932	0.0204089	0.168228	0.0446409	0.231519	0.143255	0.0135109	0.157117	0.000522462	0.19424	0.0468607	0.0949454	0.094115	0.169986	0.241578	0.0106424	0.353254	0.055345	0.0691528	0.0909856	0.0858192	0.012811	0.0627876	0.100664	0.0644269	0.0983198	0.129016	0.0297562	0.0216527	0.075036	0.0962179	0.0835447	0.0202952	3.15774e-05	0.374511	0.127021	0.0117708	0.00720495	0.0302523	0.0555038	0.0455494	0.107104	0.0257682	0.048244	0.0232807	0.0583501	0.0616858	0.0427541	0.0754896	0.0433913	0.0701322	0.00159744	0.126656	0.277152	0.0190932	0.0864663	0.0545074	0.0481682	4.981135	3.52012	0.000945126	0.00638026	0.000856246	0.000917412	0.00942577	0.0025021	0.000928845	0.0115327	0.00503477	0.0103129	0.0125174	0.00608464	0.0122177	0.00388912	0.000664491	0.00711396	0.00763313	0.00120863	0.00687555	0.0444767	0.0190677	0.0354034	0.0246293	0.00857428	0.00112356	0.00765756	0.0116101	0.00134311	0.00412165	0.0331732	0.0105882	0.00685541	0.00295492	0.00978464	0.0237302	0.0107036	0.00242907	0.00646133	0.00980686	0.00593411	0.00255002	0.0210195	0.00557773	0.0289275	0.0178992	0.00168814	0.0196313	6.52797e-05	0.0242696	0.00585509	0.0118631	0.0117593	0.0212392	0.0301843	0.00132973	0.0441379	0.00691517	0.00864041	0.0113683	0.0107228	0.00160069	0.00784509	0.0125776	0.00804992	0.0122847	0.0161201	0.00371793	0.00270543	0.00937549	0.0120221	0.0104386	0.00253581	3.94548e-06	0.0467938	0.0158708	0.00147072	0.000900234	0.00377992	0.00693501	0.00569123	0.0133823	0.00321965	0.00602792	0.00290884	0.00729064	0.00770743	0.00534198	0.00943216	0.00542159	0.00876277	0.000199594	0.0158252	0.0346292	0.00238563	0.0108037	0.00681052	0.00601845	0.0085386	0.0507743	0.199022	1.18347	8.003424
4248	-2581.617	-2734.697	153.0795	2.045171	0.0114611	0.248289	0.00338063	0.0626676	0.0380577	0.0425258	0.00205058	0.104061	0.13028	0.0960425	0.214744	0.067855	0.173443	0.075833	0.0261708	0.107758	0.0974247	0.00821262	0.0293111	0.233464	0.202502	0.224142	0.137358	0.098809	0.0247219	0.0262539	0.121633	0.0358993	0.0468914	0.141724	0.0631985	0.0581356	0.0139278	0.231205	0.0873283	0.217319	0.0880345	0.032167	0.0925124	0.0700863	0.0112043	0.115994	0.00770258	0.288218	0.176482	0.00382012	0.11819	0.00219096	0.0831689	0.0969339	0.0142257	0.0400093	0.232925	0.0842775	0.0483475	0.217027	0.1066	0.0678853	0.0922249	0.13439	0.0432021	0.023673	0.133375	0.100667	0.191255	0.0348594	0.0147008	0.0173348	0.0436604	0.0602886	0.119376	0.00657966	9.7321e-05	0.215414	0.126721	0.00156299	0.0317393	0.00586328	0.00739541	0.104855	0.0250527	0.0116773	0.0264546	0.0177999	0.0158141	0.0762077	0.0667601	0.0342433	0.03273	0.109731	0.0244769	0.0960549	0.343996	0.0295512	0.146729	0.0498314	0.00227605	4.88044	2.298927	0.00141134	0.0305749	0.000416297	0.00771702	0.0046865	0.00523671	0.000252513	0.0128143	0.016043	0.0118269	0.026444	0.0083558	0.0213582	0.00933823	0.00322272	0.0132696	0.0119971	0.00101132	0.00360943	0.0287493	0.0249365	0.0276012	0.0169146	0.0121675	0.00304431	0.00323296	0.0149781	0.00442071	0.0057743	0.0174522	0.00778239	0.00715893	0.00171509	0.028471	0.0107538	0.0267611	0.0108407	0.00396111	0.0113922	0.00863057	0.00137972	0.0142837	0.000948511	0.0354917	0.0217324	0.000470418	0.0145542	0.0002698	0.0102416	0.0119366	0.00175179	0.00492682	0.0286828	0.0103781	0.0059536	0.0267251	0.0131269	0.00835954	0.0113568	0.016549	0.00532	0.00291514	0.0164241	0.0123963	0.0235515	0.00429266	0.00181029	0.00213464	0.00537643	0.00742406	0.0147001	0.000810232	1.19843e-05	0.0265266	0.0156047	0.00019247	0.00390844	0.000722017	0.000910686	0.012912	0.00308505	0.00143797	0.00325768	0.00219192	0.00194738	0.00938437	0.00822097	0.00421679	0.00403044	0.0135125	0.00301413	0.0118284	0.0423604	0.00363899	0.0180685	0.00613634	0.000280277	0.0117486	0.0643748	0.237001	1.29862	8.120705
4284	-2596.239	-2744.795	148.5563	2.168324	0.0406265	0.127383	0.0118671	0.01818	0.0381632	0.037767	0.00908044	0.229568	0.128786	0.0526552	0.107519	0.0564941	0.117413	0.0671815	0.0254789	0.0959981	0.0871067	0.0235543	0.0720267	0.199742	0.0830071	0.225674	0.228363	0.133675	0.0144176	0.0347073	0.0199394	0.0471318	0.0372638	0.220362	0.024187	0.180945	0.0683172	0.163453	0.267282	0.259619	0.0173168	0.0380724	0.0590579	0.0819963	0.0136242	0.166683	0.0360254	0.254565	0.113026	0.02798	0.0683293	0.00901179	0.144176	0.0576546	0.0433654	0.0421348	0.240201	0.296554	0.173551	0.322818	0.0240195	0.121937	0.040202	0.154431	0.01995	0.0885406	0.167937	0.0813209	0.306485	0.0153902	0.0495228	0.114286	0.0578989	0.251871	0.0390234	0.0118953	9.74366e-05	0.26423	0.0782799	0.0379164	0.0421282	0.0308637	0.0574736	0.0885937	0.0130994	0.0159989	0.0557663	0.0920659	0.026638	0.252501	0.0249321	0.0850959	0.128267	0.135909	0.0474744	0.140474	0.451694	0.102599	0.140139	0.0114888	0.0315294	7.076629	2.762444	0.00420518	0.0131852	0.00122835	0.00188179	0.00395021	0.0039092	0.000939902	0.0237622	0.0133304	0.00545026	0.0111291	0.00584762	0.0121532	0.00695386	0.00263728	0.00993662	0.00901628	0.00243807	0.00745537	0.020675	0.00859194	0.0233592	0.0236375	0.0138365	0.00149234	0.0035925	0.0020639	0.00487854	0.00385712	0.0228094	0.00250356	0.0187294	0.00707141	0.0169188	0.0276659	0.0268728	0.00179243	0.00394082	0.00611299	0.00848731	0.00141022	0.0172531	0.00372893	0.0263496	0.0116991	0.00289617	0.00707266	0.000932797	0.0149234	0.00596774	0.00448869	0.00436131	0.0248629	0.0306959	0.017964	0.0334144	0.00248622	0.0126215	0.00416125	0.0159849	0.002065	0.00916471	0.0173829	0.0084174	0.0317238	0.00159302	0.00512603	0.0118295	0.00599303	0.0260708	0.00403925	0.00123127	1.00855e-05	0.02735	0.00810264	0.00392467	0.00436063	0.00319465	0.00594901	0.0091702	0.0013559	0.00165602	0.00577229	0.0095296	0.00275726	0.0261359	0.00258068	0.00880815	0.0132768	0.0140678	0.004914	0.0145402	0.0467541	0.0106199	0.0145056	0.00118919	0.00326356	0.00786647	0.0477523	0.190158	1.15432	9.661044
4320	-2583.594	-2735	151.4058	2.063799	0.0147892	0.129389	0.0127245	0.0445437	0.0884155	0.0350401	0.0159361	0.135067	0.0791067	0.052265	0.124662	0.0294775	0.157405	0.0554082	0.00637284	0.115707	0.103727	0.00612673	0.0564792	0.302321	0.185229	0.159501	0.238958	0.139005	0.00344727	0.0548705	0.0565833	0.01856	0.0971215	0.332604	0.0717366	0.0924203	0.0450231	0.10158	0.160825	0.18741	0.0134088	0.00872803	0.0465986	0.107933	0.0200886	0.256498	0.0392271	0.215612	0.0864099	0.024206	0.063881	0.0256788	0.0774985	0.0668268	0.00445759	0.0282365	0.199202	0.163207	0.0687412	0.361184	0.0208649	0.0592368	0.091005	0.157579	0.0013484	0.026374	0.0371464	0.0812914	0.0669383	0.0859697	0.191324	0.0344568	0.120519	0.207027	0.0507596	0.00778671	0.000581499	0.339259	0.0230533	0.0264486	0.00970003	0.0769762	0.110477	0.0519454	0.0144589	0.0415296	0.101297	0.0651941	0.0102104	0.100971	0.131479	0.0416932	0.149551	0.0313017	0.15367	0.130372	0.369514	0.0347102	0.117266	0.0339661	0.0783154	4.640735	2.670737	0.00166713	0.0145855	0.00143439	0.00502126	0.00996677	0.00394994	0.00179642	0.0152256	0.00891742	0.00589165	0.0140527	0.0033229	0.0177437	0.00624597	0.000718388	0.0130433	0.0116928	0.000690645	0.0063667	0.0340796	0.0208802	0.0179799	0.0269369	0.0156695	0.000388599	0.00618536	0.00637844	0.0020922	0.0109482	0.0374932	0.00808662	0.0104182	0.0050753	0.0114507	0.0181293	0.0211261	0.00151153	0.000983881	0.00525289	0.0121669	0.00226452	0.0289141	0.00442193	0.0243052	0.00974069	0.00272866	0.00720108	0.00289468	0.00873614	0.00753315	0.000502488	0.003183	0.0224554	0.0183977	0.00774896	0.040715	0.00235203	0.00667756	0.0102587	0.0177633	0.000152	0.00297305	0.00418739	0.00916369	0.00754572	0.00969106	0.0215673	0.0038842	0.0135857	0.0233374	0.00572195	0.000877769	6.55503e-05	0.0382434	0.00259871	0.00298146	0.00109345	0.00867725	0.0124537	0.00585563	0.0016299	0.00468148	0.0114189	0.0073491	0.00115098	0.0113821	0.0148212	0.00469993	0.0168584	0.00352853	0.0173227	0.0146964	0.041654	0.00391276	0.013219	0.00382888	0.00882822	0.0110677	0.061591	0.22946	1.27693	8.871028
4356	-2569.669	-2720.403	150.7341	2.009239	0.0028055	0.227568	0.019648	0.00159277	0.0578858	0.0363168	0.0243128	0.0843811	0.0248634	0.0644449	0.166107	0.0372941	0.189643	0.0189576	0.0281357	0.0718501	0.102157	0.00270149	0.0614884	0.15044	0.190607	0.218041	0.237101	0.0970432	0.0287865	0.0228327	0.0814333	0.00731084	0.193624	0.293483	0.130512	0.0666841	0.0764732	0.184435	0.146665	0.195859	0.0228922	0.0404246	0.0643011	0.0496806	0.0182022	0.17815	0.0356384	0.136226	0.13183	0.0602448	0.106966	0.010835	0.0936365	0.104919	0.0385528	0.0278328	0.332843	0.123539	0.0353738	0.356201	0.029305	0.0875954	0.143546	0.129964	0.00624316	0.0269408	0.0112446	0.161909	0.112731	0.0691181	0.227705	0.00706917	0.0697711	0.0429012	0.0709207	0.00392562	0.0144379	0.313343	0.00547958	0.0043746	0.0272974	0.167967	0.10037	0.0471932	0.114794	0.0119712	0.027336	0.0946862	0.000898036	0.0508274	0.0389125	0.0431815	0.0681817	0.0219133	0.116037	0.099041	0.354522	0.0640821	0.112435	0.0471429	0.0590321	5.61189	3.185624	0.000321801	0.0261029	0.0022537	0.000182696	0.00663971	0.00416566	0.00278877	0.00967882	0.00285193	0.00739207	0.0190531	0.00427776	0.0217528	0.00217451	0.00322727	0.00824147	0.0117178	0.000309871	0.00705294	0.0172561	0.0218633	0.0250101	0.0271963	0.0111312	0.00330191	0.00261899	0.0093407	0.000838579	0.0222093	0.0336636	0.0149702	0.0076489	0.00877175	0.0211554	0.016823	0.0224657	0.00262582	0.00463685	0.00737557	0.00569855	0.00208785	0.0204344	0.00408785	0.0156256	0.0151214	0.0069103	0.0122694	0.00124281	0.0107404	0.0120346	0.00442214	0.00319252	0.0381784	0.0141704	0.0040575	0.0408575	0.00336139	0.0100475	0.0164653	0.0149073	0.000716113	0.0030902	0.0012898	0.0185715	0.0129306	0.0079281	0.0261185	0.000810859	0.00800299	0.00492092	0.00813486	0.000450283	0.00165609	0.0359416	0.000628528	0.000501783	0.00313111	0.0192664	0.0115128	0.00541323	0.0131673	0.00137314	0.00313554	0.0108609	0.000103008	0.00583008	0.0044634	0.00495307	0.00782069	0.00251353	0.0133099	0.0113604	0.040665	0.00735045	0.0128967	0.00540746	0.0067712	0.0131696	0.0700362	0.252007	1.34018	8.71812
4392	-2571.524	-2719.789	148.2649	2.129458	0.0246181	0.067241	0.022414	0.00397346	0.170022	0.0269214	0.0186512	0.191202	0.0424331	0.0577786	0.0958129	0.0505879	0.165272	0.0242137	0.011559	0.134324	0.148781	0.00975096	0.0720585	0.595398	0.2316	0.306364	0.396675	0.112855	0.0101085	0.0427187	0.0914292	0.00344204	0.081146	0.236335	0.083095	0.110898	0.0191428	0.212844	0.12589	0.257493	0.00575155	0.03518	0.0605685	0.0986007	0.0441858	0.20224	0.0379832	0.231686	0.16567	0.102655	0.0729184	0.0441161	0.174159	0.0784279	0.080866	0.144078	0.105714	0.158157	0.0480378	0.480146	0.048183	0.0787587	0.206281	0.133778	0.00903387	0.00435781	0.0247409	0.0301045	0.0993706	0.0052326	0.124829	0.00392159	0.0774653	0.0978717	0.145014	0.0463879	0.0461174	0.402642	0.00513711	0.0174937	0.00461846	0.0866508	0.103678	0.0339351	0.0930695	0.0851131	0.0279444	0.113965	0.0773089	0.263679	0.135318	0.0256021	0.0479803	0.0381488	0.142803	0.152428	0.495735	0.0378266	0.132217	0.0624792	0.0201748	5.7404	2.259507	0.00236403	0.00645705	0.00215238	0.000381565	0.0163269	0.00258522	0.00179105	0.0183609	0.00407478	0.00554838	0.00920076	0.00485787	0.0158708	0.0023252	0.00110999	0.0128989	0.0142872	0.000936369	0.00691966	0.0571752	0.0222402	0.0294197	0.0380921	0.0108373	0.000970707	0.00410221	0.0087798	0.000330533	0.00779232	0.0226948	0.00797948	0.0106493	0.00183825	0.0204391	0.012089	0.0247266	0.000552312	0.00337828	0.0058163	0.00946847	0.00424309	0.0194208	0.00364746	0.0222484	0.015909	0.00985777	0.00700223	0.0042364	0.0167242	0.00753131	0.00776543	0.0138356	0.0101515	0.0151876	0.00461299	0.0461077	0.00462694	0.00756307	0.0198088	0.0128465	0.000867508	0.000418474	0.00237583	0.00289089	0.0095424	0.000502479	0.0119871	0.000376584	0.00743887	0.00939847	0.0139254	0.00445455	0.00442858	0.0386651	0.000493309	0.00167989	0.000443503	0.00832094	0.00995608	0.00325874	0.00893731	0.00817328	0.00268345	0.0109439	0.00742385	0.0253207	0.0129943	0.00245853	0.00460748	0.00366337	0.0137131	0.0146374	0.0476046	0.00363243	0.0126966	0.00599978	0.00193735	0.00894271	0.0525587	0.204177	1.2	10.41359
4428	-2596.056	-2743.921	147.8653	2.289022	0.00921467	0.0777666	0.00589038	0.00155902	0.107187	0.0306955	0.00461244	0.130053	0.14127	0.131966	0.242724	0.0107763	0.341142	0.0259405	0.00329126	0.15376	0.119945	0.00343058	0.0520564	0.243909	0.163088	0.270608	0.266531	0.0828415	0.0266545	0.0443912	0.17325	0.0547428	0.0844021	0.281569	0.0151189	0.0206458	0.0618331	0.194643	0.100591	0.169464	0.00230246	0.0517875	0.0387869	0.117322	0.00576742	0.245045	0.00137671	0.208529	0.0778006	0.0323391	0.0999289	0.0110084	0.111525	0.0599384	0.160427	0.244404	0.2952	0.142163	0.0781237	0.181935	0.101439	0.0811452	0.0593175	0.00162485	0.0026293	0.0433162	0.0326604	0.0113946	0.0926189	0.0689519	0.0986278	0.00125067	0.0217329	0.126677	0.0906172	0.0241675	0.114537	0.0142571	0.0849736	0.118688	0.0240092	0.152137	0.342071	0.0228106	0.0180876	0.00515307	0.022206	0.0336857	0.0979114	0.439952	0.117531	0.0676961	0.384036	0.16678	0.210495	0.0611675	0.181149	0.0243592	0.0835874	0.0560788	0.221704	5.876834	3.341965	0.000927355	0.00782636	0.000592802	0.000156898	0.0107872	0.00308916	0.000464191	0.0130884	0.0142172	0.013281	0.0244275	0.00108451	0.0343321	0.00261063	0.000331229	0.0154742	0.0120712	0.00034525	0.00523891	0.0245468	0.016413	0.0272337	0.0268235	0.00833709	0.00268248	0.00446749	0.0174357	0.00550926	0.00849414	0.0283368	0.00152155	0.00207777	0.00622282	0.0195886	0.0101234	0.0170546	0.000231717	0.00521184	0.00390348	0.0118072	0.000580427	0.0246611	0.00013855	0.0209862	0.00782977	0.00325458	0.0100567	0.00110787	0.0112237	0.00603214	0.0161452	0.0245966	0.0297086	0.0143071	0.0078623	0.0183098	0.0102087	0.00816638	0.00596965	0.000163524	0.00026461	0.0043593	0.00328691	0.00114674	0.00932108	0.00693925	0.0099258	0.000125866	0.00218718	0.0127487	0.00911962	0.00243219	0.0115269	0.00143482	0.00855166	0.0119447	0.00241627	0.0153109	0.0344256	0.00229564	0.00182031	0.0005186	0.00223479	0.00339009	0.00985371	0.0442763	0.0118282	0.00681287	0.038649	0.0167845	0.021184	0.00615583	0.0182307	0.00245149	0.00841215	0.00564371	0.022312	0.00523187	0.035113	0.151006	1.01345	9.936505
