Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
972	-2587.851	-2735.062	147.2103	2.100466	0.0298591	0.273563	0.0228862	0.0288625	0.0785199	0.0623488	0.000911489	0.08475	0.0874221	0.0182591	0.0684892	0.0475584	0.250359	0.0365403	0.0524929	0.0715713	0.0870479	0.0239113	0.00609891	0.27132	0.189904	0.175094	0.148205	0.130714	0.0319651	0.036149	0.109501	0.0703973	0.0714324	0.196239	0.135127	0.145006	0.0713837	0.187045	0.123163	0.245888	0.0114342	0.0143958	0.0841213	0.124745	0.0110733	0.300593	0.100598	0.399216	0.0999991	0.0211786	0.128038	0.0348178	0.140435	0.167228	0.0633837	0.368342	0.0288358	0.0741468	0.0517155	0.150755	0.15	0.0816383	0.0217036	0.0722099	0.019501	0.0852159	0.123353	0.100911	0.163551	0.00730344	0.117825	0.187251	0.157168	0.0279629	0.189699	0.0669529	0.469033	0.166008	0.0312641	0.00133776	0.0207099	0.0289385	0.152358	0.0187174	0.0960777	0.123812	0.0984897	0.119336	0.0567188	0.13776	0.0407954	0.0731593	0.0171873	0.566505	0.369246	0.0441024	0.013436	0.0705922	0.193746	0.0413735	0.00299616	5.698318	3.063442	0.00282463	0.0258787	0.00216501	0.00273035	0.00742788	0.00589811	8.62255e-05	0.00801723	0.00827001	0.00172729	0.00647899	0.00449896	0.0236836	0.00345666	0.00496576	0.00677055	0.00823461	0.00226197	0.000576949	0.0256665	0.0179646	0.0165637	0.01402	0.0123653	0.00302385	0.00341965	0.0103587	0.00665949	0.0067574	0.0185639	0.0127828	0.0137173	0.0067528	0.0176942	0.011651	0.0232606	0.00108166	0.00136182	0.00795775	0.0118007	0.00104752	0.0284356	0.00951646	0.0377653	0.00945977	0.00200347	0.0121122	0.00329371	0.0132849	0.0158195	0.00599601	0.0348446	0.00272783	0.00701419	0.00489221	0.0142612	0.0141898	0.00772287	0.00205313	0.00683096	0.00184476	0.0080613	0.011669	0.00954608	0.0154717	0.000690895	0.0111461	0.0177137	0.0148679	0.00264526	0.0179453	0.00633365	0.0443698	0.0157041	0.00295754	0.000126551	0.00195913	0.00273754	0.0144129	0.00177064	0.00908882	0.0117125	0.00931699	0.011289	0.00536552	0.0130319	0.00385919	0.00692077	0.00162589	0.0535905	0.0349302	0.00417203	0.00127102	0.00667792	0.0183281	0.00391388	0.000283433	0.00983067	0.0564009	0.215092	1.23404	10.57098
1008	-2573.222	-2722.709	149.4873	2.140869	0.00471544	0.157637	0.00463185	0.0251482	0.103156	0.00170021	0.000322879	0.118822	0.0925483	0.0645139	0.15359	0.0205122	0.0870939	0.0253606	0.0383238	0.0770004	0.136141	0.026013	0.00860313	0.287209	0.112967	0.204149	0.246075	0.108399	0.019294	0.0126695	0.067447	0.0354888	0.0738722	0.442457	0.0410193	0.041281	0.0480777	0.111143	0.170554	0.295423	0.0136289	0.032712	0.0534659	0.127726	0.0306868	0.169254	0.0213877	0.292409	0.109925	0.0513979	0.094608	0.0295229	0.0620337	0.0888421	0.0537849	0.264212	0.0313697	0.0576871	0.0319653	0.0349344	0.0982103	0.10261	0.0252272	0.00798268	0.00795201	0.0633513	0.113982	0.039229	0.0828627	0.0150117	0.207808	0.033939	0.134994	0.058606	0.20449	0.0887432	0.559629	0.0100597	0.0255418	0.0288778	0.0380068	0.0829582	0.0654471	0.00185002	0.0762708	0.0636183	0.156073	0.0715826	0.00644188	0.0357489	0.0539458	0.0707115	0.0034249	0.610116	0.353339	0.0776088	0.204594	0.0221459	0.0111405	0.0891206	0.0629056	6.069108	3.210207	0.000513604	0.0171698	0.0005045	0.00273914	0.0112357	0.000185186	3.51679e-05	0.0129421	0.0100803	0.00702683	0.016729	0.00223419	0.00948625	0.00276227	0.00417422	0.00838687	0.0148284	0.00283333	0.00093705	0.0312827	0.0123044	0.0222359	0.0268024	0.0118068	0.0021015	0.00137996	0.00734631	0.00386543	0.00804614	0.0481923	0.00446781	0.00449632	0.00523662	0.0121056	0.0185767	0.0321775	0.00148446	0.00356298	0.00582349	0.0139119	0.0033424	0.0184351	0.00232955	0.0318492	0.011973	0.00559824	0.0103047	0.00321563	0.0067567	0.00967666	0.00585824	0.0287779	0.00341678	0.00628326	0.00348166	0.00380504	0.010697	0.0111763	0.00274774	0.000869472	0.000866131	0.00690021	0.0124149	0.00427282	0.00902539	0.00163507	0.0226344	0.00369663	0.0147035	0.00638335	0.022273	0.00966589	0.0609546	0.0010957	0.00278201	0.00314536	0.00413969	0.00903579	0.00712848	0.000201503	0.0083074	0.00692929	0.0169994	0.00779676	0.000701648	0.00389376	0.00587576	0.00770188	0.000373039	0.0664537	0.0384856	0.00845313	0.0222843	0.00241212	0.00121342	0.00970699	0.00685167	0.00861363	0.0511074	0.199988	1.18659	9.18107
1044	-2583.771	-2739.038	155.2674	2.088844	0.000523435	0.115378	0.0133251	0.021123	0.0809478	0.0132588	0.000912394	0.179882	0.0392235	0.0318019	0.14098	0.0318248	0.0820047	0.0196475	0.0205005	0.0680076	0.132571	0.0208427	0.020501	0.215184	0.0983751	0.105994	0.166385	0.112941	0.0454101	0.0310266	0.0376587	0.0318649	0.0542231	0.388316	0.0677168	0.0595115	0.0246455	0.124993	0.0871462	0.0995349	0.0427473	0.00270499	0.0619881	0.0540029	0.00539265	0.10024	0.0834396	0.205762	0.108643	0.014823	0.20414	0.0168031	0.085118	0.0348754	0.0208653	0.106264	0.0154755	0.0905784	0.0260437	0.0690233	0.0558999	0.122968	0.0392026	0.00699754	0.00141298	0.0627327	0.107266	0.00309235	0.0886293	0.00456478	0.127845	0.0768956	0.0846486	0.0256548	0.141066	0.127923	0.250612	0.0227756	0.0418574	0.00303986	0.0974583	0.0256592	0.0307469	0.0233467	0.111211	0.125534	0.0519818	0.0174136	0.0140631	0.0410137	0.0678881	0.0743301	0.123416	0.201167	0.27938	0.0291393	0.0179729	0.0437646	0.0119493	0.0575953	0.0478818	2.908162	3.325445	7.45516e-05	0.016433	0.00189786	0.00300849	0.0115292	0.00188842	0.00012995	0.0256202	0.00558651	0.00452947	0.0200794	0.00453273	0.0116797	0.00279835	0.00291983	0.00968616	0.0188817	0.00296857	0.00291991	0.0306481	0.0140113	0.0150965	0.0236978	0.016086	0.00646765	0.00441904	0.00536365	0.00453844	0.00772286	0.0553069	0.00964474	0.00847609	0.0035102	0.0178025	0.012412	0.0141765	0.0060884	0.000385265	0.00882882	0.0076915	0.000768063	0.014277	0.0118841	0.0293063	0.0154738	0.0021112	0.0290752	0.00239322	0.0121232	0.00496722	0.0029718	0.015135	0.00220414	0.0129009	0.00370934	0.00983083	0.00796169	0.017514	0.00558353	0.000996643	0.000201248	0.00893487	0.0152776	0.000440437	0.0126233	0.000650151	0.0182087	0.0109521	0.0120563	0.00365395	0.0200916	0.0182198	0.0356941	0.00324387	0.00596165	0.000432961	0.0138807	0.00365459	0.00437921	0.00332522	0.0158395	0.0178794	0.00740365	0.00248018	0.00200298	0.00584148	0.00966914	0.0105867	0.0175778	0.0286518	0.0397914	0.00415025	0.00255984	0.00623328	0.00170191	0.00820317	0.00681969	0.0102085	0.0580052	0.219578	1.24765	7.021109
1080	-2583.888	-2735.982	152.094	1.988172	0.026172	0.147126	0.0140596	0.0151495	0.142323	0.0602127	0.0231927	0.103114	0.105879	0.0305771	0.0577667	0.060799	0.0921893	0.0222032	0.0233323	0.262532	0.0715764	0.00845157	0.0347709	0.154313	0.198447	0.292794	0.139341	0.0759218	0.0681597	0.00880531	0.0576303	0.0514991	0.102285	0.375598	0.15951	0.0988013	0.0893772	0.129229	0.104273	0.261602	0.00671878	0.0278137	0.109028	0.0861922	0.039238	0.0750019	0.0623846	0.157827	0.0943509	0.0378101	0.145871	0.00731346	0.0658919	0.125114	0.0398066	0.0677539	0.246651	0.052284	0.0304827	0.00954944	0.173808	0.0418683	0.029409	0.119993	0.115485	0.0479558	0.0341836	0.285803	0.182553	0.0597685	0.0322788	0.116652	0.0971765	0.0728214	0.109555	0.0507515	0.0149566	0.0873169	0.0481958	0.0199757	0.056988	0.0317244	0.115472	0.0336142	0.107655	0.121038	0.00392201	0.037654	0.0509435	0.0405089	0.0527216	0.0359292	0.290163	0.125318	0.21829	0.0517908	0.00023617	0.0830846	0.0346948	0.0696923	0.0250427	5.065369	2.563529	0.0030852	0.0173434	0.00165737	0.00178585	0.0167772	0.00709798	0.00273399	0.0121553	0.0124812	0.00360448	0.00680964	0.00716708	0.0108674	0.00261735	0.00275045	0.0309477	0.00843754	0.000996285	0.00409885	0.0181907	0.0233932	0.034515	0.0164258	0.00894979	0.00803477	0.00103798	0.00679355	0.00607079	0.0120575	0.0442761	0.0188033	0.0116469	0.0105359	0.0152337	0.0122918	0.0308381	0.000792021	0.00327873	0.0128524	0.0101605	0.00462543	0.00884135	0.007354	0.0186049	0.0111222	0.00445712	0.0171955	0.000862122	0.00776744	0.0147486	0.00469247	0.00798694	0.0290756	0.00616333	0.00359335	0.0011257	0.0204888	0.00493551	0.00346679	0.014145	0.0136136	0.00565311	0.00402961	0.0336909	0.0215196	0.00704561	0.00380508	0.0137511	0.0114553	0.0085843	0.0129145	0.00598267	0.00176311	0.0102931	0.0056814	0.00235477	0.00671784	0.00373972	0.013612	0.0039625	0.0126906	0.0142682	0.000462333	0.00443871	0.00600531	0.00477526	0.00621491	0.00423539	0.0342049	0.0147727	0.0257324	0.00610519	2.78402e-05	0.00979415	0.00408988	0.00821544	0.00295207	0.0140729	0.0735401	0.261086	1.36435	8.483088
1116	-2583.415	-2733.545	150.1298	2.059971	0.00825756	0.133414	0.0219549	0.0106033	0.145667	0.0231096	0.00209692	0.102072	0.12811	0.127392	0.352094	0.0444471	0.0669386	0.0337007	0.0783838	0.0444157	0.112098	0.0278881	0.0320243	0.254574	0.193177	0.277183	0.222096	0.119183	0.0558253	0.00101001	0.151992	0.0461177	0.119157	0.339526	0.133239	0.0415448	0.0248955	0.230485	0.0729898	0.306182	0.0435837	0.0111847	0.0479699	0.102626	0.0745646	0.151862	0.0304716	0.280746	0.0572043	0.00234224	0.13511	0.0595506	0.113946	0.077539	0.0478798	0.208729	0.0319963	0.0915345	0.0415461	0.0796924	0.0078317	0.0545887	0.0035454	0.0297085	0.0348282	0.208701	0.185051	0.00265685	0.0596619	0.00297422	0.0916148	0.104962	0.0655845	0.0384738	0.129752	0.010507	0.377269	0.000719722	0.0776345	0.000470624	0.0486311	0.145792	0.0237374	0.00881448	0.0183366	0.251943	0.0334456	0.0651582	0.157005	0.104288	0.0553762	0.0502747	0.0562996	0.531776	0.323959	0.00921627	0.0176744	0.0280779	0.0652965	0.127525	0.0546034	4.183627	3.136632	0.000874955	0.0141363	0.00232631	0.0011235	0.0154346	0.00244865	0.000222185	0.0108154	0.0135743	0.0134982	0.0373072	0.00470953	0.00709269	0.00357086	0.0083054	0.00470621	0.0118777	0.00295497	0.00339323	0.0269742	0.0204687	0.0293698	0.0235329	0.0126284	0.00591514	0.000107019	0.0161048	0.00488655	0.0126256	0.0359755	0.0141177	0.00440201	0.00263788	0.0244217	0.00773387	0.0324425	0.00461805	0.00118511	0.00508281	0.010874	0.00790072	0.016091	0.00322871	0.0297473	0.00606127	0.00024818	0.014316	0.00630987	0.0120735	0.00821589	0.00507325	0.0221166	0.00339027	0.00969882	0.00440215	0.00844405	0.000829832	0.00578411	0.000375664	0.00314786	0.00369033	0.0221136	0.0196077	0.000281514	0.00632167	0.000315143	0.00970733	0.0111216	0.00694921	0.00407661	0.0137483	0.0011133	0.0399747	7.62604e-05	0.00822601	4.98664e-05	0.00515286	0.0154479	0.00251517	0.000933966	0.00194291	0.0266954	0.00354384	0.00690404	0.0166359	0.0110502	0.00586756	0.00532702	0.0059654	0.056346	0.0343261	0.000976539	0.00187275	0.00297508	0.00691869	0.0135123	0.00578567	0.0112047	0.0621548	0.230997	1.28139	9.437689
1152	-2585.768	-2740.288	154.5199	1.888081	0.0501193	0.113715	0.0178985	0.0109081	0.0995028	0.0382968	0.0443311	0.151432	0.102729	0.00619807	0.178198	0.00727144	0.118552	0.0827383	0.0448814	0.0412935	0.0281523	0.00247353	0.028047	0.136714	0.149733	0.25195	0.12661	0.0493236	0.0451645	0.0142358	0.041715	0.0127969	0.0700658	0.221637	0.0237784	0.0908148	0.0195923	0.158052	0.114297	0.190491	0.017594	0.0327216	0.106118	0.100773	0.0234546	0.143936	0.0156563	0.152251	0.0818572	0.00772859	0.119888	0.0329227	0.133068	0.0620315	0.0544273	0.245061	0.0121419	0.0559443	0.0247005	0.138334	0.0493754	0.00805174	0.00266947	0.0975078	0.0380133	0.175813	0.138839	0.0514257	0.0298686	0.00739737	0.0481628	0.0952282	0.135654	0.0661372	0.0815652	0.018609	0.267281	0.000357673	0.0649962	5.35639e-05	0.0268751	0.0362063	0.0139273	0.164486	0.115442	0.110316	0.0249462	0.0820635	0.0958254	0.0204632	0.00630514	0.000709358	0.0674864	0.36707	0.369646	0.041037	0.106293	0.103101	0.0073849	0.0599591	0.0564578	3.613728	2.540553	0.00651126	0.0147733	0.00232529	0.00141712	0.0129269	0.00497533	0.00575929	0.0196733	0.013346	0.000805224	0.0231507	0.000944671	0.0154017	0.010749	0.00583078	0.00536466	0.00365741	0.000321349	0.00364374	0.0177612	0.0194527	0.0327322	0.0164486	0.00640789	0.00586756	0.00184945	0.00541942	0.00166251	0.00910262	0.0287941	0.00308918	0.0117982	0.00254534	0.0205334	0.0148489	0.0247477	0.00228572	0.00425103	0.0137863	0.013092	0.00304712	0.0186995	0.00203399	0.0197797	0.0106345	0.00100406	0.0155753	0.00427716	0.0172876	0.00805884	0.00707094	0.0318371	0.00157741	0.00726802	0.00320897	0.0179717	0.00641462	0.00104604	0.000346805	0.0126677	0.0049385	0.0228409	0.0180373	0.00668099	0.00388039	0.000961031	0.00625708	0.0123716	0.0176235	0.00859223	0.0105966	0.00241759	0.0347238	4.64672e-05	0.00844399	6.95876e-06	0.00349149	0.00470375	0.00180937	0.0213692	0.0149977	0.0143318	0.00324089	0.0106613	0.0124492	0.00265848	0.000819134	9.21565e-05	0.00876751	0.047688	0.0480226	0.00533133	0.0138091	0.0133943	0.000959411	0.0077896	0.00733473	0.0191706	0.0921772	0.30703	1.47628	7.697325
1188	-2592.596	-2741.401	148.8044	1.994634	0.000473512	0.216197	0.00765855	0.000664799	0.115239	0.0037149	0.0331947	0.116376	0.0678681	0.0459405	0.151415	0.00573898	0.226853	0.0103586	0.0642242	0.112218	0.0817519	0.00099132	0.0647984	0.260871	0.283942	0.171124	0.413957	0.163677	0.0431369	0.122845	0.0899004	0.0922312	0.0770812	0.379854	0.0472194	0.143484	0.00872501	0.371993	0.268167	0.266236	0.0407748	0.0143125	0.0967778	0.0987255	0.0226278	0.242222	0.0631368	0.433991	0.116733	0.0581072	0.1372	0.000562726	0.0112613	0.106307	0.0726448	0.0641323	0.180156	0.0977409	0.00648688	0.0733444	0.0524678	0.0143887	0.141336	0.0669367	0.122209	0.1239	0.0814289	0.287068	0.0969658	0.0620689	0.0696579	0.174916	0.0748529	0.124766	0.134955	0.0129225	0.0886142	0.0895736	0.0695114	0.00885815	0.0155933	0.17241	0.0814367	0.027116	0.0171227	0.1255	0.0338422	0.0700013	0.012799	0.0192582	0.0376614	0.0307882	0.42242	0.0276939	0.15783	0.166404	0.0848237	0.0935016	0.0805394	0.010529	0.0711887	4.843078	2.8598	4.67748e-05	0.0213565	0.000756533	6.56707e-05	0.0113836	0.000366968	0.00327906	0.011496	0.0067042	0.00453813	0.0149572	0.000566912	0.0224092	0.00102325	0.00634425	0.0110852	0.00807568	9.79253e-05	0.00640097	0.0257696	0.0280486	0.0169041	0.0408918	0.0161684	0.00426118	0.012135	0.00888061	0.00911085	0.00761429	0.037523	0.00466446	0.0141738	0.00086188	0.0367465	0.0264902	0.0262996	0.00402785	0.00141383	0.00955998	0.00975238	0.00223524	0.0239273	0.00623683	0.0428708	0.0115312	0.00573999	0.013553	5.55877e-05	0.00111243	0.0105013	0.00717606	0.00633516	0.0177963	0.00965512	0.000640792	0.00724516	0.00518291	0.00142135	0.0139616	0.00661219	0.0120722	0.0122392	0.00804377	0.0283573	0.00957855	0.00613134	0.006881	0.0172787	0.00739418	0.0123247	0.0133313	0.00127652	0.00875356	0.00884833	0.00686653	0.000875033	0.00154035	0.0170311	0.00804454	0.0026786	0.00169143	0.0123973	0.00334302	0.00691492	0.00126432	0.00190237	0.00372029	0.00304135	0.0417278	0.00273568	0.0155909	0.0164378	0.00837912	0.00923635	0.00795591	0.00104009	0.00703222	0.01379	0.0724505	0.258279	1.35695	10.12322
1224	-2577.874	-2727.439	149.5646	2.197337	0.0360557	0.152039	0.00350782	0.0064868	0.0695945	0.00166197	0.0187229	0.231205	0.0175747	0.00258218	0.216581	0.0234653	0.18262	0.0643145	0.0160943	0.109618	0.0426306	0.0186123	0.0173832	0.346953	0.301579	0.168864	0.199725	0.118801	0.0469359	0.0142682	0.0351076	0.0215453	0.0631518	0.223682	0.147095	0.0612676	0.0134678	0.257028	0.209959	0.149678	0.0042788	0.060749	0.182716	0.135137	0.0267189	0.180715	0.112693	0.289891	0.149566	0.0408545	0.129586	0.0446946	0.116173	0.0606684	0.00520743	0.293974	0.0260259	0.228763	0.0162788	0.0548494	0.0143207	0.0538322	0.0565738	0.0133421	0.0192813	0.0603118	0.175914	0.0091822	0.0079275	0.0289059	0.11002	0.147513	0.0530911	0.0160568	0.147822	0.0435401	0.555408	0.00374297	0.0920334	0.00202056	0.0371619	0.0975239	0.026143	0.0343323	0.0693201	0.212586	0.0471517	0.08724	0.124597	0.0444822	0.0789285	0.104227	0.026771	0.335465	0.293864	0.0771877	0.0365948	0.0795529	0.0163368	0.10324	0.11165	3.933638	3.737139	0.00382571	0.0161321	0.000372199	0.000688284	0.00738435	0.000176344	0.0019866	0.0245321	0.00186477	0.000273983	0.0229804	0.00248979	0.019377	0.00682411	0.00170769	0.011631	0.00452333	0.00197487	0.00184445	0.0368136	0.0319992	0.0179173	0.0211919	0.0126055	0.00498015	0.00151393	0.0037251	0.00228607	0.00670074	0.0237339	0.0156076	0.00650082	0.001429	0.0272721	0.0222778	0.0158817	0.000454004	0.00644579	0.0193872	0.0143388	0.00283502	0.0191748	0.0119573	0.030759	0.0158697	0.00433488	0.0137498	0.00474234	0.0123265	0.00643725	0.000552536	0.0311922	0.00276148	0.024273	0.00172727	0.00581982	0.0015195	0.00571189	0.00600278	0.00141567	0.00204585	0.0063994	0.0186654	0.000974281	0.00084115	0.00306707	0.0116737	0.0156519	0.00563325	0.00170371	0.0156847	0.00461983	0.0589318	0.000397149	0.00976524	0.000214392	0.00394307	0.0103478	0.00277391	0.00364285	0.00735523	0.0225566	0.00500305	0.00925664	0.0132205	0.0047198	0.00837474	0.0110591	0.00284055	0.0355946	0.0311805	0.00819003	0.00388291	0.00844099	0.00173342	0.0109543	0.0118466	0.00714138	0.0444095	0.180146	1.12026	9.424594
1260	-2586.426	-2738.767	152.3404	2.045025	0.0279417	0.0884402	0.0101721	0.00519663	0.119168	0.00173585	0.0236378	0.110062	0.037627	0.00128001	0.0768919	0.0584671	0.114845	0.0316567	0.070486	0.137614	0.0644359	0.019913	0.0151291	0.156751	0.127477	0.250812	0.127299	0.0784749	0.00808492	0.119652	0.0496301	0.012772	0.0443949	0.229236	0.0882222	0.0570923	0.0150991	0.124741	0.0497587	0.201735	0.000708226	0.00726211	0.0537222	0.0840403	0.00416718	0.155398	0.03501	0.165589	0.0721977	0.00975814	0.0661359	0.0084322	0.0320015	0.0486022	0.000394176	0.177034	0.0302383	0.0642822	0.0637055	0.0961514	0.0561567	0.0292098	0.00918459	0.000995023	0.0164098	0.0653966	0.0894007	0.00142512	0.0510227	0.0173646	0.169482	0.254107	0.138917	0.0123785	0.0983175	0.0435581	0.336758	0.0692192	0.0501407	0.032105	0.00201262	0.0326174	0.0110209	0.0993927	0.0191828	0.160257	0.038415	0.0135641	0.0760192	0.0166642	0.00682898	0.0667617	0.134538	0.303851	0.233011	0.0911544	0.0613199	0.0574362	0.0141951	0.0420921	0.0937119	7.386584	3.887711	0.00396541	0.0125512	0.00144359	0.000737492	0.0169119	0.000246348	0.00335462	0.0156197	0.00533992	0.000181655	0.0109123	0.00829749	0.0162985	0.00449263	0.0100032	0.0195297	0.00914457	0.00282599	0.00214708	0.0222457	0.0180912	0.0355946	0.0180659	0.0111369	0.00114739	0.0169807	0.00704336	0.00181256	0.0063004	0.0325325	0.0125203	0.00810239	0.00214282	0.0177029	0.00706162	0.0286296	0.00010051	0.00103062	0.0076241	0.0119268	0.000591394	0.0220536	0.00496853	0.0235	0.0102461	0.00138485	0.00938583	0.00119668	0.00454156	0.00689749	5.59404e-05	0.0251242	0.00429134	0.00912276	0.00904091	0.0136455	0.0079696	0.00414537	0.00130345	0.000141211	0.00232883	0.0092809	0.0126875	0.000202249	0.00724101	0.00246433	0.0240524	0.0360622	0.0197148	0.00175672	0.0139529	0.00618164	0.0477918	0.00982341	0.00711583	0.00455626	0.000285625	0.00462898	0.00156405	0.0141055	0.00272237	0.0227433	0.00545175	0.00192498	0.0107884	0.00236494	0.00096915	0.00947464	0.0190933	0.0431217	0.0330683	0.0129364	0.00870235	0.00815119	0.00201452	0.0059736	0.0132993	0.0117541	0.064397	0.237061	1.29879	7.046359
1296	-2587.051	-2738.065	151.0137	1.997431	0.0116409	0.081443	0.00230253	0.0149374	0.0750292	0.000288971	0.0363088	0.118116	0.101431	0.0161793	0.0945983	0.0725292	0.148646	0.00473398	0.0356152	0.12011	0.0720319	0.0409959	0.0608034	0.215108	0.176551	0.207277	0.208616	0.191942	0.00916697	0.0341139	0.130649	0.00996767	0.0851016	0.271449	0.0614635	0.0647646	0.0103247	0.0720469	0.171967	0.182306	0.0449919	0.00598373	0.0466372	0.10677	0.0454714	0.182262	0.0278839	0.132304	0.103299	0.00327708	0.0948404	0.00045091	0.137533	0.0804491	0.000531553	0.160499	0.0510302	0.165266	0.091411	0.0813992	0.0919445	0.00606361	0.00699794	0.000439352	0.0512106	0.168978	0.0872186	0.0113017	0.112037	0.0276227	0.0741533	0.115325	0.111211	0.020001	0.102971	0.116737	0.444758	0.0182713	0.0569077	0.0406179	0.00591412	0.0620291	0.0487176	0.144293	0.0418764	0.173169	0.158484	0.0200286	0.0361931	0.0828212	0.00421956	0.0614286	0.084642	0.25769	0.286668	0.0965256	0.0378101	0.103997	0.0692107	0.0394446	0.0505962	5.674955	3.668108	0.00140195	0.00980843	0.000277301	0.00179896	0.00903599	3.48017e-05	0.00437278	0.014225	0.0122157	0.00194852	0.0113928	0.00873491	0.0179019	0.000570128	0.00428925	0.0144652	0.00867502	0.00493726	0.00732273	0.0259061	0.0212626	0.024963	0.0251242	0.0231162	0.00110401	0.00410844	0.0157345	0.00120044	0.010249	0.0326914	0.00740223	0.00779979	0.00124344	0.00867683	0.0207105	0.0219556	0.00541851	0.000720639	0.00561666	0.0128586	0.00547626	0.0219504	0.00335814	0.0159338	0.0124406	0.000394669	0.0114219	5.43044e-05	0.0165635	0.00968873	6.40166e-05	0.0193293	0.00614573	0.0199035	0.0110089	0.00980315	0.0110732	0.000730259	0.000842783	5.29125e-05	0.00616745	0.0203505	0.010504	0.00136109	0.0134929	0.00332669	0.0089305	0.013889	0.0133935	0.00240878	0.0124011	0.014059	0.0535635	0.00220046	0.00685357	0.00489173	0.000712255	0.00747035	0.00586721	0.0173776	0.0050433	0.0208553	0.0190867	0.00241211	0.00435885	0.00997441	0.000508174	0.00739804	0.0101937	0.0310343	0.0345243	0.0116249	0.00455358	0.0125247	0.00833526	0.00475043	0.00609345	0.0136692	0.071983	0.257071	1.35375	8.30337
