Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
708	-2581.179	-2732.759	151.5795	2.163272	4.333582	3.059683	8.610679
714	-2590.569	-2741.333	150.7639	2.12495	7.42764	3.190627	8.211352
720	-2588.003	-2740.306	152.3037	1.978178	7.42764	3.194716	7.465161
726	-2583.372	-2735.509	152.1371	1.998966	4.960588	2.949654	8.278155
732	-2589.823	-2742.924	153.1005	2.01032	5.448916	2.439375	7.898054
738	-2586.351	-2739.375	153.0244	1.952477	5.448916	2.573301	7.898054
744	-2591.842	-2744.695	152.8533	1.911245	5.618278	2.702719	7.898054
750	-2596.822	-2746.525	149.7033	1.955717	4.423437	2.449607	10.00734
756	-2586.016	-2735.689	149.6734	1.958432	5.324593	2.763921	9.604048
762	-2574.158	-2723.129	148.971	2.077205	4.652254	3.446946	9.737033
768	-2572.584	-2719.416	146.8318	2.066175	5.400382	2.665411	11.07243
774	-2572.289	-2718.698	146.4084	2.003097	6.281047	2.940395	10.96467
780	-2577.039	-2725.039	148.0006	2.198965	5.847567	2.654609	10.28155
786	-2580.15	-2729.125	148.9754	2.198965	5.273375	2.747429	9.867458
792	-2573.465	-2720.264	146.7987	2.141366	5.273375	2.810888	11.00752
798	-2572.96	-2723.772	150.8123	2.149927	5.99742	2.810888	8.703618
804	-2572.928	-2724.994	152.0661	1.932927	5.155734	3.218531	8.154109
810	-2578.428	-2731.115	152.6867	1.955476	6.110347	3.62736	7.344347
816	-2579.232	-2730.811	151.5783	1.955476	4.797535	2.548184	8.857007
822	-2571.942	-2720.187	148.2446	2.056152	4.638653	2.988094	10.37564
828	-2574.576	-2725.494	150.9176	2.192143	4.832084	2.988094	8.83884
834	-2580.577	-2730.336	149.7597	2.192143	7.248161	3.356783	8.659984
840	-2589.343	-2739.071	149.7278	2.237582	5.366285	3.155789	9.209969
846	-2589.46	-2745.019	155.5585	1.948659	4.38872	2.897541	6.665914
852	-2573.453	-2725.869	152.4164	1.943286	5.783316	2.666851	8.090803
858	-2574.687	-2724.669	149.9819	1.981911	5.248175	2.666851	9.500424
864	-2576.942	-2726.475	149.5334	2.113368	5.132816	2.089743	10.00268
870	-2576.746	-2725.435	148.6885	2.069591	5.664004	2.714025	10.00268
876	-2581.41	-2732.766	151.3565	2.152162	4.686512	2.63156	8.857857
882	-2588.778	-2735.729	146.9512	2.121443	4.578386	2.641626	11.21855
888	-2583.081	-2728.705	145.6235	2.155344	5.659423	2.272628	11.79657
894	-2594.005	-2742.234	148.2289	2.155344	5.659423	3.53555	9.768077
900	-2583.461	-2734.176	150.7146	2.019665	6.539919	2.761579	8.720462
906	-2583.085	-2736.365	153.2806	1.979287	5.70723	3.360237	7.257891
912	-2593.293	-2745.315	152.0216	1.951334	6.767258	3.41504	7.660114
918	-2578.568	-2731.381	152.8133	1.832409	5.813663	2.535602	8.00056
924	-2587.253	-2738.422	151.1685	1.818561	5.568831	2.471487	8.978522
930	-2591.87	-2739.242	147.3724	2.13272	4.755059	2.471487	11.03081
936	-2584.995	-2734.414	149.4197	2.088345	4.962434	2.782504	9.757448
942	-2575.023	-2724.641	149.6181	2.020183	4.610322	2.243618	10.07204
948	-2586.648	-2737.008	150.36	2.050616	4.906683	2.243618	9.581157
954	-2582.38	-2729.653	147.273	1.988044	4.628965	2.243618	11.31366
960	-2587.168	-2733.003	145.835	2.129588	5.265612	2.243618	11.81633
966	-2589.56	-2739.82	150.26	2.100196	4.802855	2.964021	9.256521
972	-2591.112	-2742.479	151.367	2.318955	4.023082	3.988187	8.243316
978	-2581.314	-2733.332	152.0183	2.265573	3.517227	3.702724	8.243316
984	-2580.621	-2728.962	148.3415	2.049453	4.524625	2.096909	10.82891
990	-2573.143	-2723.012	149.8684	2.08767	4.96889	2.686847	9.569861
996	-2583.014	-2733.297	150.2834	2.058871	3.705369	3.043127	9.558388
1002	-2579.574	-2730.361	150.7862	2.058871	4.912841	3.043127	8.927212
1008	-2582.811	-2735.254	152.4432	1.881259	4.504607	3.043127	8.259171
1014	-2577.946	-2728.704	150.7575	1.953372	4.814524	2.445645	9.341854
1020	-2598.843	-2748.126	149.2836	2.042229	5.226695	2.66671	9.842653
1026	-2580.22	-2732.831	152.6107	2.01976	5.254393	2.846701	7.988941
1032	-2581.621	-2734.797	153.1762	2.08911	7.723824	3.320109	6.805381
1038	-2587.769	-2741.437	153.6679	1.984735	6.782241	3.320109	6.805381
1044	-2584.601	-2737.714	153.1128	2.007719	4.434779	2.594611	8.094832
1050	-2577.223	-2729.497	152.2743	1.924951	5.14802	2.77314	8.28673
1056	-2579.71	-2729.73	150.0202	2.02941	5.430185	2.993199	9.234556
1062	-2564.457	-2715.039	150.5821	2.02941	5.430185	2.732805	9.075079
1068	-2576.116	-2725.335	149.2194	2.100016	5.430185	2.732805	9.757418
1074	-2575.878	-2724.119	148.2418	2.161183	5.430185	3.033568	10.08157
1080	-2585.945	-2738.827	152.882	1.943144	6.012041	2.866486	7.678282
1086	-2579.457	-2730.283	150.8266	2.029931	6.884355	2.866486	8.520767
1092	-2579.785	-2729.379	149.5948	2.029364	5.476901	2.000764	9.970301
1098	-2577.729	-2727.386	149.657	2.089825	6.267566	2.466997	9.463129
1104	-2572.47	-2720.63	148.1599	2.060174	5.229136	2.466997	10.52841
1110	-2588.495	-2738.288	149.7933	2.058113	6.904562	3.016881	8.969516
1116	-2590.248	-2737.824	147.576	1.993606	4.606539	1.853018	11.36302
1122	-2594.634	-2744.271	149.6372	1.847275	4.25497	1.642924	10.57337
1128	-2596.331	-2748.535	152.2042	2.080068	3.337847	3.120263	8.614804
1134	-2593.367	-2745.659	152.2919	2.041918	4.776765	3.541898	7.90911
1140	-2576.152	-2730.279	154.1267	2.035383	3.766746	2.742363	7.669777
1146	-2576.718	-2729.245	152.5269	2.035383	5.981995	3.040501	7.733273
1152	-2578.263	-2731.281	153.018	2.057728	4.310721	3.224679	7.820047
1158	-2587.402	-2742.644	155.2416	1.973842	3.305798	3.224679	7.0041
1164	-2577.543	-2729.705	152.1617	2.01346	5.411282	3.396109	7.89677
1170	-2587.804	-2739.627	151.8235	2.180384	4.346942	4.547329	7.674958
1176	-2595.985	-2749.685	153.7002	2.05714	3.571676	3.578227	7.504441
1182	-2595.255	-2743.799	148.544	2.129014	5.355011	3.33614	9.799804
1188	-2579.2	-2727.19	147.99	2.080721	5.499992	3.866535	9.799804
1194	-2582.651	-2731.091	148.4398	2.102984	5.693495	3.866535	9.501271
1200	-2584.704	-2734.222	149.518	1.957883	6.440885	2.766988	9.406724
1206	-2583.306	-2734.351	151.0452	2.062163	6.054879	2.994647	8.514871
1212	-2584.812	-2736.881	152.069	2.062163	5.907434	3.454332	7.761138
1218	-2586.231	-2738.042	151.8104	2.082311	4.298791	3.050093	8.546673
1224	-2576.766	-2731.471	154.705	1.969847	3.559148	3.050093	7.299981
1230	-2590.071	-2743.534	153.4634	1.95667	4.847047	3.338259	7.416879
1236	-2600.228	-2752.68	152.4516	1.95667	4.847047	2.715441	8.28981
1242	-2586.007	-2735.942	149.9357	2.047461	5.018454	2.599678	9.587914
1248	-2588.45	-2735.565	147.1149	2.28009	6.939472	2.784504	10.37953
1254	-2578.899	-2726.407	147.5074	2.28009	6.86206	2.936052	10.11085
1260	-2580.04	-2730.392	150.3513	2.180149	7.570848	3.298215	8.313696
1266	-2574.183	-2725.069	150.8858	2.148345	6.379997	3.043697	8.449146
1272	-2585.249	-2733.9	148.6517	2.099023	5.166363	2.899745	10.03892
1278	-2587.541	-2739.141	151.6002	2.055465	4.364323	2.668597	8.855005
1284	-2589.508	-2739.862	150.3542	2.082765	5.724319	2.481432	9.224545
1290	-2583.179	-2737.811	154.6325	1.991904	5.139127	2.951841	6.895173
1296	-2580.053	-2730.792	150.7393	2.020392	4.104948	2.94331	9.263028
1302	-2575.477	-2725.934	150.4576	1.996762	5.618505	2.442201	9.263028
1308	-2577.216	-2727.598	150.3821	2.068012	5.0849	2.520727	9.364914
1314	-2577.324	-2728.283	150.9584	2.138907	5.0849	2.586199	8.988038
1320	-2572.649	-2722.711	150.0618	1.842219	5.0849	2.368514	9.733352
1326	-2576.226	-2726.673	150.4471	2.030452	5.78304	3.744718	8.518773
1332	-2587.398	-2739.758	152.3604	2.05721	4.455805	3.908512	7.762504
1338	-2574.689	-2726.499	151.8103	2.217497	4.455805	3.608116	8.130793
1344	-2584.402	-2734.856	150.4538	2.217497	4.329095	2.974626	9.224667
1350	-2577.105	-2729.513	152.4083	1.984759	5.401925	2.893925	8.05089
1356	-2577.82	-2728.857	151.0371	2.002338	4.60574	2.783304	9.049346
1362	-2563.503	-2715.734	152.2306	1.928915	3.970417	3.166055	8.445457
1368	-2583.09	-2729.29	146.2003	2.233396	4.088024	2.526067	11.75891
1374	-2580.752	-2729.62	148.8688	2.233396	5.827192	3.134846	9.558439
1380	-2598.108	-2746.101	147.9924	2.109928	4.045689	2.170949	11.08515
1386	-2602.078	-2745.557	143.4791	2.067676	5.734644	2.446189	12.85056
1392	-2587.082	-2734.019	146.9369	2.000792	4.387023	2.378001	11.48283
1398	-2585.446	-2736.609	151.1631	2.039359	4.986115	3.14828	8.661579
1404	-2589.423	-2742.07	152.6471	1.889826	4.176206	2.3817	8.597055
1410	-2587.287	-2740.897	153.6101	1.927744	5.434592	2.43199	7.677638
1416	-2589.295	-2744.803	155.5083	2.079673	4.064488	2.804559	6.773666
1422	-2585.354	-2739.511	154.1578	2.160424	5.221448	3.370883	6.811652
1428	-2574.257	-2726.098	151.8415	2.222624	3.204338	2.96093	8.863332
1434	-2587.91	-2743.851	155.9404	2.042287	3.653406	3.651512	6.236809
1440	-2583.099	-2737.469	154.3705	1.989303	5.40236	2.922725	6.98177
1446	-2574.275	-2728.871	154.596	1.884133	4.798888	3.156969	6.958426
1452	-2583.955	-2730.478	146.5225	2.074895	5.50911	3.608737	10.70744
1458	-2582.455	-2731.115	148.6599	2.072541	4.189938	2.954352	10.29932
1464	-2579.973	-2729.296	149.3229	2.03965	5.710953	2.355194	9.861458
1470	-2589.801	-2739.744	149.9432	2.061101	4.554675	2.693348	9.65852
1476	-2591.874	-2743.982	152.1082	2.094983	3.898107	4.582593	7.690293
1482	-2597.23	-2751.348	154.1186	1.883729	5.06762	2.583514	7.447326
1488	-2594.063	-2748.841	154.7783	1.966779	4.800696	4.292306	6.200125
1494	-2607.488	-2761.272	153.7836	1.953154	3.906181	2.988373	7.720091
1500	-2592.472	-2745.027	152.5551	2.158946	3.745807	3.780971	7.895444
1506	-2585.514	-2741.809	156.295	1.911365	2.277785	2.845742	7.077575
1512	-2576.315	-2730.137	153.8221	2.033186	3.617837	4.072712	7.170904
1518	-2577.9	-2730.395	152.4944	2.063173	3.64796	2.582539	8.649063
1524	-2581.648	-2733.605	151.9567	2.22199	4.186298	2.646393	8.643595
1530	-2588.975	-2741.454	152.4786	1.889299	5.839833	2.518781	8.150986
1536	-2586.914	-2738.058	151.144	2.017694	5.782363	2.624317	8.750473
1542	-2582.475	-2733.069	150.5938	1.923762	5.782363	2.98441	8.901014
1548	-2594.818	-2745.342	150.5242	2.096712	5.298325	2.957671	8.98599
1554	-2592.177	-2739.269	147.0918	2.197465	4.965123	4.228152	10.16372
1560	-2577.856	-2725.573	147.7164	2.061733	4.965123	3.400164	10.34196
1566	-2590.097	-2739.748	149.6518	2.122872	7.155649	3.400164	8.751218
1572	-2586.249	-2735.421	149.1715	2.070067	5.089487	2.133663	10.20443
1578	-2594.233	-2741.664	147.4304	2.192734	6.894886	3.094511	10.10657
1584	-2588.343	-2737.368	149.0252	2.067784	4.389955	2.845859	10.10657
1590	-2590.161	-2738.912	148.7516	2.066992	4.892156	2.845859	10.10657
1596	-2605.007	-2752.456	147.4495	2.066992	4.995767	2.845859	10.76179
1602	-2588.874	-2738.078	149.2034	2.17796	6.713032	2.584194	9.490125
1608	-2594.41	-2744.12	149.7104	2.095725	5.660699	2.809214	9.400827
1614	-2587.793	-2738.79	150.997	2.14881	4.30308	3.010042	8.962679
1620	-2583.58	-2734.722	151.1422	2.010946	3.929282	3.222148	8.962679
1626	-2572.244	-2727.088	154.8439	2.010946	4.228412	3.543909	6.718581
1632	-2581.534	-2730.019	148.4845	2.157065	5.938297	2.7581	9.972144
1638	-2593.399	-2741.68	148.2814	2.1557	6.270724	2.856267	9.947574
1644	-2585.951	-2735.634	149.6831	2.141733	5.548352	2.974159	9.332639
1650	-2588.687	-2741.971	153.284	2.125617	4.236488	2.959712	7.805994
1656	-2585.88	-2737.628	151.7483	2.026094	5.306237	2.458532	8.637001
1662	-2582.815	-2733.321	150.5053	2.078714	5.964171	3.103469	8.75722
1668	-2601.329	-2752.389	151.0595	2.190971	4.519135	3.171501	8.75722
1674	-2592.116	-2747.081	154.9647	1.923475	5.307393	2.748026	6.816714
1680	-2586.028	-2739.554	153.5259	2.062019	4.799032	2.748026	7.656834
1686	-2584.138	-2739.404	155.2651	1.86178	3.763312	2.195974	7.446874
1692	-2583.049	-2736.283	153.2341	1.744245	4.853763	2.195974	8.261029
1698	-2585.881	-2737.658	151.7771	1.909817	4.862286	2.764908	8.642584
1704	-2584.977	-2736.017	151.0403	2.031896	5.420931	2.764908	8.816527
1710	-2588.666	-2738.455	149.7887	2.060451	5.696578	2.126169	9.729375
1716	-2585.84	-2734.486	148.646	2.064824	5.568075	2.153461	10.34679
1722	-2587.905	-2740.663	152.7578	1.984083	3.977022	3.106837	8.165004
1728	-2584.382	-2734.457	150.0749	2.063215	6.316928	2.67332	9.135536
1734	-2579.588	-2730.684	151.0967	1.997226	4.726473	2.500149	9.135536
1740	-2579.533	-2729.522	149.989	2.11606	5.669353	3.76573	8.734244
1746	-2574.632	-2723.262	148.6297	2.11606	5.889886	2.429861	10.10203
1752	-2571.246	-2721.096	149.8509	2.100868	4.799805	2.527487	9.703382
1758	-2575.278	-2725.204	149.9265	1.996872	5.468219	2.212501	9.703382
1764	-2585.867	-2736.564	150.6966	1.988088	5.729802	2.505316	9.079485
1770	-2568.696	-2719.192	150.496	2.01942	4.540392	3.249321	9.099078
1776	-2584.775	-2734.628	149.8526	2.063981	4.767054	2.52641	9.73176
1782	-2576.89	-2724.527	147.6369	2.114568	4.767054	2.785895	10.73357
1788	-2572.864	-2725.291	152.4273	2.020559	4.208179	3.275723	8.159195
1794	-2575.763	-2723.23	147.4668	2.134057	5.396926	2.433207	10.82671
1800	-2591.591	-2740.245	148.6543	2.037531	6.590189	3.051207	9.635745
1806	-2584.484	-2737.966	153.4823	2.013984	3.058737	2.746739	8.269464
1812	-2573.594	-2727.062	153.4685	1.963285	4.223979	2.670548	7.952373
1818	-2578.582	-2731.422	152.8398	2.00538	4.669747	3.188677	7.855575
1824	-2594.469	-2749.154	154.6853	1.693893	4.410544	2.823316	7.306752
1830	-2587.338	-2740.399	153.0607	2.072416	4.258856	3.563547	7.624099
1836	-2584.582	-2737.168	152.586	2.081909	4.258856	3.105678	8.116981
1842	-2573.752	-2727.017	153.2647	1.961384	5.042978	2.852705	7.725549
1848	-2577.443	-2732.539	155.0961	1.896362	4.088145	2.852705	7.061184
1854	-2576.528	-2730.693	154.1642	1.873309	4.747138	2.425331	7.603812
1860	-2581.025	-2734.485	153.4597	1.822655	5.34265	2.316269	7.900464
1866	-2578.735	-2728.21	149.4745	1.913585	5.563654	2.292143	9.918782
1872	-2581.433	-2731.126	149.6928	2.161971	3.68917	2.856991	9.918782
1878	-2579.634	-2730.163	150.5291	2.295019	3.522431	3.137695	9.315141
1884	-2577.408	-2729.886	152.4782	2.133531	3.280171	3.321126	8.354442
1890	-2584.949	-2740.097	155.148	2.015204	3.089173	3.458457	6.985274
1896	-2584.403	-2736.935	152.5321	2.105908	5.637259	2.863506	7.874854
1902	-2578.684	-2729.999	151.3146	2.189957	3.435724	3.210282	8.94642
1908	-2587.684	-2742.249	154.565	1.918339	3.695127	2.083735	7.873844
1914	-2593.022	-2743.194	150.1722	1.986977	5.074912	2.17588	9.703108
1920	-2587.535	-2737.725	150.1903	2.004583	4.061362	1.849383	10.15099
1926	-2575.746	-2725.678	149.9313	1.987987	5.470377	1.849383	9.896277
1932	-2580.543	-2727.989	147.4454	2.304608	3.742589	2.670895	11.10404
1938	-2582.645	-2730.54	147.8947	2.304608	4.107968	2.792259	10.68944
1944	-2589.283	-2737.99	148.7065	2.262665	5.567593	3.097737	9.714027
1950	-2588.68	-2735.559	146.8793	2.191083	4.904774	2.566923	11.16667
1956	-2575.763	-2723.91	148.1474	2.065992	5.771825	2.207634	10.52794
1962	-2581.119	-2732.17	151.0509	1.900962	5.771825	3.148553	8.586295
1968	-2578.123	-2730.163	152.0395	1.838534	5.771825	2.968356	8.189669
1974	-2587.935	-2739.831	151.8951	1.903676	5.004783	2.88028	8.48208
1980	-2584.117	-2730.739	146.6222	1.945591	5.046734	2.412569	11.47148
1986	-2577.678	-2724.812	147.1333	2.144143	5.213832	2.207005	11.16289
1992	-2596.929	-2743.996	147.0666	2.144143	5.346031	2.207005	11.16289
1998	-2586.653	-2733.719	147.0658	2.144143	5.720422	2.198211	11.07184
2004	-2591.803	-2739.188	147.3854	2.142283	5.901275	2.188529	10.86548
2010	-2571.668	-2717.962	146.2932	1.999732	5.153555	1.730439	11.94254
2016	-2577.942	-2731.436	153.4942	2.107285	3.688926	2.797203	7.965761
2022	-2586.044	-2738.257	152.2127	2.006525	4.056261	2.169001	8.915662
2028	-2583.142	-2735.031	151.8896	1.896322	4.858968	2.507006	8.727803
2034	-2589.126	-2739.918	150.7923	2.004221	4.858968	3.157069	8.907659
2040	-2583.974	-2736.361	152.3866	1.820252	4.337575	2.391515	8.717767
2046	-2593.084	-2745.518	152.4343	1.884894	4.956962	2.235973	8.561192
2052	-2597.03	-2748.753	151.723	1.955237	4.453029	2.473504	8.919936
2058	-2591.841	-2746.939	155.0986	1.949759	4.088426	4.277131	6.260794
2064	-2591.548	-2746.824	155.2762	2.011538	4.276403	3.605671	6.435979
2070	-2604.077	-2758.636	154.5591	2.020382	4.276403	3.870624	6.675927
2076	-2586.531	-2737.962	151.431	2.060999	5.729877	3.641648	8.047308
2082	-2584.674	-2735.689	151.0157	2.098376	7.274283	3.067659	8.190177
2088	-2592.117	-2745.213	153.0967	1.955152	3.548512	2.776744	8.316747
2094	-2581.711	-2734.473	152.7619	1.963949	3.917111	2.502175	8.514305
2100	-2587.866	-2740.439	152.5736	1.886235	3.936058	2.756787	8.514305
2106	-2578.214	-2729.155	150.9404	1.977226	4.876712	2.549182	9.160357
