Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2582.647	-2737.334	154.6866	1.780633	5.40627	3.916268	6.385706
6	-2587.139	-2741.219	154.0799	1.910065	5.157227	3.480464	6.947214
12	-2590.675	-2740.385	149.7095	1.899105	5.15613	2.681103	9.704995
18	-2579.524	-2726.651	147.1263	2.179028	5.59039	3.446079	10.40038
24	-2589.661	-2739.483	149.8214	2.064196	5.096273	3.442995	9.172706
30	-2582.867	-2728.468	145.6011	2.159381	5.501471	2.94391	11.49571
36	-2587.906	-2733.49	145.5847	2.104313	4.301928	3.650404	11.49571
42	-2586.18	-2730.692	144.5121	2.176547	5.747701	2.436495	12.25768
48	-2582.089	-2729.269	147.1793	2.070836	5.747701	2.157463	11.06532
54	-2575.093	-2723.405	148.3124	2.002424	5.500049	2.022147	10.64111
60	-2582.352	-2730.619	148.267	2.034637	5.578177	2.63769	10.30474
66	-2580.384	-2727.16	146.7767	2.197612	5.562495	2.52118	11.06615
72	-2581.613	-2728.724	147.1114	2.258137	5.31766	3.764631	10.27013
78	-2566.848	-2711.679	144.8308	2.242978	5.898539	4.303407	11.04375
84	-2578.067	-2724.434	146.3667	2.192501	3.839136	3.917388	11.04375
90	-2589.152	-2741.705	152.5525	2.033455	5.287647	2.730713	8.065592
96	-2590.61	-2745.99	155.3798	2.01928	3.546979	3.093036	6.89145
102	-2577.826	-2728.954	151.1282	1.956686	5.938016	3.377642	8.352157
108	-2588.001	-2738.941	150.94	2.181577	3.952029	2.812155	9.189064
114	-2584.34	-2735.996	151.6553	2.052312	4.090345	2.712722	8.887963
120	-2597.778	-2754.065	156.2866	2.080425	3.026172	3.460685	6.356909
126	-2590.366	-2742.498	152.1314	2.217408	4.604612	2.914905	8.285051
132	-2588.054	-2737.998	149.9443	2.020351	4.213298	2.627889	9.81562
138	-2589.099	-2742.519	153.4204	1.934304	5.843881	3.464379	7.115949
144	-2578.435	-2731.02	152.5855	1.96486	3.669952	3.056478	8.393807
150	-2593.395	-2746.366	152.9703	1.960249	5.803141	2.771016	7.725438
156	-2587.47	-2739.853	152.3834	2.093607	5.302027	3.469676	7.725438
162	-2585.608	-2736.248	150.6394	2.124297	5.525125	3.166684	8.739841
168	-2582.747	-2734.37	151.6237	2.038351	4.694208	2.802658	8.68356
174	-2592.498	-2743.033	150.5342	2.121989	5.405902	3.439128	8.68356
180	-2581.828	-2732.966	151.1372	1.848681	3.196456	2.751205	9.547156
186	-2572.794	-2725.291	152.4972	1.996835	4.183159	2.387289	8.614735
192	-2582.5	-2734.238	151.7385	2.014442	4.689357	3.568082	8.229892
198	-2589.559	-2741.795	152.2357	1.975915	3.821593	2.909455	8.601951
204	-2591.239	-2745.334	154.0951	1.930163	3.997437	3.092354	7.480701
210	-2594.491	-2743.404	148.9123	2.06986	4.962166	2.846035	10.00105
216	-2601.434	-2756.876	155.4425	1.95462	4.583901	2.740958	6.751183
222	-2583.295	-2734.264	150.969	2.265643	4.065598	3.133131	8.923553
228	-2600.634	-2753.536	152.9024	2.153459	3.599896	3.874409	7.711775
234	-2597.767	-2749.281	151.5141	2.071784	5.887204	2.898039	8.353444
240	-2591.088	-2740.959	149.8706	2.030843	4.657578	2.899877	9.574047
246	-2588.561	-2741.392	152.8308	1.915512	5.780637	3.228674	7.58491
252	-2595.348	-2747.954	152.606	1.988176	4.345382	3.048227	8.16049
258	-2581.976	-2733.961	151.9852	2.015438	5.763596	2.904479	8.16049
264	-2588.022	-2740.58	152.5577	2.015438	5.763596	2.832828	7.893419
270	-2578.622	-2730.223	151.6017	1.939577	6.068522	2.294742	8.652752
276	-2581.403	-2731.264	149.8607	2.049945	5.132068	2.814621	9.481766
282	-2578.984	-2729.167	150.1827	2.110666	4.787247	2.612744	9.481766
288	-2578.172	-2729.132	150.96	2.064296	4.641666	2.551022	9.169828
294	-2573.677	-2725.615	151.9379	1.959937	5.635996	2.361209	8.536739
300	-2573.416	-2727.846	154.4303	1.863864	4.846435	3.131282	7.058765
306	-2585.977	-2744.224	158.2466	1.863864	2.925644	3.421249	5.464616
312	-2598.448	-2755.001	156.5525	1.863864	3.579175	4.676928	5.464616
318	-2595.521	-2748.305	152.7849	2.164774	5.216471	4.754387	6.804928
324	-2588.835	-2741.788	152.9524	2.146022	3.226728	3.548748	7.993073
330	-2580.939	-2733.524	152.5854	1.889518	4.816259	4.12049	7.513002
336	-2583.588	-2740.164	156.576	1.825621	3.629346	3.780081	5.946793
342	-2589.891	-2743.754	153.8627	2.23824	3.696229	3.50482	7.317506
348	-2585.374	-2735.86	150.4868	2.176847	3.502449	2.921554	9.520797
354	-2583.39	-2736.172	152.7815	2.119405	3.997371	3.317178	7.961652
