Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2960.084	-3125.478	165.3944	4.40154	2.633792	2.323615
6	-2949.255	-3113.85	164.595	5.536627	2.999806	2.219533
12	-2950.095	-3115.516	165.4213	3.940628	2.872063	2.3257
18	-2945.608	-3110.693	165.0849	4.207724	2.85271	2.450971
24	-2945.19	-3109.987	164.797	5.222776	2.85271	2.284819
30	-2957.489	-3122.409	164.9199	4.957651	2.837241	2.30365
36	-2946.995	-3112.121	165.1254	4.784971	2.723334	2.30365
42	-2955.724	-3120.658	164.9339	4.708822	2.915013	2.329667
48	-2951.337	-3116.549	165.2122	4.708822	2.502856	2.414449
54	-2942.994	-3107.851	164.8572	4.785731	2.823699	2.409875
60	-2946.483	-3111.649	165.1663	4.377807	2.714623	2.42537
66	-2943.283	-3108.312	165.0286	4.47393	2.852505	2.39119
72	-2952.704	-3117.802	165.098	4.533972	2.730685	2.40317
78	-2958.689	-3123.643	164.9546	5.00033	2.703613	2.352431
84	-2955.261	-3120.499	165.2384	4.247009	2.581098	2.510728
90	-2956.207	-3121.492	165.2854	4.510868	2.625901	2.35905
96	-2958.427	-3123.371	164.9436	4.386283	2.625901	2.616662
102	-2969.128	-3134.516	165.3874	3.984696	2.458222	2.590172
108	-2962.837	-3128.293	165.4562	3.403474	2.585984	2.692961
114	-2957.302	-3122.064	164.7617	4.762003	2.476884	2.692961
120	-2951.205	-3115.978	164.7724	4.261754	2.921596	2.583494
126	-2947.97	-3113.025	165.0542	4.337133	2.935372	2.371298
132	-2950.322	-3115.471	165.1484	4.478787	2.951793	2.249783
138	-2978.107	-3143.21	165.1023	4.743814	2.837585	2.259442
144	-2963.246	-3128.525	165.2797	3.92263	3.034808	2.319111
150	-2951.563	-3117.073	165.5092	4.088074	2.706656	2.319111
156	-2940.184	-3105.589	165.4042	4.088074	2.397478	2.579384
162	-2940.37	-3105.905	165.5347	3.467327	2.331216	2.775395
168	-2939.399	-3105.142	165.7429	2.965775	2.219418	2.922138
174	-2948.777	-3113.442	164.6645	4.601343	2.436757	2.830108
180	-2935.21	-3100.37	165.1599	4.487843	2.425065	2.57178
186	-2945.354	-3110.552	165.1984	3.790691	2.794581	2.57178
192	-2942.235	-3107.803	165.5671	3.266316	2.064731	2.996941
198	-2946.332	-3111.815	165.4824	3.340649	2.494843	2.758011
204	-2949.947	-3115.349	165.4026	3.319854	2.487597	2.819417
210	-2947.961	-3113.477	165.5161	3.341451	2.221858	2.902993
216	-2954.385	-3119.564	165.1791	3.66191	2.32629	2.918867
222	-2951.781	-3117.003	165.2227	3.301625	2.111132	3.160795
228	-2952.984	-3118.163	165.1789	3.556466	2.205519	3.031684
234	-2963.81	-3129.07	165.2608	3.413718	2.254346	3.008548
240	-2960.478	-3125.884	165.4055	3.646459	2.613515	2.611239
246	-2955.22	-3120.755	165.535	3.916942	2.455515	2.525431
252	-2952.689	-3117.868	165.1793	3.899992	2.421883	2.771802
258	-2965.988	-3131.349	165.3618	3.592052	2.271226	2.868399
264	-2945.083	-3110.523	165.4405	3.277563	2.218884	2.975916
270	-2946.977	-3112.422	165.4454	3.487905	2.231875	2.881931
276	-2946.272	-3111.422	165.1495	3.487905	2.231875	3.059815
282	-2960.137	-3125.252	165.1143	4.051628	2.501728	2.707181
288	-2950.688	-3115.86	165.1727	3.699918	2.484194	2.812714
294	-2949.008	-3114.266	165.2581	3.699918	2.484194	2.760718
300	-2943.061	-3108.535	165.4731	3.411585	2.599431	2.671088
306	-2945.187	-3110.448	165.2605	3.521518	2.509282	2.812691
312	-2952.34	-3117.75	165.4093	3.521518	2.373617	2.804746
318	-2955.18	-3120.051	164.8712	4.434348	2.472464	2.738826
324	-2956.693	-3121.914	165.2204	3.537348	2.472464	2.853276
330	-2956.9	-3122.352	165.452	3.509609	2.347241	2.799417
336	-2961.879	-3127.223	165.3446	3.574413	2.32445	2.853338
342	-2967.259	-3132.724	165.465	3.700398	2.290631	2.752367
348	-2967.25	-3132.941	165.6911	3.392195	2.341185	2.703573
354	-2952.948	-3118.018	165.07	3.899294	2.605346	2.726684
360	-2944.979	-3110.38	165.4008	3.859405	2.805824	2.411815
366	-2948.772	-3113.861	165.0898	4.571336	2.626861	2.460684
372	-2940.669	-3106.242	165.573	3.625467	2.509377	2.580206
378	-2952.688	-3118.049	165.3611	3.625467	2.721278	2.580206
384	-2950.671	-3115.787	165.1157	4.096699	2.276433	2.827566
