Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2961.951	-3127.672	165.7207	0.000154495	0.0196608	0.0197034	0.00126071	0.0251866	0.00106961	0.0094688	0.0227398	0.00929706	0.00909278	0.122952	0.0122321	0.096494	0.0812362	0.0226278	0.0572542	0.0137485	0.023272	0.0272917	0.0329644	0.0160001	4.6507e-05	0.0413123	0.00311556	0.00534961	0.0729436	0.00810726	0.00200325	0.0509365	0.0118498	0.00958045	0.064924	0.0106926	0.025521	0.115914	0.0231012	0.0310422	0.0401111	0.0103395	0.0240504	0.0746585	0.0103716	0.0025902	0.0176391	0.00414987	0.0798099	0.0547944	0.0279252	0.0861798	0.025919	0.00535094	0.127303	0.0375188	0.078309	0.0502628	0.0317893	0.0235886	0.0489237	0.0195547	0.0148626	0.00383182	0.0143522	0.0126482	0.0362828	0.0252845	0.00690017	0.0105134	0.0137665	0.0247582	0.0263568	0.00266528	0.0367415	0.0168952	0.00215631	0.0272458	0.0368817	0.0163205	0.0109605	0.0213249	0.00668814	0.0803138	0.00367159	0.0866345	0.000123347	0.0183913	0.00624618	0.0126298	0.0139707	0.0414565	0.0317275	0.117259	0.00995627	0.020513	0.0208026	0.0169368	0.0208119	0.0116633	3.031264	2.295567	5.39846e-05	0.00686999	0.00688491	0.000440527	0.00880088	0.000373748	0.00330865	0.00794588	0.00324864	0.00317726	0.0429628	0.00427423	0.0337175	0.0283861	0.00790674	0.0200061	0.00480409	0.00813185	0.00953645	0.0115186	0.00559084	1.62508e-05	0.0144356	0.00108866	0.0018693	0.0254884	0.00283289	0.000699988	0.0177986	0.00414064	0.00334766	0.0226862	0.00373629	0.0089177	0.0405035	0.00807217	0.010847	0.0140159	0.00361291	0.00840385	0.0260876	0.0036241	0.000905084	0.00616358	0.00145008	0.0278877	0.0191466	0.00975781	0.0301135	0.00905677	0.00186976	0.0444832	0.01311	0.0273633	0.0175632	0.011108	0.00824249	0.0170952	0.00683292	0.00519339	0.00133894	0.00501504	0.00441963	0.0126782	0.00883509	0.0024111	0.00367365	0.00481038	0.00865116	0.00920975	0.000931321	0.0128384	0.00590364	0.00075347	0.00952039	0.0128875	0.00570282	0.0038299	0.00745147	0.00233701	0.0280638	0.00128295	0.0302724	4.31005e-05	0.0064264	0.00218258	0.00441318	0.00488172	0.014486	0.0110864	0.0409735	0.00347898	0.00716778	0.00726898	0.00591816	0.00727224	0.00407547	2.861833
36	-2942.958	-3108.534	165.5756	0.00132469	0.00712673	0.00792883	0.00241281	0.0134989	0.0173279	0.00287656	0.0515519	0.00861899	0.0256889	0.0853217	0.00775509	0.0873307	0.0903605	0.0266731	0.0191736	0.0173561	0.0311551	0.0444663	0.0466592	0.00533664	0.000257682	0.044129	0.00357746	0.001106	0.0801661	0.00320462	0.00550499	0.0725527	0.0111124	0.0109263	0.0510157	0.0148691	0.036585	0.171598	0.0290714	0.0540074	0.0215039	0.00560642	0.0207917	0.129041	0.00470232	0.00262353	0.0245061	0.00588391	0.0924363	0.0397167	0.0291663	0.138837	0.0160798	0.00236476	0.0904944	0.0124147	0.0493822	0.0331419	0.0339389	0.0160136	0.00908878	0.0168912	0.0113542	0.00951077	0.00611733	0.00386345	0.0139719	0.0344521	0.00323656	0.019627	0.0159797	0.0148438	0.0375252	0.0164576	0.013303	0.00216667	0.00936991	0.0116346	0.0243382	0.0223549	0.00795658	0.0298642	0.00163039	0.0911914	0.0132013	0.0854101	0.00188278	0.0114041	0.019021	0.0174698	0.0294742	0.0414543	0.0362918	0.118009	0.0195169	0.025186	0.0413341	0.0483003	0.0233303	0.0270126	3.132654	2.235848	0.00045007	0.00242134	0.00269386	0.000819761	0.00458633	0.00588724	0.000977323	0.017515	0.00292834	0.00872791	0.0289884	0.00263482	0.029671	0.0307004	0.00906232	0.0065143	0.00589681	0.0105851	0.0151076	0.0158527	0.00181315	8.75487e-05	0.014993	0.00121546	0.000375769	0.0272368	0.00108878	0.00187034	0.0246501	0.0037755	0.00371227	0.0173328	0.00505185	0.0124299	0.0583012	0.00987715	0.0183492	0.00730606	0.00190481	0.00706409	0.0438423	0.00159763	0.000891357	0.00832605	0.00199908	0.0314056	0.0134939	0.00990938	0.0471706	0.00546318	0.000803439	0.0307459	0.00421795	0.0167778	0.0112601	0.0115309	0.0054407	0.00308795	0.00573885	0.00385762	0.00323133	0.00207839	0.00131262	0.00474701	0.0117052	0.00109964	0.00666837	0.00542916	0.00504325	0.0127494	0.00559156	0.00451976	0.000736135	0.00318347	0.00395292	0.008269	0.00759518	0.00270328	0.0101465	0.000553934	0.0309827	0.00448521	0.0290184	0.000639684	0.0038746	0.00646246	0.00593543	0.010014	0.0140843	0.0123303	0.0400941	0.00663095	0.00855707	0.0140434	0.0164102	0.00792656	0.00917765	2.943302
72	-2940.488	-3105.821	165.3327	0.0116949	0.0147077	0.00895357	0.00123301	0.0156292	0.00130962	0.0177003	0.0296476	0.0137186	0.00927928	0.108767	0.0144842	0.0964444	0.109437	0.0311865	0.0426555	0.0103467	0.0196975	0.0365303	0.0243998	0.00293948	0.00201039	0.0410212	0.00231571	0.003219	0.053519	0.0020288	0.00576552	0.0545057	0.0254681	0.00756726	0.036644	0.00954859	0.0280434	0.134293	0.0282036	0.066693	0.0124564	0.00837498	0.0159046	0.113255	0.00908429	0.00331388	0.0183522	0.00448741	0.0625389	0.0301618	0.039682	0.100574	0.0171258	0.00724315	0.0924248	0.0108178	0.0508106	0.0364738	0.0333362	0.020217	0.00893702	0.014703	0.0220633	0.0185533	0.0136141	0.0134252	0.0285755	0.0354556	0.000725857	0.00237412	0.0277223	0.0105827	0.0386057	0.000833404	0.00296088	0.0115919	0.0128676	0.0192095	0.0175483	0.023887	0.00776182	0.016258	0.00246417	0.0840568	0.00525822	0.057102	0.00232887	0.0165129	0.00327019	0.0344412	0.0107083	0.0262566	0.0372227	0.0914136	0.0411399	0.031192	0.00943567	0.0373524	0.0259757	0.0351721	3.552485	2.589021	0.00431897	0.00543161	0.00330658	0.000455355	0.00577192	0.000483646	0.00653679	0.0109489	0.00506634	0.00342687	0.0401678	0.00534905	0.0356172	0.0404153	0.0115173	0.0157528	0.00382107	0.00727435	0.0134907	0.00901092	0.00108556	0.000742442	0.0151493	0.0008552	0.00118879	0.0197647	0.000749242	0.00212923	0.0201291	0.00940546	0.00279461	0.0135328	0.00352632	0.0103565	0.0495949	0.0104157	0.02463	0.00460019	0.00309291	0.00587362	0.0418253	0.00335486	0.00122383	0.00677753	0.00165721	0.0230958	0.0111389	0.0146547	0.0371424	0.00632462	0.00267492	0.0341328	0.00399506	0.0187645	0.0134699	0.0123112	0.0074662	0.00330047	0.00542985	0.00814803	0.00685178	0.00502772	0.00495795	0.010553	0.0130939	0.000268061	0.000876771	0.0102379	0.00390824	0.0142572	0.000307779	0.00109346	0.00428094	0.00475206	0.00709413	0.00648064	0.00882156	0.00286646	0.00600412	0.000910025	0.0310425	0.00194188	0.021088	0.00086006	0.00609828	0.00120769	0.0127192	0.0039546	0.00969666	0.0137465	0.0337594	0.0151931	0.0115193	0.00348462	0.0137944	0.00959292	0.0129892	2.707801
108	-2951.726	-3117.191	165.4648	0.0129451	0.0140857	0.00818378	0.00373652	0.0160967	0.00264891	0.0120622	0.0169794	0.0104045	0.0144341	0.0539239	0.00933702	0.0392988	0.0897088	0.0365225	0.0388753	0.0194488	0.0226516	0.0268265	0.042555	0.0112764	0.00221896	0.0467379	0.00571868	0.00143552	0.0970993	0.00419677	0.00570269	0.0417718	0.0208274	0.0140338	0.0522724	0.00491791	0.0311803	0.0977987	0.0154219	0.0423254	0.00691265	0.0118444	0.0363168	0.127023	0.0103918	0.00081007	0.00528538	0.00647347	0.0526567	0.0402712	0.018219	0.114606	0.0166657	0.0100703	0.0690859	0.0180721	0.0387851	0.0463363	0.00704037	0.0105598	0.026243	0.0118761	0.0196513	0.0105688	0.00176472	0.00961144	0.0351444	0.0161961	0.0212326	0.00728626	0.00960896	0.0119607	0.0319292	0.00278588	0.0192214	0.0167404	0.00107956	0.0307167	0.0129026	0.0274464	0.0124381	0.0420402	0.0043556	0.0618421	0.00811432	0.0741229	0.01195	0.0248473	0.00417557	0.0391226	0.0042404	0.034575	0.0186799	0.095696	0.0260417	0.0231242	0.0155149	0.00234429	0.0121454	0.0203557	3.766285	2.67	0.00519303	0.00565058	0.00328299	0.00149894	0.00645734	0.00106263	0.00483884	0.00681142	0.00417387	0.00579037	0.021632	0.00374563	0.0157651	0.0359875	0.0146513	0.0155952	0.00780206	0.00908687	0.0107617	0.0170713	0.00452362	0.000890157	0.0187493	0.0022941	0.000575871	0.0389522	0.00168357	0.00228769	0.0167571	0.00835508	0.0056298	0.0209695	0.00197286	0.0125083	0.0392328	0.00618664	0.0169792	0.00277307	0.00475147	0.0145688	0.0509564	0.00416876	0.000324967	0.00212028	0.00259689	0.0211237	0.0161551	0.00730873	0.0459751	0.00668557	0.00403977	0.0277144	0.0072498	0.015559	0.0185882	0.00282431	0.00423615	0.0105276	0.0047642	0.00788331	0.00423975	0.000707933	0.00385571	0.0140985	0.00649721	0.00851765	0.00292295	0.00385472	0.00479815	0.0128087	0.00111758	0.00771081	0.00671557	0.000433077	0.0123223	0.005176	0.0110103	0.00498964	0.0168648	0.00174729	0.0248085	0.00325513	0.0297351	0.00479385	0.0099677	0.00167507	0.0156944	0.00170107	0.0138701	0.0074936	0.0383893	0.0104468	0.00927647	0.00622394	0.000940432	0.00487222	0.00816589	2.492779
144	-2974.628	-3140.189	165.561	0.00916308	0.0192128	0.0193937	0.012872	0.0226321	0.00539586	0.00401825	0.0366367	0.0160513	0.00834284	0.0771137	0.0266605	0.059142	0.138022	0.0149203	0.0304842	0.00420562	0.0243832	0.0529688	0.0224279	0.00406278	0.00220932	0.0475613	0.00145434	0.000796852	0.0916943	0.00861376	0.00791435	0.027931	0.00298918	0.00391478	0.0520303	0.0033691	0.0169472	0.144384	0.0282172	0.0575436	0.0296488	0.0052474	0.0281207	0.0647924	0.00534487	0.00297332	0.0078239	0.00313619	0.0631639	0.0323575	0.0250149	0.11769	0.0125817	0.0017216	0.0483279	0.0153528	0.0294034	0.0263521	0.0312816	0.0124463	0.0103086	0.00390105	0.022408	0.022327	0.0145709	0.00919904	0.00776017	0.00286986	0.00558515	0.00567831	0.0245967	0.0104338	0.00872692	0.00178444	0.00999755	0.0272499	0.00300715	0.0363096	0.0242451	0.0154647	0.00979326	0.0280502	0.000269077	0.0336216	0.00389118	0.0404709	0.00152008	0.0390493	0.00824491	0.0658222	0.0431511	0.0264186	0.014579	0.0911683	0.02729	0.00422242	0.0273891	0.00249661	0.0245499	0.0396222	3.866745	2.554194	0.00371501	0.00778949	0.00786284	0.00521874	0.0091758	0.00218765	0.00162913	0.0148537	0.00650769	0.00338245	0.0312644	0.010809	0.0239781	0.0559584	0.00604916	0.0123593	0.00170509	0.00988572	0.0214753	0.00909298	0.00164718	0.00089573	0.0192829	0.000589635	0.000323069	0.0371758	0.00349229	0.00320873	0.0113241	0.00121191	0.00158718	0.0210947	0.00136594	0.00687093	0.0585378	0.0114402	0.02333	0.0120206	0.00212746	0.011401	0.0262689	0.00216698	0.00120548	0.00317206	0.00127151	0.0256087	0.0131188	0.0101418	0.0477152	0.00510101	0.000697994	0.0195937	0.00622453	0.0119211	0.010684	0.0126826	0.00504613	0.00417942	0.00158161	0.00908492	0.00905209	0.00590751	0.00372959	0.00314622	0.00116353	0.0022644	0.00230217	0.00997229	0.00423019	0.00353817	0.00072347	0.00405333	0.011048	0.00121919	0.0147211	0.00982974	0.00626988	0.0039705	0.0113725	0.000109093	0.0136313	0.00157761	0.0164082	0.000616289	0.0158319	0.00334275	0.0266865	0.0174948	0.0107109	0.00591081	0.0369625	0.0110643	0.00171191	0.0111044	0.00101221	0.00995331	0.0160641	2.466504
180	-2940.674	-3105.62	164.9464	0.0139592	0.0199272	0.0172647	0.00229126	0.0154542	0.0068412	0.00440086	0.0287277	0.0202048	0.0095256	0.0618948	0.0042083	0.0848353	0.109456	0.022599	0.0146708	0.00628671	0.0130012	0.04585	0.0242104	0.00451882	0.00142834	0.0451428	0.00143692	0.00127326	0.0708185	0.00233992	0.0110437	0.0360713	0.0226988	0.00894839	0.0362746	0.00461123	0.0469594	0.0792849	0.0116198	0.0400151	0.0216929	0.00738293	0.0320093	0.0912827	0.0117456	0.00194572	0.0116902	0.000923855	0.0470237	0.0402658	0.0238047	0.0617878	0.0177891	0.00389481	0.0678076	0.0218716	0.0513838	0.0251625	0.0127568	0.0200262	0.0150047	0.0106459	0.00247369	0.00483899	0.00454874	0.0134058	0.0205655	0.00676734	0.00247588	0.00648051	0.0211174	0.00457647	0.039965	0.00588342	0.00534741	0.035181	0.0012475	0.0122302	0.0214338	0.0337943	0.0238966	0.0179844	0.000573544	0.115673	0.010614	0.043886	0.000130836	0.0170737	0.00253199	0.0693159	0.0155857	0.0317999	0.0359243	0.0974423	0.026803	0.0222763	0.00351952	0.00268928	0.0174218	0.0331168	4.774385	2.7901	0.00586868	0.00837776	0.0072584	0.000963288	0.00649722	0.00287617	0.0018502	0.0120777	0.00849447	0.00400474	0.0260217	0.00176924	0.0356663	0.0460171	0.00950103	0.00616785	0.00264305	0.00546592	0.0192762	0.0101785	0.00189979	0.000600502	0.0189788	0.000604105	0.000535303	0.0297734	0.000983746	0.00464296	0.015165	0.00954299	0.00376207	0.0152505	0.00193865	0.0197426	0.0333328	0.00488517	0.0168231	0.00912011	0.00310392	0.0134573	0.0383769	0.00493804	0.000818016	0.00491478	0.000388405	0.0197696	0.0169285	0.0100079	0.0259767	0.00747887	0.00163745	0.0285076	0.00919523	0.0216027	0.0105788	0.00536318	0.00841936	0.00630823	0.00447575	0.00103998	0.0020344	0.00191237	0.00563606	0.00864611	0.00284511	0.0010409	0.00272453	0.00887812	0.00192403	0.016802	0.0024735	0.00224815	0.0147907	0.000524471	0.00514181	0.00901116	0.0142077	0.0100466	0.00756097	0.000241128	0.0486309	0.00446233	0.0184505	5.50056e-05	0.00717811	0.0010645	0.0291417	0.0065525	0.0133692	0.0151032	0.0409665	0.0112685	0.00936538	0.00147967	0.00113062	0.00732445	0.0139229	2.378585
216	-2943.729	-3108.83	165.1002	0.00914684	0.0186378	0.0108162	0.00231603	0.0170654	0.00561738	0.00848805	0.0280764	0.0228232	0.011616	0.0761933	0.00615964	0.10414	0.113067	0.0160845	0.0239441	0.0123846	0.0188307	0.0470379	0.0446514	0.0146897	0.00152495	0.0696395	0.00132873	0.00190148	0.0487558	0.00542316	3.0366e-05	0.0348073	0.0316745	0.0130205	0.0458053	0.00629465	0.0293895	0.141566	0.0112057	0.0583019	0.0132773	0.00655599	0.0524903	0.108449	0.00775395	0.000142629	0.0159239	0.00637159	0.0538667	0.0415943	0.0298202	0.115185	0.0398255	0.00860476	0.0928444	0.0183862	0.0816168	0.0441039	0.02235	0.0189691	0.0332336	0.0123522	0.00400971	0.00149411	0.0127487	0.0109464	0.0305356	0.0214528	0.0184196	0.0145394	0.0106729	0.00712689	0.0364861	0.00378571	0.00177159	0.017343	0.00401792	0.0409975	0.0274646	0.0220727	0.0281895	0.0134159	0.00390167	0.126037	0.00469748	0.0405518	0.00927754	0.0205872	0.00194014	0.052349	0.024404	0.0294347	0.057308	0.0666893	0.0175059	0.0249858	0.0028841	0.0140659	0.0139393	0.0342094	3.989605	2.386871	0.00325692	0.00663636	0.00385131	0.00082467	0.00607649	0.00200018	0.00302234	0.00999718	0.00812666	0.00413613	0.0271302	0.00219326	0.0370813	0.0402597	0.00572721	0.00852579	0.00440981	0.00670504	0.0167488	0.015899	0.00523056	0.000542989	0.0247966	0.000473123	0.000677062	0.0173605	0.00193103	1.08124e-05	0.0123938	0.0112784	0.00463623	0.0163099	0.00224134	0.0104647	0.0504076	0.00399003	0.0207596	0.00472764	0.00233439	0.0186902	0.0386156	0.00276095	5.07858e-05	0.00567004	0.00226873	0.0191803	0.0148105	0.0106181	0.0410141	0.0141807	0.0030639	0.0330591	0.00654679	0.0290613	0.0157041	0.00795818	0.00675435	0.0118335	0.00439827	0.00142774	0.000532009	0.00453945	0.0038977	0.0108728	0.00763871	0.00655868	0.00517704	0.00380032	0.00253768	0.0129916	0.00134798	0.000630812	0.00617533	0.00143066	0.014598	0.00977932	0.00785944	0.0100375	0.00477702	0.00138927	0.044878	0.00167263	0.0144393	0.00330346	0.00733051	0.000690826	0.0186399	0.00868954	0.0104808	0.0204057	0.0237461	0.00623335	0.00889671	0.00102694	0.00500845	0.00496338	0.012181	2.808433
252	-2957.838	-3122.841	165.003	0.00471241	0.0114193	0.0125295	0.00032232	0.0138649	0.0080855	0.000233139	0.0385267	0.023113	0.00554127	0.0709018	0.00857176	0.0495143	0.0911294	0.0222491	0.0246178	0.0154194	0.0146527	0.0263605	0.0236406	0.00260842	0.000440171	0.0282844	0.00747803	0.00819677	0.049994	0.0030089	0.00776517	0.0413232	0.00787086	0.000417522	0.029205	0.00973716	0.0308001	0.0929519	0.00494262	0.035215	0.0147345	0.00439689	0.0211277	0.0658002	0.0119589	0.00348762	0.0109742	0.000294562	0.0821013	0.0411928	0.0461201	0.0895192	0.0360006	0.00305987	0.0196758	0.0168539	0.0139293	0.00716792	0.00910913	0.0116707	0.00210008	0.0382933	0.00452774	0.0446314	0.013601	0.0128545	0.0102474	0.0208054	0.0629503	0.0146571	0.00706931	0.0422725	0.0161651	0.0703083	0.0187261	0.0154431	0.00780929	0.00731732	0.0127816	0.0240449	0.0164942	0.0055968	0.0053927	0.091214	0.0137925	0.0377975	0.00169225	0.0105192	0.0229476	0.00385102	0.00839656	0.000177576	0.0142585	0.0552851	0.0198651	0.0131025	0.00563766	0.0461432	0.00860224	0.0382344	4.741847	3.029467	0.00214159	0.00518959	0.00569412	0.000146481	0.00630099	0.00367451	0.000105952	0.0175087	0.0105039	0.00251827	0.0322219	0.0038955	0.0225021	0.0414144	0.0101113	0.0111878	0.00700745	0.00665901	0.0119797	0.0107436	0.00118542	0.000200039	0.012854	0.00339845	0.00372508	0.0227202	0.00136742	0.00352894	0.0187796	0.00357697	0.000189746	0.0132724	0.00442513	0.0139974	0.0422427	0.00224621	0.0160037	0.00669619	0.0019982	0.00960162	0.0299034	0.00543479	0.00158498	0.0049873	0.000133866	0.0373115	0.0187204	0.0209596	0.0406827	0.0163607	0.00139058	0.00894183	0.00765938	0.00633029	0.00325751	0.00413971	0.00530384	0.000954395	0.0174027	0.00205766	0.0202831	0.00618108	0.00584181	0.00465699	0.00945518	0.0286082	0.00666103	0.0032127	0.0192111	0.00734634	0.0319522	0.00851022	0.00701824	0.00354899	0.00332541	0.00580869	0.0109274	0.00749589	0.00254351	0.00245075	0.0414529	0.00626809	0.0171774	0.000769054	0.00478051	0.0104287	0.00175013	0.00381588	8.07009e-05	0.00647989	0.0251247	0.00902785	0.00595455	0.00256208	0.0209701	0.00390935	0.0173759	2.200426
288	-2944.789	-3109.895	165.1066	0.00205162	0.00973014	0.0150101	0.00144328	0.0250899	0.00150441	0.00560302	0.0286861	0.01149	0.0160072	0.12335	0.00755585	0.0537195	0.0998185	0.0171503	0.024177	0.0088594	0.0121789	0.048481	0.0411139	0.00347982	0.0172564	0.0447602	0.00198785	0.0185929	0.0610314	0.0029141	0.00672022	0.0410404	0.0167416	0.00901588	0.0448241	0.00903286	0.0574148	0.120499	0.0102288	0.037975	0.0172055	0.00488931	0.0337995	0.0905837	0.036938	0.00299772	0.00365304	0.00233323	0.0299535	0.0538844	0.0183602	0.0722554	0.0294531	0.0189595	0.0309845	0.0265578	0.00623545	0.0133424	0.016931	0.0167095	0.00589699	0.0339553	0.00447596	0.035298	0.00205375	0.0430548	0.0172215	0.01338	0.0711855	0.00760585	0.0152919	0.0371563	0.0186127	0.0858066	0.0237585	0.0258721	0.0188751	0.0163968	0.00920657	0.0236641	0.02067	0.0163719	0.00180938	0.0689666	0.0110288	0.0517162	0.00399022	0.00840036	0.00814022	0.00729987	0.00245114	0.0016436	0.0305388	0.0653888	0.00854359	0.0299033	0.00641862	0.0213771	0.00566779	0.0475839	4.460276	2.594217	0.000817628	0.00387772	0.00598191	0.000575185	0.00999898	0.000599547	0.00223296	0.0114322	0.00457906	0.00637928	0.0491584	0.00301121	0.0214087	0.0397804	0.00683485	0.0096352	0.00353071	0.00485361	0.019321	0.016385	0.0013868	0.00687713	0.0178381	0.000792212	0.00740978	0.0243227	0.00116135	0.00267819	0.0163557	0.00667197	0.00359307	0.0178636	0.00359984	0.0228814	0.0480219	0.00407646	0.0151341	0.00685685	0.00194852	0.01347	0.0361	0.0147208	0.00119467	0.00145583	0.000929856	0.0119373	0.0214744	0.00731704	0.0287957	0.0117378	0.00755588	0.0123481	0.010584	0.002485	0.00531731	0.00674746	0.00665918	0.00235011	0.0135321	0.00178379	0.0140672	0.000818473	0.0171585	0.00686324	0.00533227	0.0283693	0.00303114	0.00609424	0.0148078	0.00741765	0.0341963	0.0094684	0.0103107	0.00752224	0.00653457	0.00366907	0.00943077	0.00823756	0.00652466	0.000721086	0.027485	0.00439529	0.0206103	0.00159021	0.00334777	0.0032441	0.0029092	0.000976847	0.00065502	0.0121706	0.0260592	0.00340485	0.0119173	0.00255799	0.00851935	0.00225877	0.0189635	2.50924
324	-2941.179	-3106.306	165.128	0.00145545	0.00411136	0.0210999	0.000738893	0.0188612	0.00548357	0.00329773	0.0293972	0.0111819	0.0135951	0.10354	0.00779229	0.0598659	0.137565	0.0144721	0.0293775	0.0149038	0.0235955	0.0392273	0.0477617	0.00711018	0.00122531	0.0278418	0.00727792	0.0136569	0.0651544	0.00416328	0.00177856	0.0534477	0.0159856	0.00684495	0.0350438	0.006935	0.0377364	0.14868	0.0147199	0.0492492	0.0101884	0.0115967	0.0156369	0.0773166	0.0126942	0.00591332	0.00413454	0.00137145	0.0429684	0.0288487	0.0358617	0.123883	0.0494795	0.00045994	0.0188073	0.00724737	0.025013	0.010129	0.00636562	0.00120853	0.0765724	0.0314749	0.0167903	0.00761338	0.0259788	0.0205748	0.0232639	0.00467738	0.0160345	0.0489621	0.0510965	0.0416412	0.0155643	0.00718679	0.000979284	0.0216045	0.00859484	0.00771213	0.00380147	0.00122175	0.0503157	0.0054159	0.0199926	0.156405	0.0192278	0.0171104	0.0925738	0.0201907	0.0134334	0.02513	0.0110016	0.108399	0.0187692	0.0266513	0.00341746	0.0265997	0.0030797	0.013694	0.00980889	0.078282	4.09008	2.437629	0.000534278	0.00150923	0.00774554	0.000271239	0.00692374	0.00201295	0.00121056	0.0107914	0.00410476	0.00499061	0.0380082	0.00286046	0.0219761	0.0504984	0.00531253	0.0107841	0.00547101	0.00866164	0.0143999	0.0175328	0.00261006	0.000449798	0.0102204	0.00267164	0.00501328	0.0239174	0.00152829	0.000652887	0.01962	0.00586813	0.0025127	0.0128641	0.00254576	0.0138526	0.0545787	0.00540352	0.0180788	0.00374004	0.004257	0.00574014	0.028382	0.00465988	0.00217071	0.00151774	0.000503443	0.0157732	0.01059	0.0131644	0.0454759	0.0181633	0.000168839	0.00690392	0.00266043	0.00918196	0.00371824	0.00233674	0.000443639	0.0281088	0.0115541	0.00616351	0.00279478	0.00953652	0.00755278	0.00853991	0.00171701	0.00588608	0.0179734	0.0187569	0.015286	0.00571349	0.00263819	0.000359484	0.00793074	0.00315507	0.00283103	0.00139548	0.000448489	0.0184703	0.00198811	0.00733905	0.0574143	0.00705831	0.00628104	0.0339828	0.00741177	0.00493123	0.00922492	0.00403854	0.0397919	0.00688997	0.00978336	0.00125451	0.00976443	0.00113052	0.00502689	0.00360073	0.0287364	2.724141
