Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2960.084	-3125.478	165.3944	0.0114813	0.00147258	0.0174896	0.00250804	0.0131304	0.000624747	0.000886476	0.0319308	0.0081733	0.0164962	0.0800454	0.0166482	0.125074	0.0685423	0.015014	0.0297728	0.011197	0.0329162	0.0333323	0.0373483	0.00414545	0.00365638	0.028424	0.0018731	0.00298219	0.0702719	0.00603828	0.0205115	0.0393542	0.0119098	0.00703525	0.0410459	0.00260705	0.011423	0.0911642	0.00887507	0.0710829	0.00857096	0.0143394	0.0196669	0.084329	0.0115167	0.00795716	0.00821372	0.0027287	0.0422857	0.0372525	0.0284353	0.0804139	0.036199	0.0150196	0.0033511	0.0298759	0.00652612	0.0108798	0.0464038	0.00328348	0.021303	0.00602036	0.0157972	0.0228169	0.0124639	0.00119817	0.0222625	0.00518238	0.0936585	0.0172555	0.00663117	0.00395661	0.0285807	0.0515596	0.0134456	0.00954994	0.00258597	0.0466153	0.00973754	0.0316623	0.00648135	0.0167552	0.00135135	0.0190472	0.0082596	0.027779	0.00440129	0.00504	0.00514671	0.0165066	0.0214573	0.0171436	0.0422626	0.0314125	0.0251184	0.07334	0.015555	0.023493	0.0365005	0.0305476	4.40154	2.633792	0.00494112	0.000633745	0.00752687	0.00107937	0.00565085	0.000268868	0.000381507	0.0137419	0.00351749	0.00709939	0.0344487	0.0071648	0.0538275	0.0294981	0.00646147	0.0128132	0.00481877	0.014166	0.014345	0.0160734	0.00178405	0.00157357	0.0122327	0.000806114	0.00128343	0.0302425	0.00259866	0.00882739	0.0169366	0.00512556	0.00302772	0.0176647	0.00112198	0.00491606	0.0392338	0.00381951	0.0305915	0.00368863	0.00617115	0.00846392	0.0362922	0.00495639	0.00342447	0.00353489	0.00117434	0.0181982	0.0160321	0.0122375	0.0346072	0.0155787	0.00646388	0.00144219	0.0128575	0.00280861	0.00468226	0.0199705	0.00141309	0.00916806	0.00259095	0.00679855	0.00981956	0.00536402	0.000515648	0.00958098	0.00223031	0.0403073	0.00742616	0.00285382	0.00170278	0.0123001	0.0221894	0.00578649	0.00410995	0.00111291	0.0200616	0.00419069	0.0136263	0.00278934	0.00721084	0.000581573	0.00819722	0.00355464	0.0119551	0.00189415	0.00216904	0.00221496	0.00710386	0.00923443	0.007378	0.0181883	0.0135188	0.01081	0.0315629	0.0066943	0.0101106	0.0157085	0.0131466	2.323615
36	-2946.995	-3112.121	165.1254	0.00313569	0.0214441	0.00345007	0.000257426	0.0129064	0.0022675	0.000868706	0.0318371	0.00196956	0.00543238	0.0905299	0.0128883	0.0802472	0.095941	0.0206699	0.0100934	0.0171368	0.0128396	0.0268519	0.0360972	0.00398288	0.0024362	0.0295251	0.00263775	0.00457691	0.0789282	0.00082895	0.000489924	0.023692	0.0103176	0.00886113	0.038221	0.0103805	0.0160744	0.0918826	0.0138389	0.0391564	0.0135588	0.021653	0.0282122	0.0722621	0.00608111	0.0061037	0.0145542	0.00515427	0.0299402	0.0392328	0.0260073	0.0765575	0.0306335	0.00370472	0.00428548	0.0271791	0.0105618	0.00926849	0.0287521	0.00214349	0.0187257	0.0127854	0.0327959	0.0401581	0.00688043	0.0308533	0.0241077	0.000764476	0.0858928	0.0193274	0.00218613	0.0273603	0.00583114	0.0672139	0.0126788	0.00963715	0.00715911	0.0339963	0.0285053	0.00589311	0.000487892	0.0165981	0.00412549	0.0253392	0.00524907	0.0293029	0.00453664	0.0144376	0.0109263	0.0531696	0.0349315	0.0141822	0.0354547	0.032099	0.0228791	0.0970025	0.0136771	0.0280993	0.0373271	0.0325316	4.784971	2.723334	0.00136118	0.00930873	0.00149765	0.000111747	0.00560259	0.000984305	0.0003771	0.0138203	0.000854973	0.00235816	0.0392985	0.00559472	0.0348348	0.0416474	0.00897268	0.00438147	0.00743897	0.00557361	0.0116563	0.0156696	0.00172894	0.00105754	0.0128167	0.00114503	0.00198681	0.0342622	0.000359842	0.000212673	0.0102846	0.0044788	0.00384656	0.0165915	0.00450613	0.00697781	0.0398857	0.00600738	0.0169975	0.00588579	0.00939941	0.0122467	0.0313685	0.00263977	0.00264958	0.00631787	0.00223744	0.0129969	0.0170307	0.0112896	0.0332331	0.0132978	0.00160819	0.0018603	0.0117983	0.00458482	0.0040234	0.0124811	0.000930474	0.00812869	0.00555007	0.0142365	0.0174324	0.00298675	0.0133932	0.010465	0.000331854	0.0372855	0.0083899	0.000948987	0.0118769	0.00253126	0.0291771	0.00550378	0.00418343	0.00310773	0.0147576	0.012374	0.00255816	0.000211791	0.00720512	0.00179085	0.0109996	0.00227859	0.0127202	0.00196933	0.00626729	0.00474302	0.0230806	0.0151636	0.00615639	0.0153907	0.013934	0.00993168	0.0421082	0.00593716	0.0121977	0.0162035	0.0141218	2.30365
72	-2952.704	-3117.802	165.098	0.000857982	0.00535972	0.0140693	0.00049335	0.0200507	0.00505179	0.00201124	0.0208671	0.0109748	0.00904794	0.0580335	0.00632532	0.0816356	0.110559	0.00853601	0.0161565	0.0287598	0.0167267	0.0201008	0.0341273	0.00717424	0.00110311	0.0325012	0.000753403	0.00514145	0.0606474	0.00116629	0.000940886	0.0245361	0.0168489	0.0239123	0.0418099	0.00732639	0.0266575	0.0839844	0.0168619	0.060951	0.0185651	0.0162814	0.0170748	0.0915197	0.00783309	0.00266549	0.00805232	0.0111685	0.03763	0.0244433	0.0141083	0.0954359	0.0158135	0.0372056	0.030279	0.0502331	0.0259028	0.00402445	0.0168908	0.0560806	0.00420103	0.015162	0.0200146	0.0170341	0.00854566	0.00126792	0.0302849	0.0129223	0.0137398	0.0407111	0.0145634	0.00759441	0.00507024	0.0277129	0.00212177	0.0237588	0.00177163	0.0276162	0.0769156	0.0445227	0.0241034	0.0251494	0.0159532	0.0257437	0.0575502	0.0342236	0.0816751	0.00595593	0.0572862	0.025648	0.00611704	0.025221	0.00192934	0.00782803	0.0175319	0.0146067	0.0146539	0.0815182	0.0204119	0.00126371	4.533972	2.730685	0.000357021	0.00223027	0.00585449	0.000205291	0.00834343	0.00210214	0.000836911	0.00868316	0.00456682	0.003765	0.0241487	0.00263207	0.03397	0.0460053	0.00355198	0.006723	0.0119674	0.00696025	0.00836427	0.0142009	0.00298532	0.000459024	0.0135243	0.000313504	0.00213945	0.0252364	0.000485311	0.000391519	0.0102099	0.00701114	0.00995032	0.0173978	0.00304864	0.0110926	0.0349473	0.00701652	0.0253628	0.00772524	0.00677499	0.00710514	0.0380829	0.00325948	0.00110916	0.00335071	0.00464742	0.0156585	0.0101713	0.0058707	0.0397125	0.00658025	0.0154819	0.0125996	0.0209029	0.0107786	0.00167464	0.00702854	0.0233361	0.00174812	0.00630919	0.00832843	0.00708818	0.00355599	0.000527603	0.0126021	0.0053772	0.00571735	0.0169406	0.00606009	0.00316016	0.00210982	0.0115318	0.000882905	0.00988646	0.000737206	0.0114916	0.0320059	0.0185266	0.0100298	0.0104651	0.0066384	0.0107124	0.0239476	0.014241	0.0339864	0.00247837	0.0238378	0.0106726	0.00254541	0.0104949	0.000802832	0.00325738	0.00729531	0.0060781	0.00609773	0.0339211	0.00849375	0.00052585	2.40317
108	-2962.837	-3128.293	165.4562	0.00644856	0.0213013	0.000783573	0.00618494	0.0153336	0.00419957	0.00901391	0.0228942	0.0171236	0.00471984	0.0891645	0.0123417	0.0697781	0.120139	0.0166991	0.0293291	0.0133139	0.0122252	0.0207201	0.0382927	0.0113304	0.000367042	0.051071	0.00390974	0.00908471	0.0608291	0.00928749	0.000904023	0.0417687	0.0262054	0.00924774	0.0360709	0.0122483	0.0412765	0.111277	0.007128	0.0350711	0.0152611	0.0116379	0.0242104	0.128861	0.0137441	0.00802082	0.0160658	0.000381198	0.0483154	0.0373848	0.0345042	0.105244	0.0215776	0.0563403	0.0290659	0.0819939	0.0315553	0.00613385	0.0301387	0.110453	0.00137445	0.0194758	0.0162155	0.00782408	0.0121806	0.0294043	0.0405677	0.0167807	0.0195381	0.0208835	0.0297575	0.0226234	0.00463322	0.00394246	0.00411864	0.0167622	0.00197842	0.0360137	0.0641942	0.0353722	0.00847836	0.0198711	0.0233343	0.0133393	0.0373132	0.0269358	0.0895962	0.00121219	0.0245654	0.0150965	0.00139717	0.0177235	0.00949146	0.00365901	0.00830155	0.0096464	0.0279851	0.104939	0.0276816	0.0107798	3.403474	2.585984	0.0023946	0.00791	0.000290971	0.00229671	0.00569396	0.00155946	0.00334721	0.0085015	0.00635865	0.00175266	0.0331102	0.00458295	0.0259113	0.0446121	0.00620102	0.010891	0.00494396	0.00453969	0.00769418	0.0142195	0.00420743	0.000136297	0.0189646	0.00145184	0.0033735	0.0225882	0.0034488	0.000335699	0.0155103	0.00973109	0.00343404	0.0133945	0.00454828	0.0153276	0.0413214	0.0026469	0.0130233	0.00566702	0.0043216	0.00899024	0.047851	0.00510372	0.00297844	0.00596584	0.000141554	0.0179414	0.0138824	0.0128127	0.0390811	0.0080126	0.0209213	0.0107933	0.0304475	0.0117177	0.00227773	0.0111917	0.0410155	0.000510385	0.00723211	0.00602144	0.00290538	0.00452313	0.010919	0.0150643	0.00623133	0.00725524	0.00775487	0.0110501	0.00840092	0.00172049	0.00146399	0.00152941	0.00622446	0.000734665	0.0133733	0.0238378	0.0131351	0.00314834	0.00737891	0.00866491	0.0049534	0.0138558	0.0100023	0.0332705	0.000450135	0.00912209	0.00560591	0.000518822	0.00658143	0.00352454	0.00135873	0.00308268	0.00358208	0.0103919	0.038968	0.0102792	0.00400294	2.692961
144	-2963.246	-3128.525	165.2797	0.0040251	0.00438225	0.0106763	0.00168846	0.0198484	0.00184758	0.0062335	0.0321994	0.021608	0.00405176	0.0590001	0.00599382	0.0437874	0.131199	0.0169745	0.0403226	0.036956	0.0185406	0.0235345	0.0262103	0.00690397	0.000146558	0.0243108	0.000508187	0.00709808	0.0475271	0.00973985	0.00492073	0.0323616	0.0223354	0.00617295	0.0333294	0.0117804	0.0258421	0.0855756	0.0122121	0.0328492	0.0179062	0.0103745	0.0153659	0.0670508	0.0120717	0.00643161	0.0107898	0.0030278	0.0643308	0.0232355	0.0229601	0.0762601	0.0141574	0.0232978	0.0230591	0.0652776	0.0246568	0.00865915	0.0246242	0.0306878	0.00428621	0.0159202	0.0182583	0.00196533	0.00393321	0.0226439	0.0206075	0.0127956	0.00802083	0.03668	0.0228058	0.0235809	0.0197336	0.0165225	0.029355	0.00701926	0.0107772	0.0306076	0.0760365	0.0279022	0.0102586	0.0256005	0.00392237	0.0122245	0.0535807	0.0242947	0.0700034	0.00213258	0.0205568	0.0165952	0.00926309	0.0324976	0.0170802	0.0117211	0.00684083	0.00410643	0.0142328	0.13957	0.0151712	0.00308809	3.92263	3.034808	0.00173562	0.00188962	0.00460362	0.000728062	0.00855862	0.000796676	0.00268788	0.0138844	0.00931737	0.00174712	0.0254408	0.00258454	0.0188811	0.0565731	0.00731941	0.0173871	0.0159354	0.00799472	0.0101481	0.0113019	0.00297699	6.31957e-05	0.0104828	0.00021913	0.00306069	0.0204937	0.00419982	0.00212182	0.0139543	0.00963102	0.00266177	0.0143716	0.00507972	0.0111431	0.0369002	0.00526586	0.0141646	0.00772114	0.00447349	0.00662579	0.0289123	0.0052053	0.00277331	0.00465258	0.00130559	0.0277394	0.0100191	0.00990039	0.0328834	0.00610468	0.010046	0.00994308	0.0281477	0.010632	0.00373382	0.010618	0.0132326	0.00184821	0.0068648	0.00787297	0.000847451	0.001696	0.00976405	0.00888593	0.00551747	0.00345858	0.0158164	0.00983386	0.0101681	0.00850914	0.00712451	0.0126579	0.0030267	0.00464711	0.013198	0.0327869	0.0120314	0.00442349	0.0110389	0.00169132	0.00527118	0.023104	0.0104759	0.0301855	0.000919569	0.00886409	0.00715585	0.00399424	0.0140129	0.00736496	0.00505415	0.00294976	0.00177069	0.00613718	0.0601824	0.00654182	0.00133158	2.319111
180	-2935.21	-3100.37	165.1599	0.00266799	0.00074794	0.0093716	0.00627915	0.0112263	0.018297	0.00406362	0.0346886	0.0172203	0.0114261	0.0750448	0.00406282	0.0839396	0.110236	0.0170869	0.0214664	0.00556899	0.0209604	0.0300583	0.0351377	0.0128289	0.000727369	0.0533845	0.00424103	0.00144277	0.0491625	0.00273911	0.00549914	0.040375	0.019018	0.00154217	0.0405837	0.00280573	0.0422586	0.123385	0.0114351	0.0810215	0.017152	0.0132853	0.0226293	0.110595	0.0126492	0.00265484	0.00842525	0.00424691	0.0805833	0.0641778	0.0187353	0.0954209	0.0236673	0.00254747	0.013206	0.00742736	0.0159476	0.00185002	0.0284226	0.00977694	0.0172103	0.0260815	0.0393119	0.0147252	0.00404104	0.0217738	0.0380868	0.0190523	0.0835078	0.0223855	0.00247043	0.00354302	0.00659652	0.065283	0.0115942	0.0183909	0.0243121	0.0547434	0.0240358	0.0110562	0.00517339	0.0305961	0.0228604	0.0299322	0.00790633	0.0203892	0.0075954	0.0100101	0.0342348	0.0317872	0.00701472	0.012055	0.0739416	0.0367555	0.015822	0.0680502	0.0106273	0.0263091	0.0420149	0.00510124	4.487843	2.425065	0.00103741	0.000290826	0.00364401	0.00244156	0.00436521	0.00711453	0.00158008	0.0134882	0.00669588	0.00444288	0.0291801	0.00157977	0.0326387	0.0428637	0.00664401	0.0083469	0.00216542	0.00815014	0.0116878	0.0136628	0.00498832	0.000282827	0.0207578	0.00164906	0.000561002	0.0191161	0.00106506	0.00213826	0.0156992	0.0073949	0.000599649	0.0157804	0.00109097	0.0164316	0.0479765	0.00444638	0.0315041	0.00666932	0.00516581	0.00879907	0.0430034	0.00491847	0.0010323	0.00327604	0.00165135	0.0313337	0.0249546	0.00728495	0.037103	0.0092027	0.000990548	0.00513497	0.00288802	0.00620101	0.000719353	0.0110517	0.00380162	0.00669199	0.0101414	0.0152859	0.00572567	0.0015713	0.00846643	0.0148095	0.00740822	0.0324708	0.00870429	0.000960593	0.00137765	0.00256496	0.0253844	0.00450822	0.00715102	0.00945341	0.0212862	0.00934599	0.00429903	0.0020116	0.0118969	0.00888895	0.0116387	0.00307426	0.00792804	0.00295336	0.00389227	0.0133117	0.01236	0.00272758	0.00468742	0.0287511	0.0142919	0.00615214	0.0264604	0.00413226	0.0102299	0.0163369	0.00198355	2.57178
216	-2954.385	-3119.564	165.1791	0.00769049	0.0108277	0.010553	0.00761789	0.029503	0.00262704	0.0121244	0.0261435	0.0230329	0.00806366	0.0916838	0.0125204	0.0645217	0.1264	0.00915456	0.0232412	0.0182709	0.0204074	0.044628	0.0304206	0.00125439	0.00120185	0.059074	0.00140524	0.000538552	0.0908321	0.00800341	0.00515481	0.0412794	0.0177913	0.00918885	0.0535858	0.00869757	0.0772068	0.0972321	0.0217218	0.0804368	0.0129396	0.0205474	0.0237159	0.103401	0.00852031	0.000666887	0.01925	0.014097	0.0555434	0.0665679	0.0271529	0.0973674	0.0152221	0.00745488	0.032233	0.0759517	0.0055728	0.000175059	0.0646698	0.0308751	0.0140959	0.0217372	0.00716622	0.010719	0.0425138	0.0234459	0.0372438	0.0347913	0.0432909	0.0503023	0.0153781	0.05507	0.00282788	0.0184339	0.0684804	0.00994151	0.00236333	0.00320621	0.0893679	0.0174238	0.0141219	0.0302926	0.011036	0.00401563	0.0365568	0.0437988	0.10397	0.0100419	0.0114601	0.00778458	0.0190127	0.0149276	0.0128759	0.00378092	0.010597	0.00699433	0.040155	0.100457	0.0319013	0.00132812	3.66191	2.32629	0.00263475	0.00370954	0.00361545	0.00260988	0.0101077	0.000900019	0.00415381	0.00895674	0.00789104	0.0027626	0.0314107	0.00428948	0.022105	0.0433043	0.00313634	0.00796239	0.00625959	0.00699155	0.0152895	0.010422	0.000429751	0.000411751	0.0202387	0.000481433	0.000184507	0.0311189	0.00274196	0.00176603	0.0141423	0.00609527	0.00314809	0.0183584	0.00297977	0.0264509	0.0333116	0.00744187	0.0275575	0.00443307	0.00703952	0.00812505	0.0354249	0.00291905	0.000228474	0.00659504	0.00482963	0.0190291	0.0228061	0.00930255	0.0333579	0.00521508	0.00255403	0.011043	0.0260209	0.00190923	5.9975e-05	0.0221558	0.0105778	0.00482924	0.00744713	0.00245514	0.0036723	0.0145652	0.00803254	0.0127597	0.0119195	0.0148314	0.0172335	0.00526851	0.0188669	0.000968827	0.00631542	0.0234613	0.00340595	0.000809675	0.00109844	0.0306173	0.00596937	0.00483814	0.0103782	0.00378091	0.00137575	0.0125243	0.0150054	0.03562	0.00344035	0.0039262	0.00266699	0.00651371	0.00511418	0.00441128	0.00129534	0.00363053	0.00239625	0.013757	0.0344163	0.0109293	0.000455011	2.918867
252	-2952.689	-3117.868	165.1793	0.00927055	0.00707674	0.00597134	0.00160468	0.0212177	0.0285846	0.00923635	0.0221985	0.0253371	0.0265658	0.0910405	0.00524654	0.0422361	0.134551	0.0219901	0.0257105	0.0124109	0.013991	0.0312312	0.0342933	0.00445195	0.00200362	0.0302079	0.00402841	0.00140351	0.0650944	0.00690682	0.0150137	0.0369399	0.0134155	0.00969182	0.0523281	0.00471112	0.0364675	0.14729	0.0236562	0.0860147	0.0339349	0.0086425	0.0147836	0.0944922	0.00659693	0.00580412	0.00224604	0.0102858	0.0508679	0.037409	0.0555747	0.0678244	0.0313199	0.0293114	0.004404	0.00771462	0.0146937	0.000340372	0.0291055	0.019165	0.0104554	0.0439884	0.0304942	0.0154653	0.0113293	0.0125811	0.041928	0.0170204	0.0908315	0.0310807	0.0163524	0.0163034	0.00701511	0.0855008	0.0303939	0.0128513	0.00694012	0.0805628	0.0241398	0.0458922	0.0288206	0.0107308	0.0211124	0.0192337	0.00799523	0.00984629	0.0028671	0.0257622	0.00925769	0.00569517	0.0206959	0.00845981	0.0650563	0.0174545	0.0192914	0.115369	0.020247	0.0262316	0.0707423	0.00190085	3.899992	2.421883	0.00334459	0.00255312	0.00215432	0.000578931	0.00765486	0.0103127	0.00333226	0.00800868	0.00914103	0.0095843	0.0328452	0.00189283	0.0152378	0.0485428	0.00793351	0.00927572	0.00447757	0.0050476	0.0112675	0.0123722	0.00160616	0.000722859	0.0108983	0.00145335	0.000506354	0.0234845	0.00249182	0.00541658	0.013327	0.00483998	0.00349658	0.0188787	0.00169966	0.0131566	0.0531386	0.00853458	0.0310321	0.0122429	0.00311801	0.00533356	0.0340905	0.00238002	0.00209399	0.000810319	0.00371086	0.0183519	0.0134963	0.02005	0.0244694	0.0112995	0.0105748	0.00158886	0.00278325	0.00530113	0.000122798	0.0105006	0.00691429	0.00377208	0.0158699	0.0110016	0.00557951	0.00408736	0.00453897	0.0151266	0.00614057	0.0327698	0.0112132	0.00589955	0.00588187	0.00253088	0.0308466	0.0109654	0.00463644	0.00250383	0.0290651	0.00870907	0.0165568	0.0103978	0.00387143	0.00761686	0.00693906	0.00288449	0.00355231	0.00103438	0.00929437	0.00333995	0.00205468	0.00746659	0.0030521	0.0234708	0.00629718	0.00695989	0.0416225	0.00730465	0.00946372	0.0255221	0.000685781	2.771802
288	-2950.688	-3115.86	165.1727	0.00649021	0.00893938	0.00361355	0.000658342	0.0163645	0.00225817	0.0151366	0.0401492	0.0104703	0.0161724	0.0982016	0.00775176	0.105799	0.124672	0.0252857	0.0207695	0.0181898	0.0197822	0.0216137	0.0429691	0.00727973	0.00720438	0.0595836	0.00777021	0.0244684	0.0778038	0.00236404	0.00701656	0.0376939	0.00395933	0.0167203	0.0622936	0.00573753	0.0530276	0.127872	0.0049496	0.0686844	0.00623447	0.00856741	0.0198343	0.1484	0.0136766	0.00220973	0.00283914	0.0138047	0.0669668	0.0453149	0.0201837	0.0656593	0.023348	0.00921768	0.0249557	0.0467854	0.034709	0.00279417	0.0426245	0.00335195	0.0319392	0.0267127	0.011291	0.0128163	0.0342685	0.00515838	0.0459572	0.0504659	0.0142377	0.0412081	0.0209236	0.0105078	0.0113308	0.0152063	0.0643885	0.00587277	0.00520806	0.00884935	0.0831387	0.0343179	0.0248976	0.0154671	0.0169621	0.00874543	0.0548977	0.0368017	0.123319	0.0055844	0.00742887	0.0038007	0.00403389	0.0123582	0.00490574	0.0203477	0.0142006	0.0135754	0.0165952	0.0829098	0.0293161	0.00157441	3.699918	2.484194	0.00230745	0.00317821	0.00128472	0.000234059	0.00581806	0.000802844	0.00538149	0.0142742	0.00372249	0.00574975	0.0349135	0.00275597	0.0376146	0.0443244	0.00898979	0.00738416	0.00646701	0.00703315	0.00768427	0.0152768	0.00258815	0.00256136	0.0211837	0.00276253	0.0086992	0.0276615	0.000840482	0.00249459	0.0134013	0.00140765	0.00594454	0.0221471	0.00203986	0.0188528	0.0454621	0.00175972	0.0244193	0.00221653	0.00304596	0.00705167	0.0527605	0.00486242	0.00078562	0.0010094	0.00490795	0.0238086	0.0161107	0.00717589	0.0233438	0.00830088	0.00327715	0.00887248	0.0166336	0.01234	0.000993407	0.0151542	0.00119172	0.0113553	0.00949713	0.00401429	0.00455658	0.0121834	0.00183395	0.0163391	0.0179421	0.00506192	0.0146506	0.00743893	0.00373584	0.00402842	0.00540627	0.022892	0.00208794	0.00185161	0.0031462	0.0295582	0.012201	0.00885181	0.00549898	0.00603051	0.00310925	0.0195177	0.0130841	0.0438433	0.00198542	0.00264118	0.00135126	0.00143416	0.00439371	0.00174413	0.00723417	0.00504871	0.00482643	0.00590007	0.0294768	0.0104227	0.000559746	2.812714
324	-2956.693	-3121.914	165.2204	0.00479427	0.0304536	0.0164797	0.000309847	0.0263917	0.00358602	0.00368319	0.0348163	0.00696317	0.0273195	0.089514	0.0243693	0.0528395	0.132779	0.0265665	0.039692	0.0109599	0.0224009	0.0313367	0.0548024	0.008397	0.000422069	0.0536074	0.0103736	0.000389306	0.0776018	0.00121055	0.00955508	0.0339153	0.0139737	0.00326519	0.050613	0.00863507	0.0512915	0.104786	0.0114482	0.0346811	0.0111295	0.00952089	0.0283163	0.162226	0.00982036	0.00516455	0.00824875	0.0115122	0.0458623	0.0339439	0.0244254	0.0695205	0.0303904	0.0233699	0.00588206	0.0134005	0.0054353	0.000589835	0.0222885	0.0358103	0.0131873	0.00118416	0.0249506	0.00357762	0.0232578	0.00636719	0.0171426	0.0101366	0.125233	0.0147291	0.00561841	0.00831187	0.0630443	0.088076	0.0314569	0.0211988	0.0304828	0.0462419	0.0233996	0.0223972	0.0291417	0.0220863	0.0276444	0.0284239	0.00968407	0.0150823	0.0153642	0.0161722	0.0136363	0.00306141	0.0123679	0.0280799	0.128033	0.00497841	0.0147826	0.0761608	0.0249834	0.0304234	0.0634018	0.038694	3.537348	2.472464	0.00168027	0.0106732	0.00577571	0.000108593	0.00924961	0.00125681	0.00129086	0.0122022	0.00244041	0.00957479	0.0313724	0.00854082	0.0185189	0.0465356	0.00931088	0.013911	0.00384115	0.00785094	0.0109827	0.0192068	0.00294293	0.000147924	0.018788	0.00363569	0.000136442	0.0271974	0.000424268	0.00334881	0.0118865	0.00489743	0.00114436	0.0177385	0.00302637	0.0179763	0.0367248	0.00401231	0.0121548	0.00390061	0.00333683	0.00992415	0.056856	0.00344178	0.00181004	0.00289097	0.00403474	0.0160736	0.0118965	0.00856047	0.0243652	0.0106511	0.00819054	0.00206151	0.00469655	0.00190493	0.000206722	0.00781155	0.0125506	0.00462181	0.000415019	0.00874455	0.00125386	0.00815124	0.00223154	0.00600803	0.0035526	0.0438908	0.00516216	0.00196911	0.0029131	0.0220954	0.0308684	0.0110248	0.00742964	0.0106834	0.0162066	0.00820096	0.00784963	0.0102134	0.00774069	0.00968864	0.00996184	0.00339402	0.00528596	0.00538477	0.00566794	0.00477917	0.00107295	0.00433465	0.00984127	0.0448724	0.0017448	0.00518092	0.0266924	0.00875605	0.0106626	0.0222207	0.0135613	2.853276
