Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2961.951	-3127.672	165.7207	3.031264	2.295567	2.861833
6	-2956.861	-3122.054	165.193	3.827502	2.569302	2.700171
12	-2947.595	-3112.725	165.1295	3.827502	2.361459	2.865569
18	-2947.307	-3113.064	165.757	3.338632	2.333267	2.68964
24	-2939.645	-3105.157	165.5121	3.340626	2.284007	2.868195
30	-2946.876	-3112.39	165.5144	3.337144	2.284007	2.868195
36	-2942.958	-3108.534	165.5756	3.132654	2.235848	2.943302
42	-2945.384	-3111.128	165.7436	3.459818	2.257873	2.695442
48	-2943.316	-3108.708	165.392	3.311081	2.415979	2.872841
54	-2953.145	-3118.757	165.6113	3.068323	2.625312	2.711919
60	-2955.716	-3120.793	165.077	3.871838	2.627332	2.719128
66	-2938.814	-3104.445	165.6304	3.388312	2.369217	2.725172
72	-2940.488	-3105.821	165.3327	3.552485	2.589021	2.707801
78	-2945.085	-3110.262	165.1772	4.467536	2.606196	2.454992
84	-2936.019	-3101.216	165.1973	4.767355	2.497625	2.407279
90	-2941.78	-3106.839	165.0591	4.437961	2.732543	2.460217
96	-2957.856	-3122.878	165.0226	4.308549	2.971151	2.378976
102	-2941.667	-3106.784	165.1165	4.270126	2.714293	2.49538
108	-2951.726	-3117.191	165.4648	3.766285	2.67	2.492779
114	-2952.658	-3117.898	165.2402	4.462266	2.479537	2.496741
120	-2948.431	-3113.816	165.3848	4.008978	2.370561	2.637044
126	-2959.466	-3124.827	165.361	4.008978	2.331263	2.675899
132	-2955.443	-3120.461	165.0181	4.148296	2.765381	2.568803
138	-2961.537	-3126.717	165.1801	4.09242	2.554194	2.619509
144	-2974.628	-3140.189	165.561	3.866745	2.554194	2.466504
150	-2967.214	-3132.008	164.7936	4.721833	2.545843	2.644211
156	-2952.644	-3118.186	165.5416	3.736268	2.760255	2.399474
162	-2944.78	-3109.614	164.8343	4.884524	2.760255	2.431111
168	-2952.881	-3118.617	165.7364	3.752713	2.7901	2.249857
174	-2949.602	-3114.453	164.8515	4.851764	2.7901	2.412415
180	-2940.674	-3105.62	164.9464	4.774385	2.7901	2.378585
186	-2942.227	-3107.435	165.2083	4.428424	2.61447	2.44405
192	-2940.809	-3106.02	165.2106	4.103955	2.430843	2.672571
198	-2936.4	-3101.586	165.1854	4.103955	2.456122	2.672571
204	-2945.106	-3110.137	165.0311	3.688249	2.369093	2.972318
210	-2941.465	-3106.554	165.0886	3.837796	2.189855	2.989957
216	-2943.729	-3108.83	165.1002	3.989605	2.386871	2.808433
222	-2951.6	-3116.846	165.2458	3.758233	2.395673	2.800058
228	-2952.535	-3117.897	165.3626	3.758233	2.297744	2.788573
234	-2955.79	-3120.923	165.1327	3.758233	2.297744	2.927917
240	-2954.196	-3119.538	165.3423	3.473962	2.306276	2.904683
246	-2937.85	-3103.126	165.2763	3.937976	2.558484	2.614249
252	-2957.838	-3122.841	165.003	4.741847	3.029467	2.200426
258	-2960.163	-3125.516	165.3535	4.258435	2.732738	2.338561
264	-2937.956	-3103.017	165.0603	4.579223	2.977693	2.253996
