Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
636	-225.8601	-396.9923	171.1322	1.757507	1.471879
642	-223.7101	-395.7626	172.0525	1.348127	1.016382
648	-225.5146	-397.4528	171.9382	1.468038	1.016382
654	-219.0903	-390.8394	171.749	1.64697	1.039178
660	-215.6462	-387.4939	171.8477	1.733859	0.850421
666	-225.6098	-397.8483	172.2385	1.355219	0.8007573
672	-225.8377	-397.9395	172.1018	1.282774	1.030056
678	-210.7505	-383.2274	172.4769	1.149591	0.7479751
684	-237.7714	-409.6582	171.8867	1.015883	1.435684
690	-225.1234	-397.1779	172.0544	1.30839	1.051702
696	-222.2932	-393.8103	171.5171	2.060579	0.9062049
702	-209.6481	-381.8953	172.2472	1.189369	0.9763963
708	-207.1163	-378.7706	171.6542	1.946225	0.8596328
714	-204.565	-377.1154	172.5504	0.9914276	0.8596328
720	-209.0376	-380.982	171.9443	1.617557	0.8607557
726	-198.9689	-371.1995	172.2306	1.199001	0.983657
732	-213.2474	-385.4479	172.2005	1.049946	1.15146
738	-223.5169	-395.6849	172.168	1.18235	1.061048
744	-218.2802	-389.7772	171.497	1.558832	1.328442
750	-231.4175	-403.1438	171.7263	1.547678	1.144403
756	-217.6553	-389.0419	171.3866	2.11942	0.9924447
762	-226.0762	-398.1496	172.0734	1.119904	1.201339
768	-213.5851	-385.7813	172.1962	1.109512	1.101953
774	-220.246	-392.5104	172.2644	0.9243315	1.205032
780	-232.3836	-404.3841	172.0005	1.233192	1.167635
786	-219.5253	-391.4928	171.9675	1.266891	1.167635
792	-215.2505	-387.6877	172.4372	1.001817	0.9729129
798	-219.4989	-391.1635	171.6646	1.68559	1.085864
804	-236.0859	-408.1752	172.0893	1.159491	1.153464
810	-218.7016	-390.8909	172.1894	1.302667	0.9202337
816	-220.2303	-392.4751	172.2448	1.100249	1.065419
822	-227.3614	-399.4297	172.0683	1.179384	1.154581
828	-225.5667	-397.7699	172.2031	1.254348	0.9559211
834	-225.6311	-397.2649	171.6337	2.017079	0.8101322
840	-223.8048	-396.1929	172.3881	1.044102	0.9799801
846	-231.9957	-403.8207	171.825	1.044102	1.461306
852	-220.8257	-392.2864	171.4607	1.769967	1.19997
858	-228.4948	-400.5106	172.0159	1.164882	1.212421
864	-218.9946	-390.852	171.8574	1.37872	1.169344
870	-218.8334	-391.2344	172.4011	0.7479616	1.235486
876	-233.212	-404.9845	171.7725	1.102422	1.456955
882	-227.1358	-398.9752	171.8394	1.102422	1.405524
888	-226.6728	-399.1106	172.4379	0.9734169	1.001063
894	-225.8251	-398.2007	172.3757	1.035616	1.001063
900	-238.6527	-410.7717	172.119	0.9043714	1.341174
906	-227.4238	-399.4539	172.0302	0.7497155	1.525558
912	-219.2371	-391.9471	172.7099	0.7497155	0.9475712
918	-215.9318	-388.4272	172.4954	1.097275	0.7954998
924	-213.6789	-385.9918	172.3129	1.040125	1.057689
930	-216.3742	-388.5108	172.1366	0.9497712	1.290499
936	-220.461	-392.484	172.023	1.472808	0.9241928
942	-229.4564	-401.6789	172.2225	1.007462	1.169484
948	-222.9897	-395.3123	172.3226	0.9072367	1.169484
954	-218.0901	-389.9095	171.8195	1.742015	0.8752978
960	-213.4942	-385.1003	171.6061	1.504618	1.28093
966	-222.6457	-394.7978	172.1522	1.293134	0.9695974
972	-214.0123	-386.314	172.3017	0.8434178	1.241266
978	-207.2415	-379.489	172.2475	0.9936889	1.159628
984	-219.9242	-391.9324	172.0082	1.208742	1.181786
990	-216.236	-387.6959	171.4599	1.583386	1.339945
996	-212.8268	-384.9838	172.157	1.39866	0.8511915
1002	-211.8892	-383.9077	172.0185	1.508261	0.8921989
1008	-213.4184	-385.1477	171.7293	1.599332	1.098633
1014	-216.948	-388.4776	171.5297	1.988613	0.9580329
1020	-215.7545	-387.7862	172.0317	1.296793	1.083704
1026	-205.6886	-377.5279	171.8393	1.339347	1.217465
1032	-216.2832	-388.3522	172.069	1.299406	1.04612
1038	-214.0548	-386.0014	171.9467	1.470322	1.005877
1044	-215.2418	-388.0003	172.7584	0.6234194	1.014684
1050	-226.555	-398.8776	172.3227	1.051138	1.037859
1056	-218.9783	-391.4802	172.5019	1.058593	0.836979
1062	-219.4107	-391.1028	171.6921	1.923739	0.836979
1068	-222.8671	-394.8367	171.9695	1.412617	1.037016
1074	-222.7902	-395.6003	172.8101	0.7707698	0.8074232
1080	-213.0953	-385.1598	172.0646	1.163838	1.171361
1086	-217.4991	-389.5203	172.0212	1.207779	1.171361
1092	-213.7093	-386.1922	172.4829	0.8869322	1.041392
1098	-239.9388	-411.7466	171.8079	0.9370313	1.554167
1104	-253.7065	-425.7854	172.0789	1.23104	1.099364
1110	-247.9161	-419.8035	171.8874	0.8215319	1.579711
1116	-259.5702	-430.9676	171.3973	1.817144	1.218499
1122	-247.9954	-420.0781	172.0828	1.262811	1.066853
1128	-242.4893	-414.7529	172.2636	1.250818	0.8938225
1134	-234.5105	-407.1084	172.5979	0.9730285	0.823793
1140	-248.4914	-421.1642	172.6728	0.6711348	1.057225
1146	-239.1594	-411.9484	172.789	0.8687118	0.6955317
1152	-238.9624	-411.8146	172.8522	0.68579	0.8544576
1158	-220.7615	-393.2025	172.441	0.7250583	1.219998
1164	-227.9724	-400.6671	172.6947	0.82824	0.8805824
1170	-229.4637	-401.4695	172.0058	1.150694	1.232843
1176	-223.6239	-395.8547	172.2308	0.9678329	1.196596
1182	-228.9736	-400.9971	172.0235	1.242717	1.139118
1188	-236.4981	-408.728	172.2298	0.97882	1.187957
1194	-233.7538	-406.0764	172.3226	0.8397502	1.22676
1200	-224.5173	-396.7282	172.2108	1.006073	1.180819
1206	-209.0616	-381.5287	172.4671	0.7558287	1.17265
1212	-214.0703	-386.5071	172.4368	0.5981813	1.315962
1218	-208.0353	-380.6689	172.6336	0.5981813	1.15028
1224	-206.891	-378.4734	171.5824	1.888989	0.9916075
1230	-217.1473	-389.1149	171.9675	1.335973	1.107764
1236	-212.7664	-384.7584	171.992	1.335973	1.085321
1242	-217.3315	-389.6953	172.3638	0.9828915	1.063733
1248	-219.5785	-391.9479	172.3694	1.078581	0.9637375
1254	-210.3773	-382.4626	172.0853	1.021864	1.273485
1260	-211.8317	-384.0045	172.1728	1.002595	1.216429
1266	-215.9725	-388.418	172.4455	1.002595	0.9635463
1272	-222.3463	-394.6497	172.3034	1.002595	1.101486
1278	-225.3352	-397.484	172.1489	1.278208	0.9878105
1284	-222.892	-394.7306	171.8386	1.636266	0.9592363
1290	-209.3087	-381.1188	171.81	1.187592	1.362429
1296	-202.2315	-374.5885	172.357	1.07038	0.9849026
1302	-205.3218	-377.3128	171.991	1.55996	0.86835
1308	-214.902	-386.627	171.725	1.617318	1.087394
1314	-217.8096	-389.7171	171.9076	0.9711905	1.453927
1320	-221.7031	-393.067	171.3639	1.353318	1.578195
1326	-212.2639	-384.1557	171.8918	1.637781	0.9001825
1332	-210.4706	-382.7537	172.2831	1.157597	0.9718178
1338	-220.41	-393.1012	172.6912	0.6560427	1.052508
1344	-223.7842	-395.9022	172.1181	1.266221	1.029934
1350	-225.8334	-398.0624	172.229	0.8069886	1.32997
1356	-218.1936	-390.4754	172.2818	0.8617038	1.242895
1362	-214.5054	-386.6027	172.0973	1.072207	1.221465
1368	-208.3832	-380.2248	171.8416	1.326859	1.225732
1374	-219.4668	-391.4636	171.9968	0.998356	1.363675
1380	-217.4225	-389.1485	171.726	1.661803	1.048286
1386	-220.0757	-391.8637	171.7879	1.594054	1.048286
1392	-237.8231	-409.5116	171.6885	1.177888	1.463939
1398	-221.2028	-392.9973	171.7944	1.318192	1.272055
1404	-223.51	-395.7161	172.2061	1.114219	1.088521
1410	-227.5225	-399.7681	172.2456	1.246632	0.9184497
1416	-229.4808	-401.626	172.1451	1.236264	1.032123
1422	-235.0818	-407.6702	172.5884	0.7892677	1.032123
1428	-237.0955	-409.1492	172.0536	1.280153	1.07833
1434	-226.6664	-398.0203	171.3539	1.753119	1.301475
1440	-226.4514	-398.0299	171.5785	1.783108	1.08482
1446	-224.7158	-396.5824	171.8665	0.979296	1.478898
1452	-222.2539	-393.8248	171.5709	1.446931	1.353036
1458	-222.2399	-394.4131	172.1732	1.114012	1.118818
1464	-231.1227	-403.3958	172.2731	0.8929624	1.224132
1470	-234.6521	-406.3967	171.7446	1.994127	0.6678495
1476	-218.0506	-389.9126	171.862	1.380356	1.163922
1482	-224.8646	-397.3878	172.5232	1.038237	0.8357854
1488	-223.4512	-395.4715	172.0203	1.038237	1.313111
1494	-224.1696	-396.3136	172.1441	0.9143436	1.313111
1500	-215.4466	-387.5581	172.1115	0.9537754	1.307607
1506	-227.6294	-400.0361	172.4068	0.6536272	1.302231
1512	-212.6656	-385.2511	172.5854	0.8561966	0.9696532
1518	-213.1915	-385.2272	172.0358	1.122798	1.23088
1524	-227.9735	-400.6448	172.6714	0.908953	0.8115058
1530	-217.8865	-389.5999	171.7134	1.064392	1.529883
1536	-207.5246	-379.7526	172.228	0.9371786	1.225091
1542	-197.7699	-369.3162	171.5463	1.829517	1.076768
1548	-215.1005	-386.7142	171.6137	1.224985	1.485411
1554	-218.2377	-390.4082	172.1705	0.655349	1.485411
1560	-228.3242	-400.347	172.0228	1.433786	0.9636098
1566	-230.9144	-403.0481	172.1338	1.318066	0.9636098
1572	-227.6187	-399.9745	172.3559	0.6783658	1.325516
1578	-240.8118	-412.2765	171.4647	1.991089	1.02156
1584	-230.0103	-401.2763	171.2661	2.352587	0.9215664
1590	-219.5215	-391.3706	171.849	1.554738	1.02434
1596	-232.7746	-405.3282	172.5536	0.7406824	1.108381
1602	-221.3743	-394.0231	172.6487	0.7955622	0.9655522
1608	-217.2806	-389.1981	171.9174	1.272527	1.206167
1614	-216.4643	-388.5034	172.0391	0.9438633	1.373236
1620	-217.8685	-390.065	172.1965	0.9438633	1.245899
1626	-219.9953	-391.9742	171.9789	0.9953697	1.380127
1632	-219.4987	-390.7506	171.252	2.631133	0.637024
1638	-212.9063	-384.1927	171.2864	2.153598	1.062678
1644	-225.4736	-396.3753	170.9016	2.642012	1.065181
1650	-216.841	-388.4425	171.6015	2.015778	0.8519953
1656	-210.7231	-382.0546	171.3315	1.925173	1.194527
1662	-207.6261	-380.3958	172.7697	0.8631945	0.7366898
1668	-204.547	-376.2735	171.7265	1.719001	0.9973531
1674	-212.1279	-384.1705	172.0426	1.169807	1.185274
1680	-206.0723	-378.1531	172.0808	1.347756	0.9884654
1686	-208.7281	-380.8275	172.0994	1.412567	0.9027811
1692	-209.7814	-381.8135	172.0321	1.260415	1.115792
1698	-212.7378	-384.9606	172.2228	1.27974	0.9079401
1704	-208.8988	-381.0226	172.1238	1.449261	0.832875
1710	-207.132	-378.7408	171.6088	1.853433	0.9961551
1716	-208.5351	-380.5236	171.9885	1.510698	0.9230301
1722	-206.4717	-378.2306	171.7589	1.510698	1.146056
1728	-214.2275	-386.139	171.9115	1.593219	0.923515
1734	-211.8357	-383.7622	171.9265	1.465983	1.029693
1740	-219.0781	-390.0273	170.9492	2.885174	0.8247515
1746	-218.4265	-389.6979	171.2714	2.451444	0.8248916
1752	-221.7723	-393.0733	171.3009	2.273469	0.9516068
1758	-230.7606	-402.6854	171.9247	1.550534	0.9516068
1764	-214.988	-387.2366	172.2486	1.157711	1.006517
1770	-223.508	-395.9793	172.4714	0.9343691	1.006517
1776	-219.9993	-392.1367	172.1374	1.109809	1.154491
1782	-229.3059	-401.1121	171.8062	1.17371	1.376219
1788	-213.7088	-385.8001	172.0912	1.095891	1.206555
1794	-219.5888	-391.6253	172.0365	1.583629	0.7827433
1800	-217.2152	-388.9367	171.7215	1.703018	1.016556
1806	-214.1865	-385.561	171.3745	2.3393	0.8048858
1812	-223.0527	-394.8813	171.8286	1.77186	0.8322408
1818	-218.5177	-390.1757	171.6579	1.77186	1.018626
1824	-222.196	-393.8618	171.6657	1.914764	0.8779123
1830	-224.6563	-396.2826	171.6263	1.79005	1.033747
1836	-231.5024	-402.9932	171.4907	2.131184	0.8693132
1842	-218.751	-390.6856	171.9347	1.46416	1.023436
1848	-217.4131	-389.4214	172.0083	1.372928	1.036211
1854	-226.2144	-398.3654	172.151	1.372928	0.8872421
1860	-210.9919	-383.0305	172.0386	1.372928	1.006538
1866	-220.1689	-392.3163	172.1474	1.372928	0.8914527
1872	-210.8846	-383.1165	172.2319	1.279956	0.8974727
1878	-224.1417	-396.0051	171.8634	1.297335	1.231476
1884	-217.5256	-389.3129	171.7872	1.222156	1.353559
1890	-210.5133	-382.322	171.8087	1.574978	1.045234
1896	-218.9572	-391.3633	172.4061	1.255464	0.6932712
1902	-208.9555	-380.9158	171.9603	0.8750525	1.48651
1908	-215.3558	-387.0486	171.6928	0.9469351	1.630803
1914	-217.7068	-390.0402	172.3334	1.12737	0.9505786
1920	-211.3285	-383.6968	172.3683	1.057727	0.9862346
1926	-213.2846	-385.7163	172.4317	1.057727	0.9195138
1932	-209.4606	-381.4686	172.008	1.442728	0.9701489
1938	-218.45	-390.5047	172.0547	1.540705	0.811591
1944	-213.5809	-385.5452	171.9643	1.172219	1.249688
1950	-211.4751	-383.8102	172.335	0.9836138	1.089898
1956	-207.9302	-380.4192	172.489	0.8285555	1.089898
1962	-214.2779	-386.1542	171.8764	1.509297	1.03886
1968	-223.1261	-395.1883	172.0622	1.355415	0.9998424
1974	-218.7255	-391.5823	172.8568	0.6560127	0.8804806
1980	-211.6538	-383.3278	171.674	1.787283	0.9890033
1986	-206.0483	-378.0671	172.0188	1.575275	0.8166401
1992	-212.4326	-384.8642	172.4316	0.9427549	1.037273
1998	-212.3768	-384.2915	171.9147	1.726245	0.7718705
2004	-215.709	-388.5626	172.8536	0.5708985	0.9614097
2010	-211.1337	-383.4243	172.2906	1.020277	1.097029
2016	-220.3452	-392.4435	172.0983	1.213875	1.097029
2022	-223.2821	-395.74	172.4579	0.8401958	1.107997
2028	-229.8318	-401.9734	172.1416	0.6691051	1.49796
2034	-219.8444	-391.831	171.9866	1.528971	0.9063215
2040	-220.1818	-391.9978	171.8161	1.477013	1.123167
2046	-205.4794	-377.2987	171.8192	1.286074	1.277304
2052	-221.9587	-393.6172	171.6586	2.149306	0.5380778
2058	-218.3386	-390.3512	172.0126	1.714386	0.6131438
2064	-215.1509	-386.9892	171.8383	1.8464	0.7268667
2070	-222.469	-393.8794	171.4104	2.105711	0.9797981
2076	-227.298	-398.814	171.516	2.003939	0.9588135
2082	-224.3247	-395.7578	171.4331	1.888726	1.133035
2088	-232.1983	-403.4098	171.2115	2.522295	0.8316878
2094	-215.2757	-386.6331	171.3575	2.41636	0.7435481
2100	-227.2432	-399.1321	171.889	1.343369	1.171404
2106	-233.7662	-406.194	172.4278	0.7981141	1.171404
2112	-229.3858	-401.6693	172.2835	0.9441614	1.171404
2118	-223.4487	-395.6685	172.2197	1.007991	1.171404
2124	-227.4998	-399.4568	171.957	1.087525	1.324433
2130	-222.5068	-394.4237	171.9169	1.07784	1.364096
2136	-212.9192	-384.6273	171.7081	1.07784	1.52386
2142	-225.5987	-397.5894	171.9906	0.8603304	1.474629
2148	-216.0455	-387.7706	171.7251	1.899863	0.8214078
2154	-242.8132	-414.8743	172.0611	1.553011	0.7878826
2160	-233.7132	-405.8725	172.1593	1.435421	0.8041361
2166	-214.2596	-386.1456	171.886	1.435421	1.095286
2172	-213.1087	-385.506	172.3974	1.150752	0.8526417
2178	-206.3248	-378.2032	171.8784	1.159667	1.33002
2184	-203.9582	-375.869	171.9108	1.474425	1.037254
2190	-203.2285	-375.0536	171.8251	1.512597	1.084407
2196	-206.4384	-378.7184	172.28	1.245026	0.881532
2202	-215.4254	-387.5003	172.0749	1.203761	1.127361
2208	-203.946	-376.47	172.5241	1.027301	0.8481478
2214	-208.1625	-380.5726	172.4101	1.102857	0.8934224
2220	-221.9313	-394.255	172.3237	1.134796	0.9530602
2226	-212.4534	-384.7468	172.2934	1.226113	0.8874707
2232	-211.9933	-383.2338	171.2405	1.553311	1.529836
2238	-206.353	-378.7469	172.3939	0.9081417	1.104979
2244	-212.8718	-385.2922	172.4203	0.8927077	1.094848
2250	-211.6854	-383.1308	171.4455	1.923152	1.094848
2256	-220.4961	-392.8064	172.3104	1.011747	1.086681
2262	-234.3324	-406.9823	172.6499	0.7879499	0.9719512
2268	-238.571	-409.9303	171.3593	2.095282	1.039088
2274	-234.3148	-406.9831	172.6682	0.8183226	0.9212228
2280	-223.8214	-395.5162	171.6948	1.962623	0.7902979
2286	-221.7772	-393.7802	172.003	1.001813	1.356083
2292	-223.8863	-395.5135	171.6272	1.856894	0.9743541
2298	-221.9945	-394.2861	172.2916	1.074628	1.045222
2304	-223.8638	-395.996	172.1322	0.9650818	1.281578
2310	-224.7032	-396.9006	172.1974	0.8997301	1.281578
2316	-217.8533	-389.8191	171.9658	1.479778	0.9776097
2322	-219.0814	-391.0939	172.0125	0.9323972	1.403003
2328	-214.066	-386.226	172.16	0.8241638	1.371456
2334	-230.4112	-402.5725	172.1613	0.7926845	1.394466
2340	-214.1479	-386.896	172.748	0.6304775	1.019007
2346	-209.761	-381.88	172.119	1.281999	1.014005
2352	-220.9819	-393.6409	172.6591	0.9002655	0.8381147
2358	-225.7628	-397.4972	171.7344	1.826224	0.8875275
2364	-224.7239	-396.1456	171.4217	2.400626	0.6514198
2370	-220.9479	-392.9833	172.0354	1.391512	0.9919237
2376	-227.8311	-400.1895	172.3585	1.061948	0.9919237
2382	-220.0813	-391.9949	171.9136	1.281017	1.202367
2388	-232.5594	-405.071	172.5116	1.178604	0.6320884
2394	-218.8927	-391.5076	172.6148	1.060749	0.6625975
2400	-224.8253	-396.7721	171.9468	1.725163	0.7249592
2406	-221.5155	-394.2554	172.7399	0.8028512	0.856555
2412	-215.6203	-387.9314	172.311	1.213602	0.8813296
2418	-224.7616	-396.5526	171.791	1.768154	0.8813296
2424	-233.1618	-405.5608	172.3989	0.7772738	1.213621
2430	-217.5908	-389.7849	172.1941	1.250829	0.9689036
2436	-219.7022	-391.2307	171.5285	1.250795	1.53022
2442	-217.959	-390.2094	172.2503	1.271002	0.8864814
2448	-216.4351	-388.4244	171.9894	1.160905	1.238134
2454	-220.0998	-392.2113	172.1116	1.377604	0.9262711
2460	-220.187	-392.0357	171.8488	1.445646	1.120377
2466	-206.8062	-378.7515	171.9453	1.549308	0.9308407
2472	-214.5319	-386.6675	172.1356	1.40428	0.870362
2478	-224.7362	-397.3817	172.6455	0.797211	0.9672813
2484	-235.9357	-407.6844	171.7487	1.152366	1.437282
2490	-226.7234	-398.4721	171.7487	1.152366	1.437282
2496	-225.5545	-397.6104	172.0559	0.6860222	1.550372
2502	-217.2104	-389.5443	172.3339	0.8630343	1.197582
2508	-219.8019	-391.8805	172.0785	1.194728	1.132056
2514	-222.8207	-394.9341	172.1134	1.131608	1.156579
2520	-220.3674	-392.9969	172.6295	0.990528	0.7569192
2526	-227.07	-399.8916	172.8215	0.7752133	0.786294
2532	-222.3852	-394.7526	172.3673	1.199457	0.8303261
2538	-223.9641	-396.0515	172.0874	1.100852	1.205645
2544	-233.2033	-405.8764	172.6731	0.8106743	0.9240435
2550	-221.8547	-394.2685	172.4138	0.8106743	1.173011
2556	-222.7477	-395.615	172.8673	0.527372	0.9800248
2562	-202.7072	-375.3647	172.6575	0.7882579	0.9637626
2568	-207.5185	-379.7318	172.2133	1.20333	0.9968449
2574	-207.5777	-379.573	171.9953	1.20333	1.197528
2580	-217.7465	-389.2476	171.5011	2.274409	0.6914481
2586	-209.0273	-381.4163	172.389	1.175441	0.8328968
2592	-218.7036	-390.4074	171.7038	1.548855	1.163289
2598	-222.8026	-395.5664	172.7637	0.770001	0.8659566
2604	-211.3645	-383.6693	172.3048	1.003032	1.099873
2610	-222.3249	-394.545	172.2201	1.024074	1.156998
2616	-220.5949	-392.4155	171.8206	1.759346	0.8556797
2622	-212.4117	-384.5324	172.1206	1.44821	0.8380754
2628	-224.117	-395.4405	171.3235	1.811258	1.284304
2634	-228.357	-400.3625	172.0056	0.7498865	1.543666
2640	-225.2517	-397.3394	172.0877	0.889225	1.377864
2646	-226.9439	-398.7545	171.8105	1.167273	1.377864
2652	-218.825	-391.1286	172.3036	1.018644	1.086585
2658	-233.9891	-406.0878	172.0987	1.224972	1.086585
2664	-215.4798	-387.2585	171.7787	1.415345	1.20707
2670	-226.3088	-398.4562	172.1474	1.415345	0.843537
2676	-224.695	-396.7544	172.0594	1.34676	1.010855
2682	-216.7878	-389.5813	172.7935	0.7518496	0.8510587
2688	-212.5812	-383.9577	171.3765	2.197596	0.9363705
2694	-211.7847	-384.3501	172.5654	0.9082999	0.9363705
2700	-211.9673	-384.2802	172.3129	1.306378	0.7630353
2706	-222.4492	-395.0097	172.5605	0.7798499	1.067427
2712	-216.9687	-388.8687	171.8999	1.717397	0.8029731
2718	-208.9942	-381.2176	172.2234	1.100371	1.085271
2724	-210.0045	-381.7899	171.7853	1.70912	0.9458609
2730	-230.7436	-402.5023	171.7587	1.209231	1.386051
2736	-224.9399	-397.0583	172.1184	1.186267	1.103526
2742	-220.2916	-392.3067	172.0151	1.260896	1.130705
2748	-212.8452	-385.3029	172.4576	0.8816897	1.070328
2754	-215.1684	-386.7809	171.6125	1.832737	1.01044
2760	-204.7516	-376.5003	171.7487	1.710327	0.982768
2766	-213.2914	-385.6108	172.3193	0.9112941	1.168755
2772	-217.6872	-389.2697	171.5825	1.978833	0.9101335
2778	-218.3384	-390.7206	172.3822	0.8139035	1.197576
2784	-217.0985	-389.2666	172.1681	1.029383	1.197576
