Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-39.3893	-206.4222	167.0329	0.1505272	5.773201	2.234908	0.5770275
6	-33.52931	-201.1771	167.6478	0.7839749	4.306437	0.8443669	1.511693
12	-34.65007	-202.0811	167.431	0.8190232	5.63668	0.7733566	1.153671
18	-32.00296	-202.1344	170.1315	0.6989133	1.973014	0.4968546	1.162671
24	-44.46114	-211.6557	167.1945	0.8933355	6.741398	0.2824348	1.279911
30	-40.71871	-207.7569	167.0382	0.5798673	6.741398	0.7310719	1.297185
36	-34.83949	-204.199	169.3595	1.41458	2.215741	0.1888334	1.29974
42	-35.37303	-204.9324	169.5594	1.274125	1.105838	0.2051086	1.974083
48	-36.26662	-204.4942	168.2276	1.274125	3.49705	0.2150315	1.548738
54	-42.57987	-209.8975	167.3176	1.59585	2.694439	0.06815342	2.414985
60	-38.57237	-208.5619	169.9895	0.6123682	1.440301	0.1245544	1.965015
66	-34.03931	-200.8083	166.769	1.252362	2.333215	0.2466049	3.022087
72	-28.5932	-196.7459	168.1527	1.507017	1.024884	0.1911034	2.779464
78	-32.56873	-201.0754	168.5066	1.365885	1.935288	0.05405452	2.197417
84	-19.81969	-189.8113	169.9916	0.8271085	1.010237	0.06340771	2.140512
90	-22.79468	-191.1187	168.324	1.013782	2.595183	0.1462273	2.140512
96	-27.96089	-196.5877	168.6268	0.8354453	2.595183	0.2275735	2.004856
102	-29.90045	-200.2498	170.3494	1.629069	1.142457	0.06311156	1.209447
108	-32.83851	-201.5382	168.6997	0.8942222	3.245645	0.2073444	1.607833
114	-53.329	-219.4281	166.0991	1.754569	2.970263	0.4534719	2.710539
120	-34.75735	-204.3605	169.6032	0.7565557	2.1944	0.6373576	1.286059
126	-25.44252	-194.5014	169.0589	0.1459759	3.754352	0.6890034	1.286059
132	-35.02624	-204.3955	169.3692	0.08368118	2.866323	0.9639748	1.340538
138	-32.32032	-198.9034	166.5831	0.9489933	6.896683	0.6705661	1.361293
144	-25.32238	-192.28	166.9576	1.456104	6.346721	0.6705661	0.7267217
150	-33.36336	-202.6466	169.2832	1.210806	2.273989	0.7828382	0.9761735
156	-33.29345	-202.7816	169.4882	1.023251	1.891327	0.7828382	1.250736
162	-38.13856	-207.8673	169.7287	1.274669	1.802042	0.7828382	0.851534
168	-46.45169	-214.1065	167.6548	0.9227452	1.967539	0.3030061	2.833792
174	-44.4656	-208.2812	163.8156	2.457198	6.30253	0.3487238	2.606678
180	-33.27181	-198.8928	165.621	2.136056	7.430023	0.2292841	1.35757
186	-29.21085	-197.2358	168.025	1.242289	3.892198	0.1552011	1.583611
192	-35.23151	-203.1	167.8685	1.253629	3.704493	0.6291358	1.423649
198	-39.5434	-207.3249	167.7815	1.116292	5.346385	0.6839574	0.6862662
204	-49.12635	-215.2102	166.0839	1.589636	6.878589	0.6359392	1.281578
210	-44.87174	-212.8191	167.9473	1.25786	2.760526	0.673626	1.793331
216	-32.22186	-199.8916	167.6697	2.027057	2.106828	0.4917107	1.929019
222	-33.6641	-200.9227	167.2586	1.87404	2.805459	0.5150103	1.929019
228	-42.34351	-209.1661	166.8226	1.980766	3.472536	0.2759493	2.004264
234	-37.23591	-202.7431	165.5072	1.980766	4.933746	0.3276291	2.274259
240	-30.03045	-197.7797	167.7492	0.8618736	5.013322	0.3778154	1.437358
246	-30.94826	-197.2434	166.2952	0.6954517	8.612423	0.3120162	1.53269
252	-35.20411	-201.7979	166.5938	1.442293	3.719618	0.2274834	2.430128
258	-28.93847	-197.6729	168.7344	0.8103212	3.04563	0.2741706	1.693064
264	-30.45293	-198.7011	168.2482	0.7250878	4.15778	0.9231911	1.073079
