Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
462	-39.16679	-206.8588	167.6921	0.6416209	2.410928	0.2318221	2.805624
468	-44.70105	-212.8825	168.1814	1.487367	2.022961	0.1849913	2.196271
474	-38.60365	-207.3476	168.744	1.79763	2.022961	0.1408471	1.634125
480	-41.704	-208.7493	167.0453	1.875331	4.0286	0.5257114	1.50539
486	-41.85619	-210.3178	168.4616	1.187491	3.738333	0.1821206	1.344563
492	-30.62058	-198.6818	168.0612	1.421268	3.16468	0.0784119	1.816292
498	-37.39574	-204.2446	166.8488	1.954129	3.838772	0.1173277	1.956741
504	-32.89598	-198.6969	165.8009	1.757014	5.664325	0.4091387	1.93331
510	-33.62492	-201.3256	167.7007	0.6976946	5.307711	0.6973582	1.231164
516	-32.97998	-199.5961	166.6161	2.085264	5.307711	0.6973582	0.9501147
522	-24.53404	-194.2544	169.7204	0.6061897	2.633329	0.6973582	0.9501147
528	-20.82059	-190.1626	169.342	0.7457356	2.955793	0.6973582	0.9552046
534	-19.88253	-188.6099	168.7274	1.603116	2.049424	0.8080657	1.268189
540	-30.72797	-201.345	170.6171	0.7395764	1.466751	0.3931859	1.190036
546	-27.13493	-196.3773	169.2424	1.684157	1.096685	0.5417929	1.68446
552	-32.98812	-200.4456	167.4574	0.6958472	5.19363	0.2366667	1.803959
558	-38.67435	-206.1969	167.5225	1.734398	3.424252	0.2366667	1.742948
564	-44.19599	-212.2605	168.0645	2.03568	2.350643	0.3267341	1.625729
570	-36.44825	-204.7773	168.329	1.152163	3.046084	0.3399023	1.691257
576	-41.06252	-211.467	170.4044	1.128386	0.6022325	0.4010129	1.691257
582	-35.84873	-203.4694	167.6207	1.170803	2.712579	0.09042635	2.469257
588	-30.55996	-200.3542	169.7942	1.108197	2.036369	0.1399487	1.354771
594	-32.92168	-201.0759	168.1542	2.415734	0.6525321	0.8364676	2.023214
600	-34.50757	-205.409	170.9015	0.2808953	1.03913	0.4451287	1.611434
606	-25.91834	-194.5229	168.6046	1.401733	3.708922	0.4451287	0.7551154
612	-34.60855	-204.9241	170.3155	0.610001	1.838247	0.6501457	1.041673
618	-20.75778	-189.2892	168.5314	1.658475	2.516633	0.09159582	1.63766
624	-38.56084	-206.5641	168.0033	1.030281	4.938625	0.1549454	1.311143
630	-31.4842	-200.0302	168.546	0.9456981	3.095712	0.1083457	1.821832
636	-22.25398	-191.501	169.2471	1.195646	2.833496	0.4574497	0.9253797
642	-30.91283	-194.5706	163.6577	1.354905	16.37251	1.002522	0.5191702
648	-30.56603	-195.6099	165.0438	1.979529	10.06337	0.3386213	1.073377
654	-26.94412	-194.3358	167.3917	0.7902392	6.247515	0.3072132	1.360035
660	-21.89489	-190.5754	168.6805	1.076048	3.176314	0.7135539	1.112729
666	-24.43962	-193.4929	169.0532	1.34138	2.613726	0.4767551	1.112729
672	-29.8309	-199.1789	169.348	0.873318	1.245356	0.07242629	2.368734
678	-23.41169	-191.9032	168.4915	1.700498	2.259138	0.1791334	1.717511
684	-24.56941	-192.1313	167.5619	1.211434	4.934026	0.3488108	1.366069
690	-26.13139	-194.2883	168.1569	1.252472	3.523413	0.3777339	1.483567
696	-33.64209	-202.4406	168.7985	1.524077	1.996067	0.6432831	1.440803
702	-35.48831	-203.0433	167.555	1.587747	3.778563	0.2374374	1.664339
708	-45.52649	-213.4312	167.9047	1.317625	3.760389	0.4272142	1.474794
714	-33.04191	-201.1387	168.0968	0.4656258	4.524947	0.3349557	1.69755
720	-39.73284	-207.841	168.1081	1.095355	3.292533	0.2516675	1.829882
726	-37.49358	-204.1235	166.6299	1.447976	5.496064	0.1230739	1.829882
732	-36.67574	-204.4781	167.8023	0.8502082	4.698423	0.3638657	1.542636
738	-31.34013	-199.4402	168.1001	0.6804752	4.393107	0.4047332	1.542636
744	-30.05259	-198.0457	167.9931	0.6088227	1.459438	0.1824306	3.165364
750	-22.24141	-190.6639	168.4225	1.754994	2.32838	0.1824306	1.686351
756	-26.65884	-193.703	167.0442	1.754994	2.32838	0.3974289	2.455965
762	-30.23261	-198.3344	168.1017	1.499159	3.074614	0.1206363	1.747536
768	-28.08611	-195.5368	167.4507	1.499159	3.045332	0.1974531	2.147939
774	-35.34287	-204.3434	169.0006	0.4629153	2.66686	0.4138856	1.841887
780	-27.46253	-196.558	169.0955	1.424609	2.668362	0.2949183	1.126839
786	-23.92397	-193.7391	169.8152	1.324645	1.244866	0.1377395	1.715845
792	-30.23624	-199.2541	169.0179	1.775279	1.05747	0.1944056	2.040192
798	-31.41408	-200.1081	168.6941	1.427323	2.894019	0.1944056	1.404484
804	-24.77098	-192.9111	168.1401	1.697326	3.689452	0.3901509	1.026793
810	-24.01346	-192.3606	168.3472	0.9622439	4.364286	0.4500148	1.090088
816	-32.21935	-198.5592	166.3398	1.907443	3.484217	0.1709711	2.426655
822	-20.17763	-191.0431	170.8655	0.5307246	1.349146	0.4631644	1.19227
828	-20.11913	-188.85	168.7308	1.728046	2.082665	0.4253061	1.447667
834	-22.59799	-192.5232	169.9253	1.504671	1.261219	0.2923617	1.374611
840	-22.54395	-189.6937	167.1497	1.903059	3.01992	0.3016749	2.023314
846	-36.16623	-202.9771	166.8109	1.883619	2.204165	0.1502324	2.735668
852	-33.26316	-201.9486	168.6854	0.3823213	3.266915	0.3324378	1.879198
858	-40.66038	-208.4256	167.7653	1.582427	3.266915	0.4061098	1.631833
864	-38.87987	-205.4531	166.5732	1.498531	2.63662	0.3095011	2.812953
870	-43.08513	-208.4222	165.3371	2.012651	4.320973	0.4720366	2.482786
876	-37.72397	-205.3511	167.6271	0.8202018	3.163399	0.4584446	2.251771
882	-34.99836	-204.1944	169.196	0.5656442	3.163399	0.09143577	1.610506
888	-47.77624	-214.867	167.0907	1.605967	3.163399	0.2828338	2.204194
894	-32.09655	-200.3249	168.2284	1.726261	3.73066	0.1581717	1.110551
900	-29.52556	-199.021	169.4954	0.4497769	3.065104	0.617388	1.097892
906	-27.70861	-195.0032	167.2946	1.316055	5.328701	0.480299	1.226318
912	-24.675	-192.6092	167.9342	0.88165	3.581295	0.3947278	1.868812
918	-23.91988	-191.3378	167.4179	2.066394	3.574403	0.3371145	1.43271
924	-24.77425	-193.1508	168.3765	1.26404	2.448624	0.09151178	2.051054
930	-29.13688	-195.9087	166.7718	1.753673	2.527516	0.1179024	2.703103
936	-28.23211	-197.3466	169.1145	0.5485212	1.921479	0.202212	2.244668
942	-29.90249	-198.2408	168.3383	0.8182657	2.304422	0.4085273	2.233821
948	-28.75038	-195.9811	167.2307	1.597136	3.857547	0.1569228	1.905476
954	-34.18987	-202.8414	168.6515	1.644607	1.72554	0.2556707	1.905476
960	-30.81231	-198.5024	167.6901	1.088575	6.241671	0.09555145	1.029674
966	-30.0329	-198.5115	168.4786	0.7341846	4.184364	0.3820293	1.319552
972	-37.57988	-207.187	169.6071	1.026109	1.341332	1.324175	1.112313
978	-26.35092	-196.0439	169.693	0.08285952	2.401524	0.2809998	1.85738
984	-23.62184	-192.0475	168.4257	0.8538539	4.410758	0.2935767	1.230827
990	-32.16553	-199.8014	167.6359	1.229244	2.406285	0.2850244	2.446651
996	-34.50022	-201.7012	167.201	1.110919	4.020328	0.4692157	1.976655
1002	-27.16429	-196.6759	169.5116	0.9000575	2.694846	0.4692157	1.047638
1008	-31.5512	-200.4173	168.8661	0.7869204	3.621962	0.6844991	0.9587678
1014	-29.72929	-197.8798	168.1506	1.251701	3.853469	0.6173594	1.126505
1020	-31.15374	-200.2628	169.109	1.878904	1.257317	0.3354294	1.674708
1026	-30.32546	-198.4539	168.1284	1.305706	4.003899	0.4345843	1.179647
1032	-28.77222	-197.6426	168.8704	0.2725161	4.183547	0.2944809	1.443342
1038	-17.32684	-186.2964	168.9695	0.7246087	2.349522	0.5196073	1.777341
1044	-27.39388	-194.6532	167.2593	1.535302	1.231279	0.1780745	3.184054
1050	-21.20888	-190.7907	169.5819	1.535302	1.436664	0.1780745	1.57016
1056	-8.890064	-178.6444	169.7544	1.535302	1.67646	0.219323	1.230174
1062	-23.84398	-192.4056	168.5616	2.251222	1.785093	0.219323	1.52859
1068	-25.48591	-193.2351	167.7492	1.807646	3.592306	0.219323	1.458599
1074	-22.18798	-192.2497	170.0618	0.6446283	1.717413	0.3239122	1.574441
1080	-29.91846	-197.0956	167.1771	0.9586153	5.417326	0.4646442	1.574441
1086	-26.87048	-193.2351	166.3646	2.289827	2.830806	0.1711457	2.45059
1092	-24.90307	-192.5952	167.6921	1.825761	2.256313	0.2679179	2.115528
1098	-30.98851	-199.1522	168.1637	1.044189	4.231808	0.2804813	1.382236
1104	-30.22806	-199.4361	169.208	1.103289	3.243217	0.3750695	0.8435455
1110	-34.64855	-200.5015	165.853	0.7913976	3.860943	0.297205	3.182539
1116	-31.27244	-202.2237	170.9512	0.2040713	1.933092	0.01679663	1.321246
1122	-22.48707	-192.9107	170.4237	0.1732837	1.641468	0.02921598	1.90654
1128	-26.44382	-194.8854	168.4415	0.3963779	3.742468	0.2160295	1.90654
1134	-24.90758	-194.8815	169.9739	1.106673	2.107011	0.1431005	1.154779
1140	-23.14912	-191.821	168.6718	1.575613	3.094069	0.2720353	1.11894
1146	-24.12309	-191.7826	167.6595	2.0582	2.762177	0.3639394	1.649499
1152	-42.57857	-209.4853	166.9068	1.08489	6.143005	0.2316419	1.597129
1158	-38.53041	-208.6072	170.0768	1.370623	1.422487	0.5953777	0.9539757
1164	-31.78305	-199.1009	167.3178	1.68642	4.459245	0.5064119	1.260289
1170	-28.06626	-194.376	166.3097	1.953737	5.810689	0.6603468	1.16789
1176	-26.80025	-193.5949	166.7947	1.763492	2.840981	0.5075082	2.293808
1182	-41.55873	-211.6121	170.0534	1.11183	1.476085	0.4413935	1.302362
1188	-36.42164	-204.0853	167.6636	1.090224	4.958895	1.005732	0.72191
1194	-38.73445	-205.5995	166.8651	1.242403	5.618237	1.005732	1.080456
1200	-29.82014	-196.0673	166.2472	1.57108	5.665945	0.4040742	1.757641
1206	-42.68741	-210.6668	167.9793	1.210013	4.188355	0.9043005	0.8476973
1212	-35.71206	-204.354	168.642	1.126538	2.87884	0.5185245	1.435025
1218	-44.45128	-214.5923	170.141	1.048181	0.878284	0.6015179	1.609427
1224	-33.13195	-198.5674	165.4354	1.91059	3.844226	0.1968671	2.827888
1230	-29.82505	-198.388	168.563	0.5608865	2.988502	0.337754	1.96648
1236	-29.78008	-199.0322	169.2521	1.092226	2.183804	0.1873701	1.646639
1242	-31.06728	-199.4883	168.421	1.629348	1.38015	0.4070848	2.180059
1248	-34.75714	-203.541	168.7838	1.483869	1.414747	0.1938167	2.155961
1254	-34.02268	-203.2638	169.2412	0.8798992	3.612429	0.3003504	0.8729126
1260	-28.79165	-197.5422	168.7506	2.025378	1.556999	0.1479647	1.755077
1266	-28.46849	-195.9242	167.4557	1.218848	2.498876	0.06949953	2.654715
1272	-30.84377	-199.7151	168.8713	0.7406517	3.725075	0.4729601	1.138784
1278	-29.47467	-196.5179	167.0432	1.747682	5.863502	0.327121	0.9605642
1284	-31.03977	-198.4759	167.4362	0.8601784	6.784619	0.6289618	0.6678839
1290	-48.42492	-216.0769	167.6519	1.873135	3.624955	0.1780037	1.498214
1296	-27.74079	-198.6838	170.943	0.7733927	0.9293696	0.07010819	1.575493
1302	-15.00229	-185.0884	170.0861	0.5811025	1.888879	0.4878913	1.365127
1308	-15.60092	-184.477	168.8761	1.397641	2.680558	0.3042109	1.31992
1314	-21.88345	-191.9997	170.1163	0.3699264	2.680558	0.09171325	1.31992
1320	-27.49236	-195.3687	167.8763	1.821725	3.658856	0.2135738	1.31992
1326	-30.32548	-200.9138	170.5883	0.4861492	1.947691	0.441793	1.007235
1332	-32.97598	-198.7363	165.7604	2.072034	4.581823	0.8420718	1.83117
1338	-32.97276	-200.5262	167.5534	0.6908063	3.488525	0.2135528	2.399967
1344	-31.70944	-199.761	168.0516	1.02444	3.488525	0.2916932	1.801636
1350	-26.39634	-194.7885	168.3921	1.309657	3.090337	0.1359952	1.657546
1356	-29.85299	-198.2963	168.4433	1.105257	5.377175	0.06639748	0.5624789
1362	-27.79675	-196.1414	168.3446	0.9713963	4.265321	0.2152991	1.332973
1368	-25.89113	-194.8434	168.9523	0.8464347	4.265321	0.1913896	0.9159422
1374	-28.44583	-197.7635	169.3176	0.8971211	2.12905	0.08055395	1.843838
1380	-33.63306	-201.3129	167.6798	0.5051417	3.573283	0.4370386	2.260861
1386	-33.62042	-202.7166	169.0962	1.256993	1.011696	0.1931793	2.355541
1392	-28.95075	-198.8797	169.9289	1.256993	1.668068	0.2055536	1.332791
1398	-30.49431	-201.5081	171.0138	1.256993	0.7133092	0.3683514	1.05265
1404	-25.66647	-194.7402	169.0737	1.256993	2.759416	0.4183419	1.125855
1410	-20.1466	-189.3339	169.1873	1.256993	2.759416	0.317684	1.114122
1416	-28.36293	-198.0016	169.6386	1.766858	1.222531	0.4571722	1.29262
1422	-27.93226	-196.842	168.9097	0.9258638	3.19806	0.01549851	1.594864
1428	-34.42735	-203.0065	168.5791	1.997062	1.768067	0.1447313	1.763115
1434	-35.06362	-204.132	169.0684	1.144273	2.132235	0.1967098	1.763115
1440	-33.06482	-202.2298	169.165	0.8698017	2.261873	0.09452683	1.883406
1446	-28.87362	-197.4118	168.5382	1.821209	1.889219	0.1888588	1.80923
1452	-31.36605	-200.0143	168.6483	1.821209	1.287001	0.2688465	2.055079
1458	-29.93281	-201.4904	171.5576	0.6195741	0.7691753	0.4183032	1.043977
1464	-39.61862	-208.5689	168.9502	1.559443	2.373067	0.3799641	1.25687
1470	-38.39991	-206.6193	168.2194	0.6123447	4.04893	0.255888	1.755646
1476	-32.77374	-199.0579	166.2841	1.852044	5.494628	0.8669999	1.230849
1482	-28.69004	-196.8918	168.2018	0.342393	5.450533	0.4855693	1.226789
1488	-34.26573	-204.1657	169.9	0.2029795	2.94407	0.3974472	1.226789
1494	-32.33513	-200.9235	168.5884	0.7730751	2.94407	0.7950313	1.498934
1500	-25.78577	-193.6006	167.8148	1.702756	4.219427	0.5183873	0.8942929
1506	-26.01794	-197.3858	171.3679	0.06225702	1.019493	0.2295733	1.602285
1512	-33.40559	-202.6587	169.2531	0.009269203	2.439416	0.4410139	2.07472
1518	-37.35158	-206.3697	169.0181	0.01237107	3.664474	0.4972306	1.60919
1524	-22.20491	-193.0062	170.8013	0.1083744	1.091281	0.497203	1.731706
1530	-23.40225	-194.4531	171.0508	0.06510691	1.201758	0.3960852	1.57785
1536	-26.34955	-192.3006	165.9511	2.109263	6.36657	0.3469825	1.382231
1542	-19.1289	-187.9532	168.8243	1.884331	2.003758	0.5804713	1.173206
1548	-27.49954	-194.6122	167.1127	1.8014	3.691279	1.476491	0.8506407
1554	-34.46191	-198.3504	163.8885	2.199794	12.30667	0.595118	1.066303
1560	-20.33352	-190.011	169.6775	1.383642	1.839993	0.5366392	1.018733
1566	-20.70029	-187.0918	166.3915	1.206776	5.932406	0.1084311	2.022198
1572	-20.00798	-188.8969	168.8889	1.206776	3.107339	0.4805698	1.058025
1578	-34.74433	-204.6122	169.8679	1.206776	1.598112	0.3356297	1.368532
1584	-31.44569	-201.082	169.6363	0.9374267	2.504326	0.6259374	0.8629123
1590	-32.55845	-202.3323	169.7739	1.201966	1.654173	0.6259374	1.167903
1596	-30.57768	-200.3955	169.8179	1.367717	1.545306	0.2222485	1.408592
1602	-34.9789	-204.9645	169.9856	0.2038578	2.090505	0.5169973	1.575601
1608	-33.88172	-203.4499	169.5682	0.3792073	1.511612	0.5573352	2.067763
1614	-33.48696	-202.2905	168.8036	0.8720604	2.18855	0.2047026	2.089474
1620	-39.93682	-210.4202	170.4834	1.084045	1.369036	0.4422694	1.038477
1626	-38.70407	-207.1377	168.4336	0.6543543	4.530726	0.6329357	1.038477
1632	-32.96924	-201.0131	168.0438	1.881335	2.248221	0.5758457	1.631164
1638	-26.87622	-196.9285	170.0523	0.7629637	1.1311	0.3733129	1.8556
1644	-42.40156	-211.103	168.7014	1.641838	1.1311	1.280819	1.546842
1650	-38.79065	-205.1532	166.3626	1.641838	1.949688	0.1070864	3.302492
1656	-43.16916	-213.1389	169.9697	0.6611805	1.0914	0.6361918	1.828814
1662	-53.46565	-223.301	169.8353	1.380527	0.8353135	0.6429943	1.590736
1668	-36.29771	-205.7063	169.4086	0.7762304	3.206576	0.3932484	0.9901914
1674	-41.07657	-210.2134	169.1369	0.8349653	1.960947	0.2848123	1.965682
1680	-33.37393	-201.7172	168.3433	0.6438596	4.20892	0.2701238	1.567163
1686	-29.77473	-198.9913	169.2165	1.137444	1.74869	0.1223999	1.942441
1692	-35.13477	-203.0178	167.883	1.466896	2.794963	0.2758624	1.948909
1698	-39.47226	-207.7414	168.2691	0.9461436	5.015493	0.3539706	0.9276778
1704	-33.90508	-203.0182	169.1131	0.7347384	3.549448	0.4058178	1.085982
1710	-29.55595	-197.9713	168.4154	1.178383	2.852641	0.6514738	1.481123
1716	-36.4109	-204.2534	167.8425	1.20474	4.015442	0.400902	1.509942
1722	-32.32279	-200.6128	168.29	1.028763	4.039252	0.4826895	1.219339
1728	-34.27369	-201.989	167.7153	1.413766	4.039252	0.347791	1.477736
1734	-25.97905	-194.6544	168.6753	0.9784501	2.208953	0.460688	1.922469
1740	-37.4212	-204.4655	167.0443	1.398662	3.514556	0.2178503	2.260048
1746	-35.5516	-204.2138	168.6622	1.195237	2.121428	0.2950898	1.945133
1752	-43.77876	-211.3998	167.621	0.7755991	5.338781	0.1046029	1.67436
1758	-39.44347	-208.5016	169.0581	1.851831	1.552716	0.1323142	1.67436
1764	-31.19467	-200.1533	168.9586	1.084522	3.557272	0.4865563	0.7800523
1770	-37.28298	-204.9425	167.6595	1.276715	5.32372	0.5939129	0.7848022
1776	-30.78014	-199.9806	169.2004	1.276715	1.257866	0.4554798	1.944497
1782	-36.35222	-203.7966	167.4443	1.361563	4.353263	0.4109413	1.535959
1788	-23.04117	-191.7779	168.7367	0.8634606	2.967172	0.1341196	1.790815
1794	-31.49574	-199.0959	167.6002	1.800343	1.643848	0.06742495	2.648998
1800	-27.10674	-194.7404	167.6337	0.7287769	5.313185	0.2566313	1.598779
1806	-24.6227	-194.0502	169.4275	1.133102	2.270593	0.2343078	1.398148
1812	-30.29179	-198.0288	167.737	1.247217	5.500092	0.2845523	0.9855958
1818	-25.08744	-193.7144	168.627	0.8597062	2.457899	0.2517012	2.042122
1824	-29.76546	-200.0915	170.326	0.4416173	2.544037	0.3871226	0.8800889
1830	-25.45647	-194.8732	169.4168	0.751001	3.019547	0.4334756	1.091413
1836	-35.86298	-206.5155	170.6525	0.7381764	2.021823	0.3225361	0.6830485
1842	-46.18081	-213.5065	167.3257	1.139269	5.419561	0.5107228	1.284465
1848	-43.77716	-212.8558	169.0786	1.00278	1.896168	0.5107228	1.774626
1854	-43.22203	-212.033	168.811	0.7533455	1.896168	0.7316818	1.976581
1860	-42.18981	-211.027	168.8371	1.251965	2.859954	0.1409274	1.488628
1866	-31.81629	-201.2719	169.4556	1.742256	0.7376484	0.5173891	1.760309
1872	-28.20193	-196.8633	168.6614	1.742256	1.034253	0.2649403	2.263141
1878	-27.67555	-196.1852	168.5097	0.6313781	3.790132	0.1851573	1.697658
1884	-31.18518	-200.4515	169.2663	0.9894505	2.15874	0.1646991	1.740126
1890	-35.69624	-205.2983	169.602	1.095534	2.639488	0.1348024	1.13053
1896	-26.17455	-195.6173	169.4428	1.814869	1.435345	0.589591	1.13053
1902	-16.28527	-186.4023	170.117	0.3777129	1.580508	0.3393651	1.802458
1908	-17.06837	-185.9427	168.8744	0.9371917	4.206025	0.1001691	1.031822
1914	-31.16468	-199.3452	168.1805	0.9597323	2.487231	0.1680061	2.30686
1920	-32.74645	-199.4905	166.7441	1.780935	3.840532	0.1844886	2.095938
1926	-37.75596	-206.7535	168.9975	1.388328	2.546171	0.7274614	0.9247117
1932	-24.38928	-191.4992	167.1099	2.068008	4.023695	0.3085936	1.477425
1938	-27.9122	-193.2197	165.3075	2.068008	6.239051	0.2752347	1.965231
1944	-28.19469	-197.0231	168.8284	1.040047	2.739444	0.2520641	1.63352
1950	-25.33363	-195.1452	169.8116	0.9112419	1.995101	0.1936516	1.478978
1956	-36.92685	-207.8481	170.9213	1.240886	1.362219	0.1711072	0.6304183
1962	-29.4405	-196.9424	167.5019	1.240886	6.426272	0.2309724	0.8317027
1968	-32.11039	-200.215	168.1047	1.33624	3.858109	0.4827918	1.207966
1974	-29.71282	-198.3817	168.6689	1.016307	3.348982	0.09589043	1.572382
1980	-34.97689	-200.7441	165.7672	2.167214	2.910093	0.1205237	2.889955
1986	-29.86935	-197.863	167.9937	1.744704	3.091752	0.07959539	1.671024
1992	-31.47407	-200.2742	168.8002	1.407382	1.931209	0.2802622	1.825966
1998	-30.97405	-197.9728	166.9988	1.622678	2.88019	0.2118286	2.423444
2004	-21.0864	-190.4943	169.408	1.01118	1.898169	0.1154475	1.813337
2010	-25.22033	-192.7123	167.492	2.272133	1.965247	0.3027586	2.08919
2016	-30.03649	-199.4113	169.3748	0.9766713	1.749871	0.07899641	1.972562
2022	-29.74437	-195.9649	166.2205	1.89268	5.317087	0.136107	1.857741
2028	-31.01574	-198.5793	167.5635	1.816365	2.819925	0.8781707	1.489214
2034	-35.96553	-205.0094	169.0439	0.4633801	3.58224	0.3020527	1.438157
2040	-31.41041	-199.3482	167.9378	1.306555	3.51248	0.1920981	1.743022
