Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-171.2332	-337.5848	166.3515	1.530522	4.473716
6	-171.5537	-335.1311	163.5773	1.297959	6.134998
12	-173.9708	-340.7819	166.8111	1.145257	4.431882
18	-172.7961	-341.7465	168.9504	1.369406	3.065881
24	-185.4171	-351.3799	165.9628	1.327647	4.805287
30	-185.8705	-349.5582	163.6877	1.233705	6.109897
36	-184.6152	-350.7916	166.1764	1.185494	4.765394
42	-180.3142	-346.8573	166.5431	1.232374	4.533684
48	-184.6282	-350.3554	165.7272	1.232374	4.989552
54	-190.5989	-354.7415	164.1426	1.951783	5.467899
60	-177.1539	-344.9385	167.7846	1.390435	3.737311
66	-172.174	-335.3164	163.1424	1.771768	6.113823
72	-176.9503	-341.9177	164.9674	1.77366	5.110771
78	-169.5144	-335.8329	166.3185	1.891147	4.288837
84	-172.2017	-339.4488	167.2471	1.374761	4.054659
90	-175.7189	-341.799	166.0801	1.780294	4.485926
96	-188.1429	-354.2851	166.1422	1.648648	4.525033
102	-197.412	-360.1883	162.7763	1.648648	6.379728
108	-185.5062	-352.4174	166.9112	1.469078	4.192128
114	-178.1198	-342.8668	164.747	1.824688	5.204576
120	-170.3573	-337.7125	167.3551	1.495168	3.924055
126	-195.3687	-361.2011	165.8324	1.253915	4.919067
132	-185.9324	-347.953	162.0206	1.207821	7.026232
138	-183.1479	-347.2836	164.1357	1.915194	5.491807
144	-191.4926	-355.3009	163.8083	1.361744	5.974365
150	-198.1182	-361.9654	163.8472	1.322845	5.974365
156	-189.6721	-353.4548	163.7826	1.251699	6.048366
162	-194.3076	-355.6358	161.3282	1.621624	7.176089
168	-191.9847	-353.5813	161.5967	1.537911	7.076762
174	-200.829	-361.7277	160.8987	1.525152	7.458407
180	-199.9393	-365.9903	166.051	1.195525	4.829791
186	-196.1098	-360.927	164.8172	1.377041	5.412898
192	-189.3509	-353.2399	163.8891	1.784399	5.699052
198	-194.8172	-358.3906	163.5734	1.417101	6.072253
204	-188.2098	-350.6103	162.4005	1.587073	6.616634
210	-189.2886	-355.3655	166.077	1.300011	4.756949
216	-187.1519	-353.0013	165.8494	1.323769	4.870686
222	-183.446	-347.6945	164.2485	1.262366	5.788098
228	-187.2273	-352.8565	165.6292	1.384248	4.959568
234	-189.3797	-351.5571	162.1774	1.733184	6.658255
240	-194.7038	-358.9934	164.2896	1.48261	5.644913
246	-194.4611	-356.6377	162.1766	1.467419	6.802265
252	-185.776	-349.5032	163.7272	1.586	5.896187
258	-187.5894	-351.8605	164.2711	1.586	5.598314
264	-194.1752	-355.0066	160.8314	1.608237	7.449932
270	-184.3085	-351.1885	166.88	1.511438	4.185769
276	-184.9587	-350.6167	165.6579	1.297576	4.991782
282	-196.2035	-364.1067	167.9032	1.614137	3.538897
288	-197.2418	-365.2643	168.0224	1.494889	3.538897
294	-194.1345	-360.3046	166.1702	1.54908	4.565259
300	-191.3449	-353.1353	161.7904	1.949086	6.750736
306	-187.349	-354.9854	167.6363	1.247419	3.904874
312	-177.2804	-343.5155	166.2351	1.246846	4.698274
318	-180.8666	-343.621	162.7544	1.929679	6.238991
324	-199.7084	-355.2238	155.5154	1.939985	10.09392
330	-198.7675	-364.7991	166.0316	1.186559	4.845599
336	-178.6525	-343.5945	164.9419	1.712093	5.158991
342	-171.0515	-336.6091	165.5576	1.176833	5.11447
348	-180.7884	-345.2872	164.4988	1.450457	5.547677
354	-186.9205	-352.7705	165.85	1.583063	4.725621
360	-184.4929	-350.7027	166.2097	1.223306	4.725621
366	-177.7067	-343.6275	165.9208	1.161919	4.921045
372	-172.7971	-336.6139	163.8168	1.564259	5.859108
378	-179.8304	-346.3025	166.4721	1.049699	4.675933
384	-188.7121	-353.7041	164.9921	1.978074	4.983654
390	-177.0242	-341.9418	164.9177	1.56292	5.254932
396	-172.2791	-338.2827	166.0036	1.56292	4.65093
402	-169.7339	-335.5356	165.8016	1.08801	5.02836
408	-187.2381	-353.01	165.7718	1.678338	4.716046
414	-184.2498	-350.4841	166.2343	1.296204	4.671085
420	-183.233	-349.626	166.393	1.137531	4.671085
426	-185.4238	-350.9126	165.4888	1.566144	4.936501
432	-169.7128	-336.9014	167.1886	1.261289	4.15256
438	-167.7459	-335.1559	167.41	1.349194	3.976219
444	-175.3703	-338.4363	163.066	1.653427	6.219812
450	-174.527	-337.4853	162.9583	1.76106	6.219812
456	-187.3601	-353.1628	165.8026	1.668117	4.704525
462	-185.5087	-350.8389	165.3302	1.350286	5.144355
468	-168.1768	-335.6666	167.4898	1.288911	3.965057
474	-178.4663	-345.6456	167.1792	1.663746	3.928245
480	-176.9331	-341.9188	164.9857	1.577679	5.209155
486	-185.5246	-350.7526	165.2279	1.335443	5.209155
492	-176.8727	-345.0301	168.1574	1.556106	3.424361
498	-180.3681	-345.7791	165.411	1.276954	5.140186
504	-187.2115	-353.0659	165.8544	1.462484	4.790497
510	-184.8686	-350.6873	165.8187	1.49821	4.790497
516	-190.3573	-356.972	166.6147	1.432423	4.380658
522	-184.9551	-348.9086	163.9535	1.656443	5.733865
528	-183.2129	-349.1623	165.9494	1.252256	4.854778
534	-185.123	-351.0036	165.8805	1.586772	4.706453
540	-178.9869	-345.2456	166.2587	1.239737	4.689044
546	-187.5568	-353.6488	166.092	1.517262	4.626948
552	-196.9342	-359.916	162.9818	1.505101	6.346106
558	-184.0328	-349.5601	165.5273	1.268182	5.080608
564	-192.8644	-358.1478	165.2834	1.289287	5.204015
570	-177.9168	-344.4876	166.5708	1.237155	4.515431
576	-179.7214	-345.1379	165.4166	1.539646	4.991394
582	-174.8108	-337.9019	163.0911	1.526587	6.275095
588	-179.4444	-337.5151	158.0707	1.884138	8.774111
594	-181.7261	-347.2676	165.5415	1.884138	4.729742
600	-186.1011	-353.8419	167.7408	1.001802	3.985675
606	-184.0623	-351.2653	167.203	1.486373	4.016095
612	-193.1007	-357.702	164.6012	1.382077	5.529
618	-204.3965	-369.609	165.2125	1.391163	5.186875
624	-184.6973	-349.7251	165.0279	1.575799	5.186875
630	-188.4339	-353.5098	165.0758	1.527817	5.186875
636	-178.4552	-344.9189	166.4637	1.345888	4.514517
642	-188.783	-354.561	165.7779	1.494566	4.815287
648	-183.5767	-347.4773	163.9006	1.851069	5.656169
654	-169.8489	-332.0983	162.2495	1.993498	6.478396
660	-174.6809	-336.3822	161.7013	1.861702	6.845976
666	-185.9147	-350.8433	164.9286	1.481949	5.293605
672	-176.1886	-342.6418	166.4532	1.616564	4.367889
678	-171.8742	-338.4508	166.5766	1.605584	4.304359
684	-174.712	-341.643	166.9309	1.251283	4.304359
690	-180.8326	-346.8716	166.039	1.584643	4.618898
696	-179.5687	-345.8528	166.2841	1.584643	4.48121
702	-177.5109	-343.1415	165.6306	1.313387	4.998164
708	-162.584	-328.0461	165.4621	1.814816	4.812839
714	-175.0741	-343.2254	168.1513	1.538203	3.43841
720	-172.832	-339.2992	166.4671	1.201222	4.593816
726	-179.1603	-345.589	166.4287	1.239662	4.593816
732	-177.88	-342.8111	164.9311	1.780351	5.127196
738	-174.3784	-336.7546	162.3762	1.615063	6.614662
744	-179.5091	-345.2497	165.7405	1.440772	4.866138
750	-183.4098	-349.8928	166.483	1.674644	4.318244
756	-182.6226	-345.212	162.5894	1.473446	6.575924
762	-193.4072	-358.7881	165.3809	1.473446	5.04795
768	-183.6555	-349.4556	165.8002	1.450624	4.827403
774	-191.7022	-357.3453	165.6431	1.850424	4.691777
780	-193.1776	-357.852	164.6744	1.71228	5.306781
786	-191.4007	-357.3021	165.9014	1.634582	4.668039
792	-183.5026	-349.7175	166.2148	1.321133	4.668039
798	-181.6751	-347.4274	165.7523	1.379115	4.893925
804	-176.2486	-341.6054	165.3568	1.471289	5.062519
810	-168.0512	-336.7649	168.7137	1.034906	3.403789
816	-157.8694	-326.4072	168.5378	1.406528	3.288722
822	-168.5762	-335.9109	167.3347	1.322597	4.034452
828	-179.0517	-346.4601	167.4085	1.320836	3.993306
834	-180.6144	-346.4967	165.8823	1.494973	4.75678
840	-172.6984	-339.037	166.3386	1.587816	4.448741
846	-186.0373	-351.6153	165.5779	1.679511	4.82368
852	-190.9233	-357.671	166.7478	1.406237	4.320298
858	-197.6591	-364.4121	166.753	1.400988	4.320298
864	-184.1573	-350.1114	165.9542	1.353276	4.795789
870	-183.9092	-350.3656	166.4564	1.404819	4.485432
876	-187.167	-352.1906	165.0236	1.449795	5.258913
882	-180.1261	-344.6538	164.5277	1.449795	5.532161
888	-173.1349	-334.6505	161.5155	1.721236	7.021771
894	-186.6193	-352.4453	165.826	1.424401	4.827591
900	-183.3154	-348.7563	165.4409	1.809531	4.827591
906	-192.7888	-358.7557	165.9668	1.283601	4.827591
912	-178.3072	-345.4184	167.1112	1.471332	4.077059
918	-181.8968	-347.2331	165.3363	1.404868	5.110741
924	-184.8068	-348.3	163.4933	1.260168	6.201307
930	-184.1977	-348.9102	164.7125	1.523499	5.389899
936	-181.8847	-346.3475	164.4629	1.773146	5.389899
942	-177.9005	-345.1326	167.232	1.554992	3.960287
948	-176.2774	-343.1199	166.8425	1.571963	4.172717
954	-186.1608	-349.2638	163.103	1.684894	6.182566
960	-177.1915	-343.2217	166.0302	1.220968	4.827193
966	-178.2021	-342.8386	164.6365	1.690983	5.339465
972	-179.44	-346.9845	167.5445	1.631776	3.736591
978	-180.117	-346.6124	166.4954	1.713159	4.289428
984	-183.0469	-348.9512	165.9043	1.623737	4.672463
990	-171.9145	-336.7947	164.8803	1.883364	5.098267
996	-180.5594	-345.8556	165.2962	1.573995	5.039159
1002	-190.3343	-353.4208	163.0865	1.573995	6.251808
1008	-186.0002	-348.8304	162.8302	1.449315	6.45859
1014	-185.6344	-352.0214	166.387	1.508879	4.465947
1020	-186.0808	-352.597	166.5162	1.379666	4.465947
1026	-183.5665	-349.8033	166.2369	1.659001	4.465947
1032	-188.1829	-353.8947	165.7118	1.506707	4.845392
1038	-186.3861	-352.085	165.6988	1.563412	4.821013
1044	-187.1864	-352.327	165.1407	1.832889	4.981759
1050	-200.7793	-365.8221	165.0428	1.928278	4.983136
1056	-196.7396	-360.6567	163.9171	1.284574	5.957086
1062	-185.9397	-350.6244	164.6847	1.921341	5.185557
1068	-189.7257	-354.1394	164.4137	1.402158	5.620969
1074	-184.6431	-352.9996	168.3565	1.095467	3.576904
1080	-190.1846	-356.131	165.9464	1.234841	4.866188
1086	-202.9002	-368.5785	165.6783	1.622126	4.799705
1092	-185.7964	-351.7749	165.9784	1.32199	4.799705
1098	-183.8093	-343.9256	160.1164	1.846382	7.705211
1104	-184.2161	-347.8673	163.6512	1.551909	5.956329
1110	-182.34	-346.7193	164.3793	1.526808	5.571393
1116	-181.7348	-348.4125	166.6777	1.243197	4.451866
1122	-184.5896	-349.6104	165.0208	1.589163	5.183371
1128	-183.1974	-341.7984	158.6009	2.23303	8.307222
1134	-186.7907	-348.0626	161.2719	1.888431	7.062911
1140	-186.4618	-350.8495	164.3877	1.320645	5.67995
1146	-187.0457	-350.2581	163.2124	1.552496	6.19509
1152	-191.1428	-353.9736	162.8308	1.292095	6.543442
1158	-200.132	-366.3049	166.1729	1.587563	4.542091
1164	-188.4388	-354.5357	166.0969	1.402774	4.688327
1170	-192.9052	-357.2354	164.3302	1.321675	5.710879
1176	-188.0434	-350.6552	162.6117	1.225471	6.697947
1182	-193.7651	-356.0508	162.2857	1.551471	6.697947
1188	-192.1427	-358.4495	166.3067	1.156516	4.708727
1194	-185.8198	-349.3244	163.5046	1.563403	6.03004
1200	-199.4604	-362.4803	163.0199	1.777279	6.177505
1206	-209.2389	-372.5195	163.2806	1.777279	6.035549
1212	-187.7357	-351.2033	163.4676	1.768381	5.938355
1218	-190.4022	-356.7602	166.3581	1.404471	4.540927
1224	-190.7547	-353.4733	162.7186	1.593858	6.440725
1230	-180.0158	-345.4967	165.4808	1.736372	4.846132
1236	-193.8969	-358.9491	165.0522	1.294297	5.328963
1242	-188.5145	-352.3503	163.8359	1.548253	5.857442
1248	-181.1395	-348.7617	167.6222	1.515207	3.759002
1254	-170.3689	-338.2196	167.8507	1.286702	3.759002
1260	-171.5635	-336.9946	165.4311	1.206077	5.168317
1266	-184.4864	-349.0273	164.5409	1.464694	5.516761
1272	-183.2164	-349.0843	165.8679	1.614918	4.697801
1278	-182.3331	-351.0462	168.713	1.127262	3.349965
1284	-182.2984	-348.5958	166.2975	1.579379	4.476662
1290	-174.4147	-340.7503	166.3356	1.392375	4.560371
1296	-173.8117	-340.032	166.2203	1.507599	4.560371
1302	-196.7277	-359.6945	162.9669	1.568118	6.320008
1308	-188.0597	-354.0659	166.0062	1.97513	4.417783
1314	-182.7502	-347.876	165.1258	1.61348	5.111773
1320	-171.5997	-336.7255	165.1258	1.61348	5.111773
1326	-170.2284	-336.2096	165.9811	1.496158	4.700864
1332	-186.364	-350.6808	164.3168	1.557272	5.589019
1338	-182.4429	-350.2577	167.8148	1.387064	3.721803
1344	-179.6768	-347.9791	168.3022	1.478392	3.385002
1350	-210.2584	-377.5195	167.2611	1.080492	4.214081
1356	-181.3325	-348.9497	167.6172	1.555974	3.738375
1362	-176.2455	-344.0499	167.8045	1.094033	3.89642
1368	-184.9455	-352.8527	167.9072	1.403899	3.658616
1374	-196.2428	-363.4456	167.2028	1.26044	4.144979
1380	-177.3243	-342.2768	164.9524	1.546089	5.245037
1386	-178.1181	-342.4626	164.3445	1.652883	5.521235
1392	-186.8459	-349.393	162.5471	1.415579	6.630121
1398	-186.9545	-348.2187	161.2641	1.506286	7.272484
1404	-180.6729	-344.101	163.4281	1.584922	6.060008
1410	-181.2165	-344.2834	163.067	1.780063	6.150388
1416	-182.3081	-344.8918	162.5838	1.610822	6.504607
1422	-184.796	-345.82	161.024	1.839816	7.222302
1428	-184.5806	-350.558	165.9773	1.220172	4.857108
1434	-185.5205	-350.5293	165.0089	1.419948	5.283536
1440	-185.8794	-352.0713	166.1919	1.595657	4.526877
1446	-189.9479	-352.8627	162.9149	1.595657	6.333292
1452	-192.5563	-359.7708	167.2145	1.502674	4.000241
1458	-172.8252	-338.6708	165.8456	1.599502	4.718854
1464	-182.7251	-345.9953	163.2702	1.41415	6.238855
1470	-177.298	-342.5676	165.2696	1.837841	4.907275
1476	-180.697	-344.8989	164.2019	1.470806	5.699458
1482	-180.46	-343.4124	162.9524	1.678031	6.268176
1488	-186.8653	-350.214	163.3487	1.633536	6.076755
1494	-182.1156	-346.0147	163.8991	1.08319	6.076755
1500	-172.8387	-337.9708	165.1321	1.208862	5.332052
1506	-167.1095	-332.9471	165.8376	1.542749	4.755076
1512	-171.3231	-337.5921	166.269	1.352415	4.620133
1518	-177.0394	-342.9309	165.8915	1.778016	4.593141
1524	-176.3458	-343.6101	167.2643	1.549999	3.944668
1530	-181.3542	-348.5269	167.1727	1.337381	4.118333
1536	-186.6201	-353.6179	166.9978	1.512305	4.118333
1542	-191.7524	-355.0915	163.3391	1.082177	6.381704
1548	-177.7868	-338.675	160.8882	1.361372	7.55172
1554	-191.2161	-352.2527	161.0366	1.212997	7.55172
1560	-177.2809	-339.4737	162.1928	1.84631	6.588751
1566	-174.8398	-340.4713	165.6314	1.667756	4.80039
1572	-187.0416	-352.7556	165.714	1.58524	4.80039
1578	-187.7603	-357.1965	169.4363	0.9564836	3.022278
1584	-181.0479	-344.5331	163.4853	1.429257	6.11365
1590	-189.7397	-357.4256	167.6859	1.151311	3.931543
1596	-170.1037	-337.0831	166.9794	1.279568	4.260911
1602	-185.7779	-351.4996	165.7217	1.628887	4.771672
1608	-186.9862	-351.9735	164.9873	1.596881	5.197654
1614	-179.421	-346.4931	167.0721	1.215564	4.244612
1620	-182.3875	-348.5703	166.1828	1.687868	4.480155
1626	-177.6159	-343.1416	165.5257	1.499154	4.953213
1632	-172.3094	-337.3676	165.0581	1.966748	4.953213
1638	-186.7937	-353.2798	166.4861	1.551707	4.385956
1644	-189.4143	-355.1015	165.6872	1.54682	4.83676
1650	-170.2284	-336.6169	166.3885	1.008609	4.745698
1656	-182.1031	-347.7569	165.6538	1.460419	4.903497
1662	-180.3919	-345.6734	165.2815	1.06205	5.330622
1668	-174.3865	-339.9999	165.6133	1.542006	4.880611
1674	-170.8947	-337.6729	166.7782	1.453403	4.276412
1680	-175.9389	-344.3204	168.3815	1.484639	3.334779
1686	-171.8251	-338.7817	166.9566	1.453903	4.174927
1692	-185.5039	-350.8145	165.3106	1.424598	5.114041
1698	-179.3644	-345.9413	166.577	1.698047	4.251798
1704	-178.9119	-342.5486	163.6367	1.725597	5.869346
1710	-188.781	-351.6108	162.8298	1.745252	6.298237
1716	-192.9235	-356.2896	163.3661	1.471169	6.155696
1722	-184.9847	-349.2723	164.2876	1.642681	5.55812
1728	-185.1906	-351.8917	166.7011	1.386154	4.358051
1734	-183.9723	-348.8642	164.8918	1.32077	5.402795
1740	-175.8633	-342.5055	166.6421	1.443878	4.358724
1746	-185.6065	-349.9492	164.3427	1.671345	5.512113
1752	-190.4101	-355.008	164.5979	1.41609	5.512113
1758	-186.8298	-352.9764	166.1466	1.705688	4.490484
1764	-207.3274	-372.0559	164.7285	1.581721	5.348988
1770	-206.1374	-366.1127	159.9753	1.678975	7.870024
1776	-195.1638	-358.4908	163.3271	1.323164	6.257407
1782	-193.3871	-359.8793	166.4922	1.308034	4.519748
1788	-197.6673	-360.2694	162.602	1.641913	6.477868
1794	-195.3605	-361.8956	166.535	1.666248	4.293574
1800	-196.6155	-362.6668	166.0513	1.274449	4.78555
1806	-196.5025	-363.4406	166.9381	1.637138	4.081246
1812	-181.8271	-349.4315	167.6044	1.484962	3.786724
1818	-192.7055	-356.1421	163.4366	1.594128	6.050308
1824	-201.7338	-366.2783	164.5445	1.422826	5.537784
1830	-190.959	-358.8311	167.8721	1.118804	3.843369
1836	-178.4688	-345.2199	166.7511	1.578945	4.220585
1842	-190.0578	-356.4712	166.4134	1.239493	4.602507
1848	-190.693	-356.2109	165.5179	1.757246	4.813835
1854	-192.623	-359.1565	166.5336	1.618819	4.321221
1860	-205.4656	-368.8895	163.424	1.776146	5.95794
1866	-186.9321	-354.136	167.2039	1.251409	4.149479
1872	-184.9575	-348.0144	163.0569	1.800299	6.144846
1878	-180.0881	-347.1992	167.1111	1.889138	3.838019
1884	-181.6702	-347.0913	165.421	1.279414	5.133293
1890	-181.8146	-346.5005	164.6859	1.245786	5.557378
1896	-183.7658	-350.7628	166.9971	1.577964	4.081347
1902	-183.9895	-348.7157	164.7262	1.402579	5.448968
1908	-198.4478	-363.3205	164.8727	1.402579	5.368243
1914	-184.07	-349.9169	165.8469	1.242088	4.917572
1920	-184.4862	-352.3367	167.8506	1.5109	3.629442
1926	-191.6233	-357.5963	165.973	1.23191	4.852985
1932	-190.6052	-356.3643	165.759	1.445883	4.852985
1938	-189.9231	-354.7918	164.8687	1.433442	5.353426
1944	-198.2188	-365.1621	166.9432	1.433442	4.194161
1950	-195.4621	-361.9723	166.5101	1.796953	4.23363
1956	-189.0375	-354.8935	165.856	1.670078	4.673539
1962	-186.6418	-351.4208	164.779	1.594291	5.3142
1968	-188.6771	-351.9693	163.2922	1.53471	6.161335
1974	-200.792	-367.0626	166.2705	1.53471	4.516933
1980	-194.4906	-360.6854	166.1948	1.610465	4.516933
1986	-189.7837	-358.425	168.6413	1.353318	3.259031
1992	-183.3996	-348.7293	165.3297	1.233539	5.209241
1998	-185.9255	-351.0307	165.1052	1.596082	5.132824
2004	-191.0787	-354.4798	163.4011	1.605453	6.063486
2010	-202.9489	-364.4304	161.4815	1.626155	7.091241
2016	-191.1767	-357.2763	166.0996	1.583732	4.585417
2022	-193.0011	-356.3957	163.3946	1.583732	6.078883
2028	-198.5207	-364.2443	165.7237	1.353564	4.924098
2034	-197.0528	-362.5846	165.5318	1.545396	4.924098
2040	-203.7136	-368.6512	164.9376	1.414039	5.326153
2046	-194.1015	-359.146	165.0444	1.307179	5.326153
2052	-202.4842	-366.2902	163.8061	1.314618	6.001284
2058	-214.6304	-378.8235	164.1931	1.42235	5.730843
2064	-198.3848	-363.2438	164.859	0.9607032	5.618865
2070	-193.3605	-358.4158	165.0553	1.154362	5.40442
2076	-192.1786	-357.4276	165.2489	1.213314	5.265059
2082	-177.5959	-345.6125	168.0165	1.282047	3.665892
2088	-185.0012	-351.1477	166.1466	1.332002	4.700155
2094	-195.2529	-360.0461	164.7932	1.332002	5.450929
2100	-178.3611	-344.9709	166.6098	1.285024	4.46656
2106	-181.028	-347.4541	166.4261	1.669761	4.353175
2112	-180.4264	-344.5495	164.123	1.375741	5.794739
2118	-171.2778	-338.4475	167.1697	1.498041	4.02845
2124	-186.0148	-352.0721	166.0573	1.501656	4.655135
2130	-177.1069	-341.2532	164.1464	1.835576	5.529724
2136	-193.4408	-355.6228	162.182	1.551886	6.75377
2142	-193.6528	-355.6294	161.9766	1.757236	6.75377
2148	-196.4716	-358.4204	161.9488	1.78509	6.75377
2154	-193.1108	-358.6621	165.5513	1.413567	4.986596
2160	-201.7301	-364.6615	162.9314	1.613211	6.314809
2166	-196.2788	-362.8632	166.5843	1.167253	4.54709
2172	-192.8952	-353.7525	160.8573	1.349685	7.57457
2178	-209.3063	-370.3565	161.0502	2.02999	7.106032
2184	-196.3147	-357.7924	161.4778	1.420478	7.203819
2190	-201.4075	-363.4602	162.0527	1.984019	6.590049
2196	-203.8465	-369.9357	166.0893	1.44812	4.667236
2202	-188.9658	-355.0632	166.0974	1.730314	4.504274
2208	-187.2124	-353.4736	166.2612	1.566593	4.504274
2214	-175.3123	-343.1871	167.8748	1.518088	3.611205
