Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-167.7948	-334.5152	166.7204	1.074707	4.522656
6	-172.3192	-339.7771	167.4579	1.574899	3.819276
12	-169.6588	-336.484	166.8252	1.574899	4.180828
18	-177.1254	-344.9575	167.8321	1.523931	3.63261
24	-181.4136	-344.7203	163.3066	1.483949	6.1811
30	-176.2648	-341.1531	164.8883	1.483949	5.314783
36	-184.0928	-350.4169	166.3242	1.525332	4.492052
42	-195.3771	-362.2508	166.8737	1.114871	4.413724
48	-200.6396	-366.4498	165.8101	1.322771	4.893118
54	-179.1187	-343.9548	164.8362	1.367495	5.407733
60	-192.197	-358.029	165.8321	1.61039	4.720351
66	-184.6146	-351.5833	166.9687	1.29967	4.255558
72	-172.0865	-339.0213	166.9347	1.558568	4.127871
78	-188.7319	-352.8931	164.1612	1.134583	5.905707
84	-192.7847	-356.9063	164.1216	1.134583	5.927332
90	-182.8037	-350.0129	167.2092	1.131508	4.214583
96	-186.8056	-350.8797	164.0741	1.493931	5.756821
102	-183.3937	-346.0242	162.6306	1.53123	6.522355
108	-189.303	-353.8155	164.5125	1.654397	5.427955
114	-186.5381	-352.4621	165.924	1.561621	4.696198
120	-179.44	-343.9264	164.4863	1.537799	5.506552
126	-176.5631	-341.2109	164.6478	1.37631	5.506552
132	-180.4952	-344.2119	163.7167	1.669545	5.856261
138	-185.2936	-353.1304	167.8367	1.296284	3.761552
144	-198.5914	-365.3862	166.7948	1.617101	4.174147
150	-189.3106	-353.8605	164.5499	1.617101	5.427918
156	-174.7881	-342.9552	168.1671	1.599631	3.393162
162	-180.5115	-347.9589	167.4474	1.454893	3.894248
168	-193.2885	-361.9046	168.6161	0.865324	3.559779
174	-191.1668	-357.2974	166.1306	0.865324	4.969302
180	-185.9467	-351.5949	165.6482	1.347745	4.969302
186	-181.3005	-349.0431	167.7426	1.347745	3.786156
192	-188.0902	-353.1583	165.0681	1.499953	5.206551
198	-185.5708	-351.255	165.6842	1.499953	4.864546
204	-178.693	-345.4581	166.7652	1.893517	4.033628
210	-192.4752	-359.8114	167.3362	1.501683	3.931144
216	-189.0211	-352.559	163.538	1.206378	6.206256
222	-182.3277	-345.4026	163.0749	1.833392	6.117037
228	-182.2764	-348.229	165.9526	1.425678	4.75622
234	-192.8396	-358.1908	165.3512	1.688088	4.945194
240	-180.1135	-342.4514	162.3379	1.806409	6.531825
246	-182.46	-346.4199	163.9599	1.231686	5.962615
252	-173.6337	-339.1903	165.5567	1.438813	4.969572
258	-174.3554	-341.6479	167.2925	1.280535	4.082465
264	-187.4158	-354.6847	167.2689	1.421994	4.01525
270	-189.3513	-356.299	166.9478	1.419207	4.199655
276	-195.4801	-363.233	167.7529	1.354191	3.776479
282	-189.6762	-356.0353	166.359	1.592639	4.434507
288	-195.2715	-362.9198	167.6483	1.432077	3.791882
294	-184.1532	-348.9481	164.7948	1.654346	5.272289
300	-186.8889	-352.6557	165.7669	1.645778	4.737019
306	-195.7647	-360.2919	164.5272	1.274067	5.628952
312	-186.1146	-353.9674	167.8528	1.172325	3.823685
318	-201.0198	-364.1224	163.1026	1.705221	6.171727
324	-187.5039	-350.2639	162.76	2.047777	6.171727
330	-181.2126	-343.7493	162.5366	1.800616	6.427287
336	-178.39	-342.9258	164.5358	1.700955	5.389471
342	-189.1363	-354.7459	165.6096	1.893513	4.686422
348	-182.8678	-351.0653	168.1975	0.9602656	3.747277
354	-175.6862	-342.144	166.4578	1.127678	4.640307
360	-167.6377	-333.297	165.6593	1.559277	4.845374
366	-173.7773	-339.2453	165.468	1.695488	4.876051
372	-179.805	-347.7496	167.9446	1.326244	3.68196
378	-189.8619	-356.1107	166.2488	1.125651	4.758388
