Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
810	-13.06309	-184.4391	171.376	0.4816882	0.6646282	1.432541	0.2743156	0.8209894	0.352571	0.682054
816	-10.41076	-178.8421	168.4313	0.3692707	0.8818213	0.5270217	0.8828411	1.597369	2.600284	0.7436177
822	-11.17	-181.8812	170.7112	0.8362097	0.5887192	0.9090981	0.4631611	0.1499555	1.41094	1.126529
828	-7.783045	-178.4704	170.6874	0.9875702	1.124278	0.7762653	0.03598556	0.2351751	1.58216	0.7308892
834	-24.86577	-195.4455	170.5798	1.760325	0.5794802	0.5096299	0.4620222	1.303689	0.3227889	0.6282916
840	-15.17744	-185.8488	170.6714	0.5516674	1.420791	1.426328	0.3427724	0.7726164	0.2429525	0.3555815
846	-9.351867	-177.4018	168.0499	1.507208	3.252519	1.426328	0.01673188	0.4397038	0.6619236	0.2624513
852	-11.37466	-180.7356	169.3609	2.327261	1.717003	1.10742	0.01092053	0.4397038	0.6698101	0.5444078
858	-13.29592	-185.8344	172.5385	0.9209192	1.155547	0.09338705	0.0008629088	0.516964	0.2042398	0.7281892
864	-14.27337	-184.6301	170.3567	0.5785448	2.420599	0.5000365	0.002326606	0.675113	0.9509807	0.5373517
870	-22.18179	-193.0946	170.9128	0.8102766	0.665901	0.5000365	0.5335906	0.2952609	1.541248	0.941715
876	-29.56777	-199.254	169.6862	0.2455941	1.084429	0.6882194	0.1979932	1.473221	1.541248	0.949844
882	-34.36671	-198.7367	164.37	0.2455941	1.584291	3.785314	0.1591372	2.874716	2.11328	0.6604638
888	-27.07358	-195.005	167.9314	1.451587	2.125525	0.2274172	0.1056516	2.874716	0.7977785	0.5585407
894	-25.6453	-194.2012	168.5559	0.9237158	1.580319	1.02348	1.457009	0.2723837	1.689416	0.5687891
900	-28.50177	-198.8247	170.323	0.5918867	1.353292	1.210734	0.7654059	0.2328531	0.9518131	0.6951803
906	-24.07437	-190.8431	166.7687	2.223116	1.609517	1.268144	1.240321	1.614347	0.7563852	0.8073045
912	-24.4531	-192.1465	167.6934	1.208311	2.954044	1.268144	1.200209	0.9839867	0.1789866	0.396335
918	-29.8457	-194.7953	164.9496	2.489744	2.740236	1.518689	1.889228	2.059053	0.02144676	0.5488321
924	-19.56407	-187.7483	168.1842	1.079076	1.888798	0.6376716	1.500853	2.059053	0.06845559	0.7475732
930	-28.86422	-197.766	168.9017	1.14898	0.9409242	2.65499	0.09569119	0.996634	0.4869292	0.9784501
936	-39.1706	-209.6709	170.5003	0.6725062	1.671711	1.178383	0.009075543	0.6587314	0.809625	0.524403
942	-23.48613	-193.7212	170.235	0.6493085	0.991379	1.795335	0.009075543	0.4851609	1.318405	0.5922362
948	-21.5959	-193.257	171.6611	0.8155163	1.010353	0.9960683	0.061157	0.4439266	0.5063462	0.5922362
954	-28.38729	-198.057	169.6697	1.389966	1.287793	0.9960683	0.7948344	0.4023526	0.5063462	1.152868
960	-35.59162	-204.5401	168.9485	0.509636	1.17892	0.1004761	1.10563	0.5938578	2.849589	0.8638563
966	-23.18013	-191.8341	168.6539	0.6616915	1.175637	0.4239247	1.10563	0.7232212	2.512173	0.9350655
972	-14.21028	-185.019	170.8088	0.880041	0.9940695	0.2261885	0.7405841	0.5076394	1.109223	0.9350655
978	-15.18104	-186.7079	171.5269	0.6474562	1.420029	0.3332426	0.5270765	0.5076394	0.2004139	1.028624
984	-17.93654	-185.125	167.1885	0.7488313	1.772572	0.5659922	2.862712	0.3779793	1.66464	1.018981
990	-16.13459	-184.7483	168.6137	1.076274	0.429748	0.05821662	2.845864	1.736051	0.3621625	1.079132
996	-21.18366	-187.3204	166.1367	0.8378393	0.8368288	1.326512	4.367304	0.1779111	1.288124	1.212193
1002	-17.23737	-188.1976	170.9603	2.187117	0.8612328	0.1025351	0.05710423	1.231939	0.1224997	0.7378402
1008	-12.19525	-184.4815	172.2862	0.5142501	0.9126741	0.113509	0.7668607	0.4781603	0.07224503	1.018169
1014	-19.84625	-189.746	169.8998	1.54254	1.74386	1.251215	0.5170317	0.4349546	0.1310404	0.5555111
1020	-26.17425	-194.2308	168.0566	2.004734	1.677802	0.7547188	1.472244	0.2617796	1.350434	0.4997013
1026	-13.2296	-183.2533	170.0237	2.052261	2.206138	0.245316	0.2651094	0.3437964	0.4427343	0.4439289
1032	-22.80261	-189.432	166.6294	0.7822059	1.959139	0.8792657	0.8638308	0.6183292	3.769545	0.5610705
1038	-12.67842	-181.5083	168.8299	1.713634	0.9600848	0.8054011	2.08328	0.3549859	0.7482941	0.6660035
1044	-15.40533	-183.9275	168.5222	1.941381	1.715193	2.416673	0.09516503	0.1622262	0.715448	0.4827824
1050	-21.26371	-185.6573	164.3936	5.099066	2.429326	0.4525332	1.197494	2.724188	0.3566552	0.5243643
1056	-28.60253	-194.3173	165.7147	5.099066	1.606203	0.380678	0.6916791	1.268048	1.891821	0.5307785
1062	-25.65318	-190.531	164.8778	2.588858	1.094884	1.04982	2.111938	3.924858	0.03582756	0.5822911
1068	-24.84705	-194.7414	169.8943	1.135206	2.508053	0.05046534	1.40136	0.4079693	0.06704761	0.6691652
1074	-29.37277	-200.1679	170.7951	0.8439064	1.296861	0.6948549	0.7375841	0.4998136	0.4735549	0.848883
1080	-15.32651	-185.8804	170.5539	0.8097076	1.743675	0.5100527	0.6742275	0.4998136	0.6803423	0.6503163
1086	-19.08004	-187.7341	168.6541	0.945068	1.743675	0.04382742	0.5573681	3.148356	0.3607294	0.6898187
1092	-17.05852	-187.7695	170.711	0.6065911	1.291408	0.5596743	0.2978436	0.3580444	1.392572	0.9679704
1098	-15.52812	-181.5563	166.0281	1.013893	1.38219	1.573806	1.176357	2.008167	2.206204	0.7895038
1104	-12.98288	-181.5059	168.523	1.115481	0.7594436	0.7771353	1.271159	2.098071	0.8134482	0.8303112
1110	-9.939759	-179.4288	169.489	1.115481	1.317625	0.3427173	0.2404368	1.145396	1.617649	0.9337176
1116	-10.58215	-181.6472	171.065	0.9691071	1.264841	0.2011654	0.9016351	0.4051985	0.6827591	0.4039544
1122	-11.37353	-179.7316	168.3581	1.684095	1.798629	1.259248	0.03290964	1.895298	0.4875045	0.6129584
1128	-13.66667	-182.2802	168.6135	1.156355	0.996517	1.431386	0.5024882	1.585829	1.145366	0.7275051
1134	-19.0419	-180.8299	161.788	1.958522	2.468437	5.086072	0.5024882	1.662722	1.867071	0.2293472
1140	-25.72638	-184.8252	159.0988	4.498692	1.771527	5.086072	0.2440682	0.4152497	5.056237	0.2444301
1146	-13.29407	-182.1186	168.8245	0.337871	2.929437	1.98723	0.5550195	0.2522663	0.2428529	0.2390677
1152	-22.21905	-189.7433	167.5242	0.7282354	1.217346	4.437087	0.206884	0.7261644	0.6641686	0.4697612
1158	-23.4545	-193.5586	170.1041	0.4042528	1.654524	0.3708722	1.425791	0.5188016	0.9304718	0.4697612
1164	-37.95975	-208.6624	170.7026	1.488956	1.252741	0.2104488	0.377861	0.5575885	0.9304718	0.4697612
1170	-34.94155	-204.6559	169.7143	2.100881	1.842572	0.40852	0.4955683	0.2228506	0.7290374	0.7278182
1176	-35.51594	-203.7279	168.2119	2.100881	0.9702568	0.1644811	0.7973466	0.1433877	3.112747	0.7475514
1182	-38.2157	-205.0893	166.8736	3.159562	1.361487	1.508679	0.3251744	0.1364731	2.225526	0.9601196
1188	-29.31643	-199.4273	170.1108	1.045729	1.502785	0.0355952	0.9856336	0.5227495	1.121654	0.8698512
1194	-20.02165	-189.8286	169.8069	0.5426209	1.502785	0.02143422	1.957246	0.5227495	1.121654	0.537197
1200	-27.69835	-193.8759	166.1775	0.4584359	1.164449	0.4442263	3.457517	0.4920721	3.11922	0.2852517
1206	-24.41766	-188.3025	163.8848	1.723736	1.673368	4.754859	1.78849	0.316651	1.252382	0.2751162
1212	-25.63362	-191.7907	166.1571	1.11071	2.65304	1.63331	1.585901	0.6224634	1.695702	0.3544056
1218	-27.4728	-193.4172	165.9444	0.8429766	0.9087257	0.3439887	1.440794	1.389565	4.472166	0.847769
1224	-19.14103	-187.6995	168.5585	0.9947315	1.309261	1.11397	0.7872776	2.01458	0.6770878	0.3513219
1230	-18.49885	-187.7519	169.2531	0.9921981	1.314931	0.02504031	2.780895	0.2495385	0.7778756	0.2951816
1236	-18.14192	-185.9945	167.8526	0.9921981	0.7351365	0.1989374	4.736789	0.3675061	0.5017087	0.7947245
1242	-12.95369	-182.5131	169.5594	1.440524	0.7351365	0.03881313	0.8160448	2.427997	0.5017087	0.4895803
1248	-23.7171	-186.6653	162.9482	0.7981372	2.019666	0.2612465	3.662863	1.469084	4.226861	0.2911614
1254	-17.62623	-186.4284	168.8022	0.9525639	2.05768	0.290474	1.316253	0.7091244	1.246145	0.2821331
1260	-26.97726	-194.6472	167.6699	0.5699797	1.753758	1.01121	2.636701	0.8447933	0.8569869	0.2787973
1266	-27.2663	-190.196	162.9297	1.120111	1.583386	2.614384	0.6487039	2.500418	4.075714	0.6525091
1272	-27.12525	-194.2619	167.1366	0.8051107	1.200607	2.903123	1.48132	0.5315996	1.301841	0.8248908
1278	-20.56689	-191.3724	170.8055	0.619107	0.6054921	0.5953802	0.1119049	1.20026	1.192661	1.055918
1284	-25.93255	-195.4368	169.5043	0.8123246	1.368482	1.664425	0.1668942	0.7645148	1.192661	0.6463534
1290	-25.16618	-197.279	172.1128	0.4049236	0.5684804	0.6727131	0.1006105	0.4578945	0.9764358	0.782894
1296	-18.14325	-189.1886	171.0453	0.9177437	0.6887996	0.3339055	1.634906	0.4099807	0.2434732	0.9270606
1302	-17.50623	-183.5342	166.0279	1.035786	2.54633	0.1417768	4.844928	0.1048859	0.7021737	0.3027814
1308	-17.77622	-183.6947	165.9185	1.052018	2.068889	3.249404	1.477596	0.5063646	1.094821	0.2777707
1314	-16.3169	-183.6389	167.322	0.8722641	2.199476	1.222811	0.1509552	0.4634707	3.075404	0.2446316
1320	-24.06698	-186.8633	162.7964	0.8722641	3.387751	2.840869	1.424564	2.922954	1.264589	0.4760351
1326	-23.96814	-190.4915	166.5233	0.8722641	4.462441	2.840869	0.3373484	0.4458646	0.01869624	0.4333966
1332	-24.20999	-195.0536	170.8436	1.815701	1.912003	0.517864	0.3373484	0.04407645	0.07671746	0.5518159
1338	-22.07339	-192.1335	170.0601	2.656384	1.912003	0.5446722	0.1905852	0.1843025	0.129079	0.6464992
1344	-26.27751	-197.0924	170.8149	1.630458	1.912003	0.5266126	0.2627958	0.2391751	0.05906534	0.7402101
1350	-31.93311	-202.6268	170.6936	1.519851	0.768779	0.3247596	0.7908013	0.4902218	0.8416298	0.7505269
1356	-31.75288	-201.1234	169.3705	0.6674403	1.188671	1.010935	0.3599202	1.401653	1.49601	0.5560685
1362	-30.36589	-195.877	165.5111	0.7503188	0.5353833	0.8747849	3.189227	1.333682	2.931596	1.071884
1368	-24.09545	-192.5675	168.472	0.7503188	0.9476164	3.156024	0.7806169	0.6521834	0.197925	1.222152
1374	-21.09013	-188.8643	167.7741	0.6885431	0.6712296	2.824522	0.6397779	0.1212085	2.667133	0.781641
1380	-17.96437	-190.4344	172.47	0.6885431	0.8105885	0.4906009	0.3873444	0.2010543	0.350906	0.7639074
1386	-11.30084	-182.2377	170.9368	1.367657	1.465888	0.5464848	0.6011232	0.2086656	0.350906	0.6527864
1392	-7.74263	-178.4231	170.6805	0.311391	1.75047	0.7473953	0.7114524	0.16001	0.8787735	0.3370674
1398	-8.222012	-176.7038	168.4818	1.408759	1.564231	0.04872625	2.242472	0.8118181	0.7477942	0.240601
1404	-16.55027	-188.171	171.6207	0.6354029	2.016989	0.2160814	0.6855351	0.09244779	0.145261	0.3214941
1410	-21.15479	-190.3338	169.179	1.670975	1.390392	0.6949179	2.188912	0.3596685	0.04523471	0.5643516
1416	-32.65517	-193.6099	160.9547	0.469034	1.497275	4.142498	5.671104	2.352236	0.3636276	0.500767
1422	-17.30731	-181.5183	164.211	1.587525	1.461487	4.142498	2.976795	0.9380486	0.2054404	0.4444025
1428	-14.25905	-182.1049	167.8458	0.9046123	1.548039	0.4162375	1.691167	1.593398	1.500944	0.4308422
