Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-29.72763	-199.2469	169.5193	2.926276	1.67358	0.05431466	0.2029499	0.3418406	1.015197	0.353637
6	-20.68262	-186.841	166.1584	5.662485	2.853236	0.02016417	0.40685	1.01781	0.7116583	0.3038034
12	-28.43471	-198.1798	169.7451	0.9910477	1.076958	0.868915	0.9038121	1.112816	0.5430441	0.9616522
18	-26.51467	-195.3696	168.855	1.392122	1.229129	0.5851861	0.4484852	1.293142	1.609787	0.7649704
24	-34.58696	-203.8632	169.2762	1.129048	1.495733	0.08221318	2.013729	1.050786	0.3243904	0.812079
30	-30.94775	-200.3634	169.4156	1.578505	1.689152	0.04811248	0.7871975	0.9567774	1.03016	0.6156987
36	-30.24778	-197.6312	167.3834	0.4568487	1.885456	0.1789278	1.031521	3.45588	1.03016	0.6127731
42	-32.43488	-200.3003	167.8655	1.305799	1.111805	0.6753321	1.171123	0.6858687	2.197886	1.179769
48	-31.53444	-200.1891	168.6547	1.019832	0.7059756	0.2244857	0.2898381	1.790481	2.32444	1.179903
54	-33.91704	-198.8908	164.9738	0.6291002	0.8402047	2.202182	2.776771	1.285609	2.255613	1.207117
60	-19.31495	-191.0622	171.7472	0.4399038	0.9085241	0.4486465	1.157765	0.08134377	0.6467505	0.4531011
66	-26.63112	-193.9845	167.3534	0.7709794	0.8798918	2.945892	0.7887829	2.631567	0.1357855	0.5315448
72	-35.26055	-201.0379	165.7773	1.392495	2.340819	0.8563052	0.2034278	4.55802	0.3306229	0.6911558
78	-43.40999	-208.5604	165.1504	0.685333	0.7724329	2.137689	0.2146645	4.55802	1.196684	1.413282
84	-25.05755	-194.1765	169.1189	0.5669902	0.9430808	1.916151	0.2141933	1.200216	1.068091	1.140816
90	-27.48575	-197.2793	169.7936	0.9565595	0.9212623	0.299854	1.444798	1.205165	0.478619	1.099596
96	-17.76055	-187.2012	169.4406	0.7547157	1.237299	0.299854	0.7361906	2.011931	0.5499471	1.158675
102	-23.8521	-190.805	166.9529	0.933838	2.544442	0.08903181	0.8568133	2.011931	2.032173	0.3169591
108	-16.22994	-184.2127	167.9828	0.6112135	2.544442	0.5869267	0.8095322	0.3838393	2.504322	0.3352288
114	-22.55894	-184.4407	161.8817	2.22255	1.154276	1.373183	0.6543067	3.981062	4.169779	0.2572528
120	-31.46454	-198.16	166.6954	2.609164	1.740213	0.2764887	0.9699577	0.9513893	2.445584	0.4236658
126	-30.91882	-199.3989	168.4801	0.9731757	1.574488	0.4226265	2.816344	0.8066943	0.3879729	0.674335
132	-27.25033	-194.4812	167.2308	1.076314	0.5513325	0.943944	5.341505	0.234275	0.07644809	0.3503432
138	-25.47374	-198.0696	172.5959	1.1567	0.5226124	0.7798014	0.2969058	0.07967789	0.04542994	0.3799769
144	-12.52109	-182.9275	170.4064	1.309474	1.302501	0.03429078	1.567043	0.3949376	0.4119614	0.3186159
150	-20.25402	-187.7753	167.5213	1.144947	1.293881	0.171868	1.495722	0.5781243	3.217712	0.3186159
156	-29.74986	-199.0056	169.2558	1.1192	1.293881	0.515735	1.249269	0.2222499	1.848375	0.5603063
162	-29.1232	-197.7979	168.6747	0.4209112	2.778249	0.9293488	0.9382358	0.01869815	1.153923	0.1489872
168	-44.46206	-210.6701	166.2081	0.3474653	5.127054	1.243451	1.155511	0.003321085	0.8892048	0.1797015
174	-37.19064	-204.381	167.1903	0.3113753	5.549152	0.451606	0.09541514	0.4501953	0.8892048	0.1829927
180	-32.03173	-197.6314	165.5996	2.446577	2.155203	1.261983	0.01791174	2.94296	1.23799	0.5135086
186	-23.48748	-190.8188	167.3314	1.743329	3.736501	0.9840088	0.08438241	0.4043696	1.129291	0.2858836
192	-37.96199	-208.2112	170.2492	0.2586456	1.996741	1.043501	0.2229697	0.8542473	0.5684977	0.587465
198	-31.84364	-202.5118	170.6682	0.2586456	1.621274	1.358754	0.06602679	0.8542473	0.3757179	0.549987
204	-29.0178	-197.827	168.8092	0.3912643	1.754657	1.609394	1.867782	0.282176	0.5649944	0.7875861
210	-46.75796	-209.3736	162.6156	0.7021384	1.175417	4.268786	1.867782	3.285396	1.394143	0.8802751
216	-30.53351	-199.943	169.4095	0.7459385	1.165643	0.6093676	1.079491	1.390118	0.4605	1.301611
