Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3360	-258.2473	-427.0193	168.772	1.053726	0.4774769	1.044633	1.019855	0.538973	0.461027	0.56533	0.43467	1.165348
3366	-264.4876	-433.0598	168.5722	0.7315472	0.4774769	1.079763	1.543446	0.625321	0.374679	0.588263	0.411737	1.165348
3372	-270.2116	-439.428	169.2164	0.3658505	1.06998	0.6306066	1.160358	0.619449	0.380551	0.588263	0.411737	1.165348
3378	-276.7157	-444.627	167.9114	0.1788838	1.375798	1.697818	1.472604	0.4634	0.5366	0.743919	0.256081	1.119927
3384	-265.489	-433.3727	167.8836	0.3275953	0.5872079	3.05958	1.163253	0.456088	0.543912	0.645883	0.354117	0.9066062
3390	-264.2431	-430.879	166.6359	0.6211842	0.961133	2.69504	1.935601	0.611879	0.388121	0.68674	0.31326	1.052977
3396	-257.539	-425.0536	167.5146	0.6317959	0.8645667	2.636227	0.9559734	0.553966	0.446034	0.563467	0.436533	1.182728
3402	-263.3335	-431.5186	168.1851	0.7273987	0.8606544	2.071933	1.108109	0.402122	0.597878	0.707476	0.292524	0.8072085
3408	-258.9904	-428.1542	169.1638	0.5104075	0.358972	0.95796	1.504712	0.465347	0.534653	0.568798	0.431202	0.9643598
3414	-261.6925	-430.3501	168.6577	1.100396	0.4583697	1.274282	1.224011	0.509637	0.490363	0.57106	0.42894	0.7992766
3420	-264.8643	-431.6627	166.7984	0.401621	0.2205615	4.176713	1.666572	0.417601	0.582399	0.688665	0.311335	0.6527866
3426	-260.2277	-428.4071	168.1794	0.3034144	0.2205615	1.930645	1.954232	0.441015	0.558985	0.688823	0.311177	0.6527866
3432	-262.6913	-429.6184	166.927	2.336468	0.2668903	1.527425	1.490964	0.441015	0.558985	0.71062	0.28938	0.8657837
3438	-266.7042	-435.7903	169.0862	0.2642289	0.294285	1.011152	2.037028	0.478163	0.521837	0.624323	0.375677	0.5589773
3444	-261.5228	-430.1198	168.5971	0.3593538	0.3714989	1.319904	2.002422	0.50595	0.49405	0.689909	0.310091	0.8862471
3450	-261.3412	-429.2969	167.9556	1.538287	0.7177111	1.343874	0.8872726	0.641664	0.358336	0.539001	0.460999	1.177303
3456	-268.4066	-435.7372	167.3306	1.545298	1.54858	1.665732	0.7988083	0.641664	0.358336	0.837726	0.162274	1.085173
3462	-281.0162	-448.5389	167.5228	0.3684182	0.3534874	4.623112	1.103599	0.524945	0.475055	0.837726	0.162274	0.5473974
3468	-261.8979	-431.1665	169.2686	0.2324005	0.3534874	1.701379	1.04151	0.379391	0.620609	0.678802	0.321198	0.9722458
3474	-275.8088	-442.9326	167.1238	0.4734916	1.688914	1.657702	1.213345	0.618455	0.381545	0.547263	0.452737	1.442315
3480	-269.5804	-437.1959	167.6156	0.285668	1.71241	1.657702	1.020826	0.765679	0.234321	0.505408	0.494592	1.442315
3486	-271.8835	-439.2745	167.391	0.7190673	1.520133	1.547078	0.9694578	0.61319	0.38681	0.505408	0.494592	1.427449
3492	-262.9474	-431.815	168.8676	0.02336817	1.31963	1.617889	1.006802	0.743592	0.256408	0.505408	0.494592	0.9110908
3498	-264.1939	-432.6474	168.4535	0.007870872	0.5269685	2.727954	1.291944	0.695422	0.304578	0.606043	0.393957	0.8604097
3504	-253.1696	-423.1096	169.9401	0.01217276	0.3723394	1.188748	1.291944	0.315392	0.684608	0.591191	0.408809	0.6850101
3510	-267.0734	-436.8984	169.825	0.07981892	0.3340868	0.8408578	1.501124	0.504106	0.495894	0.607576	0.392424	0.8490119
3516	-260.0014	-429.1405	169.1392	0.3161133	0.3340868	1.170795	1.849839	0.254968	0.745032	0.664425	0.335575	0.7750327
3522	-270.7809	-439.7937	169.0128	0.2770307	0.6007178	1.031846	1.86458	0.548149	0.451851	0.590216	0.409784	0.7750327
3528	-260.5237	-428.1389	167.6152	0.4848571	0.3389685	1.973801	2.300608	0.381771	0.618229	0.588792	0.411208	0.7956938
3534	-264.5121	-433.9403	169.4282	0.06141304	0.3389685	1.036161	1.750093	0.487125	0.512875	0.434854	0.565146	0.7956938
3540	-261.8185	-430.3989	168.5804	0.4139645	0.3606614	1.372411	2.094739	0.405191	0.594809	0.642317	0.357683	0.5297469
3546	-259.054	-427.5187	168.4647	0.3382042	0.6922353	1.372411	1.841759	0.580827	0.419173	0.625505	0.374495	0.9216676
3552	-275.5401	-444.8129	169.2728	0.1293159	0.6076373	1.459755	1.044215	0.567974	0.432026	0.721538	0.278462	1.173265
3558	-273.8769	-443.4068	169.5299	0.4532722	0.632483	0.7763186	1.044215	0.434263	0.565737	0.640018	0.359982	1.173265
3564	-278.3211	-446.5756	168.2545	0.5258125	1.094227	1.689204	1.122314	0.732149	0.267851	0.395281	0.604719	1.073092
3570	-270.1669	-439.3787	169.2117	0.2794498	1.126198	0.6211943	1.197117	0.6905	0.3095	0.756444	0.243556	1.326019
3576	-257.391	-425.6826	168.2917	1.265727	1.214857	1.053535	0.9600423	0.747694	0.252306	0.554513	0.445487	0.9512554
3582	-267.9822	-433.402	165.4198	1.98783	2.213681	1.698234	0.9421525	0.606879	0.393121	0.473486	0.526514	1.416678
3588	-262.596	-430.4567	167.8607	0.6463355	1.78161	0.9002366	1.375348	0.669901	0.330099	0.454314	0.545686	1.121855
3594	-258.332	-426.4818	168.1498	0.3729607	0.6268832	1.945302	1.549235	0.552633	0.447367	0.597021	0.402979	1.01406
3600	-264.0001	-431.6214	167.6213	0.2188853	0.2482832	1.900221	2.767586	0.345613	0.654387	0.716888	0.283112	0.6019024
3606	-260.2621	-427.221	166.9589	0.5215225	0.3136916	4.679457	1.537975	0.385182	0.614818	0.863826	0.136174	0.6468449
3612	-249.2879	-417.8097	168.5218	0.5642722	0.8182847	1.873477	1.023364	0.586333	0.413667	0.76199	0.23801	1.011947
3618	-255.2887	-422.1762	166.8875	1.122364	1.419528	1.722245	1.184213	0.561194	0.438806	0.622918	0.377082	1.295268
3624	-256.944	-426.3437	169.3997	0.7103927	0.4598233	0.8706831	1.183963	0.473429	0.526571	0.559525	0.440475	0.9037891
3630	-271.5803	-440.2216	168.6413	0.2249244	0.6090916	2.189052	1.167857	0.440191	0.559809	0.68631	0.31369	0.916952
3636	-270.008	-439.0532	169.0452	0.6036831	0.2664287	1.509135	0.8591219	0.673573	0.326427	0.573097	0.426903	1.103918
3642	-263.171	-431.487	168.316	0.6749849	0.4843053	1.959988	1.06544	0.592068	0.407932	0.548965	0.451035	1.112798
3648	-254.7681	-423.511	168.7428	0.228676	1.105586	1.230339	0.8481704	0.517924	0.482076	0.698772	0.301228	1.44586
3654	-254.7596	-423.5783	168.8187	0.07583931	0.8491682	1.655247	0.5440298	0.409666	0.590334	0.566046	0.433954	1.575349
3660	-253.9105	-421.3983	167.4878	0.119372	0.8491682	3.785791	0.9269801	0.595527	0.404473	0.771217	0.228783	1.168822
3666	-244.9843	-415.0289	170.0446	0.3055801	0.5135769	0.8365497	0.9798859	0.595744	0.404256	0.630116	0.369884	0.9171702
3672	-249.4887	-419.7067	170.2179	0.02525844	0.4546418	0.6973421	1.082857	0.422127	0.577873	0.463649	0.536351	1.050948
3678	-262.9376	-431.7061	168.7685	0.01868838	0.3003354	2.589975	1.082857	0.630872	0.369128	0.579576	0.420424	0.8264358
3684	-272.5489	-442.6582	170.1093	0.1240508	0.6741261	1.126414	0.6604075	0.529896	0.470104	0.728299	0.271701	1.005648
3690	-261.1088	-430.5136	169.4048	0.1284681	0.9194959	0.876997	0.9957479	0.487773	0.512227	0.757448	0.242552	1.364826
3696	-260.4813	-430.2176	169.7362	0.04667749	0.9416023	0.8283748	0.8140166	0.490089	0.509911	0.542393	0.457607	1.207146
3702	-265.4614	-434.1815	168.72	0.07039016	0.2716919	1.923931	1.462041	0.522624	0.477376	0.542393	0.457607	0.9250589
3708	-261.5163	-430.7279	169.2116	0.04899987	1.06654	1.102357	1.126464	0.538059	0.461941	0.656464	0.343536	1.085427
3714	-270.6372	-438.6604	168.0232	0.8986526	1.266896	1.102357	1.126464	0.581943	0.418057	0.558236	0.441764	1.181019
3720	-274.9488	-443.3067	168.3579	0.2661714	0.43051	2.447594	1.156681	0.51684	0.48316	0.560113	0.439887	1.009208
3726	-286.8536	-455.5425	168.6889	0.992068	0.3995214	1.339307	1.245171	0.430383	0.569617	0.515773	0.484227	0.8170112
3732	-263.4646	-432.0323	168.5677	1.104943	0.6688948	1.186834	0.8256583	0.388399	0.611601	0.681603	0.318397	1.288524
3738	-269.4514	-438.1048	168.6534	0.2441681	0.6659727	1.579941	0.6271812	0.511111	0.488889	0.742412	0.257588	1.764826
3744	-265.7998	-432.7337	166.9338	0.8826784	1.000668	2.764447	0.7833361	0.706435	0.293565	0.718072	0.281928	1.544908
3750	-272.2513	-437.8496	165.5983	0.8385436	2.749452	2.970166	0.5347482	0.82744	0.17256	0.765169	0.234831	1.693199
3756	-270.3288	-434.9355	164.6067	1.758734	2.921361	1.824783	1.030772	0.7262	0.2738	0.665385	0.334615	1.747945
3762	-255.0098	-423.0065	167.9967	0.7028989	0.6938402	2.631837	0.7788225	0.615728	0.384272	0.707418	0.292582	1.092587
3768	-256.2192	-424.0464	167.8272	0.4098712	0.4008016	3.058861	1.332462	0.650964	0.349036	0.697241	0.302759	0.9011361
3774	-262.7423	-430.8773	168.1349	0.1597043	0.4816677	3.058861	1.038643	0.422057	0.577943	0.697241	0.302759	1.072004
3780	-267.4392	-435.4367	167.9975	0.3205509	0.9577891	1.612871	1.025473	0.459639	0.540361	0.625734	0.374266	1.601908
3786	-256.2779	-423.5351	167.2573	1.027667	1.477873	2.562252	0.770439	0.61314	0.38686	0.662891	0.337109	0.717224
3792	-260.8251	-428.753	167.9279	1.198716	1.355822	0.9741017	1.171247	0.591097	0.408903	0.571279	0.428721	0.9946636
3798	-268.0602	-435.9173	167.8571	1.198716	1.023189	1.927064	0.843257	0.397024	0.602976	0.640618	0.359382	0.8465237
3804	-263.3496	-431.4909	168.1413	1.048268	0.3803235	1.633162	1.862516	0.262891	0.737109	0.761735	0.238265	0.4040949
3810	-256.694	-425.9284	169.2344	0.9203733	0.3630836	0.7104016	1.691002	0.23743	0.76257	0.575638	0.424362	0.5642196
3816	-261.9331	-430.7861	168.8529	0.2595328	0.4187953	0.788281	2.510565	0.589291	0.410709	0.575638	0.424362	0.5401036
3822	-260.0992	-428.4935	168.3943	0.9673854	0.2934581	1.61085	1.473358	0.288436	0.711564	0.613855	0.386145	0.7134523
3828	-260.09	-428.9096	168.8196	0.9559836	0.2934581	1.244333	1.473358	0.306296	0.693704	0.662557	0.337443	0.5988947
3834	-279.2889	-448.2997	169.0107	0.6509414	0.2615526	0.8650486	1.651983	0.544527	0.455473	0.3711	0.6289	0.8839462
3840	-255.4891	-424.7627	169.2736	0.1095789	0.2931181	1.244537	1.67007	0.467808	0.532192	0.684663	0.315337	0.8269445
3846	-262.2059	-430.9943	168.7885	0.5195743	0.7758261	1.271604	1.436541	0.467808	0.532192	0.644643	0.355357	0.8269445
3852	-259.0015	-428.387	169.3855	0.2968954	0.5015472	1.068291	1.562863	0.397547	0.602453	0.639979	0.360021	0.7549098
3858	-257.6316	-425.8014	168.1698	0.01285441	0.4334131	2.238657	1.983137	0.397547	0.602453	0.535579	0.464421	0.7743776
3864	-248.383	-417.1632	168.7802	0.4484614	0.3608632	1.213413	1.974807	0.322898	0.677102	0.515495	0.484505	0.6729123
3870	-254.767	-423.1538	168.3868	0.1902657	0.4719968	1.820123	2.032863	0.365213	0.634787	0.682705	0.317295	0.7388984
3876	-254.5377	-420.8683	166.3306	2.228989	0.4108761	1.347706	2.551264	0.785517	0.214483	0.533915	0.466085	0.809043
3882	-247.4223	-417.109	169.6867	0.07609918	0.7134589	1.104087	1.035934	0.598901	0.401099	0.533915	0.466085	0.9904739
3888	-248.1836	-416.8203	168.6367	0.5091595	0.5075805	2.168446	0.651494	0.572073	0.427927	0.590078	0.409922	1.180008
3894	-260.1653	-428.2474	168.0822	0.7744655	1.294183	1.90597	0.7519622	0.582776	0.417224	0.607153	0.392847	0.8648893
3900	-248.3495	-416.2409	167.8914	0.3641262	0.6250541	3.340179	0.8366306	0.32931	0.67069	0.698526	0.301474	1.069718
3906	-261.9284	-429.9414	168.013	0.2398095	0.6746272	3.596913	0.7028217	0.54662	0.45338	0.762049	0.237951	1.016185
3912	-261.0882	-429.0337	167.9455	0.4631982	0.8546008	2.522855	1.028213	0.690883	0.309117	0.696963	0.303037	1.102673
3918	-258.8173	-427.9448	169.1275	1.038	0.7654739	0.9721842	0.870029	0.435552	0.564448	0.764397	0.235603	0.9863115
3924	-258.2433	-426.7424	168.499	1.038	0.5839535	1.316917	0.9793061	0.555282	0.444718	0.607862	0.392138	1.170811
3930	-250.4534	-418.8005	168.3471	0.1233804	0.697309	2.145278	0.9793061	0.520801	0.479199	0.528475	0.471525	1.337294
3936	-254.6806	-423.4986	168.818	0.3354991	0.697309	1.411788	1.294651	0.490358	0.509642	0.773967	0.226033	1.195131
3942	-260.19	-428.4079	168.2179	1.756864	0.4197953	1.055373	1.313633	0.469955	0.530045	0.653331	0.346669	0.75193
3948	-252.8449	-421.8574	169.0125	0.1671654	0.7442459	1.515237	1.348821	0.612567	0.387433	0.653331	0.346669	0.8789557
3954	-270.7578	-438.9057	168.1479	0.369484	0.475685	2.129691	1.397203	0.642735	0.357265	0.517226	0.482774	1.135526
3960	-257.3171	-426.3821	169.065	0.5963549	0.319988	0.9863869	1.524111	0.567439	0.432561	0.634322	0.365678	0.954242
3966	-276.0663	-444.5083	168.442	0.5878012	0.3275537	2.240789	1.193331	0.344449	0.655551	0.772578	0.227422	0.954242
3972	-263.9235	-432.3998	168.4763	0.2450201	0.1852906	1.812325	1.732091	0.313895	0.686105	0.438401	0.561599	0.6048622
3978	-271.5736	-440.2851	168.7115	0.1963228	0.2623836	1.140224	2.067919	0.440947	0.559053	0.565385	0.434615	0.9306973
3984	-264.6846	-433.1754	168.4908	0.4041265	0.2843806	0.8045424	2.625651	0.407691	0.592309	0.467883	0.532117	0.6875583
3990	-262.2056	-430.8806	168.6751	0.1142759	0.4991238	1.379373	1.439002	0.499368	0.500632	0.631087	0.368913	1.410925
3996	-263.1372	-431.97	168.8328	0.1100435	0.3667387	1.892897	1.418594	0.507295	0.492705	0.631087	0.368913	0.9193316
4002	-259.02	-427.4956	168.4756	0.3145434	0.3812889	1.319511	2.315006	0.521304	0.478696	0.645161	0.354839	0.6083317
4008	-251.7917	-420.0766	168.2849	0.5525775	0.7457988	0.9614442	2.315006	0.478916	0.521084	0.580789	0.419211	0.6703993
4014	-250.139	-418.6198	168.4808	1.195435	0.4367802	1.821798	0.9312927	0.638339	0.361661	0.579001	0.420999	0.6703993
4020	-253.1058	-422.6057	169.4999	0.1441041	0.5953297	1.124025	1.235005	0.486747	0.513253	0.642295	0.357705	1.014134
4026	-259.5634	-428.4799	168.9166	0.06673801	0.8709264	1.189061	0.8599513	0.471686	0.528314	0.572703	0.427297	1.577946
4032	-263.8688	-432.0363	168.1674	0.06408979	0.9734575	2.296367	0.7756526	0.487946	0.512054	0.743089	0.256911	1.479908
4038	-257.2338	-423.6924	166.4585	0.5069744	0.9734575	4.798113	0.7756526	0.618231	0.381769	0.743089	0.256911	1.220158
4044	-256.9989	-425.0741	168.0752	0.7331373	0.7134535	2.188533	0.7497317	0.594375	0.405625	0.512938	0.487062	1.220158
4050	-264.5671	-433.7631	169.1961	0.1473039	0.7134535	0.9268993	1.253574	0.589129	0.410871	0.548052	0.451948	1.324329
4056	-266.0885	-435.5726	169.4842	0.1575422	0.6367044	1.206856	1.253574	0.508129	0.491871	0.626104	0.373896	0.8611641
4062	-272.0436	-440.2829	168.2392	0.4379648	0.3864514	1.750936	1.87221	0.304575	0.695425	0.629903	0.370097	0.938421
4068	-264.0117	-433.8274	169.8157	0.09101838	0.374425	1.082106	1.32477	0.261975	0.738025	0.550205	0.449795	0.9053257
4074	-269.6553	-437.6901	168.0348	0.4116939	0.7864169	1.79235	1.435997	0.763381	0.236619	0.580067	0.419933	1.302618
4080	-268.2049	-437.1029	168.898	0.02016498	0.4227407	2.351677	1.364067	0.335939	0.664061	0.743861	0.256139	0.7231126
4086	-262.2359	-431.268	169.0321	0.0154709	0.5137948	1.939199	1.364067	0.577077	0.422923	0.747553	0.252447	0.8869315
4092	-268.1531	-438.1129	169.9598	0.01005469	0.5707777	0.4569547	1.507575	0.553385	0.446615	0.497885	0.502115	0.9985625
4098	-263.628	-433.5112	169.8832	0.09891382	0.4407474	0.7756557	1.413072	0.518994	0.481006	0.670515	0.329485	0.9623207
4104	-276.951	-446.1843	169.2333	0.02083118	0.5135878	1.255106	1.562096	0.549767	0.450233	0.608104	0.391896	0.9941637
4110	-283.9178	-452.3242	168.4064	0.1809836	0.3403193	1.861673	1.124378	0.504489	0.495511	0.694111	0.305889	1.535803
4116	-275.2569	-444.4659	169.209	0.01515021	0.6770289	1.363324	0.7360515	0.504489	0.495511	0.694111	0.305889	1.554446
4122	-268.6332	-438.0199	169.3867	0.002385639	0.7684437	1.248059	0.7360515	0.707255	0.292745	0.735891	0.264109	1.554446
4128	-268.61	-437.7588	169.1488	0.0003775525	0.6842495	1.863777	0.884054	0.694758	0.305242	0.715273	0.284727	1.212939
4134	-269.3339	-437.1589	167.825	0.02211083	1.765243	2.18022	0.9583532	0.715898	0.284102	0.643826	0.356174	1.112356
4140	-263.523	-430.2707	166.7476	0.7525162	0.711504	4.478536	0.8752098	0.611106	0.388894	0.730463	0.269537	1.018661
4146	-266.8468	-433.6008	166.7541	1.189342	1.140905	3.486699	0.866258	0.613307	0.386693	0.854731	0.145269	0.9873576
4152	-268.563	-435.5807	167.0177	0.6642078	0.8738781	5.153203	0.4818432	0.445248	0.554752	0.875361	0.124639	0.9889592
4158	-279.7053	-446.3468	166.6415	0.9580798	0.5044139	6.261795	0.465095	0.322579	0.677421	0.875361	0.124639	0.9385248
4164	-280.7669	-447.6691	166.9022	1.372747	1.052894	3.873911	0.6046807	0.624583	0.375417	0.895488	0.104512	0.9049802
4170	-273.3191	-441.0739	167.7547	1.40959	0.7071467	0.8487653	2.001418	0.742663	0.257337	0.561483	0.438517	1.003397
4176	-259.244	-427.3649	168.1209	0.5199091	0.7464903	1.572077	1.568421	0.649487	0.350513	0.558354	0.441646	1.122601
4182	-262.5782	-431.2314	168.6531	0.5330206	0.4646788	1.001465	1.090367	0.476271	0.523729	0.633796	0.366204	1.667184
4188	-256.4301	-424.8798	168.4496	0.0985172	0.548955	2.381711	1.336959	0.570476	0.429524	0.633796	0.366204	0.9248543
4194	-250.5261	-419.8036	169.2775	0.1914011	0.548955	1.313988	1.118908	0.50922	0.49078	0.663307	0.336693	1.157298
4200	-263.1006	-431.333	168.2324	0.1901709	0.6867386	2.851428	0.7506918	0.721231	0.278769	0.849733	0.150267	1.48174
4206	-264.8961	-431.3411	166.445	0.695911	1.924085	2.961435	0.5688603	0.721231	0.278769	0.682929	0.317071	1.441726
4212	-260.1273	-426.522	166.3947	0.8513513	2.076075	2.533178	0.962499	0.66698	0.33302	0.682929	0.317071	1.144415
4218	-247.9274	-417.1071	169.1797	0.7721483	0.5425406	1.208085	1.051891	0.420649	0.579351	0.595536	0.404464	0.8161892
4224	-259.9604	-428.1516	168.1911	0.2139828	0.375516	2.712278	1.271986	0.415404	0.584596	0.595536	0.404464	0.9491136
4230	-261.2048	-429.2175	168.0126	0.790887	0.4024747	2.712278	0.9440164	0.427645	0.572355	0.709746	0.290254	0.9491136
4236	-272.6564	-440.2377	167.5813	0.790887	0.7835016	1.692866	1.927278	0.556812	0.443188	0.739133	0.260867	0.9760896
4242	-265.9767	-434.8941	168.9175	0.1123901	0.8174844	0.8808294	1.953784	0.510784	0.489216	0.504488	0.495512	0.9017803
4248	-261.1021	-429.1836	168.0815	0.07821462	0.9265248	1.707947	1.953784	0.342033	0.657967	0.535713	0.464287	0.9236824
4254	-256.8394	-425.8802	169.0408	0.3137721	0.5285789	1.477387	1.254191	0.561835	0.438165	0.640851	0.359149	0.9983968
4260	-261.9423	-429.7317	167.7894	0.3137721	1.120198	1.477387	1.937755	0.680941	0.319059	0.640851	0.359149	1.071996
4266	-280.8074	-447.5579	166.7505	0.4379933	2.173879	1.477387	1.029094	0.783693	0.216307	0.39326	0.60674	1.823222
4272	-272.8693	-438.2237	165.3544	2.192567	0.8848804	1.920318	0.5895854	0.506624	0.493376	0.646675	0.353325	2.287932
4278	-275.223	-441.2415	166.0184	2.192567	0.859857	1.902739	0.9747525	0.611	0.389	0.665152	0.334848	1.633939
4284	-277.2875	-444.5972	167.3097	2.192567	0.7560765	0.9080714	1.178413	0.617748	0.382252	0.719936	0.280064	1.332507
4290	-273.3135	-439.3413	166.0278	2.192567	1.037383	1.708493	1.071973	0.587565	0.412435	0.575982	0.424018	1.510606
4296	-274.0598	-442.2122	168.1523	0.4465844	1.037383	1.142188	1.534033	0.56043	0.43957	0.510653	0.489347	1.257387
4302	-270.9875	-440.2401	169.2525	0.09982772	0.9700442	0.8741059	1.126867	0.576351	0.423649	0.611169	0.388831	1.272165
4308	-265.9138	-433.7306	167.8168	0.08917158	0.8099768	2.837005	1.412904	0.43378	0.56622	0.65822	0.34178	0.9327568
4314	-273.94	-441.8356	167.8956	0.4468688	0.3836589	2.950228	1.163004	0.595321	0.404679	0.688271	0.311729	1.011695
4320	-281.1279	-448.2677	167.1399	1.749112	1.836979	1.2842	1.063567	0.791085	0.208915	0.587963	0.412037	0.7473353
4326	-267.7823	-433.6876	165.9053	1.881452	2.520549	1.240948	1.422505	0.737023	0.262977	0.467174	0.532826	0.9156502
4332	-263.2677	-431.6153	168.3476	1.637367	0.4234796	0.5186132	1.735384	0.470613	0.529387	0.503287	0.496713	0.7719517
4338	-270.4391	-437.9558	167.5167	1.755816	0.7203637	0.5186132	1.735384	0.735927	0.264073	0.548953	0.451047	1.372499
4344	-264.4292	-434.8719	170.4427	0.1443585	0.7203637	0.5101413	0.7067522	0.767095	0.232905	0.524359	0.475641	1.172943
4350	-261.9809	-429.296	167.3151	0.5505894	1.09405	2.273262	1.593393	0.379231	0.620769	0.512725	0.487275	0.9042766
4356	-249.6115	-419.2818	169.6704	0.1641883	0.5781988	1.170881	1.102889	0.467538	0.532462	0.693698	0.306302	0.9630638
4362	-256.1941	-425.1227	168.9286	0.02463819	0.3343675	2.452855	1.094837	0.308708	0.691292	0.693698	0.306302	0.8919793
4368	-260.2636	-429.3984	169.1348	0.2093874	0.4459778	1.792779	1.172293	0.308708	0.691292	0.66782	0.33218	0.937914
4374	-250.9564	-419.3692	168.4128	0.2963342	1.496642	1.093439	1.371958	0.648979	0.351021	0.624043	0.375957	1.009502
4380	-260.2515	-429.1968	168.9453	0.1612191	0.8288292	1.157213	1.73288	0.648979	0.351021	0.624043	0.375957	0.8251968
4386	-254.2278	-421.6295	167.4017	1.548936	0.6454701	1.373826	1.879444	0.679121	0.320879	0.64293	0.35707	0.8288493
4392	-263.7415	-431.9248	168.1833	1.325149	0.6171231	1.223364	1.375555	0.569848	0.430152	0.554049	0.445951	0.8544694
4398	-270.5899	-439.9514	169.3615	1.053127	0.8507653	0.5810003	0.9917822	0.344883	0.655117	0.446328	0.553672	0.7450055
4404	-276.7911	-445.1239	168.3328	0.27366	0.4343391	1.318143	2.421605	0.356854	0.643146	0.56124	0.43876	0.7450055
4410	-258.107	-427.3274	169.2204	0.05621831	0.2773948	1.1965	1.858002	0.351802	0.648198	0.418928	0.581072	0.7375626
4416	-264.8757	-431.8101	166.9344	0.1506709	0.1564934	2.213374	2.935051	0.337744	0.662256	0.667167	0.332833	0.4146521
4422	-258.2407	-427.2405	168.9998	0.02044373	0.3761668	1.404743	1.983903	0.421915	0.578085	0.612034	0.387966	0.6401213
4428	-255.9226	-424.1868	168.2642	0.002746556	0.1925556	1.898499	2.099572	0.395903	0.604097	0.612034	0.387966	0.6134273
4434	-255.9557	-425.1375	169.1818	0.03818032	0.4068357	1.145933	2.065058	0.395903	0.604097	0.612034	0.387966	0.5719064
4440	-256.5978	-426.2329	169.6351	0.6287397	0.4068357	0.965934	1.160644	0.442027	0.557973	0.674152	0.325848	0.7162317
4446	-251.7141	-421.3787	169.6646	0.0386735	0.4361872	0.5096614	1.950411	0.473979	0.526021	0.502299	0.497701	0.8593109
4452	-254.6473	-424.0004	169.3531	0.09867612	0.4714894	0.9765738	1.770562	0.415687	0.584313	0.502299	0.497701	0.8649782
4458	-260.1719	-428.7386	168.5667	0.2413175	1.872999	0.9596106	0.6742188	0.415687	0.584313	0.673971	0.326029	1.352375
4464	-272.7075	-441.9639	169.2564	0.1927875	1.216458	0.9596106	0.6923774	0.632126	0.367874	0.705805	0.294195	1.352375
4470	-264.8417	-433.8079	168.9662	0.1125409	1.138559	0.9066932	0.6631114	0.696126	0.303874	0.545603	0.454397	1.715353
4476	-259.2177	-428.1352	168.9175	0.1563965	1.232149	0.9188062	0.9835186	0.754791	0.245209	0.545603	0.454397	1.457209
4482	-257.7232	-425.6207	167.8975	0.2466503	1.642622	1.347809	0.6434842	0.751286	0.248714	0.463379	0.536621	1.78348
4488	-260.2083	-426.6622	166.4539	1.269	3.692447	0.7792928	0.9087195	0.697244	0.302756	0.60478	0.39522	1.118014
4494	-261.4126	-429.5503	168.1377	1.188361	1.324869	0.5329251	1.383254	0.622939	0.377061	0.498432	0.501568	1.022303
4500	-267.8544	-436.0227	168.1684	1.819535	0.9262265	0.8095673	0.896449	0.602792	0.397208	0.374732	0.625268	1.022303
4506	-257.7529	-426.2869	168.534	0.4109578	0.9465439	1.229062	0.5550274	0.610863	0.389137	0.554598	0.445402	1.754904
4512	-254.2744	-422.4551	168.1807	0.427513	1.083559	1.482805	0.5710613	0.618747	0.381253	0.671266	0.328734	1.754904
4518	-260.2224	-429.7198	169.4974	0.7170297	0.5190774	0.6297793	1.035371	0.553497	0.446503	0.539175	0.460825	1.136853
4524	-258.3805	-428.0679	169.6874	0.04491661	0.5798939	0.7010312	1.297345	0.561536	0.438464	0.617362	0.382638	1.2569
4530	-263.9366	-433.6798	169.7432	0.1968123	0.6118763	1.208286	0.9159829	0.829684	0.170316	0.634927	0.365073	1.202647
4536	-255.2236	-422.5136	167.29	1.029556	2.325059	1.415376	0.9746548	0.732397	0.267603	0.722631	0.277369	0.917185
4542	-265.9149	-432.9568	167.0419	0.7880035	0.9377906	2.691709	1.559193	0.566975	0.433025	0.68674	0.31326	0.8555246
4548	-252.8642	-422.1421	169.2779	0.2295924	0.4157043	1.226305	1.580783	0.54061	0.45939	0.68674	0.31326	0.8322775
4554	-256.3162	-425.5932	169.277	0.007898901	0.823844	1.177879	1.138719	0.575669	0.424331	0.596654	0.403346	1.180549
4560	-251.7715	-420.7787	169.0071	0.07076245	0.7891651	1.324244	1.138719	0.589805	0.410195	0.596654	0.403346	1.267147
4566	-264.0903	-433.8316	169.7413	0.04793847	0.7891651	0.8045605	1.138719	0.677565	0.322435	0.71304	0.28696	1.212601
4572	-264.1697	-434.0511	169.8814	0.00924472	0.7891651	0.672831	1.073665	0.676517	0.323483	0.477239	0.522761	1.201983
4578	-262.7251	-432.3037	169.5785	0.00924472	1.059038	0.576632	1.222081	0.690247	0.309753	0.397574	0.602426	1.201983
4584	-261.2098	-430.6451	169.4353	0.00924472	0.9124626	0.9597444	0.9378233	0.697594	0.302406	0.56904	0.43096	1.373815
4590	-262.3142	-431.9516	169.6374	0.1052187	0.9785146	0.7748628	0.6504786	0.580511	0.419489	0.448414	0.551586	1.396967
4596	-264.8339	-433.2964	168.4625	0.1090984	0.7766213	1.52224	1.294241	0.604442	0.395558	0.483039	0.516961	1.396967
