Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2886	-268.9082	-438.8121	169.9039	0.2555859	0.5957208	0.5376717	1.358847	0.33693	0.66307	0.607319	0.392681	0.9627906
2892	-273.5711	-443.6373	170.0662	0.2707231	0.4839616	1.126194	0.5952458	0.624578	0.375422	0.439986	0.560014	1.033351
2898	-272.7192	-442.0386	169.3194	0.379171	0.4669729	1.33689	0.8684827	0.280689	0.719311	0.472566	0.527434	1.244793
2904	-267.3807	-435.3308	167.9501	0.2008344	1.712493	1.381344	1.525351	0.717607	0.282393	0.573543	0.426457	0.9715534
2910	-270.0712	-440.0292	169.958	0.3086279	0.388153	0.8967728	1.040898	0.381895	0.618105	0.55683	0.44317	0.9157524
2916	-260.9287	-429.5978	168.6691	0.3645883	0.6730153	1.137076	1.620504	0.52689	0.47311	0.56561	0.43439	1.120357
2922	-258.703	-428.625	169.922	0.02733118	0.6254076	0.8293719	1.377512	0.331875	0.668125	0.56561	0.43439	0.8479748
2928	-256.7093	-425.5875	168.8782	0.01109921	0.7254011	1.607574	1.129268	0.441357	0.558643	0.501147	0.498853	1.236521
2934	-261.4513	-430.6477	169.1964	0.04627774	0.9024695	1.10607	1.120868	0.573785	0.426215	0.679547	0.320453	1.267696
2940	-262.2172	-430.9453	168.728	0.3931225	0.3992201	1.870135	1.120868	0.304142	0.695858	0.546206	0.453794	1.105303
2946	-258.6551	-427.0835	168.4284	0.3931225	0.5955849	1.870135	1.219192	0.583476	0.416524	0.563278	0.436722	1.126336
2952	-258.76	-427.8263	169.0663	0.1918527	0.3759058	1.689265	1.359634	0.355748	0.644252	0.637652	0.362348	0.8863463
2958	-264.8924	-433.0461	168.1537	0.09887512	0.7784786	1.932621	1.749321	0.626587	0.373413	0.516047	0.483953	0.9644346
2964	-266.5471	-432.766	166.2189	2.293586	0.4362305	1.764652	1.868908	0.37783	0.62217	0.635339	0.364661	1.033373
2970	-257.2052	-425.3499	168.1447	0.5464133	0.1929519	0.9698826	2.568734	0.319504	0.680496	0.545028	0.454972	0.6398155
2976	-263.6636	-430.988	167.3244	0.6732646	1.027308	1.674323	2.050513	0.61071	0.38929	0.560875	0.439125	0.892905
2982	-268.4724	-436.7666	168.2942	0.3865313	0.8372565	2.032052	0.6761865	0.61071	0.38929	0.811841	0.188159	1.582661
2988	-251.081	-419.7206	168.6396	0.2676513	1.131471	1.400424	0.9700481	0.588492	0.411508	0.714147	0.285853	1.273744
2994	-267.4371	-435.1947	167.7576	0.5510574	1.131471	1.391534	0.8886669	0.629586	0.370414	0.655521	0.344479	1.765387
3000	-266.0632	-434.7168	168.6536	0.2346716	0.7525441	1.374487	1.308255	0.485063	0.514937	0.735918	0.264082	1.346382
3006	-263.2109	-432.1447	168.9338	0.2510997	0.7525441	1.140597	1.001223	0.505156	0.494844	0.540936	0.459064	1.436798
3012	-261.1146	-428.6577	167.5431	1.047528	0.8880963	1.20987	1.908056	0.600579	0.399421	0.50604	0.49396	1.015162
3018	-261.3499	-427.8213	166.4714	2.050012	0.6643312	1.970863	1.686637	0.420211	0.579789	0.800683	0.199317	1.035589
3024	-258.0852	-428.085	169.9998	0.143502	0.3791441	1.081756	0.8551559	0.609113	0.390887	0.466886	0.533114	1.035589
3030	-255.1115	-424.4063	169.2948	0.4008675	0.6996932	1.197557	0.8508119	0.528248	0.471752	0.504648	0.495352	1.133943
3036	-259.7753	-427.8187	168.0434	0.4440323	0.6200197	2.049774	1.18268	0.518482	0.481518	0.626116	0.373884	1.303663
3042	-265.8725	-434.667	168.7945	0.4928093	0.919346	1.350382	1.168458	0.677819	0.322181	0.626116	0.373884	0.9695126
3048	-262.2295	-430.8733	168.6437	0.6012325	0.6798068	1.334632	1.243188	0.574192	0.425808	0.691518	0.308482	1.161879
3054	-251.8878	-420.6111	168.7233	0.1640822	1.433449	1.293769	0.8630766	0.644668	0.355332	0.622633	0.377367	1.183808
3060	-258.7101	-426.6349	167.9249	1.726356	0.7816978	1.293769	0.7020118	0.552883	0.447117	0.622633	0.377367	1.183808
3066	-258.5861	-427.7299	169.1438	0.7237293	1.108	0.6351238	1.112523	0.552883	0.447117	0.54372	0.45628	0.8502765
3072	-252.0478	-420.4784	168.4306	0.6115264	0.775983	1.357508	1.65678	0.674993	0.325007	0.518563	0.481437	0.8043637
3078	-262.0956	-431.6785	169.5829	0.0449083	0.3033432	0.9531699	1.598168	0.366842	0.633158	0.586491	0.413509	0.9427497
3084	-262.8182	-432.2619	169.4437	0.2649752	0.2605816	0.9531699	1.386814	0.434552	0.565448	0.586491	0.413509	1.005911
3090	-272.3537	-439.6562	167.3025	1.529514	1.230125	1.441715	0.7158842	0.548946	0.451054	0.406112	0.593888	1.353113
3096	-262.8293	-431.5247	168.6955	0.3094456	0.6835318	1.69792	0.9855735	0.548946	0.451054	0.699044	0.300956	1.293298
3102	-254.541	-422.3332	167.7922	0.1780257	1.173861	2.47861	1.048649	0.507352	0.492648	0.767458	0.232542	1.225118
3108	-269.5323	-437.3407	167.8083	0.3535014	0.7217749	2.47861	1.048649	0.542748	0.457252	0.491321	0.508679	1.299329
3114	-271.0113	-438.2795	167.2682	0.2548101	2.097599	1.664967	1.222178	0.648845	0.351155	0.670159	0.329841	1.267611
3120	-272.7312	-442.0785	169.3472	0.3828914	0.6467341	1.11254	1.205469	0.752502	0.247498	0.486421	0.513579	1.030293
3126	-267.6702	-434.2528	166.5826	0.4876127	1.999915	2.151258	1.558348	0.653653	0.346347	0.590934	0.409066	1.034726
3132	-271.6422	-439.5547	167.9125	0.5135893	0.8042385	3.040676	0.4452472	0.572128	0.427872	0.805635	0.194365	1.371481
3138	-270.6977	-437.8745	167.1768	0.9477755	0.5803611	4.252853	0.5167754	0.572128	0.427872	0.817641	0.182359	1.112603
3144	-268.3156	-435.2933	166.9777	0.3300392	0.9917324	4.121734	0.3728565	0.58857	0.41143	0.817641	0.182359	1.6312
3150	-271.7134	-437.1844	165.471	1.773577	2.570555	1.87194	0.4684636	0.669147	0.330853	0.651953	0.348047	1.6312
3156	-255.6901	-422.5938	166.9037	1.624131	1.155742	1.583178	0.6309377	0.511621	0.488379	0.670163	0.329837	1.6312
3162	-252.6489	-422.1828	169.5339	0.198545	0.985656	1.179372	0.3665339	0.638671	0.361329	0.694434	0.305566	1.388717
3168	-263.3093	-432.0139	168.7046	0.84703	0.9287786	1.179372	0.4742454	0.638671	0.361329	0.533488	0.466512	1.427607
3174	-259.2165	-428.071	168.8545	0.7237121	0.7701283	0.869441	0.7229694	0.449925	0.550075	0.717157	0.282843	1.61876
3180	-261.8253	-430.3143	168.489	0.5671171	1.112809	1.49047	0.8331485	0.662598	0.337402	0.506061	0.493939	1.154719
3186	-270.5824	-439.3009	168.7185	0.7609217	1.112809	0.8827482	0.7847115	0.825835	0.174165	0.506061	0.493939	1.509279
3192	-273.2628	-442.4363	169.1735	0.1330542	0.8031141	1.218294	1.071734	0.751304	0.248696	0.38833	0.61167	1.319251
3198	-273.5517	-443.7659	170.2142	0.01976851	0.8031141	0.5975836	0.5827974	0.616288	0.383712	0.465422	0.534578	1.335092
3204	-276.8485	-445.8583	169.0098	0.7544926	1.165368	0.5975836	0.8098704	0.46834	0.53166	0.523486	0.476514	1.21631
3210	-273.4508	-440.5865	167.1357	1.695849	1.165368	1.024503	1.33124	0.578584	0.421416	0.48659	0.51341	1.228398
3216	-259.49	-428.2426	168.7526	0.6070913	1.097594	0.8982959	0.8545744	0.816587	0.183413	0.747366	0.252634	1.633703
3222	-254.803	-422.4492	167.6462	0.9851815	1.484183	1.389352	1.081075	0.727217	0.272783	0.493798	0.506202	1.129988
3228	-259.6093	-427.6134	168.0041	0.9547617	1.17336	1.389352	0.9111027	0.646412	0.353588	0.73077	0.26923	1.29321
3234	-261.1814	-430.2859	169.1045	0.10862	0.8462036	1.255213	0.9625329	0.494041	0.505959	0.623691	0.376309	1.306924
3240	-277.1236	-445.7605	168.6369	0.3267756	1.115525	1.051991	0.9502086	0.773044	0.226956	0.623691	0.376309	1.591085
3246	-278.8204	-445.3891	166.5687	1.518302	1.122684	1.174774	0.4193391	0.528013	0.471987	0.479479	0.520521	2.314534
3252	-275.4803	-442.4808	167.0005	1.518302	1.137537	1.913952	0.3790845	0.599496	0.400504	0.504551	0.495449	1.589512
3258	-287.5625	-454.0661	166.5036	1.297317	1.386667	2.331127	0.53202	0.709935	0.290065	0.530052	0.469948	1.629842
3264	-277.7003	-444.1141	166.4138	1.18313	1.408337	2.331127	0.7764212	0.617542	0.382458	0.693374	0.306626	1.593297
3270	-272.1591	-441.1702	169.0111	0.7858142	0.4745218	0.9263357	1.210939	0.583371	0.416629	0.602034	0.397966	1.148839
3276	-281.1773	-450.3114	169.1341	0.5656916	0.7820779	0.5170231	0.9780544	0.538738	0.461262	0.421473	0.578527	1.493253
3282	-261.0812	-430.4752	169.394	0.2859456	0.9361224	0.7506564	1.278568	0.625495	0.374505	0.521453	0.478547	0.9743139
3288	-263.4083	-432.2076	168.7993	0.1921622	1.598066	0.7506564	1.102666	0.741755	0.258245	0.456934	0.543066	1.269213
3294	-266.6274	-434.5771	167.9497	0.3823909	0.9854061	2.362061	0.8131011	0.529006	0.470994	0.625155	0.374845	1.239871
3300	-264.4805	-432.5832	168.1027	0.06749863	0.9989741	2.898919	0.8484272	0.373583	0.626417	0.795796	0.204204	1.176395
3306	-261.2305	-429.222	167.9915	1.098964	0.9416668	1.259112	1.415178	0.582235	0.417765	0.574793	0.425207	0.906246
3312	-262.188	-429.1976	167.0096	0.7877106	1.445923	1.60083	1.415178	0.559795	0.440205	0.611297	0.388703	1.344035
3318	-261.2538	-429.5893	168.3356	0.1604636	0.8128649	1.631054	0.7994359	0.523647	0.476353	0.37782	0.62218	1.724089
3324	-259.1655	-428.6125	169.447	0.4679036	0.8124023	0.6045478	0.8514715	0.512951	0.487049	0.468699	0.531301	1.341293
3330	-263.744	-433.4276	169.6836	0.3166	0.9263393	0.6045478	0.625848	0.720039	0.279961	0.361206	0.638794	1.475592
3336	-262.9593	-432.224	169.2647	0.9863393	0.5769789	0.5609733	1.358128	0.59974	0.40026	0.673812	0.326188	0.8655212
3342	-263.57	-433.4531	169.8831	0.4401224	0.557851	0.469919	1.140249	0.470661	0.529339	0.602065	0.397935	1.032589
3348	-269.4872	-438.0253	168.5381	0.5975744	0.4483853	1.181917	1.496142	0.573459	0.426541	0.565245	0.434755	1.250283
3354	-268.5658	-437.7671	169.2013	0.2384195	0.7535004	1.218669	1.041315	0.592493	0.407507	0.499939	0.500061	1.142948
3360	-264.4887	-433.0884	168.5997	1.083315	0.6025599	1.24832	0.9042304	0.592493	0.407507	0.499939	0.500061	1.142948
3366	-263.0809	-431.2415	168.1606	1.21751	1.195787	0.6046215	0.8506331	0.553289	0.446711	0.499939	0.500061	1.465644
3372	-260.2593	-428.6774	168.4182	0.6435712	1.147625	1.106357	0.5922056	0.618454	0.381546	0.619558	0.380442	1.608191
3378	-276.9601	-446.0424	169.0823	0.4402656	0.5305391	1.180499	0.8929843	0.625916	0.374084	0.55934	0.44066	1.40332
3384	-279.8006	-444.7757	164.9751	2.557723	0.2858796	1.388385	1.492284	0.324587	0.675413	0.655721	0.344279	2.300597
3390	-273.9163	-438.4758	164.5595	2.538014	2.513028	1.288438	1.627103	0.766038	0.233962	0.61592	0.38408	1.372236
3396	-260.9442	-426.9709	166.0266	2.538014	0.8655564	1.774908	1.014428	0.458742	0.541258	0.727891	0.272109	1.448612
3402	-266.0045	-434.7784	168.7739	0.6307325	0.8655564	1.293956	0.6362165	0.689782	0.310218	0.663325	0.336675	1.448612
3408	-256.1846	-423.9092	167.7246	0.3360831	1.276182	1.768594	0.812018	0.552456	0.447544	0.505776	0.494224	1.590361
3414	-261.3055	-430.4052	169.0997	0.1315877	1.440511	0.9298626	0.8377815	0.576732	0.423268	0.402498	0.597502	1.176907
3420	-264.9865	-434.486	169.4995	0.1359203	0.7275929	0.9298626	1.236069	0.676506	0.323494	0.678384	0.321616	1.176907
3426	-279.2964	-448.6554	169.359	0.4608242	0.4963995	0.8867961	1.296174	0.486493	0.513507	0.558384	0.441616	1.048341
3432	-276.7325	-445.5865	168.854	0.1461572	0.497604	1.819455	1.532968	0.502285	0.497715	0.787731	0.212269	0.9325605
3438	-278.273	-447.3544	169.0815	0.4600506	0.286245	1.7607	1.310554	0.249301	0.750699	0.680586	0.319414	0.5361028
3444	-282.0228	-448.9072	166.8844	2.289593	0.3513303	1.44669	1.449281	0.434921	0.565079	0.632492	0.367508	1.070974
3450	-279.1859	-446.8182	167.6323	0.4228007	0.1870035	1.125501	3.053638	0.324883	0.675117	0.485452	0.514548	0.4933926
3456	-262.8664	-430.4086	167.5422	1.059983	0.2004802	1.775207	1.906651	0.345548	0.654452	0.498636	0.501364	0.4169916
3462	-265.8025	-433.8162	168.0137	0.3982564	0.5245833	1.823806	2.276523	0.3719	0.6281	0.7621	0.2379	0.6914943
3468	-252.1379	-421.1372	168.9993	0.0165052	0.7240452	1.073652	1.725616	0.381002	0.618998	0.605381	0.394619	1.093704
3474	-249.5852	-417.5385	167.9533	0.9343911	1.057361	1.780979	1.239076	0.512482	0.487518	0.706604	0.293396	0.6994697
3480	-252.7041	-420.2411	167.537	1.016764	0.2624108	2.450805	1.239076	0.574469	0.425531	0.720829	0.279171	1.060075
3486	-254.3886	-423.5984	169.2099	0.2004079	0.3865756	1.632383	0.5101452	0.487602	0.512398	0.720829	0.279171	1.554093
3492	-254.6859	-423.3237	168.6378	0.248526	1.085019	1.302043	0.466443	0.610024	0.389976	0.560652	0.439348	1.711762
3498	-264.8998	-430.1852	165.2855	1.981697	1.246024	2.504155	0.9307079	0.599833	0.400167	0.60986	0.39014	1.689129
3504	-261.1814	-427.9297	166.7483	0.6292528	1.246024	3.405158	0.5204477	0.545335	0.454665	0.673598	0.326402	1.459144
3510	-259.788	-427.087	167.2989	0.6881022	0.3114195	4.211534	0.7889936	0.504878	0.495122	0.748226	0.251774	0.9699309
3516	-263.8355	-432.2167	168.3812	0.3533312	0.5657587	1.701653	1.235229	0.555979	0.444021	0.561154	0.438846	1.325132
3522	-269.2856	-439.0264	169.7407	0.3566139	0.4784231	0.9817101	1.111581	0.752327	0.247673	0.545976	0.454024	1.016156
3528	-266.3133	-433.0424	166.7291	2.354095	0.2687043	1.676957	1.033758	0.391045	0.608955	0.668521	0.331479	1.31642
3534	-273.0052	-441.7136	168.7084	0.3688635	0.2602611	1.318068	1.527174	0.400149	0.599851	0.397188	0.602812	1.144075
3540	-256.811	-425.9325	169.1215	0.1427637	0.2602611	1.486981	1.590939	0.382233	0.617767	0.651526	0.348474	0.7326691
3546	-267.4277	-435.0985	167.6707	0.3073295	0.4372517	2.088765	2.476391	0.594855	0.405145	0.744079	0.255921	0.7182875
3552	-270.652	-439.1859	168.5339	0.6562956	0.4809719	1.358682	1.741371	0.546321	0.453679	0.43247	0.56753	0.7425163
3558	-261.7615	-427.8265	166.065	2.192915	0.8654719	2.564502	1.182439	0.703511	0.296489	0.711796	0.288204	1.08471
3564	-272.009	-440.5289	168.5199	0.292373	0.5630727	1.929449	1.59697	0.643523	0.356477	0.641243	0.358757	0.770606
3570	-265.7237	-434.5604	168.8367	0.08554167	0.4321882	1.504909	1.59697	0.6592	0.3408	0.504456	0.495544	1.113313
3576	-256.5345	-425.8208	169.2863	0.3115343	0.4949116	0.8555242	1.637929	0.592152	0.407848	0.642276	0.357724	1.013747
3582	-263.2808	-432.0689	168.788	0.4955845	0.9578108	1.472385	1.296435	0.80364	0.19636	0.68135	0.31865	0.883914
3588	-261.2374	-428.2363	166.9989	0.6324537	1.391298	2.073197	1.820001	0.526416	0.473584	0.739689	0.260311	0.883914
3594	-273.3097	-440.3073	166.9976	1.295017	1.4186	1.070134	2.210637	0.461319	0.538681	0.69875	0.30125	0.5316566
3600	-254.8995	-423.3643	168.4647	0.1665289	0.4470543	2.181413	1.465048	0.474581	0.525419	0.544485	0.455515	0.8894791
3606	-250.3048	-418.4316	168.1267	0.6040468	0.8232906	1.722118	0.999694	0.608998	0.391002	0.634349	0.365651	1.354721
3612	-259.9679	-428.2373	168.2694	1.978298	0.4240583	0.9375855	0.8848152	0.597256	0.402744	0.598607	0.401393	1.048034
3618	-279.8776	-446.6267	166.7491	0.08480147	2.312611	2.474119	1.32611	0.709838	0.290162	0.496045	0.503955	1.020942
3624	-275.3211	-443.5702	168.249	1.306971	0.3108502	1.352024	1.404105	0.553633	0.446367	0.619928	0.380072	0.7741243
3630	-267.1873	-435.4375	168.2502	0.6663986	1.172259	1.165856	1.073792	0.66673	0.33327	0.64083	0.35917	1.320747
3636	-270.8852	-439.747	168.8619	0.3035811	0.6511564	1.414195	1.027621	0.675524	0.324476	0.618723	0.381277	1.367723
3642	-274.6433	-442.7715	168.1282	0.5565	1.33335	0.9754664	1.415084	0.682484	0.317516	0.456431	0.543569	1.236929
3648	-265.1982	-432.11	166.9119	0.8631518	0.9795312	2.787158	1.01815	0.735115	0.264885	0.63119	0.36881	1.372048
3654	-270.4419	-438.0366	167.5947	0.7642267	0.4073197	2.787158	1.380117	0.524423	0.475577	0.508319	0.491681	0.7637195
3660	-265.4015	-434.0414	168.6399	1.130378	0.4730824	0.8081186	1.504758	0.385309	0.614691	0.508319	0.491681	1.001136
3666	-260.7553	-430.1852	169.4299	0.1797225	0.4730824	1.171413	1.504758	0.52522	0.47478	0.625461	0.374539	0.778331
3672	-266.5879	-433.7886	167.2007	0.1366884	1.081687	2.319254	2.166334	0.521158	0.478842	0.583568	0.416432	0.8023603
3678	-267.6379	-435.2028	167.5649	0.1177761	0.612443	4.244992	1.206268	0.541004	0.458996	0.811128	0.188872	0.8074362
3684	-263.0057	-431.2179	168.2122	0.1107832	0.6031495	3.340239	0.7642837	0.40974	0.59026	0.692227	0.307773	1.043049
3690	-262.4237	-431.6146	169.191	0.4763402	0.4051826	1.125599	1.329649	0.459674	0.540326	0.439855	0.560145	0.9734862
3696	-258.1917	-426.7193	168.5276	1.663119	0.7083721	0.8402985	1.052574	0.728564	0.271436	0.67517	0.32483	0.9734862
3702	-254.6718	-423.0311	168.3593	0.7078711	1.076402	1.188046	1.411375	0.626756	0.373244	0.465738	0.534262	0.875233
3708	-259.6528	-428.0564	168.4036	0.2127225	0.8803002	1.747848	1.357549	0.559816	0.440184	0.566803	0.433197	1.037008
3714	-258.9198	-427.3023	168.3825	0.3583949	0.7087751	2.158091	1.23551	0.681091	0.318909	0.706148	0.293852	0.9971694
3720	-271.7691	-440.6925	168.9234	0.1223572	0.422324	1.69817	1.114446	0.575405	0.424595	0.706148	0.293852	1.314366
3726	-272.0969	-440.4132	168.3162	0.2051264	0.8112595	1.882645	1.114446	0.410362	0.589638	0.706148	0.293852	1.364648
3732	-259.1455	-427.4632	168.3177	0.1986027	0.3935402	2.409642	1.220329	0.361868	0.638132	0.660526	0.339474	1.166715
3738	-246.8517	-415.5225	168.6708	0.2580246	0.8343121	1.86962	0.9085752	0.559096	0.440904	0.599623	0.400377	1.117
3744	-262.6036	-431.286	168.6824	0.1343919	0.5006494	2.164614	1.167185	0.559096	0.440904	0.779554	0.220446	1.169817
3750	-286.5072	-455.1773	168.6701	0.3309956	0.9133547	1.17784	1.307202	0.50415	0.49585	0.480321	0.519679	1.177998
3756	-281.2193	-448.1398	166.9205	0.4336211	1.439436	1.891982	1.852804	0.691298	0.308702	0.524831	0.475169	1.177998
3762	-276.2451	-442.4291	166.1841	0.9922921	2.725345	0.9945124	1.852804	0.552639	0.447361	0.501352	0.498648	1.064931
3768	-272.0159	-439.1468	167.1309	2.124188	0.5917547	1.164978	1.702744	0.552639	0.447361	0.603319	0.396681	0.8737321
3774	-276.7942	-443.4602	166.666	1.436964	1.156448	1.299981	2.188002	0.448547	0.551453	0.603319	0.396681	0.8634307
3780	-281.6462	-448.655	167.0087	0.4883899	1.402584	3.076414	0.9579681	0.746671	0.253329	0.801751	0.198249	1.310281
3786	-269.1183	-438.7435	169.6252	0.1364405	0.5283511	1.083139	1.043306	0.289546	0.710454	0.484642	0.515358	1.214479
3792	-265.5525	-435.5302	169.9776	0.02165434	0.8877614	0.7834089	0.7727312	0.676135	0.323865	0.608047	0.391953	1.214479
3798	-272.3179	-439.3966	167.0788	0.869476	1.234183	2.613407	0.9402961	0.500211	0.499789	0.71838	0.28162	1.143507
3804	-264.1478	-432.5876	168.4399	0.8505834	0.5988615	1.277813	1.738195	0.468351	0.531649	0.663457	0.336543	0.639804
3810	-265.5362	-434.6795	169.1432	0.124324	0.3828967	0.9897853	1.738195	0.531447	0.468553	0.594864	0.405136	1.108708
3816	-261.323	-429.5476	168.2245	0.02396438	0.4808485	2.417366	1.081011	0.367886	0.632114	0.572515	0.427485	1.427778
3822	-257.1434	-427.1375	169.9941	0.2393643	0.3607852	1.03161	0.779357	0.373714	0.626286	0.419615	0.580385	1.088054
3828	-258.995	-427.6447	168.6498	0.1066299	1.147977	1.150396	0.9551913	0.591177	0.408823	0.419615	0.580385	1.512484
3834	-251.2296	-420.3507	169.121	0.1597376	0.6786943	1.150396	0.9003842	0.487558	0.512442	0.63744	0.36256	1.512484
3840	-250.23	-419.2495	169.0195	0.2311698	0.6337858	1.934747	0.9003842	0.519103	0.480897	0.725326	0.274674	1.027317
3846	-253.9519	-421.4609	167.509	0.5512895	1.202837	1.904143	0.5102545	0.571674	0.428326	0.719037	0.280963	1.849038
3852	-251.4691	-420.1776	168.7085	0.08129634	0.641241	1.571432	0.8073588	0.523218	0.476782	0.511846	0.488154	1.64047
3858	-260.7161	-430.7648	170.0487	0.2907715	0.4741646	0.8327611	0.7060598	0.57257	0.42743	0.432034	0.567966	1.18365
3864	-251.2684	-419.6554	168.387	0.7272829	0.4424737	2.508484	0.9766707	0.472375	0.527625	0.762726	0.237274	0.7718867
3870	-262.2906	-431.1723	168.8817	0.05636158	0.8796614	1.223793	1.442964	0.656953	0.343047	0.642982	0.357018	1.185957
3876	-250.1695	-418.5288	168.3593	0.09342046	0.7291828	2.455534	0.9733671	0.500398	0.499602	0.642982	0.357018	1.159389
3882	-253.1214	-421.621	168.4995	0.1648177	1.093504	2.067377	0.7319721	0.447337	0.552663	0.567865	0.432135	1.118844
3888	-252.7194	-422.295	169.5756	0.03575097	0.5624549	0.9770135	1.484242	0.400351	0.599649	0.481111	0.518889	0.947085
3894	-255.609	-422.5243	166.9153	2.264326	0.5624549	1.643721	1.16644	0.512883	0.487117	0.527651	0.472349	1.034914
3900	-259.1356	-428.119	168.9834	0.7961463	0.5899047	1.249955	1.007545	0.422165	0.577835	0.554676	0.445324	0.9612105
3906	-269.8989	-439.4441	169.5452	0.2908455	0.7441895	0.7583516	1.668373	0.793111	0.206889	0.675654	0.324346	0.8374987
3912	-266.5814	-434.9745	168.393	0.5647187	1.435654	0.7031944	1.666227	0.597614	0.402386	0.550618	0.449382	0.8395169
3918	-267.2338	-434.6261	167.3923	1.899307	0.4561032	1.975505	1.020324	0.597614	0.402386	0.801874	0.198126	1.085278
3924	-262.5409	-431.1349	168.5939	0.2063944	1.350587	1.54529	0.7378779	0.769545	0.230455	0.686223	0.313777	1.368091
3930	-260.4703	-424.7555	164.2852	1.972229	1.496776	5.616482	0.6242211	0.769545	0.230455	0.809654	0.190346	1.368091
3936	-275.3761	-443.2945	167.9184	0.2365424	0.7409482	3.144391	0.5888936	0.610261	0.389739	0.711339	0.288661	1.368091
3942	-273.8196	-441.9532	168.1337	0.2929379	0.7035596	1.888585	1.253085	0.367226	0.632774	0.682202	0.317798	1.405177
3948	-277.0428	-445.6163	168.5735	0.1371627	0.6314198	2.445755	1.253085	0.582655	0.417345	0.778877	0.221123	0.878372
3954	-261.7106	-430.3588	168.6482	0.06082898	0.3291071	2.445755	1.253565	0.390437	0.609563	0.704334	0.295666	0.9413688
3960	-259.0928	-427.7963	168.7035	0.8752591	0.504373	1.189763	1.391013	0.541077	0.458923	0.684199	0.315801	0.9571597
3966	-246.7914	-415.7015	168.9101	0.1130493	0.4414851	1.497693	1.686305	0.416337	0.583663	0.537182	0.462818	0.8889832
3972	-269.2467	-436.7499	167.5033	1.485629	0.7544205	2.014588	1.117347	0.398672	0.601328	0.721582	0.278418	0.9059387
3978	-269.9234	-438.9247	169.0013	0.7797232	0.219811	0.8037852	1.792015	0.301895	0.698105	0.68839	0.31161	0.6712623
3984	-265.1555	-433.7045	168.549	0.3308345	0.3454504	1.613926	2.075533	0.353111	0.646889	0.73948	0.26052	0.6122193
3990	-272.4179	-438.3621	165.9442	1.285119	0.705364	2.239455	2.955815	0.525587	0.474413	0.73948	0.26052	0.4851105
3996	-266.5167	-434.0501	167.5334	0.6109316	0.705364	2.040428	1.927812	0.601848	0.398152	0.628728	0.371272	0.887427
4002	-262.7457	-431.2434	168.4977	0.6144254	0.6921456	1.754806	1.02655	0.416948	0.583052	0.768036	0.231964	1.197465
4008	-253.4366	-422.5929	169.1563	0.2567689	0.6921456	1.153722	1.275483	0.547473	0.452527	0.489618	0.510382	1.052127
4014	-279.5671	-448.7479	169.1808	0.09578958	0.6028913	1.285327	1.188755	0.513084	0.486916	0.557149	0.442851	1.208227
4020	-275.1059	-444	168.8941	0.7430667	0.8540797	1.480187	1.092523	0.499436	0.500564	0.817839	0.182161	0.7616877
4026	-275.2107	-444.0925	168.8818	0.2019559	0.4395417	1.762713	1.241009	0.493656	0.506344	0.792926	0.207074	1.212582
4032	-277.9148	-445.9336	168.0188	1.62543	0.8608138	1.020693	1.473048	0.820817	0.179183	0.603886	0.396114	0.8687519
4038	-259.205	-428.3612	169.1562	0.09491041	0.6166451	1.349914	1.473048	0.467648	0.532352	0.505736	0.494264	0.88222
4044	-267.0837	-436.5984	169.5147	0.3988733	0.4530388	0.607399	1.57229	0.467648	0.532352	0.475046	0.524954	0.9594984
4050	-278.0491	-446.0011	167.9519	1.442893	1.254561	0.5287006	1.574776	0.509449	0.490551	0.357685	0.642315	0.8280447
4056	-272.8662	-440.32	167.4538	1.554702	1.115271	0.6814909	1.574776	0.71433	0.28567	0.403883	0.596117	1.287459
4062	-253.3775	-420.7928	167.4154	1.065927	1.216304	2.349672	0.8339715	0.838755	0.161245	0.572336	0.427664	1.148524
4068	-258.8304	-426.2611	167.4307	1.498975	1.057459	0.6812803	2.193179	0.453635	0.546365	0.554778	0.445222	0.6493588
4074	-260.0388	-430.3607	170.3219	0.5387178	0.5369107	0.4345463	0.8183604	0.575982	0.424018	0.335663	0.664337	0.8879669
4080	-272.5692	-441.0559	168.4867	1.12331	0.4296367	1.312405	1.038966	0.323891	0.676109	0.516192	0.483808	1.173617
4086	-264.8769	-434.0793	169.2024	0.5087947	0.6725778	1.156526	1.038966	0.741799	0.258201	0.656937	0.343063	1.173617
4092	-259.0063	-427.7046	168.6983	0.5210399	0.7892835	1.80426	0.8264565	0.733167	0.266833	0.679041	0.320959	1.167362
4098	-259.969	-427.421	167.452	1.967653	0.6429565	1.338948	1.301835	0.461421	0.538579	0.735537	0.264463	1.006808
4104	-265.2265	-431.6776	166.4511	2.599756	0.6025576	0.8848192	1.722295	0.605382	0.394618	0.593685	0.406315	1.310684
4110	-274.3283	-439.4934	165.1651	2.611191	0.4939533	1.652365	1.661068	0.393119	0.606881	0.566391	0.433609	1.800824
4116	-271.5248	-438.4391	166.9143	2.629805	0.6153356	0.6058523	0.7804871	0.425748	0.574252	0.470975	0.529025	1.806581
4122	-269.8848	-432.3035	162.4188	2.629805	1.429871	1.510268	0.4818167	0.625292	0.374708	0.470975	0.529025	3.748222
