Iteration	Posterior	Likelihood	Prior	tree_length
0	-3423.216	-3588.583	165.3675	5.866502
6	-3422.029	-3587.396	165.3675	5.866502
12	-3414.999	-3581.221	166.2224	5.397391
18	-3409.942	-3575.343	165.4002	5.848655
24	-3409.362	-3575.713	166.3515	5.326227
30	-3408.226	-3574.462	166.2362	5.389812
36	-3411.823	-3577.334	165.5113	5.787867
42	-3402.987	-3569.152	166.1652	5.428905
48	-3396.552	-3562.776	166.2247	5.396159
54	-3402.532	-3568.757	166.2247	5.396159
60	-3414.442	-3580.807	166.3647	5.318949
66	-3424.587	-3591.146	166.5586	5.211811
72	-3420.777	-3586.729	165.952	5.546171
78	-3414.591	-3580.752	166.1617	5.430841
84	-3412.15	-3578.527	166.3771	5.312088
90	-3416.681	-3582.81	166.1285	5.449128
96	-3417.164	-3583.292	166.1285	5.449128
102	-3420.57	-3586.698	166.1285	5.449128
108	-3408.48	-3574.609	166.1285	5.449128
114	-3411.243	-3577.313	166.07	5.481324
120	-3399.693	-3565.387	165.6939	5.687834
126	-3410.964	-3576.953	165.9883	5.526261
132	-3404.428	-3570.791	166.3628	5.319952
138	-3410.488	-3576.851	166.3628	5.319952
144	-3423.291	-3589.204	165.9137	5.56724
150	-3427.621	-3593.535	165.9137	5.56724
156	-3422.253	-3587.879	165.6266	5.724759
162	-3422.723	-3588.903	166.1801	5.42071
168	-3414.759	-3581.097	166.3378	5.333746
174	-3414.438	-3580.584	166.146	5.439493
180	-3410.753	-3576.973	166.2205	5.398454
186	-3411.029	-3577.106	166.0768	5.477595
192	-3407.498	-3572.74	165.2424	5.934879
198	-3409.331	-3575.924	166.5936	5.192441
204	-3409.129	-3575.236	166.1064	5.461279
210	-3409.637	-3575.72	166.0822	5.474616
216	-3416.884	-3582.843	165.9592	5.542255
222	-3418.28	-3584.24	165.9592	5.542255
228	-3426.447	-3592.406	165.9592	5.542255
234	-3420.251	-3585.989	165.7383	5.663494
240	-3403.577	-3569.855	166.2771	5.36725
246	-3415.286	-3581.563	166.2771	5.36725
252	-3408.941	-3574.168	165.2262	5.943713
258	-3408.823	-3574.924	166.1007	5.464441
264	-3412.467	-3578.072	165.6054	5.736376
270	-3411.96	-3577.43	165.4701	5.810415
276	-3418.16	-3583.608	165.4477	5.822692
282	-3405.486	-3571.735	166.2486	5.38297
288	-3412.797	-3579.045	166.2486	5.38297
294	-3409.86	-3575.318	165.4581	5.816967
300	-3414.818	-3580.868	166.0497	5.492493
306	-3415.615	-3581.751	166.1355	5.445266
312	-3413.715	-3579.322	165.6075	5.735211
318	-3416.228	-3582.54	166.312	5.347995
324	-3423.818	-3588.586	164.7682	6.193255
330	-3411.596	-3576.364	164.7682	6.193255
336	-3413.674	-3579.255	165.5804	5.750062
342	-3412.164	-3577.646	165.4818	5.804004
348	-3406.364	-3572.78	166.4166	5.290273
354	-3416.858	-3583.275	166.4166	5.290273
360	-3420.591	-3586.045	165.4541	5.819175
366	-3423.098	-3589.295	166.1971	5.41136
372	-3410.627	-3576.824	166.1971	5.41136
378	-3418.404	-3584.778	166.3734	5.314104
384	-3407.058	-3573.101	166.043	5.496173
390	-3412.302	-3577.338	165.0358	6.047567
396	-3418.922	-3584.833	165.9113	5.568569
402	-3423.264	-3589.176	165.9113	5.568569
408	-3425.382	-3590.639	165.257	5.926885
414	-3418.709	-3584.58	165.8711	5.590626
420	-3419.382	-3585.333	165.9511	5.546716
426	-3420.67	-3586.253	165.5826	5.748839
432	-3421.502	-3587.383	165.8804	5.585504
438	-3418.532	-3585.153	166.6207	5.177438
444	-3412.217	-3578.038	165.8211	5.618093
450	-3417.972	-3583.502	165.5298	5.777753
456	-3421.174	-3587.196	166.022	5.507694
462	-3420.562	-3586.829	166.2665	5.373073
468	-3420.176	-3585.754	165.5781	5.751297
474	-3416.807	-3582.741	165.9342	5.555968
480	-3403.63	-3569.349	165.7186	5.674325
486	-3413.219	-3578.999	165.7795	5.640901
492	-3411.337	-3577.127	165.7895	5.635438
498	-3416.435	-3582.225	165.7895	5.635438
504	-3413.983	-3579.812	165.8291	5.613708
510	-3413.03	-3578.859	165.8291	5.613708
516	-3406.129	-3571.958	165.8291	5.613708
522	-3402.476	-3568.305	165.8291	5.613708
528	-3419.704	-3585.201	165.4965	5.795947
534	-3425.913	-3591.357	165.4442	5.824588
540	-3421.28	-3587.157	165.8771	5.587331
546	-3416.296	-3582.423	166.1272	5.449819
552	-3415.54	-3581.182	165.6421	5.716231
558	-3419.79	-3585.471	165.6809	5.69496
564	-3410.91	-3577.361	166.4506	5.271472
570	-3407.595	-3573.65	166.0549	5.489619
576	-3408.48	-3574.535	166.0549	5.489619
582	-3413.298	-3578.817	165.519	5.783659
588	-3423.312	-3589.603	166.2911	5.359533
594	-3414.517	-3580.493	165.9761	5.53293
600	-3414.913	-3580.619	165.706	5.681222
606	-3407.199	-3573.259	166.0606	5.486476
612	-3410.143	-3575.792	165.6491	5.712413
618	-3409.777	-3575.791	166.0143	5.511959
624	-3407.809	-3573.824	166.0143	5.511959
630	-3410.877	-3576.377	165.5	5.794074
636	-3408.756	-3575.043	166.2869	5.36183
642	-3419.587	-3585.51	165.9226	5.562336
648	-3404.982	-3570.905	165.9226	5.562336
654	-3405.016	-3570.814	165.7984	5.630545
660	-3407.584	-3573.859	166.2749	5.368446
666	-3414.521	-3580.376	165.8546	5.599681
672	-3416.812	-3582.803	165.9912	5.524668
678	-3417.42	-3583.579	166.159	5.432346
684	-3428.193	-3594.19	165.9969	5.52154
690	-3419.682	-3586.11	166.4279	5.284035
696	-3414.931	-3581.359	166.4279	5.284035
702	-3415.164	-3580.819	165.655	5.709171
708	-3411.178	-3576.973	165.7943	5.632778
714	-3409.507	-3575.016	165.5087	5.789298
720	-3413.949	-3580.326	166.3767	5.312327
726	-3410.737	-3576.839	166.1016	5.463908
732	-3414.907	-3580.904	165.9972	5.521364
738	-3421.386	-3587.378	165.9921	5.524171
744	-3402.847	-3568.932	166.085	5.473079
750	-3412.761	-3579.253	166.492	5.248622
756	-3404.814	-3571.212	166.3981	5.300506
762	-3406.418	-3572.741	166.3232	5.341813
768	-3408.356	-3574.865	166.5091	5.239154
774	-3412.76	-3579.192	166.4316	5.281992
780	-3417.927	-3583.526	165.5983	5.740235
786	-3408.737	-3574.335	165.5983	5.740235
792	-3410.562	-3576.199	165.6373	5.718871
798	-3414.391	-3580.155	165.7639	5.6495
804	-3401.724	-3567.562	165.8382	5.608716
810	-3397.663	-3563.886	166.2226	5.397276
816	-3403.413	-3569.911	166.498	5.245324
822	-3408.707	-3574.972	166.2644	5.374278
828	-3418.653	-3585.207	166.5532	5.214782
834	-3428.67	-3594.105	165.4348	5.829726
840	-3423.273	-3588.708	165.4348	5.829726
846	-3415.597	-3582.047	166.4499	5.271911
852	-3417.772	-3583.426	165.6548	5.70927
858	-3409.931	-3575.719	165.7879	5.636303
864	-3412.81	-3578.822	166.0126	5.512879
870	-3419.653	-3586.485	166.8314	5.060668
876	-3409.13	-3575.369	166.2389	5.388312
882	-3417.202	-3583.441	166.2389	5.388312
888	-3418.722	-3584.123	165.4005	5.848506
894	-3411.559	-3578.138	166.5788	5.200648
900	-3403.206	-3568.817	165.6112	5.733155
906	-3411.733	-3577.902	166.1696	5.426487
912	-3410.934	-3577.356	166.4219	5.287367
918	-3406.137	-3572.53	166.3924	5.303623
924	-3417.358	-3583.432	166.0738	5.479217
930	-3411.702	-3577.734	166.0316	5.502459
936	-3418.519	-3584.502	165.9825	5.529431
942	-3419.718	-3585.048	165.3295	5.887316
948	-3423.387	-3588.549	165.1616	5.978944
954	-3417.862	-3583.918	166.0567	5.488617
960	-3403.995	-3570.241	166.2459	5.384428
966	-3416.148	-3581.988	165.8401	5.607644
972	-3420.546	-3586.274	165.7274	5.669518
978	-3417.442	-3583.348	165.9062	5.57134
984	-3414.276	-3580.981	166.7049	5.130829
990	-3420.69	-3587.395	166.7049	5.130829
996	-3419.448	-3586.153	166.7049	5.130829
