Iteration	Posterior	Likelihood	Prior	tree_length
0	-3395.378	-3561.639	166.2615	5.375835
6	-3412.012	-3577.266	165.2533	5.92892
12	-3406.107	-3572.158	166.0514	5.491538
18	-3403.773	-3570.55	166.7769	5.090943
24	-3407.051	-3573.387	166.3358	5.334886
30	-3416.531	-3582.514	165.9829	5.529201
36	-3412.699	-3579.017	166.3182	5.344582
42	-3409.063	-3575.381	166.3182	5.344582
48	-3413.068	-3579.386	166.3182	5.344582
54	-3409.113	-3575.431	166.3182	5.344582
60	-3411.994	-3577.783	165.7892	5.635589
66	-3397.985	-3564.48	166.4948	5.247099
72	-3414.746	-3580.931	166.1849	5.41805
78	-3421.606	-3587.81	166.2037	5.407685
84	-3429.469	-3596.1	166.631	5.171734
90	-3426.191	-3592.564	166.3731	5.314315
96	-3427.206	-3592.581	165.3752	5.862296
102	-3417.299	-3583.021	165.722	5.672463
108	-3424.422	-3589.896	165.4731	5.808785
114	-3423.035	-3588.269	165.2333	5.939829
120	-3419.7	-3585.931	166.2304	5.393019
126	-3427.61	-3592.911	165.3017	5.902491
132	-3416.337	-3582.13	165.7932	5.633411
138	-3415.655	-3582.201	166.5462	5.218658
144	-3418.758	-3585.364	166.6064	5.185364
150	-3415.948	-3581.735	165.787	5.636783
156	-3408.57	-3574.843	166.2737	5.369104
162	-3411.61	-3576.849	165.2392	5.936607
168	-3419.974	-3586.268	166.294	5.357908
174	-3424.173	-3590.511	166.338	5.333665
180	-3419.091	-3584.928	165.8369	5.609397
186	-3414.425	-3580.069	165.6442	5.715097
192	-3411.196	-3577.806	166.6099	5.183449
198	-3414.455	-3580.929	166.4749	5.258082
204	-3413.405	-3579.045	165.6395	5.717683
210	-3418.115	-3584.156	166.0413	5.49712
216	-3416.212	-3581.927	165.7146	5.676502
222	-3411.583	-3577.108	165.525	5.780384
228	-3410.067	-3575.468	165.4015	5.847954
234	-3417.928	-3583.787	165.8587	5.597446
240	-3420.247	-3585.663	165.4163	5.839858
246	-3424.765	-3590.197	165.4313	5.831649
252	-3417.839	-3583.724	165.8849	5.583034
258	-3422.399	-3588.504	166.1051	5.461981
264	-3424.703	-3591.239	166.536	5.224302
270	-3420.802	-3586.524	165.7218	5.672564
276	-3417.171	-3583.186	166.0149	5.511622
282	-3420.617	-3586.972	166.3543	5.324665
288	-3414.272	-3579.863	165.5913	5.744061
294	-3406.02	-3572.179	166.159	5.432349
300	-3405.271	-3571.114	165.8434	5.605856
306	-3408.381	-3574.019	165.638	5.718474
312	-3420.348	-3586.07	165.7218	5.672537
318	-3426.036	-3592.024	165.9878	5.526536
324	-3419.202	-3584.848	165.6456	5.714342
330	-3419.417	-3585.612	166.1947	5.412654
336	-3413.599	-3579.168	165.5691	5.756237
342	-3410.159	-3576.332	166.1731	5.424574
348	-3404.408	-3570.581	166.1731	5.424574
354	-3417.096	-3583.743	166.6467	5.163046
360	-3397.463	-3563.547	166.0836	5.473836
366	-3416.783	-3583.05	166.2671	5.372748
372	-3401.965	-3568.232	166.2671	5.372748
378	-3415.564	-3582.386	166.8226	5.065595
384	-3415.364	-3581.236	165.8714	5.590497
