Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
444	-841.4247	-1011.288	169.8637	3.469761	0.9977787
450	-844.9341	-1014.756	169.8219	3.511608	0.9977787
456	-831.3277	-1000.866	169.5385	3.97927	0.7869237
462	-851.8283	-1021.712	169.8834	3.634437	0.7869237
468	-840.636	-1009.727	169.0907	4.408746	0.8114104
474	-847.4842	-1016.974	169.4899	4.059592	0.740995
480	-840.0088	-1009.186	169.1772	4.316464	0.8189215
486	-851.7914	-1020.913	169.1215	4.479944	0.6479012
492	-849.1297	-1018.521	169.3913	4.099964	0.8219994
498	-862.5909	-1031.587	168.9957	4.549217	0.7479737
504	-844.8419	-1012.712	167.87	5.760447	0.5647609
510	-833.5859	-1001.786	168.1998	5.418668	0.6057882
516	-854.6229	-1023.661	169.0381	4.5503	0.6746534
522	-859.6252	-1029.238	169.613	3.939425	0.7364621
528	-848.0552	-1016.638	168.5832	4.972359	0.7315276
534	-846.9976	-1015.988	168.9904	4.589968	0.6897657
540	-848.4699	-1018.216	169.7464	3.724315	0.8476675
546	-858.2019	-1027.845	169.6433	3.724315	0.9629199
552	-873.3727	-1042.993	169.6204	3.71764	0.993204
558	-860.5473	-1028.745	168.1977	5.377991	0.6980147
564	-851.0609	-1019.486	168.4253	5.180514	0.6380398
570	-835.1919	-1005.121	169.9287	3.626401	0.7323744
576	-844.2312	-1013.984	169.7529	3.72494	0.8388924
582	-840.3784	-1010.277	169.8984	3.546572	0.8782648
588	-848.6989	-1018.871	170.1716	3.293044	0.8549377
594	-842.9002	-1012.52	169.62	3.844647	0.8549377
600	-851.1566	-1021.289	170.1328	3.343654	0.8405714
606	-850.6979	-1020.909	170.2112	3.271023	0.8333986
612	-842.7175	-1012.562	169.8445	3.64976	0.8181637
618	-841.157	-1010.933	169.776	3.64246	0.9083552
624	-844.9301	-1014.601	169.6714	3.64246	1.017269
630	-846.5537	-1016.589	170.0356	3.312369	0.9831789
636	-855.4924	-1025.258	169.7658	3.671682	0.8868955
642	-838.2392	-1007.746	169.5069	3.992207	0.8119358
648	-847.6264	-1016.981	169.3542	4.196982	0.7385148
654	-857.8784	-1027.629	169.7508	3.635909	0.9429137
660	-859.0932	-1028.879	169.7858	3.695486	0.8345755
666	-851.9539	-1021.817	169.8629	3.561778	0.9013966
672	-837.4038	-1007.403	169.999	3.462742	0.8585154
678	-837.561	-1006.915	169.3543	4.197453	0.7374872
684	-838.3022	-1007.496	169.194	4.311441	0.8035701
690	-845.3402	-1014.754	169.4139	4.091578	0.8035701
696	-856.5311	-1026.215	169.6837	3.819318	0.8068459
702	-847.0456	-1016.384	169.3383	4.13315	0.8467212
708	-847.92	-1016.698	168.7784	4.819758	0.6550003
714	-847.8282	-1017.038	169.2095	4.268377	0.8387756
720	-832.3953	-1001.605	169.2095	4.268377	0.8387756
726	-827.2096	-996.6813	169.4717	4.061008	0.7659408
732	-830.5847	-999.5909	169.0062	4.606946	0.6202847
738	-839.5246	-1008.341	168.816	4.753043	0.7096278
744	-831.5601	-1001.051	169.4913	4.034507	0.7758316
750	-831.1842	-1001.293	170.1086	3.34877	0.8637151
756	-829.9905	-999.7536	169.7631	3.62744	0.9387866
762	-844.5645	-1014.634	170.0698	3.329216	0.9296831
768	-845.5865	-1015.461	169.8741	3.596709	0.8475043
774	-851.9272	-1021.65	169.7228	3.675136	0.9308598
780	-841.1045	-1010.498	169.3937	4.004247	0.9308598
786	-851.4654	-1021.198	169.7325	3.71724	0.8726645
792	-841.2426	-1010.867	169.6241	3.768078	0.9370498
798	-837.5289	-1007.628	170.0989	3.319403	0.9084894
804	-841.66	-1011.655	169.9953	3.506237	0.8086797
810	-843.2646	-1012.341	169.0769	4.505276	0.6863884
816	-847.3966	-1015.404	168.0073	5.527172	0.763505
822	-837.0765	-1006.435	169.3589	4.228488	0.6767107
828	-850.5264	-1018.992	168.4654	5.099368	0.716809
834	-842.2822	-1011.002	168.7196	4.87673	0.6589388
840	-849.2364	-1017.953	168.7166	4.854106	0.706666
846	-839.7839	-1008.785	169.0012	4.599584	0.6493099
852	-847.8564	-1016.49	168.6334	4.991037	0.5873849
858	-842.3301	-1011.868	169.5376	3.984292	0.7813088
864	-840.2736	-1009.734	169.4608	4.026253	0.8273379
870	-840.9842	-1010.641	169.6567	3.770414	0.898698
876	-851.7082	-1020.894	169.1857	4.389286	0.699299
882	-843.5534	-1012.904	169.3511	4.171097	0.7808504
888	-840.8448	-1010.308	169.4637	4.023706	0.8269595
894	-851.6033	-1021.289	169.6856	3.765075	0.871561
900	-838.7885	-1008.268	169.4794	4.071455	0.7389331
906	-839.2801	-1008.709	169.4284	4.046649	0.8423186
912	-836.2738	-1006.503	170.2288	3.105238	0.9972255
918	-834.2825	-1004.58	170.2971	3.105238	0.9260798
924	-838.5445	-1008.67	170.1254	3.250081	0.9547365
930	-848.6529	-1018.293	169.6404	3.780904	0.905215
936	-832.797	-1002.656	169.859	3.61676	0.841395
942	-843.1377	-1012.459	169.3216	4.208913	0.7691157
948	-841.7414	-1011.41	169.6689	3.861641	0.7691157
954	-839.8766	-1010.253	170.3764	2.891726	1.061339
960	-842.8591	-1013.243	170.3838	2.891726	1.054367
966	-834.0319	-1004.39	170.3586	2.945453	1.026911
972	-843.1755	-1012.636	169.4606	4.018759	0.8370165
978	-847.2835	-1017.146	169.8629	3.501519	0.9662399
984	-853.7205	-1023.548	169.8278	3.663247	0.8222207
990	-849.9632	-1018.963	168.9994	4.524626	0.7783032
996	-841.1999	-1010.723	169.5227	4.001311	0.7783032
1002	-840.7881	-1009.767	168.9791	4.580819	0.7246603
1008	-839.3335	-1008.003	168.6699	4.942056	0.6232498
1014	-830.2949	-999.3285	169.0336	4.556003	0.6723032
1020	-836.8922	-1005.737	168.8451	4.72419	0.7092324
1026	-847.606	-1016.762	169.1564	4.258791	0.9119716
1032	-849.1173	-1017.998	168.881	4.693511	0.7001559
1038	-838.1936	-1006.566	168.3723	5.21204	0.6824867
1044	-846.8134	-1014.597	167.784	5.836386	0.6000918
1050	-841.7438	-1010.3	168.5563	5.064156	0.6000918
1056	-841.2649	-1009.988	168.7229	4.897563	0.6000918
1062	-842.8865	-1010.795	167.9088	5.711639	0.6000918
1068	-839.0046	-1006.919	167.914	5.711639	0.5831808
1074	-845.8281	-1015.168	169.3403	4.22111	0.7222642
1080	-852.4158	-1021.368	168.9521	4.615086	0.7127791
1086	-842.5423	-1011.401	168.8591	4.709636	0.7100226
1092	-856.7442	-1026.139	169.3948	4.215105	0.6284207
1098	-853.5704	-1021.474	167.9039	5.699359	0.643849
1104	-851.8703	-1020.517	168.6469	4.966896	0.6184475
1110	-837.6888	-1005.935	168.2465	5.367385	0.6184475
1116	-835.4082	-1005.754	170.3459	3.149499	0.8166873
1122	-835.8336	-1005.123	169.2894	4.174695	0.8556004
1128	-839.1563	-1008.681	169.5246	3.984207	0.799113
1134	-850.6667	-1019.113	168.4459	5.100092	0.7463958
1140	-849.052	-1017.902	168.8501	4.774053	0.5882968
1146	-850.8486	-1018.454	167.6058	5.984196	0.6715156
1152	-841.3173	-1009.752	168.4352	5.128554	0.7183781
1158	-838.3905	-1007.043	168.6521	4.951697	0.6427464
1164	-833.606	-1003.137	169.5306	4.029538	0.7242191
1170	-841.3812	-1010.156	168.7752	4.819632	0.6619881
1176	-845.3835	-1015.606	170.2227	3.26149	0.8309413
1182	-841.016	-1010.425	169.4092	4.140322	0.7409708
1188	-839.4206	-1008.678	169.2578	4.290842	0.7423157
1194	-834.5112	-1004.106	169.5951	3.912335	0.8009951
1200	-826.9039	-996.34	169.4361	4.080341	0.7888143
1206	-836.7174	-1006.118	169.4003	4.080341	0.835335
1212	-846.4947	-1014.801	168.3062	5.315941	0.5947876
1218	-840.9932	-1010.987	169.9935	3.361761	0.9757051
1224	-838.4158	-1008.787	170.3715	2.959634	1.000147
1230	-839.7369	-1009.637	169.9005	3.430599	1.000147
1236	-841.5322	-1012.056	170.5235	2.926285	0.87265
1242	-850.6107	-1020.873	170.262	2.928679	1.132563
1248	-847.9304	-1018.235	170.3044	2.928679	1.094025
1254	-844.839	-1015.117	170.2778	2.928679	1.11831
1260	-842.6318	-1012.857	170.2256	2.997335	1.103303
1266	-839.4593	-1009.716	170.2564	2.997335	1.074864
1272	-848.2199	-1017.906	169.6863	3.710171	0.9323997
1278	-859.9537	-1029.744	169.7906	3.400131	1.132457
1284	-854.6588	-1024.649	169.9905	3.358076	0.9825049
1290	-856.3537	-1026.695	170.3415	2.90704	1.079688
1296	-850.5468	-1020.653	170.1063	3.209272	1.015613
1302	-843.7733	-1013.828	170.0551	3.311482	0.9640438
1308	-855.223	-1025.313	170.0899	3.311482	0.9271603
1314	-847.3816	-1017.261	169.879	3.390652	1.059918
1320	-830.1098	-1000.188	170.078	3.310059	0.9414758
1326	-824.1863	-994.3704	170.1841	3.047967	1.095006
1332	-835.1388	-1005.42	170.2813	3.047967	1.002035
1338	-838.1025	-1008.27	170.1678	3.150408	1.013011
1344	-837.7774	-1007.345	169.5671	3.988879	0.730949
1350	-849.5295	-1019.065	169.5358	3.988879	0.7773572
1356	-847.2467	-1017.338	170.0917	3.379135	0.8474319
1362	-843.3112	-1013.648	170.3367	2.892558	1.097523
1368	-851.165	-1021.275	170.1105	2.917954	1.271508
1374	-839.4193	-1009.775	170.3561	2.917954	1.055736
1380	-850.7519	-1021.02	170.2678	2.984306	1.076404
1386	-854.1847	-1024.146	169.9616	3.308051	1.059877
1392	-839.5075	-1009.916	170.4084	2.910998	1.011766
1398	-841.3083	-1011.341	170.0329	3.236535	1.060104
1404	-835.6335	-1005.842	170.2083	3.17665	0.9447053
1410	-841.7891	-1011.623	169.8334	3.551547	0.9447053
1416	-842.3804	-1012.037	169.6566	3.752821	0.9182937
1422	-849.8787	-1019.513	169.6343	3.832139	0.8528575
1428	-857.5832	-1026.744	169.1607	4.337601	0.8129916
1434	-849.6752	-1018.61	168.9349	4.538988	0.8437589
1440	-847.8744	-1017.203	169.3287	4.194436	0.7795074
1446	-838.4921	-1007.335	168.8432	4.640176	0.8320127
1452	-837.308	-1006.758	169.4499	4.021743	0.8465509
1458	-845.7698	-1015.497	169.7276	3.772864	0.8101157
1464	-837.1615	-1006.269	169.1073	4.415317	0.7802956
1470	-851.0468	-1021.522	170.4752	2.840783	1.015175
1476	-843.0054	-1013.051	170.0452	3.367465	0.9148162
1482	-840.1417	-1010.319	170.177	3.274673	0.8704468
1488	-833.9577	-1003.327	169.3692	4.07983	0.873474
1494	-839.5614	-1009.023	169.4616	4.07983	0.753298
1500	-850.7533	-1020.186	169.4322	4.051376	0.831727
1506	-844.1358	-1013.464	169.3281	4.116354	0.8788104
1512	-840.4884	-1009.564	169.076	4.471012	0.7449022
1518	-845.8313	-1014.959	169.1281	4.471012	0.6530531
1524	-841.8046	-1011.16	169.355	4.225017	0.6903712
1530	-859.2409	-1028.481	169.24	4.294867	0.7628902
1536	-856.9611	-1026.157	169.1961	4.308308	0.80496
1542	-855.6825	-1024.116	168.4332	5.140813	0.7010089
1548	-870.0528	-1038.199	168.1459	5.420455	0.714083
1554	-866.8649	-1036.724	169.8588	3.673134	0.7670819
1560	-843.1456	-1012.317	169.171	4.354595	0.7761588
1566	-842.6257	-1011.377	168.7518	4.838575	0.6709254
1572	-843.7102	-1011.972	168.2621	5.366301	0.5731617
1578	-847.3349	-1015.829	168.4937	5.109734	0.6435496
1584	-854.0373	-1022.824	168.7866	4.813044	0.6517732
1590	-842.5931	-1012.039	169.446	4.091239	0.7594969
1596	-851.5968	-1019.993	168.3965	5.196245	0.6661013
1602	-840.8067	-1010.943	170.1367	3.346908	0.831733
1608	-850.1991	-1020.131	169.9316	3.346908	1.051486
1614	-856.6699	-1024.842	168.1726	5.435664	0.6323984
1620	-853.8947	-1023.425	169.5299	3.934821	0.8549257
1626	-858.0135	-1027.906	169.8926	3.679916	0.7036135
1632	-840.1556	-1008.273	168.1177	5.454794	0.7036135
1638	-843.3871	-1012.456	169.0689	4.50954	0.6932378
1644	-850.5842	-1020.121	169.5373	3.898391	0.8889465
1650	-843.392	-1013.188	169.7963	3.512242	1.022504
1656	-843.5473	-1013.406	169.8586	3.512242	0.9595629
1662	-843.1106	-1012.119	169.0087	4.595313	0.6421452
1668	-841.4753	-1009.56	168.0851	5.51132	0.6586837
1674	-842.3176	-1011.163	168.845	4.696992	0.7523585
1680	-842.707	-1012.817	170.1099	3.373218	0.8323327
1686	-854.6172	-1025.161	170.544	2.819767	0.9670065
1692	-845.5455	-1016.524	170.9781	2.105442	1.225599
1698	-851.0038	-1021.228	170.2244	3.207444	0.8932627
1704	-857.0432	-1026.804	169.7612	3.698518	0.8608488
1710	-849.3862	-1018.547	169.1609	4.41226	0.7025847
1716	-859.9153	-1029.671	169.7554	3.767723	0.7795648
1722	-857.1308	-1026.826	169.6949	3.805466	0.8102712
1728	-854.1195	-1023.128	169.0089	4.49142	0.8102712
1734	-855.0794	-1023.976	168.8961	4.616995	0.7933579
1740	-855.1338	-1025.488	170.3546	3.152896	0.8008197
1746	-848.7342	-1018.606	169.8721	3.537751	0.9179142
1752	-852.2871	-1021.154	168.8665	4.685616	0.7370607
1758	-841.2219	-1010.531	169.3092	4.185017	0.818258
1764	-839.1285	-1008.537	169.4085	4.185017	0.6645705
1770	-834.6378	-1002.789	168.1513	5.453212	0.6410923
1776	-840.6863	-1009.539	168.8525	4.753543	0.6374935
1782	-828.4293	-997.4691	169.0398	4.55333	0.6653042
1788	-841.008	-1010.177	169.1695	4.386894	0.7302702
1794	-838.2498	-1007.645	169.3953	4.124381	0.7843825
1800	-834.2014	-1004.081	169.8794	3.683327	0.7200326
1806	-842.6345	-1012.143	169.5084	4.057978	0.7140344
1812	-843.4349	-1012.588	169.1529	4.405662	0.7269009
1818	-837.9318	-1006.929	168.997	4.566446	0.7189179
1824	-854.0394	-1023.896	169.8564	3.65572	0.7946079
1830	-847.9173	-1017.781	169.8635	3.51675	0.9497028
1836	-844.8751	-1014.907	170.0323	3.243687	1.053888
1842	-839.9744	-1009.577	169.6022	3.745725	0.9832402
1848	-844.9132	-1014.389	169.4754	3.934222	0.9181094
1854	-844.0551	-1013.285	169.2296	4.164002	0.9354863
1860	-838.1498	-1007.751	169.6011	3.931767	0.7657542
1866	-848.6517	-1018.888	170.2367	3.048691	1.04488
1872	-844.201	-1014.925	170.7245	2.493556	1.107832
1878	-841.5263	-1012.212	170.6852	2.458878	1.173635
1884	-842.5269	-1013.003	170.4758	2.589414	1.241011
1890	-833.2874	-1003.87	170.5822	2.566011	1.170042
1896	-846.169	-1015.914	169.745	3.616002	0.9698569
1902	-835.2754	-1005.463	170.1873	3.124434	1.019356
1908	-865.181	-1035.541	170.3605	2.951243	1.019356
1914	-858.869	-1029.129	170.2601	2.921172	1.14092
1920	-843.1675	-1013.559	170.3916	2.870412	1.067099
1926	-837.6069	-1008.276	170.6695	2.559769	1.097538
1932	-840.4067	-1010.594	170.1877	2.912596	1.211362
1938	-842.4153	-1012.651	170.2352	2.912596	1.170397
1944	-852.2049	-1022.662	170.4573	2.69049	1.170397
1950	-850.5458	-1020.956	170.4098	2.865979	1.054101
1956	-863.7934	-1034.028	170.2346	2.949951	1.138009
1962	-838.6101	-1008.786	170.176	3.079172	1.073515
1968	-834.9401	-1005.608	170.6677	2.496891	1.155683
1974	-834.4599	-1003.941	169.481	3.815593	1.034133
1980	-831.473	-1001.914	170.4411	2.94592	0.9425274
1986	-838.4306	-1008.39	169.9591	3.427947	0.9425274
1992	-838.1311	-1008.42	170.2892	3.188053	0.8396401
1998	-840.5052	-1010.434	169.9284	3.38216	1.020496
2004	-839.5924	-1009.52	169.9276	3.511116	0.8854645
2010	-837.892	-1007.487	169.5951	3.843566	0.8854645
2016	-836.9174	-1006.585	169.6678	3.81061	0.8381415
2022	-839.4925	-1008.953	169.46	4.032792	0.8200938
2028	-832.1222	-1001.997	169.8749	3.669531	0.7487811
2034	-837.6985	-1007.313	169.6149	3.828062	0.8805635
2040	-838.6267	-1008.538	169.9116	3.483034	0.934351
2046	-834.6673	-1004.695	170.0274	3.399552	0.8988556
2052	-839.4432	-1009.641	170.1981	3.212322	0.9172512
2058	-845.7143	-1015.52	169.8056	3.452512	1.070734
2064	-847.2835	-1017.687	170.4035	2.915992	1.011741
2070	-841.489	-1011.782	170.2928	2.837859	1.185282
2076	-841.4726	-1011.865	170.3922	2.925648	1.013342
2082	-838.016	-1008.755	170.7388	2.37294	1.201584
2088	-839.8163	-1009.809	169.9925	3.419614	0.9153343
2094	-837.705	-1007.701	169.9958	3.377711	0.9567938
2100	-846.0882	-1015.394	169.3058	4.180758	0.8280247
2106	-846.1765	-1014.518	168.3415	5.241759	0.6845114
2112	-860.9456	-1031.442	170.4962	2.754927	1.07728
2118	-854.7115	-1025.05	170.3387	2.871162	1.115218
2124	-844.7818	-1015.68	170.8984	2.376503	1.054952
2130	-848.5684	-1018.44	169.8721	3.430672	1.028133
2136	-844.2667	-1014.154	169.8875	3.58574	0.8444927
2142	-834.5754	-1004.574	169.9987	3.349232	0.9832352
2148	-840.934	-1010.923	169.9888	3.345242	0.9972428
2154	-847.6351	-1017.974	170.3384	3.06073	0.9295113
2160	-838.9597	-1009.255	170.295	2.944571	1.088006
2166	-838.9119	-1008.954	170.0418	3.245986	1.042628
2172	-839.3323	-1009.238	169.9054	3.388126	1.037079
2178	-844.4839	-1014.135	169.6515	3.762672	0.9131081
2184	-836.9864	-1006.728	169.7414	3.624371	0.9649192
2190	-844.9882	-1015.642	170.6535	2.773672	0.8985405
2196	-841.9042	-1012.324	170.42	2.773672	1.129858
2202	-852.2652	-1022.296	170.0307	3.207218	1.089615
2208	-850.15	-1020.193	170.0428	3.335213	0.952049
2214	-849.1839	-1019.034	169.8504	3.691697	0.7521831
2220	-853.5389	-1021.736	168.1974	5.405727	0.6442568
2226	-856.3913	-1025.743	169.3522	4.173203	0.7764573
2232	-846.7589	-1016.194	169.4355	4.031269	0.852457
2238	-838.9348	-1008.546	169.6115	3.822594	0.8907402
2244	-844.88	-1015.015	170.1354	3.299779	0.8895486
2250	-845.6145	-1015.537	169.9221	3.428192	0.9808088
2256	-839.534	-1009.207	169.6735	3.744257	0.9091554
2262	-836.3513	-1005.621	169.2701	4.171203	0.8825144
2268	-841.7707	-1011.385	169.6147	3.820289	0.8897494
2274	-837.5917	-1007.172	169.5801	3.639504	1.106428
2280	-831.4778	-1000.361	168.8827	4.68535	0.711176
2286	-838.1744	-1007.462	169.2879	4.278184	0.714607
2292	-833.2214	-1002.697	169.4751	4.05363	0.7716585
2298	-845.4239	-1014.633	169.2095	4.36585	0.6987625
2304	-844.1199	-1013.442	169.3219	4.207263	0.7710358
2310	-847.6033	-1016.537	168.9338	4.653398	0.6769728
2316	-846.7809	-1016.384	169.603	3.904926	0.8002216
2322	-838.1461	-1007.515	169.3687	4.029686	0.9303211
2328	-828.4258	-997.7636	169.3379	4.184533	0.7805956
2334	-836.2458	-1005.577	169.3311	4.184533	0.7898936
2340	-841.5563	-1010.395	168.8383	4.759224	0.6564171
2346	-847.7269	-1016.829	169.1026	4.500594	0.6441396
2352	-850.7842	-1020.373	169.589	3.895889	0.8300351
2358	-846.0153	-1015.414	169.399	4.138287	0.7593522
2364	-848.965	-1019.242	170.277	3.160388	0.8869354
2370	-841.4661	-1011.824	170.3583	2.865758	1.102362
2376	-837.766	-1007.436	169.6701	3.731326	0.9270361
2382	-846.4214	-1016.353	169.9316	3.526835	0.8624147
2388	-856.7049	-1026.515	169.8103	3.688037	0.8128622
2394	-851.7194	-1020.889	169.1691	4.313889	0.8324123
2400	-848.5721	-1017.788	169.2162	4.247535	0.8560291
2406	-852.9891	-1022.793	169.8035	3.660227	0.8560291
2412	-838.6479	-1008.451	169.8035	3.660227	0.8560291
2418	-838.9483	-1008.238	169.2902	4.180687	0.8474095
2424	-847.5068	-1017.921	170.4144	2.812826	1.099458
2430	-829.1676	-999.5952	170.4276	2.940996	0.9619735
2436	-833.8896	-1003.885	169.9949	3.453553	0.8741375
2442	-843.9981	-1012.616	168.618	4.958889	0.6960161
2448	-837.4251	-1006.53	169.1045	4.472345	0.6960161
2454	-843.1907	-1011.881	168.6905	4.87811	0.7103052
2460	-851.6591	-1020.353	168.6936	4.87811	0.7049542
2466	-856.473	-1024.685	168.2116	5.358308	0.7081291
2472	-846.7575	-1015.779	169.0211	4.588959	0.62794
2478	-837.4072	-1006.659	169.2516	4.341526	0.6652816
2484	-832.6065	-1001.49	168.8834	4.589968	0.844424
2490	-846.2839	-1015.525	169.2413	4.235731	0.8399036
2496	-846.3434	-1014.975	168.6317	4.917338	0.741713
2502	-838.4508	-1008.184	169.7334	3.755936	0.8244781
2508	-847.4073	-1016.396	168.9892	4.571047	0.7241008
2514	-849.4894	-1019.149	169.6591	3.742626	0.926736
2520	-844.0322	-1013.588	169.5559	3.905888	0.8583816
2526	-850.6491	-1020.573	169.9237	3.508958	0.8923342
2532	-846.7173	-1017.159	170.4421	2.816234	1.070591
2538	-848.8803	-1019.207	170.3271	3.004699	0.9994407
2544	-835.4659	-1005.735	170.2689	3.037492	1.024633
2550	-848.2373	-1018.445	170.2076	2.995184	1.121627
2556	-845.2167	-1015.642	170.4251	3.003633	0.896796
2562	-842.9529	-1013.293	170.3397	2.928547	1.061217
2568	-842.0972	-1012.025	169.9277	3.388939	1.014506
2574	-860.2648	-1029.844	169.5791	3.844241	0.9029044
2580	-847.9478	-1017.369	169.421	4.070907	0.8212419
2586	-841.6307	-1011.064	169.4331	4.058801	0.8212419
2592	-834.9318	-1003.757	168.8256	4.710346	0.7612543
2598	-831.5045	-1000.377	168.872	4.701897	0.7012057
2604	-842.3965	-1011.151	168.7542	4.843313	0.6563105
2610	-827.5018	-996.7901	169.2883	4.20137	0.823997
2616	-832.6469	-1002.079	169.4317	3.978119	0.9179056
2622	-831.6264	-1001.426	169.7998	3.634806	0.8901126
2628	-842.1728	-1011.676	169.5035	3.995706	0.8117602
2634	-851.492	-1021.039	169.5475	3.846106	0.9355212
2640	-842.3659	-1011.988	169.6219	3.892725	0.7913221
2646	-843.0758	-1012.972	169.896	3.471541	0.9630642
2652	-843.8107	-1013.821	170.0104	3.534769	0.7475727
2658	-848.7285	-1017.927	169.1987	4.346528	0.7475727
2664	-843.3906	-1012.581	169.1902	4.352491	0.7512909
2670	-840.6932	-1010.085	169.3921	4.141206	0.76515
2676	-846.1351	-1013.998	167.8626	5.770999	0.5493568
2682	-833.2326	-1001.307	168.0742	5.517132	0.6688829
2688	-836.4622	-1005.074	168.6119	4.991366	0.6439957
2694	-838.9528	-1007.57	168.6168	4.991366	0.6326889
2700	-833.384	-1001.871	168.4872	5.120926	0.6326889
2706	-844.8547	-1014.092	169.2374	4.370727	0.6326889
2712	-840.6096	-1009.989	169.3794	4.177058	0.730169
2718	-838.7858	-1007.605	168.8189	4.74775	0.7136038
2724	-829.8193	-998.6516	168.8323	4.764532	0.6578064
2730	-837.4808	-1006.396	168.9148	4.68606	0.6493145
2736	-857.1579	-1026.05	168.8918	4.68606	0.6943147
2742	-850.058	-1019.947	169.8894	3.561997	0.8706781
2748	-838.5714	-1008.569	169.9974	3.449184	0.8763565
2754	-838.0576	-1007.042	168.9846	4.466068	0.8716405
2760	-842.6771	-1012.711	170.0336	3.426014	0.8610693
