Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
600	-844.658	-1015.143	170.4847	2.854853	0.9917074
606	-837.1213	-1007.362	170.241	2.969841	1.114359
612	-832.6761	-1002.915	170.2393	2.971525	1.114359
618	-839.2177	-1009.247	170.0296	3.379386	0.9187583
624	-840.9465	-1010.909	169.9626	3.446394	0.9187583
630	-840.843	-1009.878	169.0345	4.550976	0.680194
636	-848.8043	-1017.567	168.7625	4.730882	0.8193321
642	-841.9221	-1010.914	168.9914	4.566819	0.7274412
648	-849.448	-1019.379	169.9315	3.645308	0.6961381
654	-849.7914	-1019.568	169.7768	3.706023	0.8326613
660	-840.6652	-1010.456	169.7912	3.706023	0.8143462
666	-835.7567	-1005.232	169.4752	3.934429	0.9181462
672	-833.7059	-1004.099	170.3928	2.775397	1.152524
678	-851.5061	-1022.093	170.587	2.659237	1.081866
684	-842.701	-1013.205	170.504	2.659237	1.156927
690	-840.964	-1011.329	170.3649	2.745957	1.202358
696	-840.5268	-1010.807	170.2805	3.08228	0.9679931
702	-843.0662	-1012.54	169.4734	4.052437	0.7757557
708	-833.3442	-1003.585	170.2412	3.209055	0.8720929
714	-837.6138	-1007.241	169.6272	3.766397	0.9354801
720	-840.8051	-1010.801	169.9956	3.169101	1.155612
726	-853.4292	-1023.575	170.1462	3.018495	1.155612
732	-852.4996	-1022.355	169.8557	3.539111	0.9342228
738	-846.9273	-1016.721	169.7936	3.539111	0.9986197
744	-851.5617	-1021.373	169.8112	3.539111	0.9808199
750	-842.8132	-1013.136	170.3226	2.694377	1.280985
756	-846.1556	-1016.329	170.1734	2.843563	1.280985
762	-840.5082	-1010.865	170.357	2.843563	1.123661
768	-842.0757	-1012.24	170.1638	3.036705	1.123661
774	-853.8434	-1023.728	169.885	3.442053	1.004204
780	-847.6488	-1018.046	170.397	2.840041	1.090417
786	-852.5335	-1022.969	170.4358	2.840041	1.054022
792	-849.8959	-1020.334	170.4381	2.694057	1.184028
798	-855.8124	-1026.544	170.7312	2.346743	1.230315
804	-852.7307	-1023.009	170.2783	2.945993	1.102093
810	-833.7412	-1003.901	170.1596	3.105434	1.064248
816	-843.3497	-1013.635	170.2854	3.105434	0.9384696
822	-839.5696	-1009.266	169.6967	3.834563	0.7681378
828	-846.6621	-1016.494	169.8314	3.624277	0.8656346
834	-835.7546	-1005.493	169.7388	3.79084	0.7703889
840	-835.8909	-1005.466	169.5751	3.908759	0.8314249
846	-835.0938	-1005.479	170.3848	3.065496	0.872056
852	-850.0067	-1020.331	170.3246	3.142098	0.8525108
858	-841.4115	-1011.603	170.192	3.24243	0.8903315
864	-837.6173	-1007.876	170.2583	3.255002	0.7931014
870	-837.0006	-1006.781	169.7806	3.658001	0.8856173
876	-837.8064	-1006.873	169.0665	4.479795	0.7459856
882	-848.4921	-1017.68	169.1878	4.426109	0.6183694
888	-861.6868	-1029.993	168.306	5.297455	0.643415
894	-868.1975	-1037.373	169.1751	4.429326	0.641232
900	-854.2857	-1023.399	169.113	4.470499	0.6839747
906	-856.6225	-1025.846	169.2237	4.210775	0.8903126
912	-848.477	-1018.34	169.8632	3.584991	0.8745031
918	-856.5853	-1027.168	170.5832	2.585901	1.151752
924	-849.0212	-1019.475	170.4539	2.782758	1.090753
930	-840.424	-1010.576	170.1517	3.292758	0.8788222
936	-853.7862	-1023.832	170.0454	3.292758	0.9931409
942	-848.6877	-1019.039	170.3508	3.022123	0.957385
948	-848.4038	-1017.681	169.2774	4.157612	0.8896755
954	-856.6798	-1024.703	168.0233	5.582637	0.6378216
960	-848.5582	-1016.562	168.0041	5.616628	0.5993309
966	-847.2184	-1016.174	168.9557	4.620733	0.6967197
972	-856.0862	-1024.948	168.862	4.731244	0.6651135
978	-844.8121	-1013.646	168.8335	4.731244	0.7167083
984	-845.682	-1015.791	170.109	3.335405	0.8789235
990	-847.2948	-1017.295	169.9998	3.444532	0.8789235
996	-849.418	-1019.504	170.0855	3.388862	0.8432115
1002	-846.9036	-1016.588	169.6841	3.884464	0.7104052
1008	-837.4229	-1006.1	168.6771	4.896073	0.7024196
1014	-842.6918	-1012.003	169.3113	4.144485	0.8655629
1020	-840.1164	-1009.495	169.379	4.051135	0.8952067
1026	-848.4612	-1016.346	167.8846	5.742073	0.5795374
1032	-838.5475	-1008.176	169.628	3.918298	0.7459649
1038	-825.8765	-995.1174	169.2409	4.305363	0.7459649
1044	-840.4065	-1009.565	169.1582	4.326853	0.8298738
1050	-836.2165	-1006.529	170.3123	3.104307	0.9104455
1056	-835.6602	-1004.342	168.6817	4.8614	0.7507412
1062	-843.106	-1011.808	168.7021	4.8614	0.7187513
1068	-840.1455	-1010.292	170.1464	3.342841	0.8246033
1074	-841.4987	-1010.78	169.2809	4.195908	0.8401616
1080	-843.5884	-1012.748	169.1592	4.416097	0.6988551
1086	-841.9019	-1010.291	168.3891	5.213905	0.6444042
1092	-838.2646	-1007.201	168.9364	4.67305	0.6294085
1098	-837.249	-1006.483	169.2337	4.331399	0.7162318
1104	-835.2204	-1004.306	169.0853	4.49887	0.6826533
1110	-837.7418	-1007.107	169.3657	4.045195	0.9167613
1116	-831.7287	-1001.451	169.7228	3.729775	0.8693299
1122	-834.764	-1004.929	170.1646	3.28797	0.8693299
1128	-837.2516	-1007.045	169.7935	3.696459	0.8236475
1134	-845.634	-1015.437	169.8028	3.544877	0.9835082
1140	-843.7682	-1013.431	169.6629	3.528944	1.131485
1146	-840.4987	-1009.418	168.9196	4.601377	0.7825833
1152	-850.0658	-1020.739	170.6729	2.762872	0.8888485
1158	-840.2887	-1009.545	169.2563	4.179454	0.8888485
1164	-839.7857	-1009.262	169.476	4.055228	0.7681442
1170	-838.5133	-1006.831	168.3175	5.299896	0.6089568
1176	-842.8974	-1012.271	169.3741	4.147863	0.7812311
1182	-842.3397	-1011.482	169.1423	4.415679	0.7277055
1188	-840.0476	-1009.214	169.1668	4.415679	0.6857722
1194	-839.7536	-1008.976	169.222	4.310232	0.7666462
1200	-847.0506	-1016.588	169.537	4.074175	0.6253465
1206	-832.3857	-1001.305	168.9195	4.657616	0.6956056
1212	-841.8185	-1010.911	169.093	4.440471	0.7649656
1218	-841.7786	-1011.298	169.5198	3.980269	0.8105794
1224	-839.6412	-1009.763	170.1219	3.267168	0.9403516
1230	-851.4375	-1021.661	170.2232	3.206578	0.8956859
1236	-840.8429	-1010.89	170.0472	3.382559	0.8956859
1242	-841.6142	-1010.134	168.5197	5.025805	0.74713
1248	-842.2349	-1011.253	169.0186	4.526919	0.74713
1254	-846.4755	-1016.588	170.1122	3.31993	0.892981
1260	-860.0004	-1029.88	169.8796	3.552515	0.892981
1266	-849.8602	-1019.507	169.6465	3.785665	0.892981
1272	-860.8273	-1030.263	169.4352	4.11511	0.7397461
1278	-863.9071	-1033.881	169.9744	3.378705	0.9779696
1284	-840.6899	-1010.345	169.6553	3.672162	1.003822
1290	-848.2049	-1017.245	169.0399	4.528685	0.7103649
1296	-851.4945	-1021.14	169.6458	3.829238	0.8423293
1302	-849.9819	-1020.271	170.2892	3.077508	0.9639503
1308	-846.0906	-1015.511	169.4204	4.147459	0.7115172
1314	-847.3672	-1017.297	169.9298	3.568329	0.8131702
1320	-860.5966	-1029.938	169.3419	4.168578	0.7968775
1326	-846.6936	-1015.995	169.3012	4.168578	0.8488176
1332	-840.34	-1010.267	169.9269	3.538298	0.8543334
1338	-836.8175	-1006.155	169.3373	4.146176	0.8318287
1344	-837.7191	-1008.052	170.3327	3.065801	0.9302722
1350	-845.3567	-1014.249	168.8923	4.585943	0.8383598
1356	-841.5395	-1011.637	170.0972	3.402159	0.8115076
1362	-858.2164	-1028.337	170.121	3.281352	0.9260767
1368	-844.2736	-1013.442	169.1686	4.220233	0.9405735
1374	-844.2615	-1013.717	169.455	3.965518	0.906007
1380	-852.6975	-1021.31	168.6129	4.996867	0.6286557
1386	-860.7201	-1029.899	169.1786	4.416555	0.6611579
1392	-853.7103	-1021.721	168.0107	5.558082	0.7100049
1398	-857.5727	-1025.492	167.9191	5.633049	0.7369122
1404	-837.1796	-1006.299	169.1196	4.423952	0.7501409
1410	-843.1993	-1012.432	169.2332	4.321298	0.7332185
1416	-850.7342	-1019.882	169.1481	4.453393	0.6477287
1422	-844.4258	-1013.729	169.3032	4.143638	0.8760936
1428	-849.9166	-1019.609	169.6927	3.842712	0.7620777
1434	-845.6159	-1015.417	169.8007	3.699547	0.8104189
1440	-848.7125	-1017.422	168.7098	4.866859	0.6963925
1446	-849.5047	-1018.85	169.3457	4.209785	0.7317499
1452	-855.4816	-1024.666	169.1841	4.244038	0.8975272
1458	-842.7651	-1012.652	169.8866	3.609121	0.8162346
1464	-839.0694	-1008.193	169.1234	4.452251	0.6981017
1470	-845.8328	-1013.617	167.7841	5.822516	0.6361748
1476	-856.2334	-1024.035	167.8019	5.822516	0.5875032
1482	-854.7028	-1022.887	168.1843	5.426121	0.6271576
1488	-858.1125	-1026.699	168.5861	5.024319	0.6271576
1494	-854.8578	-1023.622	168.7641	4.784958	0.7417522
1500	-842.4951	-1011.387	168.8919	4.663089	0.7324729
1506	-844.871	-1014.116	169.2447	4.250965	0.8163873
1512	-842.8133	-1012.515	169.702	3.810051	0.7947582
1518	-844.1159	-1013.802	169.6858	3.810051	0.8161454
1524	-831.8526	-1001.386	169.5333	3.985567	0.7855271
1530	-840.5849	-1010.089	169.5042	3.985567	0.823947
1536	-831.4173	-1001.152	169.7346	3.773314	0.8003527
1542	-824.1954	-992.7235	168.5281	5.003297	0.7678688
1548	-836.0054	-1004.174	168.1684	5.431785	0.6505968
1554	-845.0133	-1014.026	169.0124	4.568474	0.6888485
1560	-859.3549	-1028.485	169.1299	4.449731	0.6909951
1566	-833.4134	-1003.711	170.2973	3.061644	0.9719693
1572	-846.3695	-1016.046	169.6765	3.578193	1.074017
1578	-845.6225	-1016.106	170.4833	2.647116	1.185498
1584	-838.9994	-1009.546	170.5466	2.583819	1.185498
1590	-841.5715	-1012.279	170.708	2.358763	1.239707
1596	-839.1389	-1009.301	170.1624	3.014812	1.144492
1602	-836.464	-1006.413	169.9485	3.469389	0.9089285
1608	-842.0812	-1011.827	169.7454	3.757763	0.8066346
1614	-853.4337	-1023.533	170.0989	3.390634	0.8242227
1620	-845.3357	-1014.393	169.0571	4.46248	0.7844807
1626	-842.4124	-1011.955	169.543	3.906176	0.8733271
1632	-848.2744	-1017.305	169.0301	4.54422	0.7004938
1638	-849.6382	-1018.409	168.7707	4.804053	0.6998156
1644	-848.8518	-1017.293	168.4408	5.136162	0.6958098
1650	-852.5387	-1020.974	168.4351	5.161235	0.6587546
1656	-839.3452	-1008.983	169.6377	3.909053	0.7452015
1662	-836.2233	-1005.523	169.2999	4.181356	0.8346152
1668	-838.3034	-1008.032	169.729	3.616294	0.9859058
1674	-831.0311	-1001.098	170.0672	3.326904	0.9349759
1680	-844.6318	-1014.411	169.7793	3.642111	0.9050466
1686	-837.9039	-1007.247	169.3435	4.148878	0.8206282
1692	-838.2555	-1007.451	169.1952	4.29229	0.8268358
1698	-849.2727	-1018.781	169.5079	3.990296	0.8131039
1704	-849.8137	-1019.168	169.354	4.183419	0.7591751
1710	-853.8324	-1023.151	169.319	4.172104	0.8222565
1716	-846.5607	-1015.454	168.8934	4.668023	0.7222171
1722	-845.3466	-1014.678	169.331	4.10963	0.8832028
1728	-844.3766	-1013.891	169.5147	3.978261	0.8197744
1734	-845.7393	-1014.664	168.9251	4.64918	0.7005093
1740	-853.3096	-1021.904	168.594	4.980328	0.7005093
1746	-840.6259	-1010.404	169.7785	3.767352	0.7465797
1752	-835.9951	-1005.325	169.3303	4.221116	0.7381584
1758	-837.9354	-1006.637	168.7016	4.84978	0.7381584
1764	-840.8717	-1009.636	168.7638	4.772987	0.7600701
1770	-846.8798	-1016.472	169.5926	3.914771	0.8010236
1776	-838.4308	-1007.941	169.5097	3.997648	0.8010236
1782	-836.924	-1006.569	169.6448	3.858736	0.8061077
1788	-851.0648	-1021.192	170.1276	3.375924	0.8061077
1794	-842.261	-1012.248	169.9868	3.495888	0.8328539
1800	-837.5948	-1007.684	170.0896	3.305315	0.9340763
1806	-845.8951	-1015.954	170.0591	3.305315	0.9662431
1812	-841.7315	-1011.721	169.9896	3.374444	0.9666739
1818	-842.6553	-1012.681	170.0258	3.418284	0.8792323
1824	-843.6374	-1013.254	169.6163	3.872637	0.8249282
1830	-840.2586	-1008.96	168.7009	4.890731	0.6682776
1836	-848.357	-1017.04	168.6832	4.894193	0.6950823
1842	-846.0332	-1014.811	168.7781	4.799265	0.6950823
1848	-848.0593	-1016.22	168.1606	5.451353	0.6233237
1854	-846.2803	-1015.707	169.4271	4.120375	0.7441085
1860	-843.8787	-1012.329	168.4505	5.134573	0.6810566
1866	-851.3929	-1019.47	168.0774	5.523648	0.6487241
1872	-839.9021	-1009.696	169.7941	3.580397	0.9558231
1878	-843.2509	-1013.469	170.2186	3.263132	0.8340923
1884	-836.5883	-1006.827	170.2388	3.19241	0.8939771
1890	-840.065	-1010.138	170.0734	3.328035	0.9270831
1896	-842.3018	-1012.55	170.2478	3.135987	0.9460028
1902	-848.0261	-1018.133	170.1072	3.144079	1.077146
1908	-848.5431	-1018.523	169.9801	3.396487	0.9535784
1914	-850.1027	-1018.827	168.7241	4.80054	0.7774359
1920	-852.3055	-1022.717	170.4118	2.889993	1.029119
1926	-844.1186	-1014.066	169.947	3.492455	0.8846312
1932	-846.455	-1016.938	170.4831	2.701868	1.137675
1938	-855.1647	-1025.013	169.8484	3.336489	1.137675
1944	-843.0985	-1012.901	169.8023	3.539474	0.9894254
1950	-841.6879	-1011.432	169.7445	3.597272	0.9894254
1956	-836.8815	-1006.595	169.7133	3.597397	1.020411
1962	-840.9994	-1010.835	169.8356	3.517953	0.9775154
1968	-832.0965	-1001.578	169.4814	4.014156	0.8164736
1974	-836.7099	-1006.299	169.5894	3.923834	0.7932113
1980	-831.4029	-1001.462	170.0587	3.385058	0.8796516
1986	-838.8623	-1009.242	170.38	2.925969	1.025036
1992	-836.3187	-1006.441	170.122	3.279402	0.9270944
1998	-842.2772	-1012.585	170.3076	2.957192	1.064527
2004	-848.5768	-1018.522	169.9451	3.323991	1.060472
2010	-845.5774	-1015.534	169.9566	3.312449	1.060472
2016	-837.5302	-1007.318	169.7878	3.543009	1.00044
2022	-852.2076	-1022.195	169.9874	3.154271	1.175779
2028	-843.7877	-1014.153	170.3649	3.041026	0.9221921
2034	-839.0198	-1009.065	170.0449	3.277257	1.009039
2040	-847.7071	-1017.669	169.9617	3.545938	0.800654
2046	-827.8251	-998.0228	170.1977	3.108547	1.024699
2052	-830.9231	-1001.157	170.2335	3.108547	0.9891816
2058	-838.7523	-1008.61	169.8581	3.644571	0.8072389
2064	-837.5515	-1007.372	169.82	3.622323	0.8813076
2070	-830.2946	-1000.502	170.2076	3.110365	1.01321
2076	-844.2704	-1013.796	169.5258	3.949308	0.8422683
2082	-848.8031	-1019.307	170.5039	2.487016	1.302198
2088	-845.43	-1016.002	170.5716	2.509275	1.227842
2094	-838.0907	-1008.568	170.4771	2.747263	1.10206
2100	-831.5103	-1002.23	170.7195	2.606127	1.005686
2106	-835.4553	-1005.752	170.2962	3.027008	1.008
2112	-835.7623	-1006.311	170.5485	2.641531	1.133073
2118	-841.1723	-1011.866	170.6932	2.641531	0.9965769
2124	-841.9951	-1012.574	170.5794	2.667307	1.081416
2130	-847.0647	-1017.724	170.6598	2.236174	1.377989
2136	-852.4089	-1023.168	170.7593	2.068546	1.430891
2142	-844.0719	-1013.743	169.6713	3.874277	0.7469739
2148	-828.1448	-997.9653	169.8206	3.597597	0.9086888
2154	-830.4644	-1000.778	170.3136	3.151232	0.8547896
2160	-837.0028	-1007.552	170.5489	2.8638	0.9147685
2166	-838.0881	-1007.95	169.8623	3.417811	1.049933
2172	-843.6588	-1013.392	169.7333	3.787974	0.7821545
2178	-837.2512	-1006.08	168.8284	4.708272	0.7602356
2184	-843.658	-1012.844	169.1861	4.425097	0.6251566
2190	-836.099	-1005.449	169.3496	4.269707	0.6035205
2196	-840.2663	-1009.657	169.391	4.162844	0.7342979
2202	-845.0771	-1014.382	169.3048	4.192987	0.8136557
2208	-853.1746	-1022.689	169.5144	3.967209	0.8342492
2214	-839.0624	-1008.682	169.6192	3.887722	0.8016464
2220	-843.2058	-1012.865	169.6591	3.887722	0.7451534
2226	-840.6556	-1009.551	168.8959	4.587176	0.8323879
2232	-835.2954	-1004.945	169.6495	3.76549	0.9122111
2238	-836.0325	-1006.054	170.0212	3.393822	0.9122111
2244	-832.2722	-1002.116	169.8434	3.636784	0.8359125
2250	-832.175	-1001.438	169.2631	4.250294	0.7928771
2256	-836.93	-1006.244	169.3136	4.250294	0.7181538
2262	-833.7385	-1003.325	169.5866	3.890459	0.8398842
2268	-839.0942	-1008.693	169.5984	3.890459	0.8250824
2274	-844.7831	-1013.973	169.1896	4.30091	0.8229575
2280	-852.4571	-1023.04	170.5828	2.813688	0.9323754
2286	-852.1479	-1021.919	169.7716	3.623634	0.9337448
2292	-837.065	-1007.542	170.477	2.716123	1.130345
2298	-840.4619	-1009.866	169.4046	4.075059	0.8366784
2304	-834.4042	-1004.639	170.2348	3.250948	0.8290621
2310	-839.6087	-1008.991	169.382	4.078632	0.8598242
2316	-834.8541	-1004.21	169.3558	4.078632	0.8903965
2322	-839.1043	-1009.025	169.9209	3.481561	0.9259446
2328	-847.1419	-1017.093	169.9513	3.527507	0.8376369
2334	-852.8395	-1022.589	169.7491	3.581567	1.000615
2340	-842.3598	-1012.658	170.2985	3.125163	0.902549
2346	-834.5822	-1004.303	169.7204	3.796023	0.7888039
2352	-833.0035	-1002.196	169.193	4.276966	0.8485861
2358	-844.6373	-1014.337	169.6992	3.765829	0.8544602
2364	-830.9596	-1001.135	170.1757	3.172331	0.9830563
2370	-843.2541	-1013.555	170.3011	2.944362	1.082591
2376	-842.0019	-1012.391	170.3893	2.856117	1.082591
2382	-836.7756	-1007.416	170.64	2.554549	1.129102
2388	-844.568	-1014.78	170.2118	3.237766	0.8728273
2394	-850.8198	-1021.197	170.3776	2.926482	1.026832
2400	-840.914	-1011.465	170.551	2.569394	1.194141
2406	-837.5712	-1007.738	170.1663	3.261796	0.8975844
2412	-843.8626	-1014.168	170.3052	2.993433	1.032167
2418	-843.7227	-1014.073	170.3502	2.988188	0.9928643
2424	-847.5918	-1017.203	169.6115	3.818124	0.8958341
2430	-845.2359	-1014.459	169.2234	4.28903	0.7942426
2436	-849.1974	-1018.711	169.5139	4.032381	0.7459365
2442	-843.2442	-1012.113	168.869	4.710453	0.6913203
2448	-844.4797	-1013.356	168.8767	4.726408	0.6442918
2454	-846.2962	-1015.345	169.0491	4.513621	0.720104
2460	-834.495	-1004.31	169.8147	3.704494	0.7850158
2466	-833.316	-1002.065	168.7488	4.852542	0.6481215
2472	-834.5897	-1002.675	168.085	5.536331	0.597198
2478	-837.9493	-1007.622	169.673	3.839328	0.7944335
2484	-834.9456	-1005.063	170.1171	3.308961	0.8998549
2490	-845.5941	-1016.197	170.603	2.825552	0.8970914
2496	-843.6415	-1013.393	169.7515	3.652496	0.9242332
2502	-839.3254	-1009.591	170.2658	3.187446	0.8685543
2508	-843.6824	-1013.941	170.2591	3.187446	0.8764291
2514	-841.2178	-1011.09	169.8717	3.643698	0.7901799
2520	-845.576	-1014.726	169.1496	4.458166	0.6335519
2526	-832.0999	-1001.124	169.0238	4.445588	0.849196
2532	-837.5301	-1007.227	169.6972	3.782162	0.8369781
2538	-833.265	-1003.035	169.7703	3.782162	0.7364189
2544	-845.8273	-1015.062	169.2347	4.27944	0.7919561
2550	-839.9782	-1008.873	168.8943	4.586022	0.8357886
2556	-849.2918	-1018.979	169.6868	3.746507	0.891663
2562	-848.0351	-1018.078	170.043	3.390244	0.891663
2568	-834.9006	-1004.586	169.6854	3.848218	0.7646831
2574	-841.9837	-1011.906	169.9223	3.469862	0.9370067
2580	-840.1089	-1010.045	169.9356	3.571164	0.8017884
2586	-839.4336	-1008.537	169.1033	4.439271	0.7516042
2592	-844.8123	-1013.95	169.1376	4.404974	0.7516042
2598	-836.5201	-1005.891	169.3708	4.173266	0.749241
2604	-832.1524	-1001.594	169.4415	4.058216	0.8111423
2610	-834.5061	-1004.165	169.6593	3.770636	0.8954806
2616	-834.7213	-1004.757	170.0362	3.437479	0.8439578
2622	-832.8003	-1002.621	169.821	3.6313	0.8697301
2628	-835.9918	-1005.554	169.5622	3.886941	0.873371
2634	-826.3	-995.8105	169.5105	3.906165	0.9103335
2640	-829.447	-999.0381	169.591	3.950143	0.7536533
2646	-836.6501	-1006.193	169.543	4.03109	0.7009137
2652	-837.5633	-1007.21	169.6467	3.786314	0.891958
2658	-853.9468	-1023.708	169.7617	3.552637	1.016841
2664	-859.3329	-1028.836	169.5029	4.005623	0.799498
2670	-845.0478	-1014.298	169.2503	4.315261	0.7154268
2676	-834.5379	-1003.654	169.1156	4.45091	0.7138915
2682	-847.515	-1017.506	169.9908	3.411218	0.9264621
2688	-848.4174	-1018.042	169.6246	3.774405	0.92964
2694	-851.172	-1021.26	170.0882	3.386256	0.8430005
2700	-849.4046	-1018.864	169.4594	3.991705	0.8710505
2706	-842.7037	-1012.581	169.8768	3.567541	0.8789327
2712	-843.2868	-1013.247	169.9602	3.529821	0.8235586
2718	-852.2925	-1022.189	169.8969	3.584562	0.8344027
2724	-854.2272	-1022.351	168.1233	5.466823	0.6713188
2730	-852.8185	-1022.129	169.3105	4.220139	0.7689233
2736	-840.5403	-1009.637	169.0962	4.426095	0.7807662
2742	-845.0878	-1014.595	169.5071	3.965699	0.8450287
2748	-851.4285	-1020.835	169.4063	4.072983	0.8371055
2754	-847.3678	-1016.857	169.4896	4.072983	0.7203142
2760	-851.3511	-1020.251	168.8995	4.590581	0.8234522
