Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1720.739	-1892.3	171.5609	1.251744	1.442504
6	-1726.986	-1898.417	171.431	1.251744	1.540238
12	-1717.877	-1889.247	171.3693	1.551561	1.358377
18	-1718.338	-1889.777	171.4388	1.294177	1.502859
24	-1720.406	-1891.911	171.5044	1.421504	1.354313
30	-1733.493	-1904.865	171.3715	1.522122	1.379764
36	-1713.467	-1884.924	171.4574	1.436248	1.379764
42	-1717.061	-1888.792	171.7307	1.308627	1.262545
48	-1720.678	-1892.075	171.3976	1.590874	1.304192
54	-1716.854	-1888.301	171.447	1.742723	1.133395
60	-1715.723	-1887.151	171.4273	1.771044	1.125662
66	-1730.001	-1901.747	171.746	1.426927	1.148318
72	-1737.014	-1908.179	171.165	1.965006	1.185893
78	-1734.186	-1905.359	171.1725	1.878798	1.252634
84	-1723.809	-1895.142	171.3326	1.672173	1.29094
90	-1721.659	-1893.124	171.4648	1.623377	1.221655
96	-1722.489	-1893.945	171.4567	1.528416	1.306896
102	-1711.254	-1882.537	171.2833	1.524383	1.446311
108	-1726.188	-1897.611	171.4222	1.385478	1.446311
114	-1726.688	-1898.384	171.6965	1.243764	1.34295
120	-1720.31	-1891.536	171.2263	1.709568	1.346445
126	-1723.294	-1894.652	171.3579	1.71262	1.236513
132	-1729.336	-1900.975	171.6396	1.314969	1.331486
138	-1721.986	-1893.291	171.3043	1.750768	1.249486
144	-1722.033	-1893.359	171.3261	1.65261	1.312069
150	-1720.571	-1892.012	171.4406	1.65261	1.217426
156	-1715.449	-1886.79	171.3408	1.591326	1.349387
162	-1722.996	-1894.42	171.4237	1.591326	1.282594
168	-1717.268	-1888.678	171.41	1.350797	1.481903
174	-1705.531	-1876.939	171.4075	1.35329	1.481903
180	-1710.132	-1881.487	171.3551	1.405723	1.481903
186	-1711.541	-1883.094	171.5526	1.533266	1.223621
192	-1714.701	-1886.015	171.3137	1.200313	1.662915
198	-1713.947	-1885.498	171.5502	1.262727	1.44229
204	-1719.195	-1890.605	171.4108	1.343472	1.486819
210	-1714.429	-1885.754	171.3249	1.223897	1.638005
216	-1706.744	-1878.449	171.7049	1.074121	1.468135
222	-1710.48	-1881.77	171.2895	1.470202	1.482734
228	-1714.715	-1886.318	171.603	1.293233	1.377742
234	-1723.613	-1895.052	171.4395	1.335627	1.471101
240	-1720.435	-1891.762	171.3276	1.447501	1.471101
246	-1714.198	-1885.936	171.738	1.289615	1.272237
252	-1716.371	-1887.924	171.5531	1.533118	1.223331
258	-1721.33	-1892.665	171.3354	1.932854	1.061263
264	-1719.317	-1890.691	171.3741	1.780964	1.164034
270	-1729.251	-1900.5	171.2491	1.625777	1.394487
276	-1729.035	-1900.351	171.3156	1.581375	1.377207
282	-1718.286	-1889.706	171.4199	1.648773	1.238105
288	-1723.03	-1894.347	171.3169	1.784132	1.210732
294	-1724.216	-1895.936	171.7201	1.380778	1.210906
300	-1716.754	-1888.035	171.281	1.62999	1.366134
306	-1714.19	-1885.423	171.233	1.62999	1.403692
312	-1717.64	-1889.046	171.4053	1.450904	1.40898
318	-1711.927	-1883.397	171.4694	1.327447	1.454548
324	-1711.001	-1882.45	171.4497	1.347208	1.454548
330	-1716.761	-1888.007	171.2468	1.403343	1.564282
336	-1728.147	-1899.702	171.555	1.406775	1.325708
342	-1727.61	-1898.989	171.3791	1.584164	1.324556
348	-1728.018	-1899.397	171.3791	1.584164	1.324556
354	-1710.697	-1882.076	171.3792	1.332046	1.519038
360	-1712.461	-1883.729	171.2677	1.746128	1.283557
366	-1702.631	-1874.162	171.5311	1.456447	1.304987
372	-1724.804	-1896.135	171.3312	1.533674	1.402234
378	-1711.365	-1882.787	171.4218	1.358766	1.466977
384	-1713.274	-1884.696	171.4218	1.358766	1.466977
390	-1709.917	-1881.139	171.2224	1.740121	1.325139
396	-1720.372	-1891.767	171.3958	1.740121	1.180772
402	-1731.515	-1903.007	171.4918	1.539604	1.269073
408	-1718.606	-1889.886	171.2793	1.767758	1.256103
414	-1717.529	-1888.968	171.439	1.745932	1.137681
420	-1715.137	-1886.386	171.249	1.869648	1.195659
426	-1708.189	-1879.495	171.3064	1.735547	1.260385
432	-1708.944	-1880.277	171.3334	1.882808	1.109469
438	-1713.29	-1884.624	171.334	1.926628	1.068436
444	-1707.999	-1879.376	171.3766	1.537512	1.36366
450	-1714.935	-1886.439	171.5044	1.358961	1.403393
456	-1711.739	-1883.227	171.4886	1.386038	1.394612
462	-1705.367	-1876.694	171.3263	1.548367	1.394612
468	-1714.592	-1886.14	171.5475	1.548367	1.215144
474	-1719.67	-1891.232	171.5625	1.257396	1.436935
480	-1718.771	-1890.055	171.2841	1.848635	1.183507
