Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1712.398	-1883.867	171.4694	0.000679426	0.00406598	0.00766178	0.00204024	0.0148737	0.00206021	0.00676398	0.0138042	0.0232987	0.00709807	0.0292377	0.0204708	0.0462572	0.031675	0.00418007	0.017565	0.00836977	0.0306415	0.00587336	0.0292332	0.00955451	0.000508707	0.023503	0.00359997	0.0131678	0.0416702	0.00753282	0.00309064	0.0153565	0.0109338	0.00649327	0.0132414	0.00994994	0.0165035	0.0395943	0.0134117	0.0344178	0.0106751	0.00178206	0.0420949	0.0509808	0.00568911	0.00449718	0.00602553	0.00348586	0.00327253	0.0221267	0.00942739	0.0305165	0.0033176	0.00366564	0.00257379	0.0130131	0.00985857	0.0208839	0.0174658	0.0427874	0.00481528	0.00307451	0.0032916	0.00122459	0.0091301	0.00555151	0.0141378	0.0123134	0.0134277	0.0221038	0.00659772	0.00161372	0.0309916	0.00256366	0.0541629	0.0144118	0.00222554	0.0335762	0.00750929	0.0104044	0.0337959	0.000586752	0.0120367	0.0131747	0.00504525	0.0037247	0.00695397	0.026228	0.0348201	0.0132272	0.0129351	0.027859	0.00945452	0.0247487	0.0102851	0.00572487	0.00791359	0.0028244	0.0149215	0.00131248	1.407105	0.000487666	0.00291841	0.00549934	0.00146441	0.0106758	0.00147874	0.00485493	0.00990811	0.0167229	0.00509473	0.0209858	0.0146932	0.0332016	0.0227351	0.0030003	0.0126075	0.0060075	0.0219933	0.00421568	0.0209825	0.00685787	0.00036513	0.0168696	0.00258392	0.00945137	0.0299093	0.00540677	0.00221834	0.0110223	0.0078479	0.00466062	0.00950418	0.00714169	0.0118456	0.0284193	0.00962645	0.0247038	0.00766217	0.00127909	0.0302142	0.0365921	0.00408343	0.00322791	0.0043249	0.00250202	0.0023489	0.0158817	0.00676663	0.0219036	0.00238125	0.00263106	0.00184737	0.0093403	0.00707611	0.0149896	0.0125363	0.0307112	0.00345623	0.00220677	0.00236259	0.000878965	0.00655325	0.00398466	0.0101476	0.00883809	0.00963792	0.0158653	0.00473559	0.00115827	0.0222446	0.0018401	0.0388761	0.0103443	0.00159741	0.0240998	0.00538989	0.00746786	0.0242574	0.000421149	0.00863951	0.00945632	0.00362129	0.00267345	0.0049913	0.0188255	0.0249926	0.00949395	0.00928436	0.0199962	0.0067861	0.0177637	0.00738227	0.00410909	0.00568008	0.00202725	0.0107101	0.000942045	1.393219
36	-1708.651	-1880.113	171.4618	0.00115125	0.00481047	0.0093465	0.00178076	0.0119904	0.00536475	0.00141985	0.00993083	0.0151658	0.0228316	0.0379201	0.018488	0.0349272	0.0380586	0.0044631	0.0303775	0.00750936	0.0220253	0.0134995	0.0300738	0.00586679	0.000127122	0.0253501	0.00830846	0.00750572	0.034361	0.00876962	0.00439952	0.0123024	0.00923943	0.022193	0.0433068	0.00752246	0.00974278	0.0408258	0.00904778	0.0126374	0.0106714	0.00261034	0.0208516	0.0340256	0.00452894	0.001921	0.0122317	0.00169446	0.00705485	0.0110078	0.0092776	0.0437511	0.00236451	0.0066445	0.0016427	0.0136411	0.0108397	0.0377356	0.00913886	0.0435523	0.00655647	0.00127171	0.00706317	0.000336159	0.00417673	0.00103749	0.00896583	0.0248249	0.0120604	0.0147433	0.0133722	0.000519126	0.029278	0.00547554	0.0316465	0.00860362	0.0137607	0.0270952	0.0152852	0.014221	0.0409141	0.00313704	0.0113811	0.0130828	0.0108746	0.0119861	0.0065957	0.0323829	0.0218151	0.00883667	0.0273975	0.0314088	0.0130898	0.0122314	0.0239576	0.0103456	0.0100571	0.00158254	0.0213071	0.000828742	1.378414	0.000809977	0.00338448	0.00657588	0.00125288	0.00843603	0.00377445	0.00099896	0.00698699	0.0106702	0.0160635	0.0266792	0.0130075	0.0245736	0.0267767	0.00314008	0.0213725	0.00528332	0.0154963	0.00949776	0.0211589	0.00412767	8.94389e-05	0.0178354	0.00584555	0.00528076	0.0241752	0.00617	0.00309535	0.00865555	0.00650055	0.0156142	0.0304691	0.00529254	0.00685468	0.0287236	0.0063657	0.00889122	0.00750804	0.00183654	0.0146705	0.0239393	0.0031864	0.00135155	0.00860577	0.00119217	0.00496355	0.00774467	0.0065274	0.0307817	0.00166359	0.00467484	0.00115575	0.00959737	0.00762645	0.0265494	0.00642978	0.0306419	0.00461291	0.00089473	0.0049694	0.00023651	0.0029386	0.000729939	0.00630805	0.017466	0.0084853	0.0103729	0.00940819	0.000365239	0.020599	0.0038524	0.0222654	0.00605321	0.00968157	0.0190632	0.0107541	0.0100054	0.0287858	0.00220712	0.00800735	0.00920459	0.007651	0.00843302	0.00464051	0.0227835	0.0153483	0.00621717	0.019276	0.0220982	0.00920954	0.00860556	0.0168558	0.00727882	0.00707585	0.00111342	0.0149909	0.000583074	1.421332
72	-1716.74	-1888.094	171.3544	0.00337665	0.00614153	0.00800301	0.00112971	0.00673146	0.0026243	0.000608008	0.0220834	0.0167894	0.0176281	0.0273128	0.0206143	0.0398879	0.0347366	0.0041718	0.033555	0.00617418	0.0207502	0.00811974	0.0177938	0.00634504	0.000535138	0.0153618	0.00734264	0.00802652	0.0341743	0.00556664	0.00172567	0.00647774	0.028436	0.0154072	0.0230714	0.00435871	0.0138546	0.0207134	0.00916707	0.0203697	0.00468909	0.00356527	0.0255603	0.0250677	0.00892646	0.00296526	0.00522987	0.000231398	0.0117253	0.00595564	0.0187276	0.0291747	0.0039074	0.00366315	0.00336147	0.0132031	0.0143976	0.0165626	0.0130039	0.0222011	0.00498126	0.00571583	0.00401998	0.00288059	0.00289799	0.000382932	0.00688471	0.0273353	0.000734234	0.0138062	0.0013628	0.0024512	0.0439125	0.00112572	0.031765	0.00734273	0.00726857	0.0201984	0.00977589	0.00529125	0.0245774	0.00141876	0.00983195	0.0144246	0.010124	0.00244977	0.00870275	0.0336834	0.0137159	0.0133493	0.0203083	0.0170375	0.0161654	0.00702348	0.0144139	0.0130933	0.00375903	0.000714311	0.0218868	0.00475538	1.75583	0.0028072	0.0051058	0.00665336	0.000939191	0.00559625	0.00218173	0.000505472	0.0183592	0.013958	0.0146552	0.0227067	0.0171379	0.0331611	0.0288785	0.00346825	0.0278962	0.00513294	0.0172508	0.0067504	0.014793	0.00527499	0.000444891	0.0127711	0.00610436	0.0066729	0.0284111	0.00462786	0.00143465	0.00538531	0.0236405	0.0128088	0.0191805	0.00362364	0.0115181	0.0172203	0.0076211	0.0169345	0.00389831	0.00296401	0.0212497	0.0208402	0.00742107	0.00246519	0.00434788	0.000192375	0.00974793	0.00495126	0.0155693	0.0242546	0.00324844	0.00304539	0.00279458	0.0109765	0.0119696	0.0137694	0.0108109	0.018457	0.0041412	0.0047519	0.00334204	0.0023948	0.00240926	0.000318353	0.00572365	0.0227254	0.000610411	0.0114779	0.00113297	0.00203782	0.036507	0.000935878	0.026408	0.00610443	0.00604278	0.0167921	0.00812726	0.00439891	0.0204326	0.0011795	0.00817386	0.011992	0.00841667	0.00203664	0.00723509	0.0280029	0.0114028	0.011098	0.0168834	0.0141643	0.0134392	0.00583901	0.0119831	0.0108852	0.0031251	0.000593847	0.0181957	0.00395342	1.202853
108	-1734.681	-1905.839	171.1577	0.00737188	0.00119392	0.00606107	0.002046	0.0174074	0.00494252	0.00318424	0.00845919	0.0243529	0.0149556	0.028609	0.0118341	0.0571275	0.0599777	0.00427665	0.0303285	0.0104901	0.0371771	0.0129216	0.0266833	0.00574594	0.00235765	0.0101453	0.00320381	0.0104565	0.0327124	0.00773876	0.0131081	0.00500969	0.0252089	0.00638468	0.0151538	0.0015497	0.0211622	0.0433537	0.00995272	0.0292028	0.00433675	0.000788525	0.0321934	0.0256997	0.00527716	0.00145751	0.018733	0.00278433	0.00227614	0.0114802	0.0162758	0.0439239	0.000823127	0.00680732	0.00415913	0.00896209	0.00532993	0.0470412	0.00616689	0.0327951	0.00229609	0.00569015	0.00514801	0.000352791	0.0026331	0.00723071	0.0144623	0.0166956	0.00223399	0.0262705	0.0145146	0.00228673	0.0383122	0.000625273	0.0338016	0.00318114	0.0191576	0.0208567	0.00255371	0.0133895	0.0314222	0.00412761	0.0165922	0.0134169	0.0124765	0.00405735	0.00490222	0.0261109	0.0295365	0.016501	0.0151331	0.0140375	0.00318642	0.00426248	0.0104765	0.00882871	0.00967225	0.00419249	0.018025	0.00778287	1.741246	0.00535906	0.000867933	0.00440616	0.00148736	0.0126545	0.00359301	0.00231481	0.0061495	0.0177036	0.0108721	0.0207976	0.00860295	0.0415294	0.0436014	0.00310895	0.0220476	0.00762585	0.0270263	0.00939351	0.0193977	0.00417707	0.00171392	0.0073752	0.00232904	0.00760146	0.0237806	0.00562577	0.00952906	0.00364184	0.0183259	0.00464141	0.0110162	0.00112657	0.0153841	0.0315164	0.00723523	0.0212293	0.00315264	0.000573227	0.0234033	0.0186826	0.00383628	0.00105955	0.0136181	0.0020241	0.00165466	0.00834564	0.0118319	0.0319309	0.00059838	0.00494865	0.00302352	0.00651508	0.00387465	0.0341971	0.00448309	0.0238407	0.00166917	0.00413652	0.0037424	0.000256465	0.00191416	0.00525644	0.0105135	0.012137	0.00162402	0.0190976	0.0105516	0.00166236	0.0278514	0.000454549	0.0245724	0.00231256	0.0139268	0.015162	0.00185645	0.00973362	0.0228427	0.00300061	0.0120619	0.00975356	0.00906996	0.00294953	0.00356372	0.0189816	0.0214719	0.0119956	0.0110012	0.0102047	0.0023164	0.00309866	0.00761601	0.00641812	0.00703134	0.00304777	0.0131035	0.00565784	1.375591
144	-1712.851	-1884.318	171.4674	0.00578187	0.00364739	0.00454596	0.00162955	0.00491278	0.0107123	0.000562979	0.00905709	0.0176275	0.0165643	0.0121903	0.00808179	0.0253361	0.0282979	0.00181934	0.0209393	0.0147394	0.0160913	0.012252	0.0137643	0.00355765	0.00168546	0.0168614	0.00376135	0.00145502	0.0459644	0.00405988	0.0107934	0.00607588	0.0067045	0.00588884	0.0186655	0.00132773	0.0182691	0.0452772	0.00791068	0.0186841	0.00592955	0.00111657	0.0219465	0.0381667	0.00256414	0.00238135	0.0066816	0.00228103	0.00304622	0.00640811	0.0111112	0.0132245	0.00156115	0.00145343	0.000408393	0.012019	0.00808659	0.0278168	0.0101903	0.0417801	0.00442781	0.00363241	0.00508207	0.00473029	0.00711681	0.00517574	0.0103521	0.018768	0.00553022	0.0138167	0.0038909	0.00225588	0.0314996	0.0100438	0.019978	0.0297062	0.000995094	0.0167031	0.00104321	0.0106479	0.0142761	0.0038613	0.00527242	0.0116166	0.00651452	0.00272948	0.00231892	0.0556285	0.0460503	0.0132165	0.00660567	0.0184251	0.0240152	0.0154202	0.00548406	0.00975802	0.00271046	0.000615126	0.0144729	0.00342866	1.724409	0.00510999	0.00322355	0.0040177	0.00144018	0.00434189	0.00946746	0.000497558	0.00800461	0.0155791	0.0146394	0.0107737	0.00714264	0.0223919	0.0250096	0.00160792	0.0185061	0.0130266	0.0142214	0.0108282	0.0121648	0.00314423	0.0014896	0.014902	0.00332426	0.00128594	0.0406231	0.0035881	0.00953914	0.00536983	0.0059254	0.00520453	0.0164965	0.00117344	0.0161462	0.0400157	0.00699141	0.0165129	0.00524051	0.000986822	0.0193962	0.0337315	0.00226617	0.00210463	0.00590516	0.00201596	0.00269224	0.00566346	0.00982006	0.0116878	0.00137974	0.00128453	0.000360936	0.0106224	0.00714688	0.0245843	0.0090061	0.036925	0.00391328	0.0032103	0.0044915	0.00418061	0.0062898	0.00457429	0.00914914	0.0165871	0.00488758	0.0122111	0.00343876	0.00199373	0.0278392	0.00887666	0.0176564	0.0262541	0.000879459	0.0147621	0.000921985	0.00941059	0.0126171	0.0034126	0.00465974	0.0102667	0.0057575	0.0024123	0.00204945	0.0491642	0.040699	0.0116806	0.00583806	0.016284	0.0212245	0.0136283	0.00484678	0.00862409	0.00239549	0.000543645	0.0127911	0.00303023	1.131485
180	-1719.1	-1890.532	171.4313	0.00437947	0.00162443	0.00092981	0.0017898	0.00660749	0.0114025	0.00282538	0.0131057	0.0469267	0.0239136	0.0226213	0.0117281	0.0404607	0.0386764	0.00227778	0.0248851	0.00742419	0.0213733	0.00583236	0.0113856	0.0102454	0.0011254	0.0123446	0.00679107	0.00753028	0.0541707	0.00990357	0.00861357	0.00611238	0.0114603	0.0153195	0.0151609	0.00132263	0.0114208	0.0276211	0.0107967	0.0321544	0.000833063	0.00422056	0.0255346	0.0254107	0.00830604	0.0109113	0.00737539	0.00487138	0.00298222	0.0114742	0.01385	0.039992	0.00291228	0.00188084	0.0043947	0.0144458	0.00925778	0.0284353	0.0156344	0.0320624	0.00474288	0.00341108	0.00152213	0.00941656	0.00545945	0.00866686	0.0122556	0.0239657	0.00874165	0.0140785	0.00151671	0.00417553	0.03751	0.0113456	0.0614159	0.0364674	0.000739453	0.0362985	0.00326671	0.0059133	0.0688138	0.00391033	0.00347968	0.0194665	0.00748735	0.00242653	0.000957017	0.054793	0.0302575	0.00965529	0.0184234	0.00468719	0.0093353	0.00687002	0.00770371	0.00332229	0.00582785	0.00110043	0.00906319	0.00872755	1.469398	0.00318677	0.00118203	0.000676587	0.00130237	0.00480802	0.00829716	0.00205592	0.00953651	0.0341468	0.017401	0.0164607	0.00853406	0.0294417	0.0281433	0.00165746	0.0181079	0.0054023	0.0155525	0.00424399	0.00828485	0.00745518	0.000818913	0.0089827	0.0049416	0.0054795	0.039418	0.00720645	0.00626776	0.00444774	0.0083392	0.0111474	0.011032	0.000962426	0.00831048	0.0200988	0.00785636	0.0233975	0.000606188	0.00307114	0.0185806	0.0184904	0.00604399	0.00793971	0.00536679	0.00354471	0.00217005	0.00834934	0.0100781	0.0291007	0.00211915	0.00136861	0.00319785	0.0105116	0.00673653	0.0206913	0.0113765	0.0233306	0.00345121	0.00248211	0.0011076	0.00685207	0.00397264	0.00630654	0.00891794	0.0174389	0.00636096	0.0102444	0.00110365	0.00303838	0.0272946	0.00825573	0.04469	0.0265359	0.000538072	0.026413	0.00237706	0.00430288	0.0500731	0.0028454	0.00253203	0.014165	0.00544825	0.00176569	0.000696384	0.0398708	0.0220172	0.00702578	0.013406	0.00341069	0.00679294	0.00499905	0.0056057	0.0024175	0.0042407	0.000800741	0.00659494	0.0063507	1.374265
216	-1722.438	-1894.065	171.6274	0.00464376	0.00150817	0.00153781	0.00307268	0.00303595	0.0173025	0.000275955	0.0110869	0.0216041	0.0175459	0.0219736	0.00979409	0.0427794	0.0239381	0.00436887	0.00719922	0.00903755	0.00977343	0.00475005	0.0271951	0.0175959	0.00137974	0.0235337	0.0111324	0.0123281	0.0541178	0.014361	0.00131606	0.00691878	0.0076372	0.0105055	0.0246653	0.00838536	0.00650212	0.0448638	0.00151164	0.0203508	0.00528583	0.00490021	0.0375731	0.0253859	0.00149482	0.00608547	0.0143719	0.000441551	0.00319385	0.0245923	0.0156591	0.0359063	0.00948026	0.00741687	0.0157545	0.0144317	0.025537	0.0329217	0.0115899	0.0299721	0.00504327	0.00389158	0.00945449	0.000558242	0.000205475	0.0059169	0.0122436	0.0417766	0.00803104	0.0128625	0.0100249	0.00152736	0.031733	0.00569135	0.0350021	0.035207	0.00339029	0.0411738	0.00353554	0.00843899	0.022413	0.00541195	0.0125535	0.0107681	0.00347378	0.0012594	0.00216074	0.049574	0.0458899	0.00257485	0.0195743	0.00776293	0.00806837	0.012131	0.0179781	0.00868703	0.00526661	0.00331846	0.00324049	0.0071058	1.295864	0.00342349	0.00111185	0.00113371	0.00226525	0.00223817	0.0127558	0.00020344	0.00817354	0.015927	0.0129352	0.0161995	0.00722042	0.0315379	0.0176477	0.00322083	0.00530742	0.00666268	0.00720519	0.00350184	0.0200488	0.0129721	0.00101718	0.0173495	0.00820706	0.00908857	0.0398968	0.0105872	0.000970226	0.00510067	0.00563032	0.00774491	0.0181838	0.00618187	0.0047935	0.0330746	0.00111441	0.015003	0.00389683	0.00361254	0.0276997	0.0187151	0.00110202	0.00448634	0.0105953	0.000325521	0.00235458	0.01813	0.0115443	0.026471	0.00698906	0.00546788	0.0116146	0.0106393	0.0188265	0.0242706	0.00854433	0.0220961	0.00371801	0.00286896	0.00697006	0.000411549	0.000151481	0.00436207	0.00902628	0.0307986	0.00592066	0.0094825	0.00739058	0.00112601	0.0233943	0.00419579	0.0258044	0.0259554	0.0024994	0.0303542	0.00260648	0.00622141	0.0165233	0.00398981	0.00925473	0.00793848	0.00256095	0.000928459	0.00159295	0.0365471	0.0338311	0.00189824	0.0144306	0.005723	0.00594818	0.00894324	0.0132539	0.00640427	0.00388266	0.00244645	0.00238896	0.00523855	1.356443
252	-1716.101	-1887.556	171.4549	0.00235068	0.0011108	0.00311348	0.00141376	0.00511056	0.00621704	0.00101029	0.0055741	0.0260668	0.0219432	0.0191492	0.0127486	0.0281767	0.0410796	0.00206799	0.0153885	0.00500202	0.0351757	0.00953353	0.0248116	0.00355129	0.000794605	0.00937233	0.0115816	0.0053437	0.0237779	0.00914948	0.000228059	0.00969131	0.00776388	0.006133	0.0115895	0.00616732	0.00544773	0.0318982	0.00262227	0.0166543	0.00827612	0.00215965	0.0203669	0.0481936	0.00788963	0.00608856	0.00982689	0.00354378	0.0115943	0.0105644	0.0114553	0.0503718	0.00127169	0.00197332	0.0256081	0.00661186	0.0176852	0.0226307	0.0081606	0.0346536	0.00675064	0.00750608	0.0148925	0.0103898	0.00345747	0.00499725	0.0113257	0.0311706	0.00565826	0.0129842	0.00571328	0.00745546	0.0218712	0.00229775	0.0250372	0.00783062	0.00293941	0.0220266	0.00749941	0.00454187	0.0420447	0.0065863	0.0122442	0.0172963	0.00192857	0.00380223	0.00152563	0.0390425	0.0424869	0.00823077	0.0168322	0.0067042	0.0109776	0.0168939	0.0106531	0.00524628	0.00509299	0.00921315	0.0320275	0.0118127	1.593883	0.00187346	0.000885295	0.00248141	0.00112675	0.00407306	0.00495491	0.00080519	0.00444249	0.020775	0.0174884	0.0152617	0.0101605	0.0224565	0.03274	0.00164816	0.0122644	0.00398655	0.0280346	0.00759811	0.0197745	0.00283034	0.000633291	0.00746964	0.00923041	0.00425886	0.0189507	0.00729203	0.000181761	0.00772386	0.00618773	0.00488793	0.00923672	0.00491528	0.00434178	0.0254225	0.00208992	0.0132733	0.00659597	0.00172122	0.0162322	0.0384097	0.00628794	0.00485251	0.00783191	0.00282435	0.00924051	0.00841968	0.00912973	0.0401457	0.00101352	0.00157272	0.0204094	0.00526957	0.0140949	0.0180364	0.00650391	0.0276185	0.00538018	0.00598226	0.0118692	0.00828051	0.00275557	0.00398275	0.00902642	0.0248426	0.00450956	0.0103482	0.00455342	0.00594192	0.0174311	0.00183128	0.0199543	0.00624092	0.00234268	0.0175549	0.00597694	0.00361982	0.0335091	0.0052492	0.00975852	0.0137849	0.00153705	0.00303033	0.00121591	0.0311165	0.0338616	0.00655983	0.013415	0.00534317	0.00874902	0.0134643	0.00849042	0.00418122	0.00405905	0.00734278	0.0255255	0.00941457	1.254724
288	-1721.578	-1892.822	171.2439	0.00070996	0.00281755	0.01578	0.00105272	0.0255039	0.00290504	0.00337285	0.0159881	0.0144709	0.0389169	0.0341862	0.0217671	0.0427469	0.0493434	0.0023567	0.0235966	0.0190211	0.0184569	0.012798	0.0270357	0.00335792	0.0178593	0.0246539	0.00484029	0.0224872	0.049074	0.0054003	0.010846	0.0123696	0.0188746	0.019337	0.00598241	0.0170541	0.0295344	0.0403053	0.00107012	0.0215559	0.00271006	0.0057424	0.0241217	0.0366785	0.0141615	0.00346828	0.00270165	0.00353456	0.00997267	0.032889	0.00884192	0.0352363	0.00222289	0.00451589	0.0144823	0.0157405	0.0136699	0.0272488	0.00787209	0.0361769	0.0054716	0.00496546	0.0124051	0.00632251	0.013836	0.0304407	0.00362355	0.0190336	0.0010828	0.0192749	0.00577599	0.00158294	0.0461112	0.00733343	0.0266469	0.0226136	0.00055122	0.0413844	0.0123032	0.0162393	0.0459673	0.0227281	0.00883399	0.0179051	0.00879384	0.0041405	0.00601656	0.0534718	0.043301	0.0117282	0.0186177	0.00220456	0.0234626	0.0240725	0.0168434	0.0145942	0.00785985	0.0010483	0.0228941	0.0220482	1.284035	0.000429512	0.00170456	0.00954658	0.000636872	0.0154293	0.00175749	0.00204051	0.00967246	0.00875463	0.023544	0.020682	0.0131686	0.0258611	0.0298518	0.00142576	0.0142755	0.0115074	0.0111661	0.00774255	0.0163561	0.00203147	0.0108045	0.0149151	0.00292828	0.0136043	0.0296888	0.00326707	0.00656161	0.00748337	0.0114188	0.0116985	0.00361924	0.0103174	0.0178677	0.0243839	0.000647404	0.0130409	0.00163953	0.00347404	0.0145931	0.0221898	0.00856741	0.00209824	0.00163445	0.00213834	0.00603327	0.0198972	0.00534919	0.0213172	0.0013448	0.00273203	0.00876147	0.0095227	0.00827002	0.016485	0.00476246	0.0218863	0.00331021	0.00300401	0.00750484	0.00382499	0.00837052	0.018416	0.00219217	0.011515	0.000655074	0.0116609	0.00349436	0.000957645	0.0278964	0.00443658	0.0161208	0.0136808	0.000333477	0.0250367	0.0074432	0.00982446	0.0278093	0.01375	0.00534439	0.0108322	0.0053201	0.00250492	0.0036399	0.0323494	0.0261963	0.00709532	0.0112633	0.00133372	0.0141944	0.0145634	0.0101899	0.00882921	0.00475505	0.000634199	0.0138505	0.0133387	1.652947
324	-1713.131	-1884.518	171.387	0.00170508	0.0121616	0.0117507	0.000513229	0.0137279	0.0139298	0.00240984	0.00970029	0.0133751	0.0307805	0.0198141	0.0195764	0.0390127	0.0265291	0.00154603	0.0144113	0.0137551	0.0136628	0.00642741	0.0235191	0.0118785	0.00602895	0.00966573	0.00309339	0.0103896	0.0435118	0.0103509	0.000253663	0.00974226	0.00815481	0.00860175	0.0240925	0.00590502	0.01117	0.038133	0.0074991	0.017733	0.000168177	0.000831433	0.0195201	0.0247997	0.00168476	0.00392004	0.0041297	0.000295686	0.00411546	0.014762	0.0334924	0.0371343	0.00961538	0.00148312	0.0175667	0.013573	0.0220319	0.021939	0.00602467	0.0377421	0.00121448	0.00214468	0.0123983	0.00246979	0.00282887	0.0170462	0.00401415	0.0191561	0.00553564	0.0199526	0.0131656	0.00317953	0.0349145	0.00202362	0.0192185	0.0164858	0.00360246	0.0313201	0.0159302	0.00251753	0.0151821	0.0131425	0.0126132	0.0264645	0.0103375	0.000269307	0.00989692	0.0359352	0.0383931	0.00208403	0.00514263	0.00652024	0.0208033	0.0165126	0.0221729	0.0104187	0.00774523	0.00147774	0.0267308	0.0155758	1.587035	0.00129578	0.00924222	0.00892993	0.000390028	0.0104325	0.0105859	0.00183136	0.00737172	0.0101644	0.0233916	0.0150577	0.0148771	0.0296476	0.0201607	0.0011749	0.0109519	0.0104532	0.010383	0.0048845	0.0178733	0.00902702	0.00458169	0.00734545	0.00235082	0.00789559	0.0330667	0.00786614	0.000192771	0.00740361	0.00619724	0.00653689	0.0183091	0.00448751	0.00848864	0.0289791	0.00569893	0.0134762	0.000127806	0.000631846	0.0148342	0.0188465	0.00128033	0.00297903	0.00313836	0.000224706	0.00312754	0.0112184	0.0254525	0.0282202	0.0073072	0.00112709	0.0133498	0.0103148	0.0167431	0.0166725	0.00457844	0.028682	0.000922945	0.00162984	0.00942207	0.00187692	0.00214979	0.0129542	0.00305054	0.0145577	0.0042068	0.015163	0.0100052	0.00241628	0.0265332	0.00153785	0.0146051	0.0125283	0.00273768	0.0238017	0.0121061	0.00191319	0.0115376	0.0099876	0.00958537	0.0201116	0.00785593	0.00020466	0.00752115	0.0273089	0.0291768	0.00158375	0.00390813	0.00495505	0.0158094	0.0125487	0.0168503	0.00791765	0.00588598	0.00112301	0.0203141	0.0118368	1.315879
