Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1712.398	-1883.867	171.4694	1.407105	1.393219
6	-1718.253	-1889.697	171.4435	1.50168	1.339059
12	-1711.734	-1883.31	171.5763	1.373092	1.335648
18	-1715.665	-1887.068	171.4029	1.617386	1.278224
24	-1707.605	-1878.975	171.3704	1.31455	1.538582
30	-1713.082	-1884.491	171.409	1.391392	1.451863
36	-1708.651	-1880.113	171.4618	1.378414	1.421332
42	-1721.089	-1892.695	171.6051	1.063485	1.550725
48	-1719.039	-1890.361	171.3223	1.198565	1.658054
54	-1712.618	-1884.241	171.6236	1.277486	1.373958
60	-1721.458	-1892.929	171.4708	1.402755	1.395507
66	-1720.145	-1891.636	171.4916	1.61866	1.202853
72	-1716.74	-1888.094	171.3544	1.75583	1.202853
78	-1717.365	-1888.705	171.3397	1.839092	1.143105
84	-1717.255	-1888.808	171.5528	1.443545	1.297845
90	-1718.294	-1889.655	171.361	1.722407	1.225711
96	-1726.398	-1897.895	171.4968	1.623918	1.19389
102	-1731.104	-1902.26	171.1566	1.75463	1.365951
108	-1734.681	-1905.839	171.1577	1.741246	1.375591
114	-1735.378	-1906.664	171.2857	1.499627	1.463315
120	-1728.297	-1899.843	171.5464	1.401864	1.336566
126	-1731.127	-1902.497	171.3694	1.54237	1.365547
132	-1723.414	-1894.762	171.3484	1.507742	1.409048
138	-1714.163	-1885.464	171.3016	1.618948	1.358599
144	-1712.851	-1884.318	171.4674	1.724409	1.131485
150	-1727.517	-1898.803	171.2855	1.957132	1.08524
156	-1725.125	-1896.477	171.3521	1.712298	1.241645
162	-1728.825	-1900.328	171.5035	1.475543	1.31181
168	-1710.852	-1882.287	171.4343	1.328032	1.48072
174	-1721.281	-1892.432	171.1502	1.986975	1.179676
180	-1719.1	-1890.532	171.4313	1.469398	1.374265
186	-1717.226	-1888.673	171.4463	1.438079	1.387068
192	-1709.504	-1880.796	171.2921	1.702166	1.299493
198	-1713.028	-1884.398	171.3698	1.594976	1.323345
204	-1719.199	-1890.562	171.3628	1.594976	1.328919
210	-1728.569	-1899.955	171.3863	1.593283	1.311415
216	-1722.438	-1894.065	171.6274	1.295864	1.356443
222	-1715.913	-1887.416	171.5024	1.334188	1.424161
228	-1712.386	-1883.768	171.3824	1.52735	1.367129
234	-1720.867	-1892.284	171.4172	1.52735	1.339498
240	-1728.411	-1899.909	171.4975	1.711099	1.1164
246	-1718.963	-1890.299	171.3358	1.711099	1.256292
252	-1716.101	-1887.556	171.4549	1.593883	1.254724
258	-1727.109	-1898.309	171.2001	1.593883	1.456725
264	-1728.855	-1900.254	171.399	1.480015	1.391243
270	-1725.881	-1897.292	171.4111	1.533726	1.339292
276	-1706.136	-1877.541	171.4045	1.533726	1.344583
282	-1712.955	-1884.286	171.3313	1.24699	1.616703
288	-1721.578	-1892.822	171.2439	1.284035	1.652947
294	-1716.818	-1888.302	171.4836	1.020847	1.669732
300	-1720.075	-1891.418	171.3434	1.462786	1.44747
306	-1723.446	-1894.821	171.3749	1.341051	1.515587
312	-1713.974	-1885.66	171.6857	1.349817	1.26568
318	-1717.637	-1888.834	171.1971	1.677777	1.394493
324	-1713.131	-1884.518	171.387	1.587035	1.315879
330	-1716.449	-1887.714	171.2652	1.708877	1.315879
336	-1713.231	-1884.633	171.4024	1.783125	1.137104
342	-1726.273	-1897.434	171.161	1.783125	1.339848
348	-1721.5	-1892.926	171.4265	1.375692	1.450536
354	-1724.265	-1895.657	171.3924	1.434655	1.431454
360	-1721.232	-1892.713	171.4811	1.602059	1.225901
366	-1715.723	-1887.16	171.4363	1.480422	1.361591
