Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-135.2424	-305.9865	170.7441	0.1915522	2.69315
6	-134.9563	-305.7968	170.8405	0.9622923	2.146062
12	-129.862	-300.6886	170.8267	0.5654649	2.409238
18	-142.8148	-312.7353	169.9205	0.3706285	3.083016
24	-146.3821	-316.0411	169.6591	0.6321006	3.083016
30	-149.2776	-319.6433	170.3657	0.8026662	2.549409
36	-151.315	-322.0602	170.7452	0.5814421	2.450485
42	-150.2895	-320.0436	169.754	1.001104	2.803525
48	-141.5131	-311.7315	170.2184	0.2365057	2.984978
54	-132.6494	-303.3424	170.693	0.3564508	2.623112
60	-126.8991	-298.5797	171.6806	0.3474053	1.997612
66	-133.6331	-303.4171	169.784	0.4419717	3.121884
72	-128.2439	-299.8799	171.636	0.0951439	2.192609
78	-133.5507	-304.0185	170.4678	0.9426244	2.39768
84	-136.6735	-307.1462	170.4727	0.9577183	2.385057
90	-127.8253	-298.9166	171.0912	0.4664491	2.304167
96	-134.3324	-303.2981	168.9657	1.155294	3.184274
102	-144.1866	-314.7303	170.5437	1.031805	2.292738
108	-140.7567	-311.6607	170.904	0.7445231	2.245959
114	-148.5751	-320.4708	171.8956	0.7044568	1.600879
120	-147.0328	-316.5481	169.5153	2.078986	2.280769
126	-139.7394	-309.3757	169.6363	0.5488951	3.146117
132	-141.6303	-312.9419	171.3117	1.303704	1.589742
138	-138.9991	-309.7096	170.7105	1.624286	1.789128
144	-130.1524	-301.5221	171.3697	0.4396024	2.141791
150	-148.9384	-319.6365	170.6981	0.5174377	2.520004
156	-135.7031	-306.6106	170.9075	0.4699229	2.418484
162	-138.6144	-308.9634	170.349	0.4890648	2.752951
168	-136.3215	-306.5101	170.1886	0.1279156	3.067873
174	-133.8262	-304.3034	170.4773	0.2559998	2.816811
180	-142.2534	-312.5194	170.266	0.4672972	2.816811
186	-143.5929	-313.9058	170.3129	0.4203416	2.816811
192	-147.8718	-318.2011	170.3293	0.01390756	3.051921
198	-140.6775	-311.6264	170.9489	0.0009744538	2.684435
204	-147.3699	-318.9755	171.6056	0.001391045	2.27259
210	-153.2491	-324.8521	171.603	0.003980917	2.27259
216	-147.8221	-319.8156	171.9935	0.01640032	2.009666
222	-140.2607	-310.8512	170.5904	0.1957319	2.784603
228	-143.1792	-313.0898	169.9106	0.1989314	3.191039
234	-147.6495	-316.9725	169.3231	0.4685525	3.378565
240	-142.1256	-312.7762	170.6506	0.5736668	2.514575
246	-131.868	-301.948	170.08	0.9215675	2.652659
252	-149.4217	-320.3084	170.8867	1.324403	1.874163
258	-153.4681	-322.8245	169.3564	0.8992107	3.104232
264	-146.4168	-317.02	170.6032	0.6916404	2.470429
270	-153.3233	-322.4865	169.1632	0.1924562	3.632805
276	-138.746	-309.6276	170.8816	0.5248986	2.400167
282	-155.8685	-325.8462	169.9776	0.9865154	2.675656
288	-164.2614	-334.5572	170.2958	0.3000709	2.900077
294	-148.7386	-319.7714	171.0328	0.1905414	2.515144
300	-149.7913	-320.8631	171.0718	0.1514869	2.515144
306	-150.2494	-320.651	170.4016	0.847894	2.498825
312	-159.1424	-329.5893	170.4469	0.8025396	2.498825
318	-162.8489	-332.9877	170.1388	0.3484123	2.965562
324	-157.6181	-328.151	170.5329	1.062446	2.280054
330	-162.5639	-332.7938	170.2299	0.9123859	2.565585
336	-155.0001	-324.6739	169.6738	0.8912242	2.918682
342	-166.4991	-336.7918	170.2927	0.5275775	2.763788
348	-172.5263	-340.0439	167.5176	0.4584627	4.420794
354	-166.1171	-335.9184	169.8013	0.426364	3.120861
360	-169.5196	-338.3467	168.827	1.02843	3.341056
366	-169.4463	-338.0225	168.5762	1.948753	2.942879
372	-168.7542	-338.5391	169.7849	0.5464242	3.059044
378	-163.0532	-333.2175	170.1643	0.959978	2.576765
384	-160.9734	-331.8428	170.8694	0.3097236	2.542668
390	-157.8576	-328.5339	170.6764	0.4928257	2.548866
396	-163.9049	-335.415	171.5101	0.4928257	2.014296
402	-162.8281	-333.4	170.5719	0.7630959	2.445198
408	-151.4209	-321.6457	170.2248	0.7274119	2.683006
414	-151.0048	-321.6596	170.6547	1.583025	1.855963
420	-154.5422	-324.5655	170.0232	0.5239245	2.929469
426	-157.1913	-326.8421	169.6508	0.8963431	2.929469
432	-164.1642	-333.854	169.6898	0.8573631	2.929469
438	-156.7893	-325.5805	168.7913	0.8573631	3.462296
444	-158.1354	-328.806	170.6706	0.3774247	2.623973
450	-154.477	-323.5701	169.0932	0.3443881	3.585291
456	-159.0531	-329.8421	170.789	0.5353964	2.451889
462	-159.4253	-329.0912	169.666	0.5631603	3.119989
468	-156.7995	-327.782	170.9825	0.1451375	2.574687
474	-145.8746	-316.6843	170.8098	0.4418242	2.497497
480	-143.7357	-314.6429	170.9072	0.1777953	2.601119
486	-151.1308	-321.6498	170.5191	1.578681	1.950915
492	-143.3797	-313.9587	170.579	0.8983067	2.355301
498	-147.2172	-317.0652	169.8481	0.5981176	2.990215
504	-151.6488	-321.1896	169.5408	0.8781134	3.006579
510	-147.1348	-317.3806	170.2457	1.210037	2.36898
516	-145.8149	-317.3695	171.5546	1.316039	1.39779
522	-137.3592	-309.0893	171.7302	1.325382	1.249065
528	-144.1808	-315.6335	171.4527	0.6477126	1.949132
534	-152.7086	-324.1613	171.4527	0.6477126	1.949132
540	-153.556	-324.3663	170.8103	0.2062435	2.643404
546	-146.6661	-316.693	170.0269	0.09736081	3.182336
552	-155.0805	-326.2343	171.1538	0.6083861	2.172463
558	-163.2285	-333.912	170.6834	0.4353949	2.580151
564	-171.0057	-341.6891	170.6834	0.4353949	2.580151
570	-168.8724	-339.4653	170.5928	0.5259902	2.580151
576	-163.6411	-335.1675	171.5264	1.026766	1.634838
582	-150.9948	-322.4584	171.4636	0.4652623	2.063383
588	-147.9914	-317.3826	169.3912	0.6851187	3.21074
594	-151.3326	-320.2316	168.899	0.7570237	3.457969
600	-162.1345	-333.0645	170.9301	0.212457	2.565444
606	-156.6966	-328.0519	171.3552	0.4090203	2.171139
612	-154.3184	-324.5073	170.1888	0.7044585	2.719147
618	-146.3463	-316.3205	169.9742	0.1006797	3.21159
624	-133.4383	-304.417	170.9788	1.131149	1.942731
630	-136.3941	-306.9114	170.5173	0.7386038	2.494819
636	-141.7566	-310.4536	168.697	0.2274247	3.881526
642	-144.9757	-315.5348	170.5591	0.7507331	2.461005
648	-145.7631	-315.5427	169.7796	0.5894433	3.036445
654	-150.1719	-320.5082	170.3363	0.0753604	3.010921
660	-138.5444	-309.9733	171.429	0.4533681	2.093999
666	-145.3479	-316.6683	171.3203	0.4285447	2.18113
672	-147.7036	-318.9068	171.2032	0.7409676	2.053261
678	-151.1932	-322.3485	171.1553	0.7409676	2.084859
684	-152.2616	-322.1345	169.8729	0.3430719	3.127797
690	-149.329	-319.8217	170.4927	0.6155088	2.586717
696	-144.81	-314.7383	169.9283	0.2220242	3.166844
702	-149.837	-320.7917	170.9548	0.1095676	2.613895
708	-151.9286	-321.5065	169.5778	0.643311	3.124751
714	-153.4271	-323.9183	170.4912	0.4874099	2.666794
720	-163.0548	-333.0343	169.9795	0.1357849	3.187648
726	-157.9808	-329.2442	171.2634	0.1455933	2.398598
732	-154.1068	-325.5578	171.4511	0.2335929	2.222666
738	-160.126	-331.1088	170.9828	0.7018507	2.222666
744	-141.0208	-311.9855	170.9647	0.1506196	2.582298
750	-136.6808	-307.7385	171.0577	0.05766262	2.582298
756	-136.6648	-307.1783	170.5135	0.1524781	2.857647
762	-132.6788	-303.8793	171.2005	0.5703182	2.166894
768	-138.1689	-309.4116	171.2428	0.3939868	2.253514
774	-146.2581	-317.5721	171.314	0.4630832	2.162831
780	-144.7235	-316.1026	171.3791	0.5766603	2.045628
786	-157.8663	-328.96	171.0937	0.07259453	2.550694
792	-148.4883	-320.3628	171.8744	0.09192825	2.03858
798	-142.2077	-313.0032	170.7955	0.06780254	2.737538
804	-145.7175	-316.3316	170.6141	0.2491265	2.737538
810	-154.1729	-324.8522	170.6793	0.4016457	2.603651
816	-162.6127	-332.9286	170.316	0.2118554	2.941128
822	-166.1923	-336.0653	169.873	0.654837	2.941128
828	-153.9609	-324.3284	170.3675	0.7870995	2.557921
834	-148.2204	-319.2387	171.0184	1.426058	1.712378
840	-139.111	-308.3839	169.2729	1.289146	2.920506
846	-134.075	-304.5849	170.5099	0.2820179	2.781106
852	-140.1505	-311.4424	171.2919	0.7117808	2.013835
858	-146.4687	-316.2504	169.7817	0.421346	3.135493
864	-132.3245	-302.2887	169.9642	0.4074362	3.034927
870	-137.2342	-308.5535	171.3193	0.2688219	2.284718
876	-139.4344	-310.1038	170.6694	0.4423595	2.584539
882	-139.019	-310.0439	171.0249	0.09282298	2.580835
888	-136.9429	-306.7904	169.8475	0.01495069	3.336946
894	-137.9548	-308.9344	170.9796	0.09311065	2.60872
900	-145.8297	-315.6912	169.8615	0.05665731	3.304135
906	-142.2156	-312.6068	170.3911	0.00892517	3.01789
912	-132.2918	-303.1371	170.8453	0.6169618	2.364867
918	-136.4513	-307.3298	170.8786	0.4102458	2.474193
924	-137.8682	-308.0891	170.2209	1.288515	2.334904
930	-133.6515	-304.874	171.2225	0.3409697	2.300457
936	-134.7585	-305.9806	171.222	0.02967337	2.497409
942	-144.608	-315.7621	171.1541	0.0538175	2.524746
948	-143.0249	-314.3339	171.309	0.5591243	2.103358
954	-137.33	-308.9917	171.6617	0.4085295	1.969388
960	-137.1071	-307.0068	169.8997	0.09316598	3.260088
966	-147.2847	-317.5619	170.2772	0.7859487	2.614654
972	-156.3806	-325.7157	169.3351	0.8711127	3.133614
978	-147.2971	-318.5711	171.274	0.1659683	2.378978
984	-145.417	-316.4378	171.0208	0.1896792	2.523128
990	-153.8967	-324.2059	170.3091	0.2088224	2.947068
996	-151.6253	-321.9769	170.3516	0.1663773	2.947068
1002	-148.258	-319.7407	171.4827	0.1585983	2.250606
1008	-153.5091	-324.6303	171.1212	0.5751073	2.215134
1014	-149.2453	-320.5939	171.3486	0.5480548	2.084579
1020	-145.4766	-314.6178	169.1413	0.5020657	3.465383
1026	-158.2667	-329.1587	170.8921	0.05283781	2.687486
1032	-154.1567	-324.6665	170.5098	0.2176448	2.820355
1038	-153.9885	-324.5657	170.5772	0.3884081	2.674761
1044	-147.0169	-316.5711	169.5542	0.1799662	3.412215
1050	-151.6504	-322.9714	171.3211	0.428355	2.18077
1056	-158.4657	-327.9195	169.4538	0.0876322	3.524856
1062	-147.8231	-318.8227	170.9995	0.519257	2.328966
1068	-142.1927	-313.1814	170.9887	0.7197863	2.207308
1074	-142.5618	-313.0828	170.5209	0.3098104	2.757409
1080	-151.492	-322.1215	170.6295	0.2012423	2.757409
1086	-149.1081	-319.8216	170.7135	0.8795753	2.28152
1092	-148.3695	-318.8382	170.4688	1.124332	2.28152
1098	-146.2186	-317.2654	171.0467	0.6012921	2.246266
1104	-150.1341	-319.5871	169.4529	0.3604721	3.365761
1110	-149.4206	-318.2528	168.8322	1.97227	2.773452
1116	-146.0416	-315.3721	169.3305	1.97227	2.46545
1122	-148.5616	-319.4235	170.8619	0.1364139	2.654636
1128	-144.6707	-314.7998	170.1291	0.443915	2.913886
1134	-142.3527	-313.0089	170.6563	0.6425056	2.467942
1140	-147.7922	-317.4013	169.6091	1.320365	2.696962
