Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
168	-258.3465	-421.5969	163.2504	2.29818	0.8113303	0.820866	1.00006	4.395222
174	-267.4123	-426.2883	158.876	3.886059	1.38194	0.7660902	1.00006	5.659933
180	-258.9229	-419.3919	160.4689	3.886059	1.434829	1.051186	0.9396033	4.626635
186	-261.8913	-419.9493	158.0581	6.019132	1.434829	1.051186	1.01488	4.739982
192	-259.4281	-419.1783	159.7502	4.129865	1.216298	0.7631022	1.155786	5.047661
198	-263.1008	-424.0112	160.9104	4.308602	1.216298	1.172868	1.087301	4.106223
204	-254.0874	-408.2875	154.2002	9.891071	0.8931092	1.061134	1.359066	4.831964
210	-251.5638	-410.5441	158.9803	6.511139	0.8714546	0.6705606	1.07126	4.43398
216	-258.9153	-421.884	162.9687	3.225017	0.9769723	0.5593667	1.751813	3.637137
222	-257.0295	-420.151	163.1215	3.38846	1.152933	0.802345	2.284639	2.904289
228	-264.1169	-429.2166	165.0997	2.323353	0.4798007	1.011469	2.239696	2.624376
234	-265.7877	-429.7995	164.0118	3.534896	0.4798007	0.520113	2.239696	2.825184
240	-274.0292	-439.1083	165.0791	1.571457	1.023485	1.00081	2.130264	2.871585
246	-268.2086	-431.1716	162.963	2.698559	0.9466297	0.8902184	1.53375	3.912604
252	-273.1289	-434.3384	161.2095	4.702839	1.861656	0.5281586	1.427448	3.515399
258	-264.7132	-428.4959	163.7827	2.536904	2.099893	0.9563493	1.544645	2.851844
264	-268.6266	-430.769	162.1424	2.525098	2.060049	0.4328508	0.947971	4.435211
270	-259.1148	-420.3684	161.2536	2.573484	1.74151	0.4562733	1.091009	4.973825
276	-273.9693	-433.637	159.6677	4.574183	1.102931	0.9908347	1.883204	4.375337
282	-280.5971	-438.527	157.9298	6.942096	2.328323	1.027544	1.643195	3.500707
288	-256.044	-416.9107	160.8667	4.385842	1.233593	0.8109915	1.18916	4.224056
294	-257.1798	-416.8436	159.6638	3.465186	1.104416	1.713869	1.063966	5.067603
300	-261.4684	-422.6229	161.1545	3.83598	2.445772	1.11127	1.860138	3.200334
306	-267.4238	-430.8191	163.3953	3.188827	0.833542	1.11127	1.726335	3.200334
312	-283.6094	-446.8566	163.2472	4.041432	0.833542	1.187035	1.807751	2.681359
318	-276.5146	-436.7946	160.28	4.511084	1.193123	1.150922	2.401329	3.622799
324	-266.0294	-429.7358	163.7064	1.66716	1.248579	0.5956761	2.60659	3.443468
330	-257.4868	-418.2325	160.7458	4.480867	1.387627	1.168796	1.745938	3.6304
336	-255.856	-416.5609	160.705	3.676718	1.683959	0.7877084	1.745938	4.173934
342	-270.0635	-435.1295	165.066	1.4352	2.44657	0.913493	1.799428	2.437667
348	-264.7948	-427.2001	162.4053	3.382403	3.042288	0.8699095	2.854465	1.96153
354	-262.7371	-426.9958	164.2587	2.078322	2.104038	0.5671609	2.373748	2.552811
360	-266.6755	-429.5485	162.873	3.169561	2.404572	0.8779209	2.373748	2.4076
366	-276.5538	-439.7163	163.1625	1.760359	2.877679	0.4942232	1.584234	3.54658
372	-268.8185	-431.7605	162.9419	4.138312	0.8853483	0.6399119	2.148261	2.894403
378	-266.9685	-431.1203	164.1518	2.161174	1.350809	0.7187155	1.769563	3.261441
384	-263.331	-429.4197	166.0887	0.1046529	1.614874	0.999251	0.6132484	3.701007
390	-258.6251	-425.1256	166.5005	0.08494908	1.444594	0.9514583	0.9361675	3.405049
396	-258.4465	-424.7128	166.2663	0.07560313	2.275875	0.6438759	0.9361675	3.295337
402	-264.0942	-430.1188	166.0247	0.08592585	1.805861	0.6772184	1.035596	3.586213
408	-277.1813	-443.4381	166.2568	0.07328354	2.025828	0.8209494	1.461828	3.013637
414	-268.0316	-432.9691	164.9375	0.07328354	2.142304	1.027567	1.050141	3.850486
420	-276.7144	-441.4289	164.7144	0.06568623	1.766684	0.6433797	1.422154	4.165325
426	-260.5116	-427.4385	166.9269	0.07938384	1.766684	1.035615	0.9760467	2.905527
432	-257.3613	-423.9017	166.5404	0.09186322	2.337164	0.737626	0.9760467	3.019444
438	-260.7119	-428.5689	167.857	0.09186322	1.420822	0.8697749	1.119369	2.536382
444	-278.0227	-442.0105	163.9879	2.154658	0.8951533	0.7066214	2.562613	3.166203
450	-260.1117	-427.9001	167.7884	0.08012621	1.183692	0.9213437	1.37854	2.536382
456	-267.9229	-434.9622	167.0393	0.07801275	1.992052	0.7265097	1.575901	2.536382
462	-272.8983	-439.7319	166.8336	0.08130735	1.732795	1.041315	1.694315	2.536382
468	-266.8938	-434.092	167.1982	0.07270867	1.526671	0.5503684	1.694315	2.716961
474	-295.0284	-455.6248	160.5964	2.383281	1.540909	0.6865159	1.155893	5.413086
480	-282.273	-445.9399	163.6668	0.07270867	1.47469	1.027349	1.194663	4.82042
486	-263.3046	-428.3009	164.9962	0.07270867	0.9918127	1.016419	1.227899	4.326543
492	-251.0758	-414.3466	163.2708	0.05594172	2.627421	1.016419	1.529331	4.326543
498	-247.143	-412.924	165.781	0.05739119	1.624695	1.069564	1.529331	3.327688
504	-258.0263	-424.1493	166.1231	0.07368079	1.451665	0.9451105	2.23633	2.862321
510	-247.187	-413.1913	166.0043	0.07851649	1.85784	0.6962629	1.331613	3.392965
516	-260.9704	-428.1564	167.186	0.07851649	1.23888	0.7384131	1.418374	2.957481
522	-277.1603	-437.8736	160.7133	2.997796	2.575224	0.6767112	2.043829	4.026099
528	-267.186	-430.5281	163.342	2.13714	2.074236	0.6492261	1.028513	3.836616
534	-271.5625	-433.7108	162.1483	2.122467	2.808623	1.490626	1.412782	3.51038
540	-266.4695	-432.6305	166.161	0.07138514	1.584166	0.7437654	1.047859	3.588613
546	-251.5156	-416.4344	164.9188	0.07138514	1.47591	1.021376	1.047859	4.202275
552	-251.2085	-416.2702	165.0616	0.06754625	1.729065	1.021376	1.455067	3.756954
558	-259.6725	-428.9562	169.2837	0.1117903	0.6059098	0.6604105	1.461519	2.022542
564	-254.2828	-421.3125	167.0297	0.09328966	1.367144	1.045232	1.066953	2.997126
570	-283.0242	-442.6509	159.6266	4.644418	5.131308	0.7302998	1.597086	3.009731
576	-277.6799	-438.6452	160.9653	3.462615	2.583979	0.8463077	1.597086	3.774877
582	-256.0391	-424.9815	168.9424	0.1305645	0.8712658	1.029822	1.300016	1.941111
588	-268.5425	-435.9115	167.369	0.08258256	0.8690907	1.361212	1.224141	2.813318
594	-253.2733	-419.2565	165.9832	0.08258256	1.107176	1.345275	0.8164001	3.741571
600	-262.9999	-430.9189	167.919	0.09193228	1.666953	1.12325	0.8164001	2.385451
606	-261.1156	-427.8258	166.7102	0.07223722	1.031542	1.12325	1.027943	3.371982
612	-276.8093	-435.4509	158.6417	4.626507	1.489424	0.5225125	1.610889	5.102378
618	-254.1686	-411.7482	157.5796	4.107411	1.463319	0.7237303	0.8608357	6.302157
624	-264.3203	-429.639	165.3187	0.07714845	1.253121	1.368079	0.9575775	3.950058
630	-254.0697	-419.8506	165.7809	0.07714845	0.8999304	1.285242	0.8944521	3.968374
636	-251.148	-416.1937	165.0457	0.06906948	1.751147	1.318914	1.104422	3.786683
642	-249.2769	-416.3585	167.0816	0.06906948	1.651735	0.8812729	1.051413	2.928183
648	-260.8311	-428.0674	167.2364	0.07151894	0.9584512	1.288159	1.696612	2.600428
654	-266.7537	-433.4159	166.6621	0.1018801	1.536434	1.288159	1.471755	2.726919
660	-262.196	-430.5652	168.3692	0.08903424	0.7219358	1.022617	1.340505	2.412806
666	-260.8937	-428.9635	168.0697	0.08807153	1.081587	0.6031872	0.9951266	2.840307
672	-258.777	-425.9842	167.2072	0.08807153	1.394743	0.9502767	1.002553	2.973464
678	-260.3518	-427.2026	166.8508	0.08807153	1.330223	0.886073	1.334921	3.06334
684	-260.8097	-428.5388	167.7291	0.06838575	1.181672	0.5301249	1.355769	2.813498
690	-267.1001	-428.6138	161.5137	2.138617	2.775955	0.6870503	1.551557	4.249533
696	-270.4297	-435.4163	164.9866	1.122227	1.895115	0.5099897	1.405344	3.403515
702	-275.412	-436.2312	160.8193	2.989505	1.895115	0.9897871	1.520656	4.406874
708	-275.6954	-435.7957	160.1003	4.776467	1.297601	0.7397693	1.365108	4.340552
714	-276.6603	-436.6753	160.0151	4.226868	2.151521	0.6618057	1.365108	4.307288
720	-275.7679	-435.8823	160.1144	3.550521	1.349974	0.8176442	1.702202	4.761366
726	-275.8175	-438.0269	162.2094	2.483004	1.139178	0.7764674	2.503278	3.866071
732	-267.4656	-433.532	166.0664	1.865456	0.6790454	0.7467587	2.279553	2.348726
738	-264.308	-428.6817	164.3737	2.662984	0.6578306	0.487273	1.728096	3.367143
744	-266.5719	-429.3271	162.7552	3.214709	1.631935	1.108427	1.499742	3.240795
750	-264.6321	-425.981	161.3489	3.403966	1.433035	0.7348705	2.12005	3.910078
756	-263.8435	-420.4403	156.5968	3.878337	1.759196	0.9296158	1.176056	6.532462
762	-274.9346	-435.8027	160.8681	4.449014	2.228067	0.4863496	2.112349	3.298165
768	-271.2267	-434.2254	162.9987	2.680215	1.73002	0.7439185	2.030319	3.259749
774	-260.7761	-427.7978	167.0217	0.06795622	0.958404	0.7923108	1.502264	3.147732
780	-259.9351	-426.7801	166.845	0.06795622	1.216273	0.7270633	1.805221	2.956
786	-271.8988	-439.885	167.9862	0.1125507	1.429039	0.6685486	1.126867	2.552924
792	-260.778	-428.4447	167.6667	0.09917421	1.557024	0.621978	1.087972	2.73319
798	-256.9002	-424.9051	168.005	0.1140631	2.081191	0.7418565	1.304862	2.010086
804	-243.4037	-411.9598	168.5561	0.1140631	1.551805	0.7813238	1.240959	1.970477
810	-258.6526	-426.6372	167.9846	0.08857301	1.551805	0.9571432	1.198445	2.275438
816	-258.0316	-425.3098	167.2782	0.08857301	2.026656	0.8646984	1.524438	2.308934
822	-250.0295	-417.0849	167.0553	0.07565204	2.212866	0.821352	1.573372	2.357098
828	-249.8711	-417.299	167.4278	0.08023284	2.024529	0.6324727	1.754422	2.211949
834	-253.3739	-420.0932	166.7193	0.08206778	1.791479	0.783453	1.030771	3.132107
840	-263.9793	-431.3603	167.381	0.08206778	0.9928754	0.9609081	1.681234	2.69298
846	-250.548	-417.7248	167.1768	0.07903719	1.746034	0.5661597	1.681234	2.603861
852	-252.7728	-420.089	167.3162	0.09725506	1.383183	0.9866198	1.681234	2.469581
858	-273.565	-441.5093	167.9442	0.1156747	1.672087	0.6122534	1.122433	2.469581
864	-261.2755	-428.9308	167.6553	0.1074873	1.681251	0.598031	1.422923	2.469581
870	-248.5673	-415.0659	166.4986	0.09321865	1.166424	0.9062885	0.9548539	3.574099
876	-248.8528	-415.6154	166.7626	0.08148172	0.928838	0.6900576	1.081711	3.612648
882	-257.4111	-422.992	165.581	0.08015353	1.676284	0.9551288	1.081895	3.730957
888	-249.1256	-415.3071	166.1815	0.07837182	1.173828	0.7696233	0.9582081	3.83727
894	-255.6762	-420.6523	164.976	0.06709814	1.945528	0.9984108	1.283765	3.809265
900	-263.5342	-428.9084	165.3742	0.07541969	2.014763	0.9789077	1.140853	3.634311
906	-265.4313	-430.9032	165.4718	0.07151526	2.014763	0.805773	1.023413	3.747214
912	-258.6038	-417.9805	159.3768	3.834833	2.650886	0.7190048	1.561501	4.527967
918	-259.149	-419.3494	160.2003	3.731626	2.436851	0.8187606	1.461035	4.215927
924	-268.5261	-431.2494	162.7233	2.579391	3.532333	0.6983377	1.281503	3.145839
930	-252.0464	-413.7258	161.6794	2.857726	1.634901	0.9948363	1.328756	4.231389
936	-251.3516	-415.7305	164.3789	1.492877	1.552743	0.8211928	1.328756	3.608439
942	-263.2961	-425.0671	161.771	2.429658	1.576227	0.5032559	0.7841358	5.005772
948	-284.7175	-444.9873	160.2699	2.848432	3.72166	0.853496	1.621568	4.061659
954	-264.6544	-431.5001	166.8457	0.08952088	1.727331	0.867312	1.114362	2.987194
960	-262.7506	-430.0467	167.2961	0.08890524	1.727331	0.867312	1.205373	2.658568
966	-267.5363	-434.7917	167.2554	0.08890524	1.961079	1.322882	1.73916	1.922033
972	-262.4206	-429.5501	167.1295	0.1103076	2.567235	1.06477	1.662851	1.886836
978	-252.1659	-419.5094	167.3435	0.09029451	2.567235	1.06477	1.44048	1.906103
984	-237.1824	-404.3672	167.1848	0.0830261	1.164272	1.06477	1.44048	2.79169
990	-243.6166	-410.092	166.4754	0.06151879	0.713579	0.7386171	1.44048	3.677999
996	-251.0236	-418.3448	167.3212	0.05532566	0.9001887	0.9546599	1.14091	3.131164
1002	-242.8397	-409.1515	166.3118	0.07291418	1.421005	0.9171493	1.181427	3.412139
1008	-241.1975	-407.8327	166.6352	0.07741502	1.113305	0.8306796	1.181427	3.445897
1014	-240.6253	-407.8755	167.2503	0.07592228	1.342347	0.8281572	1.181427	2.950375
1020	-250.9662	-418.7453	167.7791	0.08900322	1.209719	0.9929735	1.321495	2.511619
1026	-265.3464	-432.9078	167.5614	0.08900322	1.213161	1.26218	1.506815	2.361916
1032	-253.3144	-420.684	167.3696	0.0861203	1.09437	1.033105	1.286646	2.832401
1038	-265.6464	-432.7084	167.0621	0.0861203	1.471057	0.563529	1.106744	3.170473
1044	-261.3526	-429.2369	167.8843	0.1100805	0.9168189	1.018449	1.106744	2.730755
1050	-270.3668	-437.7635	167.3967	0.08478296	0.9168189	1.028641	1.106744	3.034926
1056	-264.9014	-431.7699	166.8685	0.08478296	1.575692	0.9731798	1.049226	3.034926
1062	-268.5882	-432.2054	163.6172	2.501916	1.816987	0.960536	1.531627	3.12266
1068	-271.3881	-432.4092	161.0211	3.0398	3.594193	0.4144928	1.331155	3.932974
1074	-289.6865	-455.6788	165.9923	0.5517657	2.085077	0.3961501	2.313146	2.52808
1080	-263.1058	-423.7287	160.6229	1.949088	1.930698	0.557899	1.008054	5.586326
1086	-270.9528	-433.7029	162.75	2.06482	3.23706	0.8923013	1.669606	3.208861
1092	-262.2673	-426.876	164.6087	1.525606	2.429114	0.4009361	1.322251	3.208861
1098	-273.4726	-434.0169	160.5443	2.166203	2.429114	0.7817193	1.264636	5.034595
1104	-263.699	-431.6268	167.9278	0.1106128	1.564586	0.6060186	1.382738	2.384421
1110	-265.0982	-432.9943	167.8961	0.09851879	1.421957	0.6584589	1.555263	2.359224
1116	-267.6916	-435.206	167.5145	0.09851879	1.45519	0.871288	1.3501	2.580555
1122	-256.9085	-424.2413	167.3329	0.09851879	1.677759	0.75174	1.442221	2.580555
1128	-246.3203	-412.5866	166.2663	0.07154126	1.729859	0.9144635	1.212964	3.254985
1134	-241.8335	-407.8722	166.0387	0.06428126	1.497476	1.023336	1.2655	3.42348
1140	-276.9895	-442.1967	165.2072	0.9679089	4.0216	0.462463	0.8720139	2.793709
1146	-256.9272	-421.1998	164.2726	1.102476	2.872265	0.9749694	1.687314	2.965726
1152	-269.0433	-434.8694	165.8261	0.08357325	1.524135	1.555497	1.473361	3.095328
1158	-266.9544	-434.8453	167.8908	0.1310338	1.797194	0.6329312	1.295691	2.302228
1164	-271.3216	-438.1677	166.8461	0.1398487	2.823481	0.7625023	1.491947	2.239798
1170	-275.9858	-442.8491	166.8634	0.1580583	2.203207	1.544718	1.4605	2.048691
1176	-267.2373	-433.8904	166.653	0.1411547	2.519156	1.198709	1.371379	2.307872
1182	-268.7026	-435.7985	167.096	0.1091995	2.519156	0.787744	1.694112	2.097013
1188	-263.4355	-430.3924	166.9569	0.1438326	2.018744	1.259091	1.095485	2.504581
1194	-270.8819	-437.8736	166.9916	0.09042366	2.018744	0.8817048	1.226481	2.667365
1200	-262.2272	-429.6397	167.4125	0.09042366	1.504246	0.7402993	1.075473	2.865874
1206	-261.4939	-428.9234	167.4295	0.07537934	0.9445146	0.6173478	1.158081	3.208894
1212	-251.6786	-416.493	164.8144	0.06451172	2.537277	0.911024	1.279916	3.681034
1218	-260.3251	-425.3514	165.0263	0.06451172	2.176957	0.9085819	1.70667	3.476328
1224	-250.7059	-413.9567	163.2508	0.05595513	2.997866	0.6739915	1.672827	4.293521
1230	-259.8157	-422.6365	162.8208	2.778571	2.603912	0.6337577	2.120457	2.885141
1236	-264.9611	-425.4824	160.5213	3.298521	2.603912	0.7089479	1.753035	4.100791
1242	-255.0404	-419.2029	164.1624	0.05763463	1.393699	0.8673489	1.231449	4.663381
1248	-252.0122	-415.8372	163.825	0.05843777	1.53844	0.8673489	1.231449	4.77533
1254	-268.7664	-432.7112	163.9447	0.06972203	1.483603	1.013904	1.005565	4.77533
1260	-262.807	-426.0521	163.2451	0.06972203	1.483603	0.9783103	0.9498906	5.214793
1266	-263.9933	-426.7767	162.7835	0.05592092	1.498453	1.296783	1.096042	5.214793
1272	-276.3735	-440.5269	164.1534	1.765501	2.928181	0.4537871	1.62963	2.921766
1278	-292.6082	-454.4037	161.7954	1.144648	2.379305	0.6234506	2.521136	4.305197
1284	-281.7282	-444.6988	162.9705	0.9126585	1.724582	0.6234506	0.8797016	5.004069
1290	-264.0221	-429.8972	165.8751	0.07055797	2.613794	0.9607218	1.508843	2.851881
1296	-268.1683	-434.7332	166.5649	0.08658109	2.157915	1.362079	1.479006	2.410549
1302	-260.6787	-428.0044	167.3258	0.09596813	1.9123	0.8911829	1.208446	2.51849
1308	-269.68	-436.8908	167.2109	0.1275469	2.514393	1.565159	1.664025	1.500738
1314	-268.5559	-436.4368	167.8809	0.2375541	2.300986	0.8622253	1.196832	1.884158
1320	-285.5977	-442.0551	156.4574	5.668362	2.162987	1.36936	1.22933	5.174626
1326	-261.5982	-421.7337	160.1355	2.580856	2.162987	1.297289	1.056806	4.981369
1332	-258.3325	-426.0482	167.7157	0.1054468	1.178504	0.6891582	0.7830197	3.06772
1338	-262.1402	-429.6177	167.4775	0.1054468	1.468478	0.6619432	0.7653815	3.06772
1344	-252.9661	-419.5012	166.5351	0.1013833	1.574068	0.8043992	0.7653815	3.489323
1350	-262.5014	-423.5296	161.0282	3.888202	1.728867	0.7069951	1.406854	4.083172
1356	-269.7631	-430.6494	160.8863	3.827233	1.544794	0.8469692	1.643267	4.083172
1362	-257.4331	-425.077	167.6439	0.09445137	1.634531	1.086184	1.677153	2.048433
1368	-258.7984	-426.5048	167.7065	0.1005199	2.324237	0.9706848	1.594695	1.737099
1374	-267.3895	-433.6984	166.3089	0.09691905	1.389607	0.7222392	1.294943	3.461893
1380	-274.0931	-442.0055	167.9124	0.07849039	1.363056	0.6954957	1.684027	2.294195
1386	-259.6618	-425.2184	165.5566	0.07623926	1.776173	0.9665652	1.255124	3.588579
1392	-254.5704	-422.2826	167.7122	0.08533248	1.114945	0.9575896	1.25621	2.675818
1398	-259.8796	-426.6996	166.82	0.09597049	1.951249	0.9575896	1.28424	2.722654
1404	-263.2456	-430.2225	166.9769	0.08638172	1.153888	1.730105	1.134635	2.722654
1410	-268.4973	-435.5667	167.0694	0.07187477	1.205538	1.325282	1.382718	2.722654
1416	-256.2985	-422.015	165.7165	0.06452388	1.288493	1.333645	1.282068	3.539673
1422	-259.2146	-425.0881	165.8735	0.06774239	0.8784322	0.9236751	1.518489	3.780487
1428	-247.8097	-413.1225	165.3128	0.06774239	2.043751	1.663176	0.9254654	3.401628
1434	-247.502	-414.3183	166.8162	0.08401053	2.043751	1.030866	1.610573	2.43589
1440	-266.6798	-432.1866	165.5068	0.08401053	2.189404	1.317463	0.9986447	3.355023
1446	-252.8173	-419.2803	166.4631	0.08401053	1.144641	1.314834	0.9986447	3.350735
1452	-245.464	-411.7139	166.2499	0.07067722	1.256311	0.7821691	1.171782	3.625116
1458	-253.7009	-419.7176	166.0166	0.06555069	1.358035	0.7360314	1.002846	3.828776
1464	-255.7417	-421.0236	165.2819	0.06178922	1.74688	0.8940555	1.226978	3.828776
1470	-252.6142	-417.8549	165.2407	0.06178922	1.445131	0.9822593	1.408783	3.856872
1476	-262.1357	-426.5279	164.3922	0.06765189	1.251708	2.069455	0.9176749	4.148599
1482	-256.5798	-423.027	166.4472	0.08618385	1.251708	0.997138	0.947455	3.510751
1488	-240.0396	-406.5177	166.4781	0.08618385	1.516401	0.8710304	0.947455	3.418124
1494	-248.9722	-415.4129	166.4408	0.07237912	1.084374	1.038199	1.142001	3.481646
1500	-237.5411	-403.3606	165.8195	0.07237912	1.328313	1.28919	1.275266	3.481646
1506	-249.6032	-416.2299	166.6266	0.07237912	1.063785	0.9928513	1.156575	3.402926
1512	-254.2986	-421.0011	166.7026	0.06726371	0.8907821	1.151581	1.492268	3.171725
1518	-255.3844	-422.7886	167.4042	0.06726371	0.9503324	0.7745969	1.105214	3.171725
1524	-252.5536	-419.5413	166.9877	0.06726371	0.7108647	0.7554925	1.467589	3.35231
1530	-253.8293	-421.2888	167.4594	0.07984153	1.22848	0.7554925	1.45515	2.765092
1536	-258.2347	-425.5162	167.2814	0.07796751	1.32109	0.7736579	1.300797	2.902646
1542	-249.5685	-416.9428	167.3743	0.08726857	1.260328	0.7282816	1.300797	2.902646
1548	-256.1583	-423.7388	167.5805	0.09949632	0.7203675	0.6453156	1.118322	3.244132
1554	-259.1691	-425.7497	166.5806	0.07045868	0.6507976	1.036267	1.247472	3.586541
1560	-255.1117	-421.924	166.8123	0.07045868	0.8913311	0.9274026	0.8957142	3.586541
1566	-258.5728	-423.33	164.7572	0.06516911	1.349841	1.096502	0.9773422	4.362695
1572	-242.5234	-406.1465	163.6231	0.06168563	1.481746	0.9566111	0.7374811	5.140576
1578	-251.6858	-417.2576	165.5718	0.0882652	1.427836	0.6612179	0.6634529	4.264335
1584	-250.5119	-417.5303	167.0184	0.08414289	1.83944	0.781149	0.8214622	3.053499
1590	-250.207	-417.0298	166.8228	0.08414289	1.82511	1.432054	0.8753843	2.76005
1596	-247.0311	-414.5219	167.4907	0.08565559	1.602906	0.781076	1.045589	2.76005
1602	-259.2815	-426.9774	167.6959	0.1050408	1.541299	1.067442	2.023847	1.843299
1608	-266.8632	-434.9944	168.1311	0.1859148	1.618191	1.013328	1.38687	1.914163
1614	-284.8619	-443.2939	158.432	4.855372	1.863641	1.013379	1.313458	4.817558
1620	-261.796	-430.2814	168.4854	0.1128123	1.216397	0.6402408	1.258876	2.300396
1626	-267.5901	-433.5883	165.9982	0.08582498	3.133408	0.6623441	1.642019	2.634384
1632	-260.9952	-427.4001	166.4049	0.08114842	2.2004	0.598984	1.319636	3.040677
1638	-259.1055	-425.5756	166.4701	0.07038948	1.291816	0.8544823	1.766525	3.084399
1644	-270.0036	-435.6763	165.6726	0.6277538	2.68705	1.020253	1.02379	2.861714
1650	-261.9151	-425.4888	163.5737	1.859393	3.671611	0.7387667	2.105266	2.48861
1656	-261.4003	-422.7849	161.3846	3.418509	3.512294	0.7420025	1.984296	3.007852
1662	-271.9196	-433.9506	162.0309	1.190734	3.207432	0.7104167	2.709206	3.647733
1668	-271.8667	-435.1283	163.2616	0.9570785	2.337622	0.6258666	1.941907	3.924645
1674	-244.9393	-411.84	166.9007	0.0674534	1.871183	0.844738	1.699876	2.545729
1680	-268.9684	-431.3196	162.3512	1.650984	2.918044	0.9359044	3.057586	2.971152
1686	-260.3348	-422.3989	162.0641	2.275342	2.904393	0.6186697	2.363554	3.367431
1692	-281.5513	-442.9353	161.3839	3.425023	2.372777	0.6370207	1.70322	3.700852
1698	-262.5178	-427.1669	164.6491	0.8280037	4.275499	0.655379	1.043664	2.937579
1704	-273.0748	-442.0936	169.0188	0.1385225	1.037532	0.5375482	1.056644	2.237723
1710	-261.3275	-422.312	160.9845	2.369028	1.673868	0.7586446	1.004334	5.185873
1716	-274.0511	-438.0069	163.9558	1.060864	2.59224	0.6835042	1.246547	3.723415
1722	-268.9084	-433.4981	164.5897	0.6769323	0.7092012	1.079773	0.7236663	4.619081
1728	-258.9808	-425.7377	166.7568	0.6585308	0.717909	0.7724711	1.576827	3.060582
1734	-266.9899	-432.8149	165.825	1.470428	1.053724	0.7973047	1.542552	2.940625
1740	-270.1602	-431.4662	161.306	2.043258	1.24702	0.7497	1.667318	5.04873
1746	-277.9374	-438.5602	160.6228	3.197863	0.8159814	0.8321829	0.7031948	5.5131
1752	-264.8283	-425.6623	160.834	3.41097	1.236247	0.5201786	1.165967	4.942908
1758	-265.8751	-428.3756	162.5005	2.632702	1.30709	0.5040065	1.666096	4.129512
1764	-269.2896	-433.2853	163.9957	1.253413	1.578097	0.6194283	1.207395	4.129512
1770	-274.1182	-435.6976	161.5794	1.986371	2.333255	0.5893376	1.524066	4.550846
1776	-267.7518	-428.4456	160.6938	2.188683	2.397355	0.8535505	1.030176	5.044076
1782	-267.1495	-427.7718	160.6223	2.527581	1.450577	1.015048	1.41743	5.044076
1788	-267.4189	-428.1767	160.7579	2.527581	1.616574	1.281826	0.8632656	5.044076
1794	-280.0464	-442.6196	162.5731	2.272308	1.413647	0.6342031	1.540728	4.249872
1800	-270.1233	-431.4219	161.2986	1.231482	1.795714	0.8122363	1.086775	5.505995
1806	-270.1205	-433.5505	163.43	2.31405	1.476919	0.453517	1.405109	3.852531
1812	-278.8063	-443.8783	165.072	2.084654	1.508139	0.5363674	1.405109	2.978315
1818	-281.5027	-442.6816	161.1789	4.662702	2.185972	0.4985376	2.706239	2.641412
