Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2871.504	-3040.218	168.7135	0.08700157	2.807216	2.272141
6	-2866.774	-3035.294	168.5198	0.1773635	2.866752	2.300165
12	-2875.475	-3043.573	168.0978	0.2822678	2.653496	2.632887
18	-2873.863	-3042.222	168.3593	0.3297083	2.911468	2.276812
24	-2873.181	-3041.786	168.605	0.08428134	2.657605	2.437702
30	-2884.111	-3052.803	168.6927	0.1078951	2.546371	2.437702
36	-2885.705	-3054.312	168.6071	0.1199712	2.546371	2.483819
42	-2883.329	-3051.873	168.544	0.1199712	2.60948	2.483819
48	-2885.592	-3054.331	168.7388	0.1512384	2.669441	2.302989
54	-2881.946	-3050.79	168.8437	0.03932994	2.696062	2.290451
60	-2885.011	-3053.67	168.6592	0.1765962	3.110803	2.051695
66	-2868.519	-3037.056	168.5376	0.1367555	3.272172	2.051695
72	-2874.756	-3043.558	168.8023	0.1046976	3.138439	1.985987
78	-2864.851	-3033.559	168.7084	0.1192842	3.091039	2.070096
84	-2877.163	-3046.028	168.8642	0.1762814	2.767704	2.142519
90	-2878.823	-3047.411	168.5881	0.1866755	2.767704	2.313875
96	-2862.109	-3030.672	168.5627	0.1758794	2.581825	2.454368
102	-2864.123	-3032.761	168.6379	0.1178566	2.522027	2.4811
108	-2855.458	-3024.025	168.5669	0.03187014	2.522027	2.578929
114	-2866.142	-3034.952	168.8095	0.08377971	2.522027	2.394598
120	-2864.189	-3033.091	168.9023	0.01186515	2.661562	2.29262
126	-2858.175	-3026.857	168.6819	0.04421907	3.195371	2.068264
132	-2871.247	-3039.967	168.7194	0.219541	2.992509	2.061708
138	-2863.371	-3031.912	168.5411	0.2124447	2.962887	2.202171
144	-2883.853	-3052.788	168.9344	0.08103057	3.10883	1.933072
150	-2877.86	-3046.749	168.8883	0.09726969	2.7092	2.216118
156	-2865.464	-3034.269	168.8052	0.07894492	2.721394	2.273529
