Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
258	-2878.387	-3047.204	168.8173	0.04733464	2.451956	2.456743
264	-2870.974	-3039.792	168.8181	0.1505797	2.325238	2.47097
270	-2875.113	-3043.784	168.6709	0.1610444	2.705067	2.317334
276	-2867.321	-3035.852	168.531	0.2719983	2.556548	2.429739
282	-2864.523	-3033.26	168.7363	0.09456398	2.421268	2.497147
288	-2865.26	-3034.065	168.8045	0.02756265	2.402356	2.508211
294	-2858.901	-3027.669	168.7685	0.1373513	2.62504	2.321279
300	-2852.025	-3020.72	168.6949	0.01569345	2.64581	2.431742
306	-2872.113	-3040.468	168.3543	0.1845659	2.655071	2.533487
312	-2856.942	-3025.479	168.5367	0.1845659	2.655071	2.41922
318	-2861.964	-3030.655	168.6911	0.1772882	2.5957	2.363706
324	-2861.776	-3030.285	168.5084	0.1222291	2.325971	2.680321
330	-2867.507	-3035.651	168.1441	0.2187269	2.189676	2.926279
336	-2865.952	-3034.021	168.0689	0.1211372	2.362415	2.926279
342	-2865.434	-3033.729	168.2953	0.3539395	2.362415	2.646435
348	-2876.097	-3044.373	168.2761	0.330831	2.477001	2.601779
354	-2863.36	-3031.906	168.546	0.2469195	2.357583	2.560468
360	-2872.27	-3040.82	168.5496	0.1474281	2.399475	2.593999
366	-2879.435	-3048.391	168.9562	0.02804589	2.340963	2.451383
372	-2868.462	-3037.221	168.7593	0.08022046	2.407011	2.500654
378	-2876.898	-3045.548	168.6499	0.09762432	2.499009	2.500654
384	-2874.761	-3043.298	168.5371	0.1872764	2.522115	2.500654
390	-2874.02	-3042.497	168.4774	0.3031076	2.223274	2.651292
396	-2864.862	-3033.517	168.6541	0.1138241	2.630943	2.404954
402	-2868.082	-3036.728	168.6454	0.02497609	2.728504	2.404954
408	-2865.993	-3034.802	168.8093	0.007692281	2.581946	2.404954
414	-2868.474	-3037.12	168.6467	0.008499531	2.700366	2.43228
420	-2878.395	-3046.895	168.5008	0.2236439	2.631096	2.43228
426	-2859.226	-3027.986	168.7595	0.03851573	2.69664	2.344316
432	-2865.956	-3034.747	168.7912	0.0401931	2.853967	2.222237
438	-2863.799	-3032.213	168.4147	0.2557635	2.678049	2.436709
444	-2870.464	-3038.839	168.3747	0.1531315	3.089722	2.265815
450	-2869.572	-3038.219	168.6469	0.08083173	2.814321	2.314156
456	-2862.632	-3031.259	168.6263	0.06342781	2.653512	2.440052
462	-2862.507	-3031.148	168.6406	0.2409203	2.242964	2.576663
468	-2859.295	-3027.851	168.5563	0.07936914	2.320464	2.680611
474	-2859.871	-3028.462	168.591	0.1907699	2.439997	2.516119
480	-2863.799	-3032.219	168.4201	0.1257769	2.536545	2.602683
486	-2863.892	-3032.548	168.6561	0.2339591	2.106304	2.655821
492	-2863.815	-3032.476	168.6602	0.02238958	2.246462	2.697202
498	-2862.479	-3031.215	168.7365	0.03486245	2.440426	2.522351
504	-2862.292	-3031.175	168.8828	0.08497147	2.373614	2.44117
510	-2863.664	-3032.395	168.7313	0.1622674	2.602247	2.343573
516	-2863.286	-3031.923	168.6373	0.1351649	2.221807	2.65715
522	-2866.723	-3035.488	168.7644	0.005738498	2.224093	2.65715
528	-2870.14	-3038.779	168.6385	0.07867541	2.514164	2.510133
534	-2868.046	-3036.606	168.5603	0.2085311	2.62725	2.406714
540	-2876.281	-3045.029	168.7478	0.04701568	2.601256	2.406714
546	-2871.173	-3039.84	168.6665	0.1283669	2.601256	2.406714
552	-2864.158	-3032.766	168.6074	0.06603059	2.487982	2.553688
558	-2862.18	-3030.967	168.7863	0.06520374	2.419153	2.485547
564	-2867.618	-3036.283	168.6642	0.07380443	2.625462	2.427304
570	-2866.279	-3034.662	168.3828	0.132498	2.46605	2.665066
576	-2868.986	-3037.701	168.7148	0.141997	2.46605	2.45285
582	-2856.127	-3024.584	168.4575	0.1465415	2.680641	2.476758
588	-2861.565	-3030.207	168.642	0.0902896	2.563536	2.4698
594	-2869.669	-3038.218	168.5497	0.1746135	2.496752	2.516543
600	-2871.354	-3039.587	168.2333	0.3156846	2.792591	2.44106
606	-2866.133	-3034.804	168.6706	0.1774603	2.737886	2.286072
612	-2860.981	-3029.875	168.894	0.1066037	2.585402	2.286072
618	-2864.438	-3032.9	168.4611	0.3325991	2.875733	2.232465
624	-2864.941	-3033.737	168.7965	0.1001417	2.875733	2.165857
630	-2858.906	-3027.707	168.8011	0.1187813	2.781171	2.212078
636	-2870.318	-3038.884	168.5654	0.08693333	2.594422	2.500487
642	-2859.884	-3028.221	168.3364	0.1718512	2.625526	2.570885
648	-2860.968	-3029.531	168.5626	0.1646874	2.369281	2.593942
654	-2860.459	-3028.889	168.4302	0.02942458	2.636923	2.593942
660	-2858.139	-3026.674	168.5351	0.1305975	2.622372	2.47465
666	-2866.168	-3034.714	168.5466	0.0651929	2.570458	2.540739
672	-2868.602	-3037.283	168.6818	0.07548024	2.502126	2.492586
678	-2867.175	-3035.791	168.6163	0.07672084	2.566422	2.492586
684	-2868.821	-3037.226	168.4054	0.2370815	2.504019	2.563004
690	-2867.494	-3036.229	168.7356	0.1913879	2.811586	2.187808
696	-2884.544	-3052.913	168.3686	0.1705373	3.08499	2.261601
702	-2880.645	-3049.244	168.5991	0.2531303	3.112201	2.039901
708	-2868.171	-3036.846	168.6755	0.1320455	3.061382	2.102785
714	-2870.549	-3039.306	168.7579	0.1573398	3.005855	2.068529
720	-2880.793	-3049.49	168.6964	0.003656417	3.044568	2.183901
726	-2865.36	-3034.02	168.6604	0.01664959	2.715139	2.409216
732	-2865.073	-3033.965	168.8919	0.01002768	2.501831	2.401872
738	-2860.227	-3028.965	168.738	0.04362173	2.456499	2.505879
744	-2857.009	-3025.268	168.2592	0.262625	2.944802	2.362074
750	-2867.919	-3036.648	168.7294	0.1358819	2.785956	2.244197
756	-2878.635	-3046.862	168.227	0.2460632	2.626524	2.592106
762	-2876.135	-3044.53	168.3941	0.0575524	2.319737	2.793592
768	-2871.404	-3039.665	168.2611	0.1923827	2.190347	2.87106
774	-2866.87	-3035.408	168.5373	0.04706065	2.34198	2.698887
780	-2863.881	-3032.369	168.4876	0.3227087	2.411583	2.516033
786	-2873.187	-3042.122	168.9355	0.06080533	2.22563	2.516033
792	-2865.284	-3034.082	168.7978	0.08754105	2.499968	2.413535
798	-2861.884	-3030.401	168.5168	0.1920259	2.952164	2.237939
804	-2855.676	-3024.139	168.4628	0.1140227	2.80729	2.414312
810	-2858.839	-3027.578	168.7387	0.119742	2.561515	2.391631
816	-2858.919	-3027.74	168.8216	0.04525031	2.303191	2.54836
822	-2854.701	-3023.154	168.453	0.1515336	2.558127	2.552922
828	-2863.644	-3032.34	168.6968	0.05968571	2.661182	2.393083
834	-2862.923	-3031.691	168.7678	0.02567279	2.728037	2.327251
840	-2858.104	-3026.902	168.7977	0.06424555	2.612976	2.356863
846	-2864.653	-3033.248	168.595	0.2167611	2.32057	2.571765
852	-2869.876	-3038.536	168.6599	0.1744896	2.31467	2.561386
858	-2879.104	-3047.429	168.3246	0.2383162	2.31467	2.728763
864	-2868.465	-3036.934	168.4691	0.1763271	2.31467	2.678174
870	-2867.792	-3035.796	168.0038	0.1763271	2.214031	3.02141
876	-2860.743	-3029.127	168.3833	0.2678304	2.414297	2.613227
882	-2870.505	-3039.158	168.6527	0.06945978	2.325881	2.623993
888	-2874.696	-3043.38	168.6846	0.02926128	2.360535	2.607664
894	-2874.618	-3043.257	168.6387	0.00930702	2.533215	2.541365
900	-2864.503	-3033.025	168.5221	0.170925	2.634934	2.449618
906	-2867.767	-3036.362	168.595	0.231105	2.573862	2.404265
912	-2862.881	-3031.501	168.6196	0.2526487	2.756362	2.258752
918	-2874.978	-3043.333	168.3546	0.1325108	2.790108	2.48147
924	-2878.393	-3047.138	168.7445	0.001048241	2.657855	2.402109
930	-2871.838	-3040.602	168.7641	0.002223692	2.657855	2.389018
936	-2877.32	-3046.273	168.9526	0.0008749484	2.470607	2.389018
942	-2869.873	-3038.48	168.6069	0.00232553	2.255156	2.736849
948	-2873.755	-3042.372	168.6171	0.05493059	2.423418	2.594632
954	-2871.766	-3040.372	168.6067	0.02053815	2.317353	2.687692
960	-2879.051	-3047.823	168.7715	0.100733	2.27467	2.562741
966	-2873.515	-3041.741	168.2257	0.2618694	2.299229	2.784226
972	-2878.359	-3046.872	168.5127	0.07850901	2.466752	2.617815
978	-2883.139	-3051.909	168.7695	0.1612709	2.2662	2.531595
984	-2860.037	-3028.912	168.8749	0.02855395	2.293529	2.531595
990	-2877.234	-3046.216	168.9823	0.03327449	2.385856	2.403341
996	-2881.63	-3050.198	168.5675	0.02860419	2.437206	2.633087
1002	-2879.457	-3048.013	168.556	0.1377157	2.277972	2.671001
1008	-2878.715	-3046.869	168.1542	0.1128565	2.27952	2.92985
1014	-2873.133	-3041.413	168.2805	0.1563132	2.109744	2.92985
1020	-2879.155	-3047.649	168.4941	0.02626879	2.026212	2.92985
1026	-2886.529	-3054.862	168.3329	0.09090778	2.181489	2.894366
1032	-2875.66	-3044.096	168.4359	0.02975907	2.181489	2.869049
1038	-2869.42	-3037.993	168.573	0.08783116	1.986383	2.869049
1044	-2872.812	-3040.963	168.1507	0.1683037	2.372334	2.842258
1050	-2873.231	-3041.743	168.5122	0.1991167	2.240618	2.683168
1056	-2874.146	-3042.436	168.2904	0.2222191	2.205958	2.825723
1062	-2868.257	-3036.767	168.5101	0.05075031	2.157758	2.825723
1068	-2865.087	-3033.546	168.459	0.0146787	2.425644	2.715456
1074	-2873.125	-3041.783	168.6581	0.005726739	2.452849	2.581496
1080	-2857.341	-3025.83	168.489	0.001994375	2.645964	2.568876
1086	-2871.379	-3039.864	168.4857	0.0855007	2.435952	2.649184
1092	-2865.905	-3034.3	168.3948	0.2260342	2.171442	2.780863
1098	-2867.536	-3035.948	168.4129	0.1598773	2.944359	2.330024
1104	-2858.509	-3027.024	168.5149	0.1598773	2.611265	2.475948
1110	-2871.711	-3040.23	168.5184	0.002474774	2.628146	2.561422
1116	-2869.384	-3038.005	168.6209	0.0004500896	2.717471	2.442774
1122	-2872.9	-3041.871	168.971	0.002067444	2.740594	2.203959
1128	-2858.668	-3027.378	168.71	0.02873251	2.835065	2.293858
1134	-2868.85	-3037.308	168.458	0.06669229	2.537098	2.615495
1140	-2861.566	-3030.113	168.5467	0.09724456	2.645786	2.473586
1146	-2860.357	-3028.967	168.6104	0.243723	2.417879	2.484707
1152	-2864.687	-3033.602	168.9145	0.0630303	2.172261	2.560902
1158	-2866.034	-3034.401	168.3673	0.03548519	2.180361	2.907769
1164	-2861.129	-3029.802	168.6729	0.2071276	2.260834	2.566457
1170	-2857.81	-3026.163	168.3526	0.3250715	2.655562	2.44634
1176	-2866.788	-3035.349	168.5612	0.3164361	2.309736	2.53753
1182	-2880.536	-3049.3	168.7639	0.02730459	2.288149	2.604597
1188	-2879.04	-3047.547	168.5076	0.03906207	2.175103	2.823802
1194	-2864.856	-3033.032	168.1756	0.07282728	2.39402	2.871878
1200	-2858.988	-3027.522	168.5337	0.1097335	2.299299	2.688844
1206	-2860.956	-3029.142	168.1862	0.1097335	2.260283	2.924017
1212	-2861.387	-3029.902	168.5149	0.1605124	2.038816	2.828368
1218	-2864.298	-3032.563	168.2651	0.2370765	2.252746	2.803647
1224	-2869.01	-3037.389	168.3792	0.2433063	2.431161	2.620474
1230	-2864.283	-3032.737	168.4541	0.09065668	2.431161	2.668397
1236	-2862.235	-3030.918	168.6832	0.1121552	2.336071	2.572326
1242	-2866.478	-3035.064	168.5857	0.1194988	2.332942	2.630107
1248	-2872.535	-3041.141	168.6053	0.1194988	2.313322	2.630107
1254	-2867.824	-3036.433	168.6099	0.3072583	2.148587	2.613039
1260	-2858.128	-3026.702	168.574	0.0671395	2.383711	2.638257
1266	-2857.826	-3026.428	168.6021	0.0671395	2.772752	2.3777
1272	-2867.565	-3036.113	168.5477	0.2763939	2.923741	2.181803
1278	-2873.695	-3042.358	168.6632	0.08665271	3.012596	2.172311
1284	-2884.751	-3053.465	168.714	0.1866005	2.633885	2.31898
1290	-2878.827	-3047.579	168.7525	0.07745196	2.547603	2.418396
1296	-2889.835	-3058.812	168.9765	0.04462055	2.230618	2.497417
1302	-2886.944	-3055.633	168.6895	0.04578538	2.200072	2.693338
1308	-2880.443	-3048.75	168.3072	0.2669126	2.048197	2.884094
1314	-2879.666	-3047.713	168.0479	0.132427	1.893523	3.212199
1320	-2881.009	-3049.282	168.2728	0.0238513	2.335634	2.878042
1326	-2868.59	-3037.272	168.6812	0.08741003	2.344926	2.583442
1332	-2872.233	-3040.482	168.2495	0.2965612	2.744923	2.47282
1338	-2873.377	-3041.857	168.4801	0.1520139	2.530791	2.552776
1344	-2871.426	-3040.062	168.6363	0.1520139	2.658411	2.374738
1350	-2872.069	-3040.821	168.7524	0.08842803	2.605882	2.374738
1356	-2871.884	-3040.469	168.5848	0.05868811	2.590403	2.508554
1362	-2865.927	-3034.52	168.5933	0.2561414	2.957666	2.143219
1368	-2871.807	-3040.533	168.7263	0.2067453	2.79271	2.196075
1374	-2869.31	-3037.909	168.5988	0.2067453	2.884623	2.219136
1380	-2866.473	-3035.352	168.8797	0.007385643	2.559454	2.374853
1386	-2869.457	-3038.273	168.8162	0.04077366	2.714893	2.295068
1392	-2861.228	-3029.803	168.5745	0.2314682	2.811441	2.265914
1398	-2864.983	-3033.694	168.7114	0.04433935	2.914711	2.23184
1404	-2867.23	-3035.962	168.7319	0.02157247	2.598458	2.434585
1410	-2862.827	-3031.519	168.6917	0.1952602	2.504316	2.40977
1416	-2880.257	-3048.663	168.4068	0.05983187	2.118435	2.906617
1422	-2865.406	-3033.83	168.4236	0.1367543	2.327587	2.722416
1428	-2862.939	-3031.565	168.6255	0.07937366	2.393698	2.592699
1434	-2861.322	-3030.122	168.8006	0.01763204	2.393698	2.522257
1440	-2863.253	-3031.709	168.4562	0.06288606	2.690532	2.523676
1446	-2866.005	-3034.464	168.4595	0.006508346	2.741167	2.525212
1452	-2865.601	-3034.047	168.4458	0.006217894	2.533068	2.662766
1458	-2873.972	-3042.829	168.8564	0.002938325	2.320931	2.541965
1464	-2873.149	-3041.769	168.6206	0.04438376	2.721591	2.412744
1470	-2871.338	-3040.049	168.7116	0.1317429	2.220338	2.614322
1476	-2864.296	-3032.844	168.5477	0.1216394	2.50936	2.542927
1482	-2865.9	-3034.477	168.5768	0.0865668	2.227512	2.720633
1488	-2881.777	-3049.832	168.0556	0.2817816	2.553526	2.720633
1494	-2872.741	-3041.307	168.5663	0.2764519	2.76496	2.272117
1500	-2874.222	-3043.096	168.874	0.1157092	2.803484	2.152331
1506	-2872.56	-3041.583	169.0228	0.07136961	2.813211	2.077555
1512	-2874.45	-3043.356	168.9056	0.05305636	2.627856	2.28571
1518	-2872.992	-3041.791	168.7984	0.07553885	2.773811	2.246417
1524	-2873.46	-3042.108	168.648	0.05326503	2.564389	2.488715
1530	-2876.992	-3045.585	168.5925	0.1006058	2.61888	2.459641
1536	-2866.658	-3034.956	168.2974	0.3206957	2.887238	2.337521
1542	-2862.851	-3031.277	168.4259	0.118657	2.873342	2.392929
1548	-2865.398	-3033.883	168.4847	0.3283019	2.604968	2.392929
1554	-2873.42	-3041.9	168.4799	0.1117367	2.714117	2.463565
1560	-2877.625	-3046.112	168.4866	0.1050022	2.714117	2.463565
1566	-2861.768	-3030.616	168.8476	0.05390827	2.714117	2.267074
1572	-2872.363	-3041.062	168.6997	0.07354186	2.48358	2.494214
1578	-2871.852	-3040.55	168.6987	0.04732169	2.301023	2.624555
1584	-2892.362	-3061.379	169.0169	0.02970473	2.371833	2.392613
1590	-2876.747	-3045.226	168.4792	0.02213998	2.4958	2.655352
1596	-2873.064	-3041.716	168.6521	0.04942418	2.348841	2.622532
1602	-2882.832	-3051.425	168.5928	0.2187954	2.600023	2.396947
1608	-2862.661	-3031.327	168.6656	0.06134807	2.627203	2.433137
1614	-2860.385	-3028.803	168.4176	0.2364456	2.671788	2.450941
1620	-2862.664	-3031.31	168.6458	0.3121946	2.406337	2.426739
1626	-2866.446	-3034.444	167.997	0.2882356	2.296579	2.908552
1632	-2866.989	-3035.265	168.2759	0.09314693	2.096531	2.978597
1638	-2874.671	-3043.449	168.7777	0.02493197	1.995173	2.777499
1644	-2862.789	-3031.492	168.7033	0.03043408	2.213603	2.685989
1650	-2859.166	-3027.691	168.5253	0.05690852	2.390698	2.670266
1656	-2862.774	-3031.407	168.6336	0.1086331	2.230661	2.670266
1662	-2869.309	-3037.518	168.2097	0.07828385	2.30415	2.902311
1668	-2869.847	-3038.606	168.759	0.05358436	2.196817	2.647806
1674	-2875.401	-3044.029	168.6283	0.03889267	2.562683	2.511043
1680	-2881.819	-3050.545	168.7255	0.1782791	2.398517	2.465712
1686	-2884.35	-3052.769	168.4196	0.2520332	2.357872	2.63538
1692	-2878.809	-3047.379	168.57	0.06096112	2.37386	2.650623
1698	-2880.586	-3048.898	168.3124	0.3491176	2.603496	2.489084
1704	-2872.339	-3040.976	168.6374	0.2728088	2.662145	2.294755
1710	-2879.951	-3048.368	168.4172	0.2442308	3.021523	2.223734
1716	-2869.837	-3038.467	168.6304	0.1976521	2.854905	2.223734
1722	-2871.67	-3040.331	168.6612	0.04098633	2.805479	2.336055
1728	-2864.007	-3032.756	168.7489	0.03152451	2.37232	2.559125
1734	-2857.087	-3025.729	168.6427	0.03184192	2.610298	2.476687
1740	-2865.29	-3033.785	168.495	0.08300767	2.730882	2.461625
1746	-2856.031	-3024.605	168.5748	0.08482867	2.699317	2.430126
1752	-2858.461	-3027.27	168.8087	0.04258499	2.699317	2.308699
1758	-2867.733	-3036.05	168.3166	0.2026493	3.105611	2.261153
1764	-2862.747	-3031.58	168.8327	0.1717992	2.582045	2.285719
1770	-2862.568	-3031.254	168.686	0.1874202	2.628384	2.339784
1776	-2870.741	-3039.367	168.6261	0.03095948	2.703319	2.429222
1782	-2870.873	-3039.407	168.5344	0.1412655	2.684784	2.429222
1788	-2876.461	-3045.256	168.7945	0.08604442	2.496194	2.418941
1794	-2866.454	-3035.223	168.7694	0.05242357	2.612494	2.382583
1800	-2859.616	-3028.407	168.7903	0.03042677	2.38462	2.526338
1806	-2873.486	-3042.51	169.024	0.008882845	2.38462	2.39323
1812	-2870.934	-3039.569	168.6347	0.01055753	2.29498	2.690387
1818	-2864.258	-3032.732	168.4737	0.0124128	2.237144	2.822884
1824	-2864.481	-3032.966	168.4856	0.02088013	2.216727	2.822927
1830	-2863.329	-3032.111	168.7823	0.07819624	2.32937	2.535985
1836	-2862.243	-3030.768	168.5247	0.1059013	2.411378	2.627719
1842	-2864.223	-3033.141	168.9185	0.02684931	2.636593	2.288638
1848	-2865.705	-3034.575	168.8703	0.1397162	2.270112	2.479664
1854	-2867.147	-3035.583	168.4367	0.2658622	2.403206	2.588234
1860	-2873.872	-3042.462	168.5907	0.1382623	2.347604	2.606317
1866	-2870.962	-3039.589	168.6275	0.2839194	2.722707	2.255192
1872	-2856.978	-3025.627	168.6485	0.03914821	2.560044	2.499921
1878	-2859.43	-3027.764	168.3334	0.3169232	2.362863	2.64547
1884	-2857.656	-3026.129	168.4726	0.1408094	2.511449	2.576439
1890	-2854.123	-3022.418	168.2956	0.1808095	2.30586	2.786961
1896	-2852.123	-3020.752	168.629	0.1328204	2.382132	2.564588
1902	-2855.457	-3024.207	168.7504	0.1355765	2.635953	2.326954
1908	-2849.448	-3018.583	169.1342	0.02112492	2.552001	2.208011
1914	-2847.597	-3016.537	168.9402	0.02032921	2.89498	2.111604
1920	-2855.74	-3024.517	168.777	0.02173238	3.050078	2.115986
1926	-2863.644	-3032.191	168.5469	0.02346506	2.872388	2.377208
1932	-2867.745	-3035.817	168.0719	0.2369217	2.475919	2.785504
1938	-2858.866	-3027.439	168.5729	0.1890408	2.402493	2.551819
1944	-2863.279	-3031.325	168.046	0.3676055	2.351305	2.797583
1950	-2867.857	-3036.229	168.3721	0.08855048	2.076282	2.935644
1956	-2869.306	-3037.777	168.4712	0.1494144	2.610647	2.510179
1962	-2864.457	-3032.971	168.514	0.1066784	2.610647	2.510179
1968	-2869.259	-3037.687	168.4276	0.05363702	2.568495	2.622889
1974	-2880.845	-3049.521	168.6758	0.05677106	2.361589	2.595446
1980	-2878.96	-3047.641	168.681	0.1266051	2.429	2.50684
1986	-2873.508	-3041.721	168.2131	0.2774766	2.423859	2.706205
1992	-2866.313	-3034.655	168.3414	0.06451278	2.462002	2.734669
1998	-2864.877	-3033.187	168.3103	0.2556069	2.784099	2.435775
2004	-2858.809	-3027.512	168.7035	0.1337817	2.392849	2.510874
2010	-2874.016	-3042.872	168.8552	0.05055462	2.448208	2.433277
2016	-2870.197	-3038.772	168.5747	0.1776108	2.852027	2.274287
2022	-2868.994	-3037.706	168.712	0.1071939	2.785155	2.274287
2028	-2866.186	-3034.464	168.2784	0.2816363	2.516939	2.606078
2034	-2874.797	-3043.248	168.4514	0.04692841	2.516939	2.644173
2040	-2868.132	-3036.501	168.3687	0.2768505	2.562214	2.524845
2046	-2862.815	-3031.494	168.6794	0.05343898	2.719392	2.37125
2052	-2859.332	-3027.871	168.5388	0.0460667	2.70153	2.475696
2058	-2863.353	-3031.922	168.5695	0.247352	2.543377	2.429321
2064	-2857.689	-3026.124	168.435	0.2509826	2.665043	2.435104
2070	-2854.593	-3022.95	168.3578	0.2023806	2.649743	2.523474
2076	-2866.914	-3035.591	168.6767	0.06776446	2.482204	2.51307
2082	-2871.312	-3039.829	168.5162	0.006874655	2.122655	2.869901
2088	-2861.052	-3029.672	168.6191	0.1003564	2.135232	2.7428
2094	-2863.132	-3031.89	168.7585	0.05981799	2.294883	2.583653
2100	-2874.933	-3043.595	168.6617	0.04163253	2.548638	2.497267
2106	-2870.955	-3039.071	168.1157	0.2257053	2.335785	2.850862
2112	-2872.394	-3040.396	168.002	0.3400201	2.544052	2.723571
2118	-2862.694	-3031.204	168.5103	0.05748245	2.268405	2.754087
2124	-2867.849	-3036.639	168.7899	0.002801595	2.221058	2.64509
2130	-2868.079	-3036.315	168.2358	0.1274787	2.277615	2.872848
2136	-2863.324	-3031.431	168.1067	0.3002632	2.550554	2.679727
2142	-2868.798	-3037	168.2017	0.04041486	1.996221	3.114485
2148	-2873.573	-3041.436	167.8635	0.3999694	2.039614	3.075911
2154	-2866.488	-3034.776	168.288	0.02059547	2.486376	2.779274
2160	-2870.257	-3038.993	168.7358	0.05570286	2.561263	2.434008
2166	-2864.728	-3033.529	168.8009	0.02813784	2.639446	2.360936
2172	-2869.928	-3038.733	168.8051	0.003131674	2.757896	2.298776
2178	-2871.105	-3039.375	168.2693	0.03579109	2.815048	2.57935
2184	-2869.636	-3038.159	168.5225	0.01600396	2.815048	2.433527
2190	-2870.105	-3038.242	168.1379	0.2133286	2.815048	2.550696
2196	-2857.46	-3026.078	168.6171	0.1422238	2.384051	2.564923
2202	-2865.782	-3034.255	168.4723	0.03631786	2.420028	2.697485
2208	-2867.179	-3035.762	168.583	0.2342611	2.462402	2.479902
2214	-2860.386	-3029.244	168.8578	0.07639026	2.617341	2.308092
2220	-2862.614	-3031.586	168.9722	0.04509534	2.445752	2.364394
2226	-2866.153	-3035.132	168.9786	0.005322346	2.483813	2.361393
2232	-2863.49	-3032.241	168.7508	0.04497241	2.670973	2.362026
2238	-2864.22	-3033.26	169.0402	0.05090033	2.565241	2.240941
2244	-2860.926	-3029.428	168.5016	0.01967636	2.955739	2.355504
2250	-2861.837	-3030.436	168.5993	0.04506054	2.955739	2.277034
2256	-2859.627	-3028.425	168.7978	0.08477284	2.865302	2.181776
2262	-2867.96	-3036.735	168.7745	0.1080553	2.865302	2.181776
2268	-2870.053	-3038.66	168.6075	0.1080553	2.437605	2.558809
2274	-2875.719	-3044.562	168.8431	0.02376034	2.727897	2.280476
2280	-2868.86	-3037.522	168.662	0.05555832	2.703297	2.391101
2286	-2863.033	-3031.624	168.5909	0.006822429	2.75817	2.432053
2292	-2860.03	-3028.671	168.6416	0.1106191	2.392731	2.563938
2298	-2868.091	-3036.532	168.4409	0.1106191	2.597904	2.56116
2304	-2867.95	-3036.389	168.4397	0.2255556	2.500638	2.550948
2310	-2871.986	-3040.442	168.4558	0.05786276	2.574427	2.59922
2316	-2878.094	-3046.393	168.299	0.1259388	2.428573	2.743492
2322	-2866.864	-3035.34	168.4764	0.123634	2.25346	2.743492
2328	-2872.342	-3040.679	168.3374	0.1101629	2.405961	2.743492
2334	-2862.504	-3030.985	168.4817	0.05354526	2.247996	2.786397
2340	-2865.665	-3033.883	168.2179	0.1687227	2.396651	2.786397
2346	-2859.131	-3027.854	168.7231	0.1857767	2.412578	2.453731
