Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-129.4264	-299.5903	170.1639	0.00554392	0.00533408	0.00363994	0.00869783	0.00304522	0.0172016	0.00774346	0.00419913	0.00783799	0.0123561	0.0326186	0.0200503	0.00118471	0.0183271	0.00642762	0.00496457	0.014282	0.00184927	0.0211285	0.0174027	0.015254	0.00711281	0.00411176	0.0211935	0.00259279	0.0132012	0.0110194	0.00348239	0.00172463	0.000793126	0.0135126	0.0270716	0.00745817	0.0246721	0.020476	0.0281062	0.0044999	0.00966353	0.0191172	0.00492731	0.00635153	0.0145349	0.000217393	0.0254167	0.0263192	0.0290148	0.00710235	0.0112211	0.0137412	0.00331577	0.000974302	0.00895025	0.00764574	0.00694559	0.00363502	0.0194715	0.0259428	0.0163322	0.0459452	0.00642329	0.00941951	0.00791341	0.00551991	0.00592314	0.00641921	0.0118498	0.00793641	0.0433898	0.0103567	0.0264129	0.0211794	0.00791046	0.00208873	0.010907	0.00549623	0.0168018	0.00187162	0.0407004	0.0149047	0.00364481	0.00197274	0.047038	0.00491718	0.00994424	0.0147411	0.00350633	0.0038783	0.00422337	0.0166513	0.0135971	0.0388219	0.00787976	0.00759167	0.0022191	0.00685768	0.0183526	0.009514	2.943068	0.00459818	0.00442413	0.003019	0.00721406	0.00252573	0.0142671	0.0064225	0.0034828	0.0065009	0.0102483	0.0270541	0.0166299	0.000982609	0.0152007	0.00533112	0.00411766	0.0118456	0.0015338	0.0175242	0.0144339	0.0126518	0.00589943	0.00341033	0.0175781	0.00215049	0.0109492	0.00913959	0.00288833	0.00143043	0.000657826	0.0112074	0.0224534	0.00618587	0.0204633	0.016983	0.0233115	0.00373225	0.00801501	0.015856	0.00408676	0.00526801	0.0120553	0.000180308	0.0210808	0.0218294	0.0240651	0.00589075	0.00930687	0.0113971	0.00275013	0.000808095	0.00742342	0.00634144	0.00576073	0.00301492	0.0161498	0.0215172	0.0135461	0.0381074	0.00532753	0.00781262	0.00656345	0.00457826	0.00491271	0.00532415	0.00982835	0.00658253	0.0359879	0.0085899	0.0219071	0.0175664	0.006561	0.00173241	0.00904639	0.00455862	0.0139356	0.00155234	0.0337573	0.0123621	0.00302304	0.00163621	0.0390137	0.00407835	0.00824784	0.0122264	0.00290818	0.0032167	0.0035029	0.0138107	0.0112776	0.0321992	0.00653554	0.0062966	0.00184054	0.00568782	0.0152218	0.007891	1.205678
36	-149.0421	-319.1161	170.074	0.000747014	0.0127138	0.00089505	0.00714279	0.0202209	0.0247571	0.0358496	0.00042487	0.0199546	0.00732473	0.00803148	0.0090865	0.00728968	0.00140658	0.00277754	0.0125088	0.00775552	0.00773272	0.00765162	0.0377956	0.0605997	0.111763	0.0145327	0.0198009	0.00139156	0.00301445	0.00375147	0.0070015	0.0183014	0.0141761	0.0113523	0.016808	0.0119054	0.0146358	0.0473194	0.0391296	0.0138405	0.0390364	0.00899212	0.0305488	0.00739016	0.0151785	0.000716342	0.0471478	0.0189016	0.0113893	0.00832662	0.0218944	0.00213585	0.0126759	0.00723042	0.00253821	0.00544462	0.00593018	0.00593831	0.0658348	0.00747646	0.0179986	0.0445395	0.0332245	0.0426553	0.0188396	0.0190993	0.0239566	0.0451312	0.00381059	0.00304707	0.019559	0.0199559	0.0281889	0.0194249	0.00127605	0.0665312	0.00697081	0.0161514	0.0044465	0.00021405	0.00438204	0.0295247	0.0398596	0.0352472	0.0978428	0.00435061	0.0191858	0.021738	0.00155368	0.00887071	0.00886042	0.0125128	0.0172791	0.0286731	0.00337103	0.00207301	0.0440133	0.0326835	0.049022	0.00118991	2.152887	0.000400894	0.00682301	0.000480339	0.00383326	0.0108518	0.0132862	0.0192391	0.000228012	0.0107089	0.0039309	0.00431019	0.00487637	0.00391209	0.00075486	0.0014906	0.00671298	0.00416209	0.00414985	0.00410633	0.0202835	0.0325215	0.059979	0.00779916	0.0106264	0.000746799	0.00161774	0.00201327	0.00375744	0.00982164	0.00760779	0.00609237	0.00902021	0.00638915	0.00785449	0.0253945	0.0209993	0.00742768	0.0209493	0.00482573	0.0163944	0.00396601	0.00814573	0.000384433	0.0253024	0.0101437	0.00611218	0.00446857	0.0117499	0.00114623	0.00680265	0.00388029	0.00136216	0.00292192	0.0031825	0.00318686	0.035331	0.00401233	0.00965913	0.0239026	0.0178303	0.0228915	0.0101105	0.0102499	0.0128566	0.0242202	0.00204499	0.00163524	0.0104966	0.0107096	0.0151279	0.0104246	0.000684807	0.0357047	0.00374096	0.00866781	0.00238627	0.000114872	0.00235167	0.0158448	0.0213911	0.0189158	0.0525085	0.0023348	0.0102963	0.0116659	0.000833801	0.00476057	0.00475505	0.00671511	0.00927301	0.0153878	0.0018091	0.0011125	0.0236203	0.01754	0.0263082	0.00063858	1.863372
72	-134.7879	-304.6273	169.8393	0.0114427	0.0356522	0.0065798	0.00599061	0.0116142	0.0152801	0.0133769	0.00281953	0.0111297	0.0037194	0.0678312	0.0327671	0.0171358	0.00187354	0.0215883	0.0556173	0.00322521	0.0202553	0.0179852	0.00588311	0.0340459	0.00696113	0.0103975	0.0182082	0.0044005	0.0263358	0.029029	0.00717926	0.00111265	0.0153467	0.00230446	0.00990255	0.00698632	0.0118436	0.0408013	0.0438262	0.000539081	0.0131824	0.0398933	0.00752184	0.00744138	0.00428186	0.011271	0.0567186	0.0204331	0.00488915	0.0133745	0.0334223	0.0037692	0.0144397	0.0146748	0.00525424	0.00184229	0.00643905	0.052347	0.0100509	0.0318405	0.00899263	0.0266405	0.00254341	0.0164368	0.0521521	0.0321278	0.00307488	0.0875645	0.0191557	0.00425715	0.0458093	0.00329187	0.0166472	0.0264895	0.000600155	0.00513252	0.00358917	0.00795544	0.019979	0.0524939	0.013805	0.0129949	0.0260603	0.0358924	0.0155739	0.0215457	0.0399532	0.0273519	0.000788461	0.00276451	0.0101778	0.0075806	0.0213466	0.0169896	0.0085619	0.000327735	0.0222549	0.0262774	0.00113087	0.000578309	2.578697	0.0066106	0.0205967	0.00380124	0.00346085	0.00670965	0.00882754	0.007728	0.00162888	0.00642978	0.00214875	0.039187	0.01893	0.00989959	0.00108237	0.0124718	0.0321308	0.00186324	0.0117017	0.0103903	0.00339875	0.0196688	0.00402153	0.00600679	0.0105191	0.00254223	0.0152145	0.0167704	0.00414755	0.00064279	0.00886598	0.00133132	0.00572083	0.00403609	0.00684222	0.0235714	0.025319	0.000311434	0.00761564	0.0230469	0.00434546	0.00429898	0.00247369	0.00651139	0.032767	0.0118045	0.00282453	0.00772664	0.0193085	0.00217751	0.00834197	0.00847781	0.00303544	0.00106431	0.00371992	0.0302415	0.00580651	0.0183946	0.00519516	0.0153906	0.00146936	0.00949574	0.0301289	0.0185606	0.0017764	0.0505871	0.0110665	0.00245941	0.0264646	0.00190175	0.00961729	0.0153033	0.000346718	0.00296512	0.00207351	0.00459596	0.0115421	0.0303264	0.00797533	0.0075073	0.0150554	0.0207355	0.00899723	0.0124472	0.0230815	0.0158015	0.000455504	0.00159709	0.00587984	0.00437941	0.0123322	0.00981511	0.00494632	0.000189337	0.0128569	0.0151808	0.000653316	0.000334097	1.730964
108	-133.9382	-302.8688	168.9306	0.00119566	0.00867289	0.00757829	0.00362129	0.00289648	0.00430999	0.00317248	0.00495106	0.00430995	0.00759625	0.0149873	0.00817222	0.00196085	0.00170647	0.004802	0.0113212	0.00510373	0.00598605	0.00742414	0.0260369	0.0190785	0.00440972	0.00526354	0.00131953	8.34095e-05	0.0127296	0.0116207	0.015635	0.000859944	0.000124709	0.000327082	0.0104165	0.0116531	0.0277515	0.009733	0.0244069	0.000622851	0.00808308	0.013284	0.000747211	0.00173504	0.00566818	0.0315556	0.0132874	0.00973841	0.0104142	0.00955346	0.0100345	0.0112776	0.00891815	0.0105249	0.00846596	0.00459718	0.00675264	0.00958335	0.00949374	0.0047543	0.00164394	0.0369767	0.0312991	0.0375304	0.0132944	0.012895	0.0170731	0.00999564	0.025759	0.000573911	0.0486993	0.00843074	0.0117295	0.00947608	0.000375764	0.0191504	0.000257366	0.00718134	0.0062613	0.00587924	0.00564109	0.0068536	0.00626803	0.0226145	0.031249	0.000793678	0.00652888	0.00760963	0.000691674	0.0168767	0.000726018	0.00725844	0.00797418	0.0021543	0.00690551	0.00704839	0.0127838	0.00600389	0.000555743	7.49781e-05	4.457502	0.00127008	0.00921272	0.00804999	0.00384669	0.00307677	0.00457826	0.00336995	0.00525923	0.00457821	0.00806906	0.0159202	0.00868088	0.0020829	0.00181268	0.00510089	0.0120259	0.00542141	0.00635864	0.00788625	0.0276575	0.020266	0.0046842	0.00559116	0.00140166	8.86012e-05	0.0135219	0.012344	0.0166082	0.00091347	0.000132472	0.00034744	0.0110648	0.0123785	0.0294789	0.0103388	0.0259261	0.000661619	0.0085862	0.0141108	0.00079372	0.00184303	0.00602099	0.0335197	0.0141144	0.0103446	0.0110624	0.0101481	0.0106591	0.0119796	0.00947324	0.01118	0.00899291	0.00488332	0.00717294	0.0101798	0.0100847	0.00505022	0.00174627	0.0392783	0.0332473	0.0398664	0.0141219	0.0136977	0.0181358	0.0106178	0.0273624	0.000609633	0.0517305	0.0089555	0.0124596	0.0100659	0.000399153	0.0203423	0.000273385	0.00762833	0.00665102	0.00624518	0.00599221	0.00728019	0.00665818	0.0240221	0.0331941	0.000843079	0.00693526	0.00808328	0.000734726	0.0179272	0.000771208	0.00771023	0.00847052	0.00228839	0.00733533	0.00748711	0.0135795	0.0063776	0.000590334	7.96449e-05	0.9414039
144	-140.4003	-309.1389	168.7386	0.00702013	0.00392683	0.00150448	0.000916141	0.00988132	0.000991051	0.00415964	0.00016548	0.00137873	0.00426423	0.0151424	0.00527939	0.0152429	0.00475865	0.0221577	0.0273192	0.000601142	0.00900255	0.000736075	0.0226062	0.0375002	0.0129865	0.00363332	0.00661217	0.00127585	0.0186163	0.0158292	0.00851192	0.00690915	0.00256223	0.00140628	0.00197455	0.00721139	0.0144585	0.00010605	0.0244288	0.0177635	0.0145463	0.0397933	0.0295917	0.00575811	0.002049	0.032185	0.0532956	0.0258874	0.0306915	0.00926487	0.00305685	0.00271299	0.0045119	0.00158652	0.00854559	0.0273193	0.00858796	0.00794306	0.00499757	0.00444157	0.00662532	0.00172055	0.00108427	0.0347436	0.00688892	0.00178028	0.0158711	0.00865106	0.0204672	0.000708613	0.000210136	0.0071958	0.0115446	0.0060643	0.0106473	0.00253517	0.00941664	0.0147222	0.00139889	0.00561474	0.00694266	0.00103137	0.00418908	0.000424757	0.0101841	0.00129768	0.00780114	0.0108816	0.00403212	0.00621148	0.0109125	0.00808472	0.0122079	0.00929839	0.0101213	0.00468724	0.00311337	0.0105257	0.00973566	4.84278e-05	4.636464	0.00734917	0.00411088	0.001575	0.000959081	0.0103445	0.0010375	0.0043546	0.000173236	0.00144335	0.00446409	0.0158522	0.00552684	0.0159574	0.00498169	0.0231962	0.0285996	0.000629318	0.0094245	0.000770575	0.0236658	0.0392579	0.0135951	0.00380361	0.00692209	0.00133565	0.0194889	0.0165712	0.00891088	0.00723298	0.00268232	0.0014722	0.0020671	0.0075494	0.0151362	0.000111021	0.0255737	0.0185961	0.0152281	0.0416584	0.0309787	0.00602799	0.00214504	0.0336935	0.0557935	0.0271007	0.0321301	0.00969912	0.00320013	0.00284015	0.00472338	0.00166088	0.00894612	0.0285998	0.00899048	0.00831535	0.00523181	0.00464975	0.00693585	0.00180119	0.00113509	0.036372	0.00721181	0.00186373	0.0166149	0.00905654	0.0214265	0.000741825	0.000219985	0.00753307	0.0120857	0.00634853	0.0111463	0.00265399	0.009858	0.0154122	0.00146446	0.0058779	0.00726806	0.00107971	0.00438543	0.000444666	0.0106614	0.00135851	0.00816679	0.0113917	0.0042211	0.00650261	0.011424	0.00846365	0.0127801	0.00973421	0.0105957	0.00490693	0.0032593	0.0110191	0.010192	5.06977e-05	0.9552281
180	-123.3725	-293.4581	170.0856	0.00247407	0.0351599	0.0159668	0.000482501	0.00470988	0.0249396	0.00812116	0.0161406	0.000858076	0.0027162	0.0228317	0.0107068	0.00724363	0.00549176	0.00520377	0.0264217	0.0154345	0.00615712	0.000867477	0.00804321	0.0278964	0.00633401	0.00227831	0.0116401	0.000155609	0.00967701	0.0204608	0.0094116	0.00682539	0.000216812	0.00525871	0.000640748	0.0260074	0.0323829	3.99225e-05	0.0231074	0.0111915	0.0246219	0.0213894	0.0411527	0.000837238	0.000221266	0.0235361	0.0177443	0.0392488	0.00716838	0.00837174	0.00465605	0.0186024	0.0143638	0.00902665	0.0105389	0.0218587	0.00256083	0.00977162	0.00946402	0.0161438	0.00953222	0.0349225	0.000627052	0.0292719	0.00226583	0.00756514	0.00958808	0.0368951	0.0440424	0.00792836	0.00200867	0.00614037	0.00330795	0.0084461	0.0375109	0.00418267	0.00263404	0.00865524	0.0300857	0.0266137	0.00823996	0.00534519	0.000235996	0.0104863	0.0165378	0.000296158	0.000614499	0.0102238	0.00133057	0.0236262	0.00577179	0.00134817	0.0368282	0.0347286	0.00372385	0.023761	0.00706904	0.0238563	0.0434901	0.0057328	2.920054	0.00191752	0.0272506	0.0123751	0.000373961	0.00365038	0.0193294	0.00629428	0.0125097	0.000665049	0.00210518	0.0176957	0.0082983	0.00561415	0.00425637	0.00403317	0.0204781	0.0119625	0.00477206	0.000672335	0.00623387	0.021621	0.00490916	0.0017658	0.00902161	0.000120604	0.00750014	0.0158581	0.00729443	0.00529	0.000168039	0.00407575	0.00049661	0.020157	0.0250983	3.09418e-05	0.0179093	0.00867393	0.0190831	0.0165778	0.0318953	0.000648898	0.000171491	0.0182416	0.0137527	0.0304196	0.00555583	0.00648849	0.00360866	0.0144177	0.0111326	0.00699608	0.00816813	0.0169415	0.00198476	0.00757346	0.00733506	0.0125122	0.00738792	0.0270666	0.000485995	0.0226871	0.00175613	0.00586334	0.00743121	0.0285954	0.034135	0.00614485	0.00155682	0.00475907	0.00256381	0.00654612	0.0290727	0.00324177	0.00204151	0.00670821	0.0233178	0.0206269	0.00638635	0.00414277	0.000182908	0.0081274	0.0128176	0.000229537	0.000476266	0.00792395	0.00103126	0.0183114	0.00447341	0.00104489	0.0285436	0.0269163	0.00288616	0.0184159	0.00547884	0.0184898	0.0337069	0.00444319	1.290244
216	-133.7172	-303.6842	169.967	0.0125359	0.0158813	0.00853751	0.00144876	0.010707	0.026541	0.0294745	0.0186242	8.24715e-05	0.00943247	0.0134487	0.00448631	0.00418919	0.00475192	0.00504449	0.00265971	0.0208508	0.00278585	0.0072873	0.0508343	0.0318911	0.0294821	0.00265586	0.026203	0.0151561	0.0204492	0.0155101	0.0359482	0.00194658	0.00597779	0.0115969	0.0151822	0.0509144	0.0111572	0.0133601	0.0355096	0.00552593	0.0494724	0.0135088	0.0149372	0.00132922	0.000332675	0.00855058	0.0763483	0.0116869	0.0232453	0.00260615	0.0180637	0.0114447	0.027201	0.00383327	0.00314146	0.00739209	0.0183078	0.00616692	0.0150204	0.00925878	0.0624407	0.0338979	0.00246904	0.0495253	0.00675867	0.00974299	0.0194659	0.00675998	0.0663696	0.0135206	0.0145962	0.0144631	0.0148277	0.0221897	0.0222065	0.0053418	0.000511181	0.0155004	0.0586246	0.0167251	0.00740701	0.0173618	0.0140622	0.0396239	0.00305662	0.00437937	0.000347159	0.0149221	0.0173035	0.0694379	0.0109295	0.015332	0.00607037	0.0282188	0.00410538	0.00301484	0.00387871	0.0139936	0.010499	0.0127333	2.561483	0.0075859	0.00961031	0.00516632	0.000876691	0.00647916	0.0160608	0.017836	0.0112701	4.99062e-05	0.00570789	0.00813826	0.00271481	0.00253501	0.00287554	0.00305258	0.00160948	0.0126175	0.00168581	0.00440978	0.0307614	0.0192983	0.0178405	0.00160715	0.0158563	0.00917142	0.0123745	0.00938567	0.0217534	0.00117794	0.00361735	0.00701764	0.00918722	0.03081	0.00675156	0.00808465	0.021488	0.00334392	0.0299373	0.00817459	0.00903897	0.000804352	0.000201312	0.00517423	0.0462008	0.00707214	0.0140665	0.00157706	0.010931	0.00692557	0.0164602	0.00231964	0.001901	0.00447319	0.0110786	0.0037318	0.00908935	0.00560278	0.0377849	0.0205127	0.00149409	0.0299694	0.00408989	0.0058958	0.0117795	0.00409068	0.0401624	0.00818174	0.00883264	0.00875208	0.00897274	0.0134277	0.0134379	0.00323249	0.000309332	0.00937978	0.0354756	0.0101209	0.00448222	0.0105062	0.00850949	0.0239777	0.00184966	0.0026501	0.000210077	0.00902982	0.0104709	0.0420191	0.0066138	0.00927787	0.00367338	0.0170761	0.0024843	0.00182438	0.00234713	0.00846797	0.00635329	0.00770531	1.652532
252	-139.1733	-308.5086	169.3354	0.00327786	0.0291082	0.0051956	0.00480859	0.00269019	0.00423932	0.00476707	0.00405138	0.000267484	0.00381651	0.00929038	0.0574155	0.00243674	0.00544866	0.00473128	0.0649964	0.0325093	0.0106757	0.0141759	0.00829506	0.017183	0.0061206	0.032107	0.0267617	0.0412303	0.0920641	0.0312679	0.0207702	0.000531473	0.00235747	0.0178215	0.0169792	0.0217554	0.0129447	0.00364389	0.1102	0.0126134	0.0164619	0.0224047	0.00473725	0.00691094	0.0170877	0.0896095	0.0277215	0.0148775	0.029447	0.00613251	0.0222122	0.00752712	0.00939309	0.0108755	0.00971724	0.0379587	0.0147458	0.0111345	0.00100396	0.0221909	0.0230894	0.0415368	0.00795764	0.0100237	0.0115205	0.0129851	0.0124149	0.0575843	0.0504371	0.0118933	0.00815695	0.00309716	0.00626231	0.00292743	0.0250138	0.00906862	0.000543257	0.0277974	0.0259496	0.0222831	0.00102652	0.0701987	0.00269926	0.0055317	0.0179816	0.0352877	0.00489158	0.0127244	0.00128609	0.00227748	0.0109705	0.0199131	0.0732871	0.0142226	0.0521725	0.0475864	0.0116096	0.0474096	0.0109724	0.00790327	2.776846	0.00168858	0.014995	0.0026765	0.00247713	0.00138584	0.00218387	0.00245574	0.00208706	0.000137794	0.00196606	0.00478591	0.0295774	0.00125528	0.00280686	0.00243731	0.0334827	0.0167471	0.00549958	0.00730269	0.00427318	0.0088518	0.00315301	0.0165398	0.0137862	0.0212397	0.0474265	0.0161076	0.0106997	0.000273787	0.00121444	0.00918067	0.00874681	0.0112072	0.00666842	0.00187714	0.056769	0.00649777	0.0084803	0.0115417	0.00244038	0.00356015	0.00880266	0.0461621	0.0142806	0.00766412	0.0151695	0.00315914	0.0114426	0.00387758	0.00483883	0.00560249	0.00500581	0.0195543	0.00759624	0.00573593	0.000517186	0.0114316	0.0118944	0.0213976	0.00409936	0.00516369	0.00593477	0.00668922	0.00639548	0.0296644	0.0259825	0.00612679	0.00420203	0.00159549	0.00322601	0.00150806	0.0128858	0.00467167	0.000279857	0.0143197	0.0133679	0.0114791	0.000528807	0.0361627	0.00139052	0.00284964	0.00926318	0.0181784	0.00251989	0.00655494	0.000662527	0.00117324	0.00565143	0.0102582	0.0377537	0.00732672	0.0268765	0.024514	0.00598067	0.0244229	0.00565241	0.00407135	1.941193
288	-143.0933	-312.7355	169.6422	0.0231143	0.00538276	0.00962048	0.000963166	0.0013459	0.0108373	0.0174626	0.00130728	0.00015159	0.00432676	0.00360348	0.0464541	0.00141691	0.00421148	0.0216093	0.0313801	0.0188308	0.0087449	0.0174165	0.031269	0.0125061	0.014314	0.0218371	0.0407929	0.0520393	0.0312475	0.00693105	0.0107351	0.0022488	0.00493153	0.0153692	0.00873354	0.0173282	0.0146454	0.00756648	0.0483451	0.00111156	0.0220542	0.0102813	0.000315098	0.00505449	0.00513237	0.00222836	0.0177545	0.0168074	0.0233589	0.00362485	0.0100511	0.0070207	0.00278777	0.00633123	0.0224106	0.030706	0.00821863	0.0232203	0.00388178	0.00113744	0.0547173	0.0381993	0.0148286	0.00297522	0.00662051	0.010346	0.0328025	0.00726522	0.0148714	0.0248286	0.00447274	0.00610387	0.000676518	0.00188593	0.0215883	0.00169102	0.00145744	0.00328856	0.00815918	0.00996779	0.0302467	0.00682268	0.00194943	0.0131976	0.0154925	0.0313815	0.0157369	0.0328072	0.0806371	0.000396517	0.00974555	0.00876899	0.0165279	0.00746522	0.036963	0.00478794	0.0080201	0.0165672	0.0132473	0.00242192	3.209519	0.0163648	0.00381097	0.00681126	0.000681918	0.000952894	0.00767274	0.0123635	0.00092555	0.000107325	0.00306333	0.00255125	0.0328893	0.00100317	0.00298171	0.0152993	0.022217	0.0133321	0.00619135	0.0123308	0.0221383	0.00885424	0.0101342	0.0154605	0.0288812	0.0368436	0.0221231	0.00490716	0.00760039	0.00159214	0.0034915	0.0108814	0.00618331	0.0122683	0.0103689	0.00535704	0.0342281	0.000786979	0.0156143	0.00727914	0.000223088	0.00357856	0.00363369	0.00157767	0.0125701	0.0118995	0.016538	0.00256638	0.00711613	0.00497062	0.00197373	0.00448248	0.0158666	0.0217397	0.00581875	0.0164399	0.00274828	0.000805305	0.0387396	0.027045	0.0104986	0.00210644	0.00468729	0.00732491	0.0232241	0.00514374	0.0105289	0.0175785	0.00316668	0.00432152	0.000478972	0.00133523	0.0152844	0.00119724	0.00103186	0.00232829	0.00577666	0.00705715	0.0214146	0.00483043	0.00138019	0.00934388	0.0109686	0.022218	0.0111416	0.0232274	0.0570907	0.000280733	0.00689981	0.00620841	0.0117017	0.00528535	0.0261696	0.00338984	0.0056782	0.0117295	0.00937905	0.00171471	1.412438
324	-147.8035	-316.6808	168.8772	0.0124201	0.0126516	0.018982	0.000427356	0.0182548	0.00107947	0.0177054	0.0182886	0.00346929	0.0215936	0.0165053	0.0339796	0.000662508	0.0162435	0.0255001	0.00753828	0.00631882	0.00105517	0.0130851	0.0206576	0.0164566	0.0142426	0.0142236	0.00790343	0.00129632	0.0275326	0.00744438	0.00634599	0.0119722	0.00631221	0.00240974	0.029959	0.0181953	0.00418317	0.0119225	0.0506407	0.00442359	0.00879571	0.0110174	0.00697033	0.0155344	0.00505409	0.012454	0.0550789	0.00841219	0.0238249	0.00709436	0.0241709	0.0329191	0.00937704	0.0121626	0.0492808	0.0515571	0.00720913	0.0411655	0.000643262	0.0133853	0.0201324	0.026436	0.00224051	0.0207565	0.00521805	0.00307265	0.0281779	0.00161367	0.00551533	0.00856715	0.0165096	0.0164	0.000253081	0.00186803	0.000189952	0.00619285	0.0118076	0.0154119	0.0211651	0.00464528	0.0222927	0.0149196	0.00407393	0.0156532	0.00170818	0.00153142	0.0172056	0.0813423	0.0478362	0.0046357	0.00521164	0.00396511	0.0112059	0.00859246	0.00629825	0.0177314	0.00869497	0.0137149	0.0280999	0.000518842	3.952502	0.00868903	0.008851	0.0132797	0.000298977	0.012771	0.000755193	0.0123867	0.0127946	0.00242711	0.0151068	0.011547	0.023772	0.000463488	0.0113639	0.0178398	0.00527376	0.00442063	0.000738193	0.00915429	0.014452	0.011513	0.00996408	0.00995075	0.00552921	0.0009069	0.0192617	0.00520806	0.00443963	0.00837573	0.004416	0.00168585	0.0209592	0.0127294	0.00292653	0.00834092	0.0354281	0.00309473	0.00615345	0.00770774	0.00487642	0.0108678	0.00353583	0.00871279	0.038533	0.00588514	0.0166678	0.00496319	0.0169099	0.0230301	0.00656015	0.00850888	0.0344767	0.0360692	0.00504349	0.0287993	0.000450024	0.00936432	0.0140846	0.0184946	0.00156745	0.0145211	0.00365053	0.00214962	0.0197132	0.00112892	0.00385851	0.00599355	0.0115501	0.0114734	0.000177055	0.00130686	0.00013289	0.0043325	0.00826057	0.0107821	0.014807	0.00324982	0.0155959	0.0104377	0.00285011	0.0109509	0.00119504	0.00107138	0.012037	0.0569068	0.033466	0.00324312	0.00364604	0.00277398	0.00783963	0.00601126	0.00440623	0.0124048	0.00608297	0.0095949	0.0196586	0.00036298	1.429395
