Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1278	-148.1751	-317.4052	169.23	3.608377	1.42271
1284	-140.7022	-310.3246	169.6224	3.216008	1.42271
1290	-130.3503	-299.9727	169.6224	3.216008	1.42271
1296	-126.6216	-296.3638	169.7421	2.691963	1.719674
1302	-126.6043	-296.1136	169.5093	3.520582	1.270344
1308	-129.1781	-298.369	169.1909	3.716015	1.369335
1314	-137.7645	-307.2354	169.4709	3.53169	1.292738
1320	-141.0435	-311.4597	170.4162	2.575067	1.301943
1326	-126.4719	-295.8597	169.3878	3.599945	1.304827
1332	-115.8232	-284.9367	169.1135	4.109854	1.10292
1338	-119.025	-287.283	168.258	5.032657	1.039873
1344	-129.6123	-298.0878	168.4755	4.732838	1.116586
1350	-137.4133	-306.4001	168.9868	4.139232	1.189334
1356	-128.5935	-297.9196	169.3261	4.139232	0.8541273
1362	-129.6779	-300.0032	170.3252	2.86336	1.134383
1368	-143.1784	-313.3648	170.1865	2.739532	1.354273
1374	-144.6382	-314.3225	169.6842	3.064574	1.490938
1380	-137.5871	-307.2231	169.6361	3.036321	1.547901
1386	-128.6714	-298.2503	169.5788	3.371119	1.335204
1392	-130.3617	-299.2403	168.8786	4.272224	1.167803
1398	-121.6788	-290.9179	169.2391	4.099148	0.9930526
1404	-144.1628	-313.2745	169.1117	4.193281	1.026007
1410	-125.4474	-295.0556	169.6082	3.780382	0.9408561
1416	-130.8182	-298.3328	167.5146	5.968691	0.8320447
1422	-142.6899	-309.67	166.9801	6.436115	0.9108104
1428	-126.7917	-296.3188	169.5271	3.376565	1.371932
1434	-118.4295	-287.8361	169.4066	3.423079	1.42946
1440	-126.3677	-295.7676	169.3999	3.685676	1.223872
1446	-123.533	-292.8383	169.3053	3.685676	1.302156
1452	-143.2498	-312.4176	169.1677	4.039927	1.117232
1458	-142.1963	-309.9124	167.716	5.470638	1.136105
1464	-142.3506	-309.4895	167.1389	6.096176	1.092212
1470	-146.7147	-316.2229	169.5082	3.284726	1.457569
1476	-138.2579	-307.7661	169.5082	3.284726	1.457569
1482	-131.3995	-301.2549	169.8554	3.075938	1.350048
1488	-130.9408	-300.6748	169.734	3.329356	1.242585
1494	-139.5709	-309.2716	169.7007	2.909841	1.593293
1500	-148.0819	-316.8372	168.7553	3.861008	1.589072
1506	-148.1481	-316.9749	168.8268	4.350218	1.144716
1512	-129.736	-298.7265	168.9905	4.296444	1.043382
1518	-134.5564	-304.1098	169.5534	3.45619	1.287015
1524	-153.1388	-321.1048	167.9661	5.043491	1.287015
1530	-140.8893	-310.3013	169.412	3.969946	0.9479621
1536	-138.7978	-307.8189	169.0211	4.51735	0.7576571
1542	-144.8451	-313.5576	168.7125	4.51735	1.097033
1548	-139.9547	-309.6669	169.7122	3.404457	1.197384
1554	-136.6767	-306.4874	169.8108	3.38982	1.12364
1560	-132.738	-302.456	169.718	3.472526	1.132684
1566	-131.3764	-300.5768	169.2004	4.139845	0.9909962
1572	-132.5801	-302.7983	170.2183	2.759542	1.312842
1578	-126.679	-295.8096	169.1305	4.165479	1.034674
1584	-119.5546	-288.8162	169.2617	4.046869	1.022507
1590	-136.6495	-306.2785	169.629	3.528446	1.162002
1596	-124.0521	-292.9223	168.8702	3.348652	1.868861
1602	-131.4187	-301.4502	170.0315	3.063727	1.215648
1608	-133.2127	-302.651	169.4383	3.410474	1.414726
1614	-134.9055	-303.9536	169.0481	4.043439	1.218826
1620	-144.766	-313.7115	168.9455	3.905612	1.412885
1626	-140.839	-309.6954	168.8563	4.612974	0.8493388
1632	-131.268	-300.9141	169.6461	3.201258	1.415829
1638	-140.1087	-310.337	170.2283	2.254857	1.684914
1644	-133.4789	-303.5317	170.0529	2.549844	1.598975
1650	-123.4075	-293.1342	169.7267	2.876025	1.598975
1656	-120.6458	-289.7453	169.0995	4.308469	0.919964
1662	-138.1215	-305.3432	167.2218	6.186166	0.919964
1668	-129.7604	-298.5634	168.803	4.604928	0.919964
1674	-135.0312	-303.336	168.3048	4.821921	1.18869
1680	-133.0065	-301.7153	168.7088	4.319783	1.271412
1686	-134.7878	-304.0831	169.2953	3.83606	1.184684
1692	-143.2272	-312.3156	169.0884	3.83606	1.355521
1698	-141.8677	-311.1483	169.2807	4.118762	0.9292386
1704	-131.3748	-299.8319	168.4571	4.940566	0.9311381
1710	-124.6092	-294.0375	169.4283	3.454174	1.388534
1716	-127.9646	-297.9974	170.0328	3.300555	0.9979532
1722	-135.4444	-305.3072	169.8628	2.540165	1.741534
1728	-132.9457	-302.888	169.9422	2.749397	1.533659
1734	-133.5031	-303.8019	170.2988	2.015186	1.803498
1740	-138.3526	-308.1164	169.7637	2.575871	1.785761
1746	-133.5942	-303.6929	170.0987	2.912421	1.285792
1752	-132.463	-302.2617	169.7987	3.053608	1.411999
1758	-127.0504	-297.0892	170.0388	2.951717	1.302539
1764	-133.6311	-302.5783	168.9473	4.422483	0.9607316
1770	-140.1481	-306.9581	166.8101	6.580365	0.9389128
1776	-134.2463	-303.0168	168.7706	4.667	0.8867807
1782	-144.6904	-314.3417	169.6512	3.577487	1.098053
1788	-130.6312	-299.6232	168.992	4.346479	0.9927306
1794	-141.9104	-311.2905	169.3801	3.634712	1.282726
1800	-147.8315	-317.4468	169.6152	3.215348	1.428745
1806	-134.885	-305.1081	170.2231	2.508424	1.503936
1812	-136.767	-306.7595	169.9925	2.183623	1.897977
1818	-140.1235	-309.0835	168.96	3.586209	1.639871
1824	-128.9032	-298.6608	169.7576	2.704065	1.700179
1830	-122.2769	-292.9006	170.6237	2.245132	1.399152
1836	-125.2009	-295.4483	170.2474	2.651246	1.375845
1842	-144.361	-314.526	170.1649	2.408248	1.62038
1848	-149.4591	-318.9121	169.453	2.779545	1.859512
1854	-140.5987	-310.336	169.7374	3.013292	1.489555
1860	-149.9422	-320.3271	170.3849	2.237875	1.58433
1866	-142.925	-312.8961	169.9711	2.237875	1.875613
1872	-149.4359	-318.8119	169.376	2.129989	2.337123
1878	-148.8807	-318.5775	169.6968	1.926089	2.262414
1884	-146.4618	-315.7374	169.2757	1.821023	2.593878
1890	-144.0341	-313.5947	169.5606	3.547184	1.204946
1896	-140.7939	-310.3845	169.5907	3.547184	1.17909
1902	-132.1204	-302.0689	169.9484	2.515256	1.698735
1908	-127.8509	-297.8622	170.0113	2.794422	1.447838
1914	-136.5449	-306.3921	169.8472	2.768943	1.589193
1920	-126.6905	-296.1415	169.4511	3.833368	1.045832
1926	-129.8675	-299.135	169.2675	4.248189	0.7898338
1932	-141.9045	-310.2777	168.3732	4.793252	1.154065
1938	-138.4538	-307.572	169.1183	3.758284	1.39316
1944	-130.3021	-300.8788	170.5767	2.745287	1.009218
1950	-136.2165	-305.5955	169.379	4.074891	0.8678374
1956	-141.2423	-311.2014	169.9592	3.27955	1.088815
1962	-141.2927	-310.9591	169.6665	3.558594	1.1014
1968	-145.6419	-315.6773	170.0355	2.956943	1.301016
1974	-136.1416	-305.35	169.2084	3.825859	1.266735
1980	-134.0068	-304.0486	170.0419	2.992395	1.266735
1986	-123.1297	-292.8159	169.6862	3.171058	1.40816
1992	-121.7669	-291.8874	170.1205	2.73675	1.40816
1998	-116.8278	-286.907	170.0791	2.73675	1.440021
2004	-120.2885	-289.5933	169.3048	3.644991	1.335334
2010	-125.1579	-295.3029	170.145	2.356273	1.671998
2016	-128.5253	-298.3875	169.8622	3.056074	1.360391
2022	-137.4567	-306.8021	169.3454	3.046208	1.749499
2028	-127.4631	-296.9203	169.4572	3.983318	0.8833666
2034	-132.5751	-302.2246	169.6494	3.707732	0.9737542
2040	-130.5754	-299.5698	168.9944	4.313855	1.022817
2046	-139.9626	-306.9962	167.0337	6.350526	0.9455385
2052	-132.7766	-302.7163	169.9397	3.520979	0.859795
2058	-133.5178	-303.6004	170.0826	3.520979	0.6432269
2064	-133.447	-303.3821	169.9351	3.523035	0.8627705
2070	-126.3383	-295.6385	169.3002	3.954574	1.073945
2076	-119.6783	-289.4821	169.8038	3.483938	1.042647
2082	-129.1736	-298.0299	168.8563	4.710834	0.7127749
2088	-115.7219	-283.3588	167.6368	5.843693	0.8355305
2094	-126.3292	-292.7808	166.4516	7.132197	0.6834638
2100	-130.3089	-295.3081	164.9993	8.615264	0.6166883
2106	-127.5768	-296.3677	168.7908	4.794451	0.6806112
2112	-120.0018	-290.0006	169.9988	3.071951	1.23636
2118	-121.0285	-290.5648	169.5363	3.713908	1.078159
2124	-119.9671	-289.0021	169.035	4.185348	1.105738
2130	-135.4303	-305.0927	169.6624	3.243043	1.370524
2136	-128.6316	-298.7108	170.0792	2.646516	1.508275
2142	-143.215	-312.7313	169.5163	3.14769	1.554097
2148	-133.5815	-302.098	168.5165	4.313926	1.428852
2154	-132.002	-301.4451	169.4431	3.556424	1.295219
2160	-131.209	-300.2571	169.0481	3.995309	1.25913
2166	-132.7532	-301.6146	168.8613	4.652706	0.7920511
2172	-128.7314	-297.4144	168.6829	4.652706	0.9956224
2178	-126.3927	-296.0946	169.7019	3.274926	1.313609
2184	-134.5273	-302.5848	168.0575	5.256118	1.017523
2190	-133.6616	-302.71	169.0484	4.408016	0.8647895
2196	-136.4056	-305.2027	168.7971	4.408016	1.119514
2202	-139.6199	-308.3241	168.7042	4.508103	1.113047
2208	-136.9022	-305.2825	168.3803	4.434477	1.440874
2214	-147.6735	-317.4008	169.7273	3.023824	1.48919
2220	-145.6992	-315.2236	169.5244	3.054861	1.615982
2226	-156.9676	-326.492	169.5244	3.054861	1.615982
2232	-142.0271	-311.8329	169.8057	2.773515	1.615982
2238	-139.9921	-309.605	169.6129	2.464619	1.96449
2244	-155.3689	-325.8855	170.5166	2.472295	1.303864
2250	-150.0282	-319.2065	169.1783	3.847837	1.27344
2256	-151.1216	-320.7031	169.5815	3.04554	1.581232
2262	-150.8217	-319.0627	168.2411	4.385946	1.581232
2268	-144.7704	-314.0935	169.3231	3.613646	1.345733
2274	-133.3438	-302.9055	169.5617	3.613646	1.146206
2280	-127.558	-296.1475	168.5895	4.768705	0.9727484
2286	-128.4232	-297.7248	169.3016	3.630441	1.349483
2292	-124.426	-293.2606	168.8346	4.36587	1.123735
2298	-143.876	-313.7373	169.8613	3.317846	1.142777
2304	-147.9835	-317.3195	169.3359	3.317846	1.561609
2310	-124.0971	-293.929	169.8319	2.876225	1.521424
2316	-133.1307	-302.7001	169.5694	2.629066	1.882807
2322	-137.8987	-307.5635	169.6649	2.629066	1.817369
2328	-133.9313	-304.1119	170.1807	2.11324	1.817369
2334	-141.805	-312.5284	170.7233	2.299328	1.276286
2340	-148.2272	-318.4509	170.2237	2.619544	1.41897
2346	-150.4887	-320.2751	169.7864	2.918256	1.523946
2352	-145.5819	-314.5749	168.9931	3.840031	1.426817
2358	-136.565	-306.4683	169.9033	3.09263	1.298157
2364	-135.8309	-305.9129	170.0819	2.604131	1.537792
2370	-119.2375	-289.3527	170.1152	2.381478	1.675285
2376	-135.875	-305.3642	169.4892	3.342905	1.427583
2382	-137.7964	-307.2924	169.496	3.64805	1.173676
2388	-127.6771	-297.2225	169.5454	3.813724	0.971713
2394	-135.2218	-304.172	168.9502	4.157273	1.205246
2400	-129.3286	-299.0743	169.7457	3.357847	1.20856
2406	-135.5643	-305.8257	170.2615	2.600658	1.404374
2412	-122.3762	-291.8928	169.5166	3.484977	1.293551
2418	-130.6919	-299.8961	169.2041	3.778418	1.309005
2424	-128.5601	-298.4015	169.8414	3.141156	1.309005
2430	-129.2787	-299.5473	170.2686	2.970161	1.088815
2436	-142.3938	-311.203	168.8092	4.436233	1.08264
2442	-140.9718	-310.2177	169.2459	3.482548	1.50622
2448	-144.2877	-313.8949	169.6072	3.060746	1.551192
2454	-154.2941	-323.7883	169.4942	2.803006	1.815117
2460	-140.4068	-310.4163	170.0095	2.803006	1.442637
2466	-134.475	-304.0889	169.6139	3.198572	1.442637
2472	-143.3404	-312.1743	168.834	4.179126	1.284138
2478	-151.2602	-320.2063	168.946	3.933049	1.391182
2484	-139.5769	-309.6448	170.0679	2.167946	1.857257
2490	-150.9488	-320.1253	169.1765	3.134865	1.805324
2496	-131.2956	-300.8325	169.537	3.08494	1.584959
2502	-136.9156	-307.0725	170.1568	2.79709	1.332044
2508	-130.6301	-300.246	169.616	2.464481	1.962545
2514	-137.1935	-306.6345	169.441	3.00536	1.71101
2520	-146.5534	-316.9117	170.3584	2.289226	1.566161
2526	-149.7572	-318.499	168.7418	3.867386	1.594244
2532	-148.6127	-317.5298	168.9171	4.22605	1.174456
2538	-146.3176	-315.6669	169.3493	3.738461	1.222015
2544	-134.4803	-303.7897	169.3094	3.261165	1.622245
2550	-132.0057	-301.7392	169.7335	2.461298	1.885248
2556	-147.7505	-317.7223	169.9719	3.061021	1.267863
2562	-142.212	-312.4149	170.2029	2.980174	1.139311
2568	-131.9915	-299.7166	167.7251	5.591064	1.015017
2574	-131.2604	-301.3843	170.1239	2.752231	1.393469
2580	-135.3546	-304.8601	169.5055	3.16108	1.552173
2586	-132.1302	-301.0578	168.9276	3.781656	1.520581
2592	-140.2118	-310.1587	169.947	2.352317	1.813683
2598	-138.3632	-308.2127	169.8495	2.449778	1.813683
2604	-121.6358	-291.7353	170.0994	2.779765	1.391082
2610	-131.601	-300.9802	169.3792	3.985808	0.9656386
2616	-123.4505	-293.5904	170.1399	2.9748	1.199049
2622	-120.8643	-290.9833	170.119	2.995731	1.199049
2628	-140.5268	-309.8867	169.3598	3.801267	1.15876
2634	-131.8627	-301.1553	169.2926	3.694536	1.30528
2640	-122.3812	-291.0837	168.7025	4.824417	0.7742953
2646	-130.7472	-299.3344	168.5872	4.824417	0.915955
2652	-130.7327	-299.8727	169.14	3.557213	1.52954
2658	-131.9992	-302.1113	170.1121	2.585092	1.52954
2664	-140.5196	-309.9247	169.4051	3.758801	1.156338
2670	-134.925	-304.765	169.84	3.277532	1.196643
2676	-137.8222	-307.7237	169.9015	3.536781	0.885934
2682	-126.8949	-295.9322	169.0373	3.698314	1.50082
2688	-137.6206	-307.3487	169.7281	3.288492	1.281301
2694	-141.9496	-310.4656	168.516	4.168893	1.538624
2700	-136.4019	-306.402	170.0001	2.684832	1.538624
2706	-152.3965	-322.8383	170.4419	1.730067	1.900813
2712	-148.4853	-317.1129	168.6276	4.616939	1.083417
2718	-141.8347	-309.8804	168.0457	5.355899	0.9268266
2724	-133.7727	-302.7916	169.0188	4.265922	1.045509
2730	-138.369	-307.5412	169.1721	4.067792	1.087722
2736	-145.6605	-315.1234	169.4629	3.777027	1.087722
2742	-130.1667	-298.7987	168.632	4.115454	1.491928
2748	-142.3536	-312.2696	169.916	3.140943	1.247921
2754	-136.6716	-306.1746	169.503	3.553942	1.247921
2760	-131.3577	-300.684	169.3263	3.553942	1.390295
2766	-126.087	-295.963	169.876	3.242056	1.196174
2772	-129.2582	-299.4189	170.1608	2.993939	1.164376
2778	-124.5299	-294.1899	169.6601	2.993585	1.561694
2784	-121.305	-291.1861	169.8811	3.102075	1.308457
2790	-131.5116	-301.1649	169.6533	3.189456	1.419357
2796	-132.6744	-302.9141	170.2397	2.603107	1.419357
2802	-137.1085	-307.148	170.0396	3.059683	1.212265
2808	-142.977	-312.191	169.214	3.811229	1.274158
2814	-140.9231	-310.2219	169.2989	3.646029	1.339256
2820	-149.308	-317.3136	168.0056	5.186631	1.131151
2826	-144.1868	-312.884	168.6972	4.507452	1.119948
