Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-129.8256	-300.0712	170.2456	0.00368568	0.0126561	0.00830428	0.00429899	0.00049498	0.000333915	0.0189621	0.0277201	0.0182945	0.0225482	0.0934894	0.0260923	0.0216728	0.00412465	0.0184948	0.0422468	0.022179	0.00375867	0.00922786	0.0142922	0.0407136	0.00454087	0.001028	0.0137971	0.000559612	0.00597127	0.0015915	0.000962831	0.00115373	0.00721955	0.00452143	0.00984675	0.0149063	0.0270781	0.0223505	0.0617824	0.0210232	0.0141103	0.0165483	0.00584336	0.0042167	0.00334566	0.0233365	0.012773	0.015635	0.0166912	0.0147316	0.00768836	0.0423182	0.00975887	0.00168008	0.0351115	0.0103891	0.00724492	0.0201513	0.00256803	0.0133504	0.0650336	0.0144117	0.0267425	0.0435233	0.0159151	0.0156138	0.00456782	0.00535641	0.0121308	0.0104109	0.0143504	0.0258313	0.015619	0.0139319	0.0368537	0.0145116	0.0653173	0.000336253	0.0147846	0.0414759	0.0269993	0.0235979	0.0302487	0.0205666	0.00658453	0.00179578	0.01019	0.0332624	0.0416021	0.0379552	0.00878667	0.0116919	0.0650371	0.0128679	0.00881778	0.00388622	0.0548795	0.0426835	0.00105486	0.0311258	2.044838	0.00202536	0.00695481	0.00456338	0.00236238	0.000272002	0.000183493	0.0104201	0.0152328	0.0100532	0.0123907	0.0513743	0.0143383	0.0119096	0.00226658	0.0101633	0.0232155	0.0121878	0.00206546	0.0050709	0.00785383	0.022373	0.0024953	0.000564907	0.00758181	0.000307518	0.00328134	0.000874562	0.000529095	0.000633999	0.00396729	0.00248462	0.00541099	0.00819133	0.01488	0.012282	0.0339507	0.0115527	0.00775391	0.00909363	0.00321105	0.00231716	0.00183851	0.0128239	0.00701901	0.00859175	0.00917213	0.00809532	0.00422491	0.0232547	0.0053627	0.000923239	0.0192945	0.00570901	0.00398123	0.0110736	0.00141119	0.00733631	0.0357373	0.00791955	0.0146956	0.023917	0.00874567	0.00858009	0.00251011	0.00294345	0.00666611	0.005721	0.00788585	0.0141948	0.00858295	0.00765588	0.0202519	0.00797441	0.0358932	0.000184778	0.00812446	0.0227918	0.0148367	0.0129675	0.0166223	0.0113018	0.00361833	0.000986818	0.00559962	0.0182784	0.0228612	0.0208572	0.00482846	0.00642494	0.0357392	0.00707119	0.00484555	0.00213556	0.0301574	0.0234554	0.000579668	0.0171043	1.819768
36	-118.9494	-289.4076	170.4583	0.000612871	0.0215454	0.00267267	0.00119512	0.0127447	0.011466	0.00528998	0.0108732	0.0102184	0.0269839	0.0347769	0.0222167	0.0142417	0.00377067	0.0178132	0.0139339	0.00505041	0.0016542	0.00748834	0.0224599	0.0207709	0.0181088	0.000445205	0.033212	0.00821613	0.0102772	0.0117152	0.00157021	0.00433826	0.0309964	0.0116397	0.00721635	0.0205303	0.0240585	0.00411719	0.0441887	0.0219999	0.0395096	0.00878294	0.0238157	0.00284849	0.000485258	0.0113997	0.0381244	0.019081	0.0202341	0.00139921	0.00381526	0.00415263	0.00186132	0.00830632	0.0469325	0.0133956	0.000134315	0.0291769	0.00117273	0.0103146	0.00483206	0.00948153	0.0135143	0.0278102	0.0159788	0.0270233	0.00402763	0.00827507	0.00833315	0.00833186	0.0112428	0.0148083	0.0192011	0.00690302	0.0133888	0.0147358	0.0292908	0.000966825	0.00567433	0.00623478	0.03496	0.00388393	0.0162402	0.00871223	0.00392228	0.00508088	0.0138468	0.00412853	0.0157695	0.00427235	0.0123156	0.0315568	0.0158823	0.00173472	0.0410985	0.00419135	0.00676648	0.0219261	0.00611911	0.00250753	2.522642	0.000467726	0.0164428	0.00203971	0.000912079	0.00972643	0.00875054	0.00403716	0.00829812	0.0077984	0.0205933	0.0265407	0.0169552	0.0108688	0.00287767	0.0135945	0.010634	0.00385433	0.00126244	0.00571489	0.0171408	0.0158517	0.0138201	0.000339768	0.0253465	0.00627032	0.00784327	0.00894068	0.00119834	0.00331084	0.0236556	0.00888309	0.00550731	0.0156682	0.0183607	0.00314212	0.0337236	0.0167897	0.0301526	0.00670289	0.0181755	0.00217388	0.000370335	0.0086999	0.0290955	0.0145621	0.0154421	0.00106784	0.0029117	0.00316917	0.0014205	0.00633914	0.0358176	0.0102232	0.000102506	0.022267	0.000894994	0.00787181	0.00368769	0.00723603	0.0103138	0.0212239	0.0121946	0.0206234	0.00307377	0.0063153	0.00635962	0.00635864	0.0085802	0.0113012	0.0146537	0.00526819	0.0102179	0.0112459	0.0223539	0.000737853	0.00433049	0.00475821	0.0266805	0.00296411	0.0123941	0.00664893	0.00299338	0.00387759	0.0105675	0.00315078	0.0120348	0.00326054	0.00939893	0.0240832	0.0121209	0.00132389	0.0313652	0.00319872	0.00516399	0.0167334	0.00466993	0.00191367	1.310321
72	-131.2744	-299.9511	168.6766	0.00086659	0.0161883	0.00349562	0.00266718	0.00725331	0.00409843	0.00735914	0.0109947	0.00652336	0.00651605	0.00811318	0.00243999	0.000601422	0.00195486	0.00990131	0.00618008	0.00860882	0.00207419	0.00173114	0.0395519	0.0105904	0.00705206	0.00099863	0.0154035	0.0155019	0.00396888	0.00736477	0.00255958	0.0105572	0.00634621	0.00872171	0.00552542	0.00731565	0.00296375	0.0134599	0.0285136	0.0120383	0.010158	0.0139266	0.0045224	0.00308441	0.00258605	0.000312783	0.0300926	0.00851577	0.0201287	0.00234639	0.00110971	0.00354629	0.00163181	0.00684907	0.00477752	0.00734948	0.000228033	0.00139794	0.00395378	0.00191352	0.0162413	0.00686872	0.0169887	0.0298258	0.000783085	0.0147514	0.00426795	0.00599903	0.00631606	0.0022335	0.00613721	0.0124667	0.0157553	0.00146827	0.0127021	0.00171183	0.018337	0.00494992	0.00587576	0.00865902	0.0115408	0.00399185	0.00997764	0.00384541	0.0014449	0.00132545	0.00501379	0.00429217	0.00162437	0.000514403	0.00119697	0.0124978	0.0216356	0.0123744	0.0224348	0.00258095	0.0134058	0.00165233	0.00160098	0.00317462	4.858222	0.00113592	0.0212196	0.00458204	0.00349613	0.00950761	0.0053722	0.00964632	0.0144118	0.00855079	0.00854121	0.0106347	0.00319833	0.000788342	0.00256242	0.0129786	0.00810083	0.0112844	0.00271884	0.00226916	0.0518444	0.0138819	0.00924381	0.001309	0.0201908	0.0203198	0.00520239	0.00965371	0.00335509	0.0138383	0.00831858	0.0114324	0.00724269	0.00958932	0.00388487	0.0176432	0.0373756	0.0157797	0.013315	0.0182549	0.00592794	0.00404303	0.00338978	0.000409995	0.0394452	0.0111624	0.0263847	0.00307563	0.00145461	0.00464847	0.00213897	0.00897772	0.00626236	0.00963366	0.000298905	0.00183241	0.00518259	0.00250823	0.021289	0.00900348	0.0222688	0.0390955	0.00102646	0.0193361	0.00559441	0.0078635	0.00827906	0.00292766	0.00804463	0.0163413	0.020652	0.0019246	0.0166498	0.00224386	0.024036	0.00648834	0.00770192	0.0113502	0.0151276	0.0052325	0.0130787	0.00504054	0.00189397	0.00173739	0.00657205	0.00562616	0.00212922	0.000674277	0.00156898	0.0163821	0.0283598	0.0162203	0.0294074	0.00338309	0.0175723	0.00216586	0.00209855	0.00416128	0.7628955
108	-132.8606	-303.1984	170.3379	0.00443423	0.0563716	0.00161996	0.00783456	0.00965502	0.00420462	0.00787303	0.0195909	0.0287842	0.0353338	0.0292287	0.0424938	0.0042872	0.00777117	0.00931212	0.012429	0.00122107	0.0104267	0.0105575	0.015899	0.0192276	0.0079254	0.0107591	0.0555804	0.0170089	0.0455968	0.0179769	0.00792607	0.00210859	0.00580206	0.000155851	0.0152457	0.0374303	0.00632067	0.044363	0.049558	0.00616115	0.00630927	0.02109	0.0179574	0.0151263	0.00823169	0.000724642	0.0429166	0.00707259	0.0382712	0.0016954	0.0301852	0.0111404	0.00268927	0.0162403	0.0444151	0.0264403	0.0024184	0.000500728	0.00448103	0.00605385	0.0409662	0.0625478	0.00283124	0.023727	0.0032567	0.00322019	0.0056869	0.00788459	0.0103922	0.00720948	0.0410718	0.0403075	0.00105994	0.000280509	0.0162188	0.000426046	0.00315154	0.00280399	0.00216603	0.00331552	0.0200463	0.000476913	0.00253374	0.0146636	0.00361529	0.000590858	0.0296073	0.0253809	0.00145451	0.00411246	0.0128592	0.0161422	0.0270375	0.00336498	0.0108006	0.0368568	0.0199226	0.0157439	0.0268185	0.0120185	2.351927	0.00288874	0.0367241	0.00105534	0.00510393	0.0062899	0.00273915	0.00512899	0.0127627	0.0187519	0.0230187	0.0190414	0.0276832	0.00279295	0.00506263	0.00606651	0.00809706	0.000795483	0.00679259	0.00687781	0.0103576	0.0125261	0.00516311	0.00700914	0.0362086	0.0110807	0.0297047	0.0117113	0.00516355	0.00137367	0.00377983	0.000101531	0.00993202	0.0243845	0.00411769	0.0289009	0.0322853	0.00401377	0.00411026	0.0137394	0.0116986	0.00985425	0.00536265	0.000472078	0.0279586	0.00460754	0.0249323	0.00110449	0.0196646	0.00725754	0.00175196	0.01058	0.0289348	0.0172249	0.0015755	0.000326206	0.00291923	0.00394386	0.026688	0.0407476	0.00184445	0.0154573	0.00212162	0.00209784	0.00370481	0.00513652	0.00677014	0.00469672	0.0267568	0.0262589	0.000690515	0.000182742	0.010566	0.000277554	0.00205312	0.0018267	0.00141109	0.00215994	0.0130594	0.000310691	0.00165064	0.0095528	0.00235523	0.000384923	0.0192881	0.0165347	0.00094756	0.00267912	0.00837732	0.0105161	0.0176139	0.00219216	0.00703618	0.0240109	0.0129789	0.0102566	0.0174713	0.0078296	1.535005
144	-137.666	-307.5245	169.8585	0.00635848	0.0102777	0.001359	0.00733589	0.026534	0.00955853	0.00443009	0.00551013	0.00163782	0.00964106	0.0203055	0.0245677	0.00377508	0.0170663	0.0125016	0.00274053	0.000537133	0.00274601	0.00476491	0.068861	0.0371411	0.0195333	0.00476822	0.00497674	0.00318497	0.0243695	0.0155169	0.00359415	0.00356093	0.0158267	0.000680778	0.020091	0.0121458	0.0121515	0.0454936	0.0636377	0.00349291	0.00788197	0.0139758	0.0108781	0.0115574	0.00109038	0.0135812	0.0489614	0.0280131	0.00823798	0.0037921	0.0137739	0.0197984	0.0136109	0.00841795	0.0366386	0.00898003	0.0216595	0.00240419	0.00836439	0.00280557	0.0204418	0.0150396	0.000276706	0.0193556	0.00248196	0.00319031	0.0108074	0.00208426	0.0114493	0.00896078	0.035025	0.0269251	0.0227423	0.00096436	0.011358	0.00131987	0.0162121	0.0150328	0.00633293	0.012221	0.0570121	0.00133393	0.0174939	0.00636213	0.0105354	0.0183703	0.000213376	0.0250296	0.0168693	0.00544307	0.0118692	0.00304221	0.0150078	0.0749892	0.00269161	0.0217993	0.0121222	0.033582	0.00386702	0.00280711	3.012121	0.00454905	0.00735302	0.000972269	0.00524832	0.0189833	0.00683847	0.00316943	0.00394212	0.00117175	0.00689751	0.0145272	0.0175765	0.00270081	0.0122098	0.00894405	0.00196066	0.000384281	0.00196458	0.00340896	0.0492653	0.0265719	0.0139747	0.00341133	0.00356052	0.00227863	0.0174347	0.0111013	0.00257137	0.0025476	0.0113229	0.00048705	0.0143737	0.0086895	0.00869357	0.0325475	0.0455284	0.00249894	0.00563901	0.0099987	0.00778251	0.00826853	0.000780092	0.00971639	0.0350285	0.0200414	0.0058937	0.00271298	0.00985426	0.0141644	0.00973764	0.00602246	0.0262124	0.00642459	0.0154959	0.00172003	0.00598414	0.00200719	0.0146247	0.0107598	0.000197964	0.0138476	0.00177567	0.00228244	0.00773194	0.00149114	0.00819121	0.00641082	0.0250579	0.0192631	0.0162705	0.000689933	0.00812587	0.000944279	0.0115987	0.0107549	0.00453077	0.00874331	0.0407882	0.000954336	0.0125157	0.00455166	0.00753735	0.0131427	0.000152655	0.0179069	0.0120688	0.00389414	0.00849161	0.00217649	0.010737	0.0536496	0.00192566	0.0155959	0.00867258	0.0240256	0.00276659	0.00200829	1.397759
180	-144.9983	-314.3394	169.3411	0.0150091	0.00943527	0.00280948	0.00392392	0.0129277	0.00189472	0.00849997	0.0113262	0.00152014	0.00749733	0.0310987	0.0150192	0.00603094	0.0391856	0.0152446	0.0107946	0.00637876	0.00607799	0.00380682	0.093374	0.0449711	0.0185275	0.0252236	0.00165573	0.0182544	0.0477328	0.0391769	0.00826158	0.0241676	0.037344	0.00821498	0.00440248	0.0272123	0.0058365	0.017821	0.0157541	0.000867892	0.00853009	0.00763265	0.0254087	0.0158705	0.00558296	0.0197251	0.0359826	0.0298111	0.0831839	0.0115466	0.0436994	0.042437	0.0169621	0.0144029	0.0111886	0.0025916	0.00942982	0.0112867	0.0531537	0.00971037	0.0012092	0.00216938	0.000685582	0.0142919	0.00722258	0.00452291	0.00421866	0.00304832	0.00319924	0.0151351	0.0221028	0.0330238	0.00768698	0.00150132	0.0247278	0.00118471	0.0220094	0.00672046	0.0126711	0.0144004	0.0365383	0.0358777	0.0134163	0.0216956	0.0192161	0.0296629	0.00310688	0.0476043	0.00573807	0.00226597	0.0386308	0.0124688	0.0179853	0.0557348	0.0428086	0.00235687	0.00789233	0.0824902	0.00307284	0.0428205	2.936618	0.00820826	0.00516003	0.00153647	0.00214594	0.00707	0.0010362	0.00464852	0.00619414	0.000831347	0.00410019	0.0170075	0.00821381	0.00329825	0.0214301	0.00833705	0.00590344	0.00348846	0.00332398	0.0020819	0.051065	0.0245941	0.0101325	0.0137945	0.000905497	0.0099831	0.0261045	0.0214254	0.00451815	0.0132169	0.0204229	0.00449267	0.00240766	0.0148821	0.00319191	0.00974605	0.00861574	0.000474639	0.004665	0.0041742	0.0138957	0.0086794	0.00305325	0.0107874	0.0196784	0.0163033	0.0454922	0.00631469	0.0238987	0.0232082	0.00927638	0.00787678	0.00611888	0.00141731	0.00515705	0.00617256	0.0290691	0.00531048	0.000661296	0.00118641	0.000374936	0.00781607	0.00394993	0.00247352	0.00230713	0.00166709	0.00174963	0.00827719	0.0120878	0.0180603	0.00420391	0.00082105	0.0135233	0.0006479	0.0120367	0.00367534	0.00692969	0.00787537	0.0199823	0.0196211	0.00733721	0.0118651	0.010509	0.0162223	0.00169911	0.0260342	0.00313808	0.00123923	0.0211267	0.006819	0.00983593	0.0304807	0.0234115	0.00128894	0.00431621	0.0451128	0.0016805	0.023418	1.828531
216	-125.9515	-296.4325	170.481	0.0038012	0.038422	0.00613795	0.0081411	0.00717608	0.00123055	0.0202241	0.000911689	0.000385788	0.00711522	0.0200852	0.0506238	0.0042094	0.0585448	0.011275	0.00693968	0.013721	0.00357688	0.000691236	0.0173243	0.0329903	0.00248808	0.00851092	0.0126005	0.00777453	0.0393005	0.0306166	0.0112108	0.00625511	0.00175706	0.0140192	0.00419547	0.011167	0.0168987	0.0160682	0.0250788	0.00465888	0.00234217	0.0209596	0.0244309	0.00164548	0.00434166	0.00349369	0.0267134	0.019612	0.0120203	0.00746528	0.0351375	0.000566971	0.00797604	0.0110529	0.00869556	0.0512983	0.0241251	0.0167588	0.0141839	0.00948024	0.000949141	0.0232652	0.0102696	0.0274957	0.00113119	0.0088676	0.00495037	0.00124696	0.00276592	0.0102287	0.000470892	0.00997466	0.0322022	0.0080396	0.00622636	0.010657	0.0156811	0.00988254	0.0298982	0.00672098	0.024132	0.00575659	0.00548433	0.0181221	0.00555875	0.00332444	0.00268037	0.0180318	0.00801165	0.00211762	0.0132012	0.000858506	0.0247346	0.0119934	0.0326924	0.00385485	0.0151108	0.00306768	0.0162782	0.0169387	2.535516	0.00296667	0.0299867	0.0047904	0.00635377	0.00560062	0.000960387	0.0157841	0.000711533	0.000301091	0.00555312	0.0156756	0.0395097	0.00328526	0.0456917	0.00879966	0.00541612	0.0107087	0.0027916	0.00053948	0.0135209	0.0257475	0.00194184	0.0066424	0.00983414	0.00606769	0.0306723	0.0238949	0.00874951	0.00488184	0.00137131	0.0109413	0.00327438	0.00871539	0.0131887	0.0125406	0.0195729	0.00363605	0.00182796	0.016358	0.0190672	0.00128422	0.00338847	0.00272667	0.0208486	0.0153063	0.00938133	0.00582633	0.0274233	0.000442496	0.00622495	0.00862633	0.0067865	0.0400361	0.0188286	0.0130795	0.0110699	0.00739892	0.000740763	0.0181574	0.00801498	0.0214592	0.000882845	0.00692078	0.00386355	0.000973201	0.00215868	0.00798308	0.00036751	0.00778479	0.0251324	0.00627456	0.0048594	0.00831729	0.0122384	0.00771289	0.0233343	0.00524543	0.018834	0.00449277	0.00428028	0.0141435	0.00433836	0.00259458	0.00209191	0.014073	0.00625274	0.00165271	0.0103029	0.000670026	0.0193043	0.00936033	0.025515	0.00300854	0.0117933	0.00239419	0.0127045	0.01322	1.281301
252	-114.2701	-284.2061	169.936	0.00576597	0.017559	0.00167799	0.00928636	0.00535484	0.00404652	0.0139872	0.000775904	0.000279484	0.0106128	0.00879481	0.0270349	0.0113484	0.0033662	0.00269582	0.000445753	0.00981298	0.0144826	0.0012739	0.0678449	0.0283545	0.00239578	0.0294731	0.0353628	0.00390071	0.0143086	0.0238756	0.00354024	0.00889902	0.0155836	0.00694042	0.00119923	0.0156864	0.0147597	0.0148195	0.052142	0.0370343	0.0131126	0.0144872	0.0185972	0.00541115	0.00835392	0.014202	0.0555634	0.021993	0.0205352	0.00908144	0.0109994	0.00840949	0.00557139	0.0155126	0.00737688	0.0146625	0.0352349	1.31359e-05	0.0134177	0.0117898	0.0257062	0.0178874	0.00292101	0.018129	0.00575653	0.00309254	0.0194682	0.00134959	0.00548834	0.0228043	0.0060461	0.0140167	0.00877627	0.0206577	0.0117449	0.0286525	0.0215891	0.0141361	0.0107477	0.00469929	0.0234307	0.0128942	0.00379441	0.0334189	0.0126044	0.00245282	0.0141105	0.0475038	0.00131439	0.00468012	0.00473046	0.0027259	0.00723995	0.00965872	0.0435016	0.00244868	0.0353294	0.00511225	0.00973492	0.0018287	2.968483	0.00420496	0.0128053	0.00122371	0.00677228	0.00390513	0.00295101	0.0102005	0.000565845	0.00020382	0.00773962	0.0064138	0.0197158	0.0082761	0.00245487	0.00196598	0.000325075	0.00715633	0.0105618	0.000929015	0.0494774	0.0206781	0.00174717	0.0214939	0.0257891	0.00284468	0.0104349	0.0174118	0.0025818	0.0064898	0.0113647	0.00506145	0.000874567	0.0114397	0.0107639	0.0108074	0.0380257	0.027008	0.00956267	0.0105651	0.0135624	0.0039462	0.00609228	0.0103571	0.0405208	0.0160389	0.0149757	0.00662284	0.00802156	0.0061328	0.00406306	0.0113129	0.00537975	0.0106929	0.0256958	9.57961e-06	0.00978515	0.00859794	0.0187468	0.0130448	0.00213021	0.013221	0.00419807	0.0022553	0.0141976	0.000984215	0.00400249	0.0166305	0.00440925	0.010222	0.00640029	0.0150651	0.00856523	0.0208954	0.0157443	0.0103091	0.00783802	0.00342706	0.0170874	0.00940336	0.00276716	0.0243715	0.00919202	0.00178877	0.0102904	0.0346432	0.000958545	0.00341308	0.00344979	0.00198792	0.00527989	0.00704383	0.0317245	0.00178575	0.0257647	0.00372822	0.0070994	0.00133362	1.371231
288	-147.1705	-317.2219	170.0514	0.0311775	0.0201773	0.0230898	0.00284281	0.0258636	0.0153374	0.00630745	0.00518404	0.000108818	0.0168302	0.00269835	0.0206831	0.00800937	0.00268578	0.00166833	0.00325559	0.0148217	0.0114745	0.00141057	0.0592029	0.0444013	0.00269417	0.0206656	0.00331863	0.000394481	0.0378633	0.0121551	0.00389885	0.000329243	0.00989292	0.0154646	0.00525718	0.0380968	0.029864	0.0110626	0.0233109	0.0096398	0.0286479	0.0287273	0.0126799	0.0141481	0.015698	0.021255	0.0577256	0.0375567	0.0145387	0.00407977	0.0112991	0.00474388	0.00985717	0.00166354	0.0130225	0.00768508	0.00340871	0.00175693	0.00119164	0.00921946	0.0423628	0.0161814	0.0184838	0.0196176	0.0258264	0.0619368	0.00560761	0.0376504	0.0211765	0.0215515	0.00798943	0.0270547	0.0155776	0.00917532	0.0111878	0.0909165	0.0275998	0.0400357	0.0207054	0.00311219	0.0381076	0.0148423	0.0397692	0.00819132	0.0767485	0.00113453	0.021836	0.0247116	0.00406589	0.0326278	0.0287342	0.0113811	0.00313488	0.00885304	0.0171623	0.0016624	0.0201955	0.0107525	0.023507	0.0140294	2.317674	0.0176619	0.0114303	0.0130803	0.00161044	0.0146516	0.00868858	0.00357314	0.00293673	6.1645e-05	0.00953425	0.0015286	0.0117169	0.00453727	0.00152148	0.0009451	0.00184428	0.00839641	0.00650022	0.000799081	0.0335381	0.0251531	0.00152623	0.011707	0.00187999	0.000223472	0.0214494	0.00688583	0.00220868	0.000186515	0.00560429	0.0087606	0.00297817	0.0215817	0.0169178	0.0062669	0.0132055	0.0054609	0.0162289	0.0162739	0.0071831	0.00801484	0.00889283	0.0120409	0.0327013	0.0212757	0.00823609	0.00231117	0.00640089	0.00268739	0.00558404	0.000942387	0.00737716	0.00435356	0.00193102	0.000995293	0.000675061	0.00522278	0.0239983	0.00916671	0.010471	0.0111133	0.0146305	0.0350869	0.00317668	0.0213288	0.0119964	0.0122089	0.00452597	0.0153264	0.00882463	0.00519777	0.00633785	0.0515037	0.0156351	0.02268	0.0117295	0.00176304	0.0215878	0.00840808	0.0225291	0.00464034	0.0434777	0.000642704	0.01237	0.013999	0.00230331	0.0184835	0.0162778	0.00644736	0.00177589	0.0050152	0.00972233	0.000941739	0.0114406	0.00609125	0.0133166	0.00794758	1.76524
324	-151.4413	-321.4202	169.9789	0.00387978	0.0212518	0.0289805	0.00144995	0.0124979	0.0148648	0.0111975	0.0506244	0.0230547	0.00251106	0.016624	0.016413	0.0256012	0.00315589	0.00965077	0.00469872	0.00369537	0.0503898	0.0342144	0.0115076	0.026332	0.0525789	0.000388757	0.0300214	0.00139132	0.0161771	0.0094765	0.00849363	0.00467326	0.00657549	0.0152731	0.00666632	0.0344238	0.0105414	0.0487584	0.0913141	0.00522578	0.0155765	0.00348101	0.042234	0.00158287	0.00483756	0.013096	0.0398673	0.00794038	0.0225553	0.0125153	0.007941	0.00839505	0.0150499	0.000205994	0.0179085	0.0247635	0.00662597	0.000343792	0.00943586	0.0206309	0.00628497	0.0101986	0.004489	0.00618749	0.0413037	0.0359105	0.00668816	0.00375693	0.0298245	0.0207948	0.00118122	0.0297911	0.00524601	0.0324598	0.00739567	0.00935244	0.00156199	0.0095562	0.00292838	0.0320076	0.0420676	0.0115745	0.000215422	0.0478369	0.0242137	0.00196305	0.0339546	0.00424052	0.00130575	0.0116883	0.011534	0.109317	0.0390348	0.0217535	0.041367	0.00215847	0.0111899	0.00990581	0.00430447	0.00370043	2.455004	0.00225594	0.0123571	0.016851	0.00084309	0.00726704	0.00864333	0.0065109	0.0294361	0.0134054	0.00146008	0.0096662	0.00954351	0.0148861	0.00183502	0.00561155	0.00273212	0.00214872	0.0292997	0.0198944	0.0066912	0.015311	0.0305726	0.000226047	0.0174563	0.000808999	0.00940633	0.00551022	0.00493872	0.00271732	0.00382339	0.00888074	0.00387621	0.0200161	0.00612939	0.0283511	0.0530956	0.00303859	0.00905713	0.00202407	0.0245574	0.000920379	0.00281285	0.00761479	0.0231813	0.00461702	0.013115	0.00727717	0.00461738	0.0048814	0.00875094	0.000119777	0.0104131	0.014399	0.00385275	0.000199902	0.00548659	0.0119961	0.00365447	0.00593007	0.00261018	0.00359778	0.0240165	0.0208806	0.0038889	0.00218451	0.0173418	0.0120913	0.000686836	0.0173223	0.00305035	0.0188741	0.00430029	0.00543808	0.000908239	0.00555656	0.00170274	0.0186112	0.0244607	0.00673014	0.000125259	0.0278153	0.0140793	0.00114144	0.0197433	0.0024657	0.000759241	0.00679632	0.00670659	0.0635633	0.0226972	0.0126488	0.0240533	0.00125507	0.00650648	0.00575984	0.00250288	0.00215165	1.719805
