Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-129.8256	-300.0712	170.2456	2.044838	1.819768
6	-137.4716	-307.7024	170.2308	2.849354	1.228441
12	-126.9855	-296.5437	169.5583	3.521886	1.228441
18	-119.9136	-289.7168	169.8032	3.405968	1.115904
24	-129.2013	-299.6818	170.4806	2.627105	1.205086
30	-123.624	-294.083	170.4589	2.530569	1.303375
36	-118.9494	-289.4076	170.4583	2.522642	1.310321
42	-117.3087	-287.4742	170.1655	2.732184	1.376615
48	-136.1194	-306.8676	170.7482	2.367971	1.1978
54	-134.7362	-304.5308	169.7946	1.946273	2.186284
60	-138.5222	-308.2919	169.7697	2.241052	2.009102
66	-134.9449	-305.353	170.4081	2.398503	1.447111
72	-131.2744	-299.9511	168.6766	4.858222	0.7628955
78	-128.164	-297.9178	169.7537	2.961643	1.515975
84	-128.4528	-298.5617	170.1088	2.232479	1.784571
90	-132.6283	-303.2337	170.6054	2.045786	1.56353
96	-132.1326	-302.4687	170.3361	2.380006	1.515408
102	-133.2345	-303.023	169.7884	2.937657	1.507984
108	-132.8606	-303.1984	170.3379	2.351927	1.535005
114	-132.5988	-301.6957	169.0969	3.655485	1.488268
120	-123.445	-293.1588	169.7138	3.227579	1.34206
126	-137.6992	-308.4355	170.7363	1.845012	1.614473
132	-129.3464	-299.5228	170.1764	2.927863	1.20802
138	-137.6053	-307.2125	169.6072	2.656506	1.838146
144	-137.666	-307.5245	169.8585	3.012121	1.397759
150	-136.3248	-305.5914	169.2666	3.064842	1.791449
156	-139.1532	-309.3591	170.2059	1.662305	2.103267
162	-128.9661	-298.5484	169.5823	2.28608	2.103167
168	-136.3734	-306.37	169.9966	2.550155	1.639442
174	-133.106	-302.784	169.678	2.550155	1.862538
180	-144.9983	-314.3394	169.3411	2.936618	1.828531
186	-143.4931	-313.9033	170.4102	2.40879	1.437625
192	-138.4785	-308.1491	169.6706	2.685795	1.774052
198	-128.6638	-298.5746	169.9108	2.685795	1.603402
204	-135.4396	-304.7435	169.3039	2.617083	2.068573
210	-133.61	-303.5347	169.9246	3.061465	1.306129
216	-125.9515	-296.4325	170.481	2.535516	1.281301
222	-132.3005	-301.842	169.5415	2.088447	2.257855
228	-129.6524	-300.3152	170.6628	2.101644	1.479137
234	-135.3498	-304.9153	169.5655	3.199009	1.479137
240	-126.2946	-296.0208	169.7262	3.567247	1.037168
246	-126.3823	-295.6538	169.2715	3.701866	1.316434
252	-114.2701	-284.2061	169.936	2.968483	1.371231
258	-120.0756	-290.6586	170.583	2.538991	1.192828
264	-131.88	-301.4274	169.5474	3.687437	1.092459
270	-136.3011	-305.7732	169.4721	3.287883	1.482513
276	-127.5116	-297.8744	170.3628	2.813203	1.145618
282	-133.019	-302.7008	169.6817	2.898944	1.614955
288	-147.1705	-317.2219	170.0514	2.317674	1.76524
294	-154.6665	-324.9229	170.2565	2.317674	1.619687
300	-142.9001	-312.625	169.725	3.110016	1.42536
306	-146.5408	-315.8368	169.2961	3.08213	1.75889
312	-138.8899	-307.9104	169.0205	4.146814	1.153269
318	-153.7551	-323.4422	169.687	3.344842	1.268703
324	-151.4413	-321.4202	169.9789	2.455004	1.719805
330	-153.2145	-322.0244	168.8099	2.688263	2.342094
336	-145.9093	-315.0688	169.1594	2.865745	1.999502
342	-136.3966	-306.1232	169.7266	2.605518	1.790989
348	-138.5534	-309.2133	170.6599	2.123057	1.465115
354	-136.0578	-305.9533	169.8955	2.123057	2.003924
360	-138.7784	-308.5541	169.7756	2.123057	2.083276
366	-141.2133	-310.9104	169.6971	2.655241	1.776886
372	-139.5292	-309.073	169.5438	3.719464	1.065917
378	-150.1016	-319.0978	168.9962	3.686973	1.539919
384	-134.3569	-304.8977	170.5408	2.336094	1.392885
390	-125.7268	-295.6892	169.9624	2.385389	1.780073
396	-126.5459	-296.4899	169.9439	2.39542	1.785941
402	-134.1912	-304.0232	169.832	1.941483	2.16513
408	-139.9759	-309.7975	169.8216	2.18844	2.009591
414	-143.6117	-311.6085	167.9968	4.79463	1.458676
420	-150.12	-319.937	169.8169	3.296318	1.200304
426	-147.2709	-316.9276	169.6567	3.501399	1.161397
432	-136.2286	-305.3472	169.1186	3.485134	1.59819
438	-140.6158	-310.3956	169.7798	3.310951	1.219456
444	-131.3934	-300.6943	169.301	3.801528	1.20951
450	-130.0551	-299.3065	169.2514	3.698951	1.334895
456	-156.4277	-325.9993	169.5716	3.450042	1.277092
462	-153.0157	-321.6073	168.5916	4.634085	1.100832
468	-153.6768	-322.1244	168.4476	4.911561	0.9717402
474	-154.0281	-320.9326	166.9045	6.253769	1.161234
480	-149.2648	-319.2204	169.9556	3.30774	1.065844
486	-148.7198	-317.7432	169.0235	4.124651	1.170155
492	-133.0771	-303.1506	170.0736	2.066816	1.922179
498	-139.9792	-310.0939	170.1147	2.177711	1.818403
504	-140.4067	-310.7449	170.3382	2.177711	1.661544
510	-137.2953	-307.3424	170.0471	3.071543	1.195697
516	-133.3011	-303.0606	169.7596	3.279598	1.262662
522	-126.1835	-296.0088	169.8253	3.315693	1.176385
528	-126.5178	-296.1676	169.6497	3.645693	1.035256
