Iteration	Posterior	Likelihood	Prior	tree_length
0	-154.7375	-325.4453	170.7078	2.832277
6	-148.3682	-319.076	170.7078	2.832277
12	-153.47	-324.4053	170.9354	2.693356
18	-155.8259	-327.2892	171.4633	2.364219
24	-154.8529	-324.8217	169.9688	3.274319
30	-155.8389	-326.1186	170.2797	3.08984
36	-141.2647	-311.5587	170.294	3.081314
42	-132.6466	-303.1785	170.5318	2.9387
48	-143.9903	-313.6771	169.6868	3.439993
54	-150.4702	-320.4521	169.9819	3.266575
60	-154.3456	-324.5709	170.2253	3.122279
66	-161.8221	-331.8719	170.0497	3.226471
72	-154.8197	-325.8681	171.0484	2.623764
78	-163.5147	-333.5585	170.0437	3.230015
84	-160.7687	-330.8124	170.0437	3.230015
90	-164.4659	-336.2626	171.7967	2.150027
96	-162.6054	-333.683	171.0776	2.605691
102	-160.8068	-330.7256	169.9188	3.303765
108	-166.1615	-336.186	170.0246	3.241349
114	-152.6167	-322.0711	169.4543	3.575529
120	-161.1872	-332.1572	170.9701	2.672021
126	-161.2176	-330.6413	169.4237	3.593331
132	-160.0528	-329.7266	169.6738	3.447567
138	-162.3221	-333.93	171.6079	2.272012
144	-161.5126	-331.2223	169.7097	3.426591
150	-178.6501	-348.0796	169.4294	3.589993
156	-181.5503	-351.8797	170.3293	3.060209
162	-172.8206	-341.531	168.7104	4.004105
168	-169.0086	-339.3384	170.3299	3.059899
174	-173.5766	-343.6345	170.0579	3.221612
180	-167.8924	-337.9504	170.0579	3.221612
186	-163.0017	-333.2243	170.2225	3.123934
192	-173.7128	-342.4653	168.7525	3.980015
198	-176.457	-347.3967	170.9397	2.690717
204	-159.41	-328.7733	169.3634	3.628346
210	-160.05	-330.9266	170.8766	2.729401
216	-161.3159	-331.0016	169.6858	3.440584
222	-172.6121	-343.8212	171.2091	2.524002
228	-166.2933	-336.2463	169.9529	3.283649
234	-167.6213	-337.5177	169.8963	3.317004
240	-170.8607	-342.2288	171.3681	2.424351
246	-168.1109	-339.6424	171.5316	2.320812
252	-159.1051	-328.4426	169.3375	3.643343
258	-151.656	-322.4571	170.8011	2.775488
264	-154.2838	-324.2555	169.9716	3.272611
270	-153.1948	-323.0391	169.8444	3.347585
276	-162.9768	-333.9182	170.9414	2.689631
282	-155.1159	-326.5201	171.4042	2.401642
288	-152.155	-322.2374	170.0824	3.207144
294	-151.7005	-322.9109	171.2104	2.523205
300	-151.8165	-322.2695	170.453	2.986151
306	-153.3848	-323.1309	169.7461	3.405276
312	-171.8693	-341.1857	169.3165	3.655522
318	-159.4076	-329.6487	170.2411	3.112857
324	-149.9121	-320.8476	170.9355	2.693244
330	-148.9719	-319.8871	170.9152	2.705749
336	-134.0869	-305.4267	171.3397	2.442239
342	-139.3284	-308.9246	169.5962	3.492897
348	-137.5689	-309.1509	171.582	2.288638
354	-141.4428	-312.6346	171.1918	2.534797
360	-142.0146	-313.1028	171.0881	2.599163
366	-143.0689	-313.2294	170.1605	3.16081
372	-140.4048	-310.2119	169.8071	3.369459
378	-147.9727	-318.3454	170.3727	3.034292
384	-149.9984	-320.8095	170.8111	2.769429
390	-157.1626	-327.7747	170.6121	2.890269
396	-155.5647	-325.8394	170.2747	3.092818
402	-145.5276	-315.8007	170.2731	3.093779
408	-164.9098	-335.8249	170.9151	2.705787
414	-170.9546	-341.6191	170.6645	2.858573
420	-159.0648	-329.7293	170.6645	2.858573
426	-154.358	-324.3771	170.0191	3.24459
432	-152.1449	-322.4092	170.2643	3.099061
438	-156.6255	-327.0929	170.4674	2.977451
444	-168.4231	-336.9866	168.5635	4.087888
450	-149.8816	-320.8101	170.9285	2.697594
456	-143.0823	-313.5231	170.4408	2.993434
462	-145.2251	-315.2209	169.9958	3.258328
468	-134.8347	-305.2395	170.4047	3.015084
474	-146.288	-316.6927	170.4047	3.015084
480	-155.5698	-327.1451	171.5753	2.292879
486	-149.6289	-320.1157	170.4868	2.965835
492	-137.4775	-308.4949	171.0174	2.642882
498	-153.8648	-323.091	169.2262	3.707726
504	-160.9232	-331.6796	170.7564	2.802739
510	-152.5545	-323	170.4455	2.990615
516	-149.9667	-320.9207	170.954	2.681889
522	-149.9285	-320.5686	170.6401	2.873322
528	-153.013	-323.2671	170.2541	3.105121
534	-144.3734	-315.547	171.1736	2.546153
540	-145.3416	-315.6049	170.2633	3.099607
546	-146.7039	-317.6778	170.9739	2.669651
552	-147.7004	-318.5212	170.8208	2.763484
558	-148.0784	-319.0788	171.0004	2.653368
564	-147.9298	-316.7066	168.7768	3.966138
570	-144.3224	-314.4584	170.1361	3.17532
576	-160.0223	-329.9125	169.8903	3.320576
582	-154.8602	-324.5929	169.7326	3.413143
588	-155.7866	-326.5917	170.805	2.773122
594	-148.8755	-319.6248	170.7492	2.807094
600	-153.3628	-323.4795	170.1167	3.186812
606	-162.9798	-333.324	170.3442	3.051324
612	-164.7214	-335.0683	170.3469	3.049743
618	-153.2646	-323.7008	170.4362	2.996242
624	-148.7776	-318.7371	169.9595	3.279766
630	-163.2397	-333.654	170.4143	3.009334
636	-167.6912	-338.1722	170.481	2.969276
642	-151.4785	-321.6936	170.2151	3.128335
648	-154.6779	-324.1112	169.4334	3.587716
654	-150.34	-320.953	170.613	2.88972
660	-155.417	-326.03	170.613	2.88972
666	-161.9992	-332.6122	170.613	2.88972
672	-175.129	-344.9186	169.7896	3.379731
678	-168.192	-336.866	168.674	4.024887
684	-150.2693	-320.0645	169.7953	3.376412
690	-151.2116	-321.9036	170.692	2.841868
696	-154.8465	-326	171.1535	2.558609
702	-168.1399	-338.5173	170.3774	3.03148
708	-162.6128	-333.2981	170.6852	2.845989
714	-157.2525	-326.5302	169.2777	3.677946
720	-170.6243	-340.8979	170.2736	3.093517
726	-172.6578	-341.9994	169.3416	3.640961
732	-165.6155	-335.3324	169.7169	3.422347
738	-174.1383	-344.147	170.0088	3.2507
744	-174.4408	-344.5885	170.1477	3.1684
750	-176.6995	-346.7322	170.0327	3.236532
756	-167.3272	-337.0296	169.7024	3.430841
762	-164.7402	-334.0858	169.3456	3.638652
768	-161.7862	-331.1318	169.3456	3.638652
774	-164.5453	-335.4327	170.8874	2.722768
780	-164.4541	-334.026	169.5718	3.507134
786	-157.9473	-328.6623	170.7151	2.827868
792	-151.5947	-322.6036	171.0089	2.648112
798	-159.9052	-330.1778	170.2725	3.09414
804	-149.4288	-319.4355	170.0067	3.251902
810	-167.0846	-336.9406	169.856	3.340716
816	-160.1516	-330.0076	169.856	3.340716
822	-153.9351	-323.623	169.688	3.439298
828	-144.0059	-315.7302	171.7244	2.196998
834	-152.4536	-324.178	171.7244	2.196998
840	-150.9604	-320.8062	169.8459	3.346704
846	-152.2901	-322.136	169.8459	3.346704
852	-143.4159	-314.8857	171.4698	2.360106
858	-151.5849	-320.636	169.051	3.808777
864	-159.2609	-330.0478	170.7869	2.784171
870	-171.5107	-340.3341	168.8234	3.939469
876	-165.402	-334.2254	168.8234	3.939469
882	-165.2312	-336.0686	170.8374	2.75334
888	-170.1866	-338.6406	168.4541	4.150189
894	-168.2847	-336.8622	168.5775	4.07995
900	-165.0549	-333.6128	168.5579	4.091117
906	-176.7976	-346.6172	169.8196	3.362125
912	-159.341	-329.9922	170.6512	2.8666
918	-148.67	-319.3933	170.7234	2.822821
924	-173.4989	-344.6303	171.1315	2.572315
930	-161.9658	-331.2716	169.3058	3.661697
936	-157.199	-327.5522	170.3532	3.04595
942	-169.7586	-339.9571	170.1985	3.138248
948	-162.6503	-332.7838	170.1335	3.176848
954	-164.5413	-334.8781	170.3368	3.055769
960	-156.3891	-326.6673	170.2782	3.090743
966	-172.2143	-342.4915	170.2772	3.091364
972	-157.7021	-328.7469	171.0448	2.625983
978	-147.7153	-318.9804	171.2652	2.488982
984	-150.9607	-321.3488	170.3881	3.025049
990	-163.3746	-333.7627	170.3881	3.025049
996	-160.4231	-329.5371	169.114	3.772489
1002	-147.0159	-316.9797	169.9638	3.277229
1008	-151.1081	-321.9194	170.8113	2.769311
1014	-151.9842	-322.9785	170.9943	2.657104
1020	-154.1186	-325.6179	171.4993	2.341363
1026	-151.6562	-322.4889	170.8327	2.756233
1032	-159.6233	-330.7913	171.1679	2.549651
1038	-155.476	-324.92	169.4441	3.581489
1044	-162.0426	-332.2263	170.1837	3.147025
1050	-156.16	-327.2192	171.0592	2.617085
1056	-159.3849	-330.0174	170.6325	2.877921
1062	-146.827	-316.9343	170.1073	3.192371
1068	-142.6253	-313.0523	170.427	3.001764
1074	-151.995	-322.2987	170.3038	3.075492
1080	-145.5537	-317.4725	171.9188	2.069994
1086	-145.1436	-315.7592	170.6156	2.888174
1092	-146.1703	-315.8244	169.654	3.459132
1098	-161.1655	-331.008	169.8425	3.348654
1104	-139.478	-310.9251	171.4471	2.374471
1110	-151.0509	-322.1372	171.0863	2.600302
1116	-145.9303	-317.0019	171.0716	2.609403
1122	-152.0898	-323.2476	171.1578	2.555924
1128	-153.5552	-323.6846	170.1294	3.179249
1134	-157.2006	-327.3582	170.1576	3.162534
1140	-147.7091	-318.747	171.0379	2.630207
1146	-151.9039	-323.1748	171.2709	2.485391
1152	-155.6311	-326.0584	170.4273	3.001548
1158	-148.9294	-319.2097	170.2803	3.089502
1164	-142.7837	-312.7364	169.9526	3.283825
1170	-141.1853	-310.8387	169.6534	3.459501
1176	-157.8196	-328.293	170.4734	2.973885
1182	-161.7963	-332.1246	170.3282	3.060875
1188	-168.692	-339.0203	170.3282	3.060875
1194	-164.0384	-334.7902	170.7518	2.805541
1200	-152.3317	-322.8521	170.5204	2.945577
1206	-149.2099	-320.046	170.8361	2.754123
1212	-150.8228	-323.025	172.2022	1.880256
1218	-131.0204	-301.5507	170.5303	2.93962
1224	-142.4146	-313.0456	170.631	2.87882
1230	-138.2642	-309.3639	171.0997	2.592004
1236	-146.2348	-316.9624	170.7276	2.820273
1242	-156.1299	-326.0067	169.8768	3.328518
1248	-166.1983	-336.6294	170.431	2.999326
1254	-162.1823	-331.3006	169.1183	3.770049
1260	-156.0087	-326.2539	170.2452	3.110414
1266	-151.8287	-321.5494	169.7207	3.420147
1272	-159.1466	-329.9687	170.8221	2.762706
1278	-171.684	-341.5308	169.8468	3.346135
1284	-165.8699	-336.4595	170.5896	2.903845
1290	-169.6	-340.1896	170.5896	2.903845
1296	-156.5654	-326.2997	169.7343	3.412163
1302	-161.1746	-330.429	169.2544	3.691462
1308	-164.4604	-334.6703	170.2099	3.131439
1314	-163.9669	-333.6276	169.6608	3.455198
1320	-175.023	-345.865	170.842	2.750544
1326	-164.9259	-334.5991	169.6732	3.447947
1332	-177.7923	-349.1916	171.3993	2.404694
1338	-173.2665	-341.6775	168.4111	4.174615
1344	-179.9955	-350.0679	170.0724	3.213063
1350	-172.8197	-344.3032	171.4835	2.351382
1356	-154.2672	-325.6895	171.4223	2.390177
1362	-159.3906	-330.409	171.0184	2.642267
1368	-148.476	-318.6645	170.1885	3.144162
1374	-151.7143	-323.0816	171.3673	2.424855
1380	-162.2263	-332.8205	170.5942	2.901065
1386	-147.9515	-318.1825	170.231	3.118892
1392	-157.9493	-327.316	169.3667	3.626415
1398	-157.8606	-326.7101	168.8495	3.924514
1404	-143.637	-313.9531	170.316	3.068169
1410	-150.4009	-321.2695	170.8686	2.734278
1416	-159.803	-330.2993	170.4963	2.96013
1422	-176.4685	-346.121	169.6525	3.460016
1428	-160.3932	-330.8047	170.4115	3.011015
1434	-172.2353	-341.751	169.5157	3.539828
1440	-168.9936	-339.1359	170.1423	3.171626
1446	-153.782	-323.6467	169.8647	3.335609
1452	-174.45	-343.9685	169.5185	3.538223
1458	-163.9711	-334.2821	170.311	3.071177
1464	-162.5998	-333.5642	170.9644	2.675488
1470	-158.2348	-328.6373	170.4025	3.01645
1476	-155.319	-324.2442	168.9252	3.881117
1482	-151.6568	-322.3204	170.6636	2.859097
1488	-142.9053	-313.6782	170.7729	2.792673
1494	-143.1579	-313.8505	170.6926	2.84153
1500	-162.994	-333.9667	170.9727	2.670407
1506	-141.2502	-312.5687	171.3186	2.455537
1512	-147.945	-318.5203	170.5752	2.912529
1518	-149.7806	-320.4246	170.6441	2.870922
1524	-154.3999	-324.4585	170.0586	3.221211
1530	-148.8145	-318.181	169.3665	3.626513
1536	-140.1637	-309.9234	169.7597	3.397275
1542	-137.8803	-309.6445	171.7642	2.171189
1548	-133.555	-304.7486	171.1936	2.533689
1554	-139.1172	-310.3108	171.1936	2.533689
1560	-138.5223	-309.5604	171.0381	2.630091
1566	-153.9379	-323.0534	169.1155	3.771634
1572	-141.5664	-311.7319	170.1655	3.157862
1578	-144.0095	-315.4188	171.4093	2.398385
1584	-137.3342	-307.6974	170.3631	3.040011
1590	-132.1585	-302.9288	170.7703	2.794256
1596	-153.004	-323.8312	170.8272	2.759562
1602	-148.2108	-318.5401	170.3293	3.060252
1608	-145.1742	-316.0772	170.9029	2.713244
1614	-146.6972	-316.2564	169.5592	3.514473
1620	-143.1866	-313.0185	169.8319	3.354883
1626	-160.9737	-330.8306	169.8569	3.34019
1632	-159.5684	-328.8703	169.3019	3.663957
1638	-164.2276	-335.291	171.0634	2.614483
1644	-155.579	-326.2992	170.7202	2.824743
1650	-152.9781	-323.4405	170.4624	2.980479
1656	-156.8223	-325.3049	168.4826	4.133969
1662	-145.8986	-316.4856	170.587	2.905431
1668	-143.8517	-314.3004	170.4486	2.98875
1674	-160.8326	-331.195	170.3624	3.040422
1680	-165.8511	-335.6536	169.8025	3.372175
1686	-166.992	-337.1212	170.1292	3.179391
1692	-157.4577	-326.4997	169.042	3.813979
1698	-155.5681	-324.3213	168.7532	3.979648
1704	-164.3159	-334.0399	169.724	3.418172
1710	-169.5173	-339.4709	169.9536	3.283279
1716	-163.7681	-333.7217	169.9536	3.283279
1722	-156.333	-327.3269	170.9939	2.657349
1728	-159.3258	-329.2325	169.9067	3.31088
1734	-155.6954	-326.0807	170.3854	3.02669
1740	-177.6369	-347.3001	169.6632	3.453788
1746	-178.5318	-348.0293	169.4975	3.550404
1752	-172.5737	-342.3209	169.7471	3.404661
1758	-173.119	-342.8661	169.7471	3.404661
1764	-159.6299	-329.9682	170.3383	3.054834
1770	-171.5631	-341.3724	169.8093	3.36817
1776	-156.5017	-326.3111	169.8093	3.36817
1782	-150.4094	-321.1118	170.7023	2.835601
1788	-172.7818	-342.8787	170.0969	3.198531
1794	-161.4973	-331.898	170.4007	3.017497
1800	-157.6256	-327.7225	170.0969	3.198564
1806	-148.179	-318.8165	170.6375	2.874877
1812	-150.7517	-320.2803	169.5286	3.532338
1818	-153.7513	-324.5402	170.789	2.782907
1824	-149.4035	-319.1962	169.7927	3.377898
1830	-147.1573	-317.1874	170.0301	3.238057
1836	-145.5266	-315.5568	170.0301	3.238057
1842	-146.5514	-317.7105	171.159	2.555181
1848	-143.8692	-314.0135	170.1443	3.17041
1854	-146.8961	-316.3944	169.4982	3.549998
1860	-147.9004	-318.7946	170.8942	2.718587
1866	-145.7777	-315.6793	169.9017	3.31386
1872	-141.2629	-311.6228	170.36	3.041903
1878	-149.0743	-319.5014	170.4271	3.001686
1884	-168.3707	-337.8418	169.4711	3.565774
1890	-166.1106	-335.8641	169.7535	3.40093
