Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-152.0469	-322.245	170.1981	0.000484494	0.0571699	0.158163	0.0204525	0.0235841	0.0298669	0.00428668	0.0813371	0.0453629	0.0141295	0.034792	0.0141008	0.0172856	0.0135496	0.0345214	0.00653821	0.00982976	0.0150733	0.0108331	0.0225179	0.0193444	0.0495205	0.00446483	0.0409454	0.0140694	0.0434648	0.0517561	0.0118898	0.0267152	0.00765891	0.0486587	0.000407281	0.0242571	0.0221427	0.000948093	0.0139735	0.00752133	0.0278836	0.0453306	0.0146627	0.00223513	0.00434523	0.00353451	0.0466976	0.0327904	0.0164568	0.0259943	0.0299892	0.0390693	0.0262645	0.0352859	0.0326648	0.0385662	0.0393581	0.0406107	0.0763647	0.00518211	0.0279532	0.0471248	0.0207684	0.0118986	0.0099107	0.0185673	0.0446596	0.00594098	0.0188547	0.155291	0.0306651	0.0372299	0.00940758	0.0123227	0.0200778	0.108177	0.0325739	0.0534394	0.0223766	0.00967047	0.0472246	0.0892673	0.0199409	0.0711373	0.00886708	0.0984984	0.00840064	0.00718819	0.0239287	0.0273833	0.0258994	0.0140812	0.0092576	0.0365489	0.0308813	0.014825	0.107856	0.0270212	0.049503	0.138961	0.000154372	0.0182158	0.0503947	0.00651667	0.00751448	0.00951636	0.00136584	0.025916	0.0144538	0.00450203	0.0110856	0.00449287	0.00550763	0.00431725	0.0109994	0.00208324	0.00313201	0.00480273	0.00345169	0.00717478	0.00616362	0.0157785	0.00142261	0.0130462	0.00448286	0.013849	0.0164908	0.0037884	0.00851214	0.00244032	0.0155039	0.00012977	0.00772891	0.00705523	0.000302086	0.00445232	0.00239649	0.00888443	0.0144435	0.00467192	0.00071217	0.0013845	0.00112618	0.014879	0.0104478	0.00524354	0.00828244	0.0095553	0.0124485	0.00836852	0.011243	0.0104078	0.0122882	0.0125405	0.0129396	0.0243317	0.00165115	0.00890659	0.0150152	0.00661732	0.0037912	0.0031578	0.005916	0.0142297	0.00189294	0.00600759	0.0494797	0.00977066	0.0118624	0.00299749	0.00392632	0.0063973	0.034468	0.0103789	0.0170271	0.00712974	0.00308125	0.0150469	0.0284428	0.00635367	0.0226661	0.00282528	0.0313841	0.00267666	0.00229034	0.00762427	0.00872502	0.0082522	0.00448662	0.0029497	0.0116454	0.00983957	0.00472362	0.0343656	0.00860965	0.0157729	0.0442765	3.138484
36	-139.77	-309.5322	169.7622	0.00506968	0.0466217	0.017984	0.0324277	0.0152575	0.00799538	0.0106379	0.104763	0.0355097	0.0214862	0.0277509	0.000883016	0.00466322	0.0801258	0.0330754	0.00657113	0.00165205	0.040904	0.0130777	0.0380432	0.094359	0.106497	0.00241388	0.0232506	0.112227	0.0600974	0.113366	0.0347146	0.0530715	0.00822653	0.027158	0.000812657	0.032889	0.00143262	0.0312103	0.0125724	0.0404338	0.00533549	0.219247	0.0267711	0.00728272	0.0363958	0.0495238	0.0288279	0.101799	0.000898308	0.00714086	0.0401558	0.0618961	0.0150196	0.0455915	0.0464343	0.039823	0.14717	0.032494	0.037993	0.00610248	0.0460605	0.0237826	0.0535157	0.0560911	0.0492958	0.00423456	0.014519	0.0189477	0.011595	0.0627209	0.0057691	0.0395347	0.0021048	0.0157442	0.0517208	0.00395764	0.028712	0.0135655	0.0521537	0.00209217	0.00467202	0.0199523	0.0225268	0.0213244	0.0320039	0.0853202	0.0163239	0.00668284	0.0300437	0.0489876	0.0432447	0.0146684	0.0256113	0.00500769	0.0474525	0.0460021	0.0031476	0.0373474	0.030363	0.043858	0.00149293	0.0137292	0.00529596	0.00954937	0.00449306	0.0023545	0.00313269	0.030851	0.010457	0.00632731	0.00817214	0.000260033	0.00137324	0.0235956	0.00974013	0.00193508	0.000486499	0.0120455	0.00385115	0.0112031	0.0277871	0.0313615	0.000710844	0.00684688	0.0330487	0.0176976	0.0333841	0.0102228	0.0156286	0.00242257	0.00799755	0.000239313	0.00968523	0.000421882	0.00919087	0.00370234	0.011907	0.00157121	0.0645645	0.00788361	0.00214463	0.0107179	0.0145839	0.00848929	0.0299779	0.000264536	0.00210286	0.0118252	0.0182273	0.00442302	0.0134259	0.0136741	0.0117272	0.043339	0.00956891	0.0111883	0.00179707	0.013564	0.00700355	0.0157594	0.0165178	0.0145168	0.001247	0.00427558	0.00557977	0.00341452	0.0184702	0.0016989	0.0116423	0.000619826	0.00463637	0.0152308	0.00116545	0.00845517	0.0039948	0.0153583	0.000616107	0.00137583	0.00587559	0.00663373	0.00627965	0.00942457	0.0251253	0.00480711	0.00196798	0.00884735	0.014426	0.0127348	0.00431957	0.00754208	0.00147468	0.0139739	0.0135468	0.000926914	0.0109981	0.00894135	0.0129154	3.39579
72	-144.4505	-314.3061	169.8557	0.0188294	0.0561822	0.0546117	0.00430132	0.031011	0.00662929	0.00662509	0.0219279	0.00480646	0.00790948	0.0208259	0.00444204	0.0468438	0.0545026	0.0235328	0.0219283	0.00650765	0.10718	0.0479846	0.0177255	0.0398092	0.0637346	0.041624	0.0586509	0.0187649	0.0751262	0.0862721	0.0411319	0.103011	0.0056912	0.0366992	0.0336894	0.0871074	0.124689	0.00989992	0.0109119	0.0260178	0.0122456	0.161505	0.0117284	0.0192942	0.0290567	0.0300863	0.155871	0.0243443	0.00276128	0.0623148	0.0847461	0.00477661	0.00487515	0.0686406	0.00508614	0.0417463	0.0134948	0.00582203	0.0172957	0.00886544	0.0738865	0.035878	0.00222506	0.129823	0.0335998	0.0387502	0.0298828	0.00945815	0.0189582	0.0671534	0.00105007	0.0116169	0.0213374	0.00474779	0.0304903	0.0188349	0.0146181	0.0153823	0.0458692	0.00614368	0.0255355	0.00716276	0.00330455	0.0138805	0.0132467	0.017558	0.011104	0.0048068	0.0466053	0.0228304	0.0459525	0.0458112	0.026513	0.0160122	0.00660928	0.0378041	0.0102106	0.0363866	0.062098	0.0861022	0.00563598	0.0168163	0.0163462	0.00128746	0.00928215	0.00198426	0.001983	0.0065634	0.00143866	0.00236745	0.00623354	0.00132958	0.0140212	0.0163136	0.00704379	0.00656354	0.00194785	0.032081	0.0143626	0.00530556	0.0119156	0.0190769	0.0124588	0.0175552	0.00561666	0.0224866	0.0258227	0.0123115	0.030833	0.00170347	0.0109847	0.0100838	0.0260728	0.0373217	0.00296322	0.00326613	0.00778758	0.00366532	0.0483411	0.0035105	0.00577508	0.00869719	0.00900534	0.0466548	0.00728667	0.000826498	0.0186519	0.025366	0.00142972	0.00145922	0.0205453	0.00152237	0.0124954	0.00403924	0.00174263	0.00517691	0.00265358	0.0221155	0.0107389	0.000666	0.0388584	0.010057	0.0115986	0.00894444	0.00283099	0.00567453	0.0201002	0.000314304	0.00347714	0.00638666	0.0014211	0.00912628	0.00563761	0.00437544	0.0046042	0.0137294	0.00183891	0.00764321	0.00214394	0.000989111	0.00415469	0.00396497	0.00525542	0.00332361	0.00143876	0.0139498	0.00683354	0.0137544	0.0137121	0.00793579	0.00479274	0.00197827	0.0113154	0.00305621	0.0108912	0.018587	0.0257719	3.340934
108	-154.2867	-325.2932	171.0066	0.00693849	0.0616082	0.0158372	0.0225506	0.0385889	0.0163968	0.000408156	0.0663208	0.0198638	0.00588037	0.0169486	0.000982263	0.0150322	0.0211139	0.014356	0.0202717	0.0461051	0.0109215	0.0118968	0.0153884	0.115184	0.0366914	0.00948174	0.0501462	0.0137497	0.012168	0.224858	0.026629	0.0647174	0.0168016	0.0310066	0.0105956	0.0851268	0.00274616	0.0251064	0.0184698	0.00397355	0.0215283	0.0153415	0.007664	0.0334989	0.0237847	0.091388	0.00952465	0.0102022	0.00826172	0.00610463	0.042899	0.0398707	0.0170021	0.00256306	0.0312703	0.00801394	0.0101856	0.00600878	0.0158674	0.0225914	0.0506158	0.00154907	0.015112	0.104138	0.0129018	0.0726016	0.00589691	0.00726384	0.0564313	0.0276221	0.0403458	0.00329816	0.0585122	0.00526045	0.00906859	0.00965599	0.00429461	0.0099692	0.056156	0.0388254	0.00124279	0.0169535	0.0267864	0.038478	0.038258	0.0494338	0.0295137	0.0169779	0.0304686	0.00682946	0.009263	0.000977335	0.022308	0.0223104	0.00348922	0.0265756	0.0340465	0.0407737	0.0199757	0.0269484	0.00261873	0.0232522	0.00597729	0.00851106	0.0145643	0.00618849	0.000154047	0.0250309	0.00749701	0.00221938	0.00639674	0.000370727	0.00567347	0.00796884	0.00541827	0.00765096	0.017401	0.004122	0.00449011	0.00580791	0.043473	0.0138481	0.00357861	0.0189262	0.00518943	0.00459244	0.0848661	0.0100503	0.0244257	0.00634127	0.0117025	0.00399898	0.0321286	0.00103646	0.00947569	0.0069709	0.0014997	0.00812524	0.00579022	0.00289255	0.0126432	0.00897685	0.0344917	0.0035948	0.00385053	0.00311814	0.00230402	0.016191	0.015048	0.00641696	0.000967354	0.0118021	0.00302463	0.00384424	0.00226784	0.00598869	0.00852647	0.0191035	0.000584653	0.00570357	0.0393039	0.0048694	0.0274014	0.00222562	0.00274152	0.0212983	0.0104251	0.0152273	0.00124479	0.0220837	0.0019854	0.00342268	0.00364437	0.00162088	0.00376258	0.0211945	0.0146535	0.000469054	0.00639862	0.0101098	0.0145224	0.0144394	0.0186574	0.0111391	0.0064078	0.0114995	0.00257758	0.00349605	0.000368867	0.00841951	0.00842043	0.0013169	0.0100302	0.0128499	0.0153888	0.00753923	0.0101709	2.649562
144	-172.2825	-342.3541	170.0716	0.00879092	0.121921	0.0691189	0.00625679	0.0103645	0.0384072	0.0124581	0.0103396	0.0526807	0.0130684	0.0151018	0.00452136	0.0649722	0.0510565	0.0115074	0.0592206	0.00728301	0.0605062	0.0398514	0.082418	0.0835859	0.0350943	0.0354573	0.0528249	0.0425771	0.0550549	0.202631	0.0391283	0.0117328	0.0181509	0.024659	0.0157718	0.0477263	0.00483108	0.000334546	0.0160466	0.0236218	0.0152319	0.0392185	0.0238378	0.0367092	0.0170085	0.0104116	0.069873	0.0295243	0.00527623	0.0305738	0.0735071	0.0721801	0.0426775	0.0124058	0.00531748	0.0639006	0.0217557	0.0249158	0.06807	0.0662433	0.0126606	0.00798034	0.0609167	0.0485624	0.0360209	0.0393747	0.0890469	0.0606439	0.0286445	0.0169373	0.0161592	0.033224	0.00815488	0.000254019	0.0369279	0.0131437	0.0234165	0.0298395	0.0266422	0.0620802	0.00395678	0.00203192	0.0225833	0.0394156	0.045581	0.00157076	0.0203928	0.0146847	0.012819	0.000866413	0.00617067	0.0245171	0.0244118	0.0886819	0.0187165	0.0120319	0.00548458	0.00382352	0.0101247	0.0272916	0.00273562	0.0379404	0.0215089	0.00194703	0.0032253	0.0119518	0.00387681	0.00321754	0.0163936	0.00406671	0.00469948	0.00140699	0.0202185	0.0158881	0.00358095	0.0184287	0.00226638	0.0188287	0.0124012	0.0256474	0.0260109	0.0109209	0.0110339	0.0164384	0.0132495	0.0171324	0.0630562	0.0121762	0.0036511	0.00564833	0.00767356	0.00490799	0.0148518	0.00150337	0.000104106	0.00499351	0.0073508	0.00473997	0.0122043	0.00741801	0.0114234	0.00529284	0.00323996	0.0217436	0.00918758	0.0016419	0.00951417	0.0228745	0.0224615	0.0132807	0.00386053	0.00165473	0.0198851	0.0067701	0.00775348	0.0211825	0.0206141	0.00393982	0.00248338	0.0189565	0.015112	0.0112093	0.0122529	0.0277103	0.0188716	0.00891381	0.00527068	0.00502853	0.0103389	0.0025377	7.90476e-05	0.0114915	0.00409014	0.00728693	0.00928566	0.00829073	0.0193186	0.0012313	0.000632308	0.00702765	0.0122656	0.0141842	0.000488801	0.00634599	0.0045697	0.00398912	0.000269617	0.00192023	0.00762941	0.00759663	0.0275967	0.00582433	0.00374417	0.00170673	0.00118983	0.00315068	0.00849281	3.213498
180	-137.5775	-308.6858	171.1083	0.00557337	0.0380983	0.120836	0.00564769	0.0293913	0.0259318	0.00928739	0.017729	0.0129141	0.0399108	0.00223056	0.00183735	0.0412746	0.024451	0.0242619	0.0388949	0.0152031	0.039841	0.0284599	0.0270076	0.0310269	0.0598694	0.0294351	0.0277234	0.0435192	0.0713757	0.10991	0.0185083	0.00170818	0.00791899	0.00473045	0.0379234	0.175043	0.00207409	0.00102772	0.0247091	0.000151186	0.0312734	0.0686015	0.00920243	0.0142966	0.0184178	0.000887692	0.0165066	0.0513468	0.000660407	0.0185488	0.0901245	0.0164928	0.0101431	0.0260096	0.00194566	0.0286487	0.0115232	0.0280918	0.0376919	0.0403506	0.0494293	0.0225636	0.0608547	0.0363924	0.0135988	0.0189153	0.0373025	0.00337427	0.0134154	0.000337372	0.0500061	0.013952	0.0176076	0.0107294	0.0124598	0.00992736	0.0499997	0.0079912	0.0251167	0.0610185	0.015109	0.00886895	0.017616	0.0293249	0.0225675	0.0116876	0.0103679	0.0482647	0.006445	0.00194017	0.0470489	0.035445	0.00216742	0.0206898	0.0230162	0.00643566	0.0139372	0.016745	0.00477391	0.0130637	0.00215462	0.0147285	0.0467142	0.00218335	0.0113624	0.010025	0.00359043	0.00685389	0.0049925	0.0154292	0.000862318	0.000710305	0.0159564	0.00945257	0.00937947	0.0150365	0.00587741	0.0154022	0.0110024	0.0104409	0.0119947	0.0231451	0.0113794	0.0107177	0.0168242	0.0275933	0.0424902	0.00715517	0.000660368	0.00306142	0.00182876	0.0146609	0.0676701	0.000801828	0.000397309	0.00955234	5.84472e-05	0.01209	0.0265208	0.00355759	0.00552695	0.00712018	0.000343175	0.00638132	0.0198503	0.000255308	0.00717084	0.0348414	0.00637598	0.00392125	0.0100551	0.000752178	0.0110753	0.00445479	0.0108601	0.0145714	0.0155992	0.019109	0.00872292	0.0235259	0.014069	0.00525721	0.0073125	0.0144209	0.00130446	0.0051863	0.000130425	0.019332	0.00539372	0.00680696	0.0041479	0.00481687	0.00383784	0.0193295	0.00308934	0.00970992	0.0235893	0.00584104	0.00342867	0.00681019	0.0113368	0.00872442	0.00451832	0.00400816	0.0186587	0.00249159	0.000750054	0.0181887	0.0137028	0.000837907	0.00799853	0.00889787	0.00248798	0.00538802	0.00647349	0.00184556	0.00505031	2.586705
216	-141.7264	-312.081	170.3546	0.0287342	0.00931729	0.0993721	0.0257067	0.0557564	0.00218364	0.0255369	0.127123	0.0194275	0.000923842	0.00230284	0.000321149	0.0182488	0.000952525	0.0452498	0.061167	0.0728915	0.0275285	0.0034372	0.0824339	0.0715863	0.0213391	0.0120103	0.0485707	0.03117	0.0288971	0.205807	0.010203	0.00774796	0.0271287	0.0161756	0.000731784	0.0667477	0.0295807	0.0580855	0.0140938	0.00116496	0.00750647	0.138611	0.0217153	0.0432022	0.0273997	0.00131368	0.0634611	0.0676691	0.00773667	0.0118979	0.0620042	0.0136587	0.0254056	0.0922556	0.0187789	0.0256771	0.0492101	0.0247095	0.00569826	0.0305062	0.00413062	0.0261831	0.0200317	0.00687926	0.014858	0.00171269	0.02911	0.0168652	0.00395255	0.0357872	0.0300852	0.00341611	0.0117995	0.0146014	0.0145727	0.00832254	0.0165681	0.0419485	0.0316943	0.103257	0.0516515	0.0188873	0.0267365	0.0141391	0.0619834	0.0271665	0.0340677	0.0197478	0.0133461	0.0201411	0.0171571	0.0180803	0.0234178	0.0310907	0.0297709	0.0389119	0.0106327	0.0480897	0.00124185	0.00499186	0.0094362	0.00305976	0.0326334	0.00844199	0.0183102	0.0007171	0.00838623	0.0417469	0.00637991	0.000303386	0.000756246	0.000105464	0.00599285	0.000312806	0.0148599	0.020087	0.0239373	0.00904024	0.00112877	0.027071	0.0235087	0.00700769	0.00394414	0.0159504	0.0102361	0.0094897	0.0675864	0.00335062	0.0025444	0.00890898	0.00531201	0.000240315	0.0219197	0.00971418	0.0190751	0.00462836	0.000382569	0.0024651	0.0455195	0.00713122	0.0141874	0.00899796	0.000431406	0.0208404	0.0222223	0.00254069	0.00390721	0.020362	0.00448547	0.0083431	0.0302964	0.00616691	0.00843225	0.0161604	0.00811452	0.00187129	0.0100181	0.00135648	0.00859844	0.00657833	0.00225912	0.00487931	0.000562441	0.00955961	0.00553848	0.001298	0.0117524	0.00987988	0.00112184	0.00387491	0.00479506	0.00478563	0.00273309	0.00544089	0.0137757	0.0104083	0.0339092	0.0169622	0.00620253	0.00878016	0.00464324	0.0203551	0.00892137	0.0111877	0.00648512	0.0043828	0.00661427	0.00563434	0.00593749	0.00769031	0.0102101	0.00977666	0.0127785	0.00349174	0.0157925	0.00040782	0.00163931	3.045101
252	-164.5587	-333.7124	169.1536	0.0391811	0.0244861	0.0375101	0.000871211	0.0628819	0.0186542	0.0541514	0.0575612	0.0187981	0.0152672	0.0421514	0.055517	0.024918	0.000430917	0.0190118	0.0427978	0.00368779	0.0256682	0.0135286	0.0417087	0.0493923	0.0133936	0.00161027	0.076625	0.131316	0.0144668	0.149269	0.0542858	0.00756358	0.0119491	0.0388426	0.00212343	0.0325445	0.0360319	0.0301984	0.0229882	0.0151785	0.0161536	0.0558566	0.0714309	0.0985136	0.0350326	4.25964e-05	0.0487703	0.052138	0.0107731	0.0340006	0.226292	0.127008	0.0328542	0.0537968	0.0278609	0.0813559	0.053864	0.0184312	0.00868481	0.0308267	0.0199116	0.0650367	0.0387606	0.0758257	0.0174481	0.00125661	0.00982862	0.106256	0.101169	0.00543605	0.0943968	0.0432779	0.00129497	0.0156187	0.0482774	0.000180774	0.0154523	0.00104963	0.0170112	0.0278509	0.0191959	0.00585307	0.10225	0.0255162	0.0528406	0.0300088	0.0188712	0.0779616	0.00240495	0.0547717	0.00310442	0.0587729	0.031134	0.0324265	0.0246759	0.0203193	0.00617015	0.0552365	0.00224056	0.0503084	0.0104493	0.00653023	0.0100036	0.000232344	0.0167701	0.00497492	0.0144417	0.0153511	0.00501328	0.00407164	0.0112414	0.0148059	0.00664541	0.000114922	0.0050703	0.0114138	0.000983501	0.00684549	0.00360797	0.0111234	0.0131725	0.00357195	0.000429444	0.0204352	0.0350209	0.00385816	0.0398087	0.0144776	0.00201714	0.00318672	0.010359	0.000566299	0.00867933	0.0096094	0.00805365	0.00613076	0.00404797	0.00430804	0.0148965	0.01905	0.0262727	0.00934291	1.13601e-05	0.0130066	0.0139048	0.0028731	0.00906767	0.0603503	0.033872	0.00876193	0.0143472	0.00743027	0.0216969	0.0143651	0.00491545	0.00231616	0.00822122	0.00531026	0.0173447	0.0103371	0.0202221	0.00465325	0.000335126	0.00262121	0.0283377	0.0269808	0.00144975	0.0251748	0.0115419	0.000345358	0.00416537	0.0128752	4.82108e-05	0.004121	0.000279927	0.00453675	0.00742761	0.00511938	0.00156096	0.0272693	0.00680494	0.0140921	0.00800309	0.0050328	0.0207917	0.000641381	0.0146072	0.000827923	0.0156742	0.00830317	0.00864787	0.00658086	0.00541897	0.00164553	0.0147311	0.000597538	0.0134168	3.749651
288	-139.2563	-310.2897	171.0334	0.00683084	0.0188159	0.144102	0.0010813	0.00622563	0.0141055	0.00692269	0.0783471	0.00317757	0.0035153	0.00802224	0.024721	0.00921857	0.0349533	0.0214487	0.0103763	0.0408928	0.0184168	0.0138338	0.0110355	0.0435485	0.0312611	0.00580646	0.0386048	0.0334787	0.0582338	0.0406434	0.0179626	0.031336	0.0159346	0.0351789	0.00200265	0.104983	0.0501511	0.0101956	0.00718066	0.0169367	0.0185031	0.12376	0.0469847	0.0333918	0.0218443	0.000687544	0.0501834	0.0266585	0.00629362	0.000159241	0.0565025	0.0336184	0.027599	0.0411512	0.0137146	0.0040541	0.00989721	0.00868615	0.0304708	0.0437856	0.0363836	0.0165741	0.025645	0.0528908	0.0151272	0.000242193	0.00774352	0.0177341	0.0047491	0.0853498	0.0467863	0.0064293	0.00189685	0.00589179	0.0449015	0.0307011	0.0107551	0.0155801	0.0158858	0.0432513	0.00465294	0.0176139	0.0165309	0.00519871	0.0436015	0.00136212	0.00042384	0.0217077	0.0555548	0.0329322	0.106828	0.00809112	0.0603508	0.0246281	0.0323679	0.0301428	0.0165132	0.00441568	0.00184469	0.0463161	0.0025943	0.00714613	0.0547289	0.00041067	0.00236444	0.00535714	0.00262918	0.0297556	0.00120681	0.00133508	0.00304678	0.00938882	0.00350114	0.013275	0.00814604	0.00394084	0.0155307	0.00699455	0.00525397	0.00419118	0.0165394	0.0118727	0.00220524	0.0146618	0.0127149	0.0221167	0.015436	0.00682203	0.0119011	0.00605184	0.0133607	0.000760588	0.0398718	0.019047	0.0038722	0.00272715	0.00643241	0.00702733	0.0470029	0.0178444	0.0126819	0.00829629	0.000261123	0.0190592	0.0101247	0.00239026	6.04784e-05	0.0214592	0.012768	0.0104819	0.0156289	0.00520868	0.00153971	0.00375888	0.00329893	0.0115725	0.0166294	0.0138182	0.00629472	0.00973975	0.0200875	0.00574518	9.19828e-05	0.00294092	0.00673527	0.00180367	0.0324151	0.017769	0.00244179	0.000720408	0.00223765	0.0170532	0.01166	0.00408468	0.00591717	0.0060333	0.0164265	0.00176715	0.0066896	0.00627831	0.00197443	0.0165595	0.000517321	0.000160971	0.0082444	0.0210992	0.0125074	0.0405725	0.00307294	0.0229207	0.00935354	0.012293	0.011448	0.00627158	0.00167704	0.000700598	0.0175905	2.633023
324	-157.4325	-327.3511	169.9186	0.0328746	0.00155435	0.112888	0.00147573	0.021334	0.00185417	0.0328328	0.128228	0.0187133	0.0186143	0.00973495	0.00769989	0.00879868	0.0577363	0.0183391	0.019909	0.0206755	0.0427366	0.00883596	0.0200227	0.0455532	0.0359143	0.0276004	0.0131921	0.0054204	0.0108126	0.0915341	0.0162704	0.0755371	0.00198611	0.0104314	0.0288343	0.123676	0.0664498	0.000109786	0.0393224	0.0322778	0.00434994	0.0584875	0.0458859	0.037514	0.0384747	0.00300937	0.0442623	0.0581722	0.00147293	0.00058578	0.0605591	0.0383942	0.00293045	0.0235882	0.0161071	0.0428477	0.0185675	0.0672786	0.0617648	0.0427023	0.0405886	0.041479	0.0130173	0.0142998	0.00797609	0.00175981	0.0384086	0.0328335	0.0394844	0.0172525	0.0670591	0.013887	0.0125482	0.0809329	0.025665	0.0076905	0.0319492	0.0576447	0.034425	0.0720686	0.00231758	0.0979586	0.0531893	0.00011431	0.078002	0.0610018	0.00238451	0.0864323	0.0334696	0.0110078	0.0162385	0.00544052	0.0340937	0.0525305	0.0142064	0.0484261	0.0137278	0.0201169	0.0830108	0.0625347	0.00995022	0.000470457	0.0341679	0.000446662	0.0064572	0.000561206	0.00993757	0.038811	0.00566398	0.00563402	0.0029465	0.00233054	0.00266312	0.0174752	0.00555072	0.00602591	0.00625791	0.0129352	0.0026744	0.0060603	0.0137877	0.0108702	0.00835386	0.00399289	0.0016406	0.00327266	0.0277048	0.0049246	0.022863	0.00060114	0.0031573	0.00872733	0.0374331	0.0201125	3.32291e-05	0.0119018	0.00976959	0.0013166	0.0177025	0.0138884	0.0113544	0.0116452	0.000910851	0.0133969	0.0176071	0.000445815	0.000177299	0.0183295	0.0116208	0.000886965	0.00713949	0.00487515	0.0129688	0.00561985	0.0203634	0.0186945	0.0129248	0.012285	0.0125545	0.00393996	0.00432816	0.00241414	0.000532644	0.0116252	0.00993779	0.0119508	0.00522186	0.0202969	0.0042032	0.00379799	0.0244961	0.00776808	0.0023277	0.00967014	0.0174474	0.0104195	0.0218131	0.000701467	0.0296493	0.0160989	3.45984e-05	0.023609	0.0184635	0.000721724	0.0261606	0.0101303	0.00333177	0.00491494	0.00164669	0.0103192	0.0158995	0.00429988	0.0146572	0.00415501	0.00608881	0.0251251	0.0189275	3.303906
