Iteration	Posterior	Likelihood	Prior	tree_length
0	-152.0469	-322.245	170.1981	3.138484
6	-140.7408	-310.7576	170.0168	3.245941
12	-137.2417	-308.6124	171.3706	2.422792
18	-134.7467	-305.2826	170.5359	2.936245
24	-156.1842	-326.3454	170.1612	3.160383
30	-148.1335	-319.2197	171.0862	2.60038
36	-139.77	-309.5322	169.7622	3.39579
42	-150.1435	-320.2346	170.0911	3.201975
48	-141.0771	-311.9104	170.8334	2.755821
54	-139.9001	-310.6019	170.7017	2.835977
60	-145.8064	-316.9062	171.0998	2.591976
66	-145.5228	-316.911	171.3883	2.411662
72	-144.4505	-314.3061	169.8557	3.340934
78	-148.5942	-319.7653	171.1711	2.547686
84	-160.0431	-330.3784	170.3354	3.05662
90	-161.423	-332.8525	171.4295	2.385605
96	-174.8898	-344.5325	169.6427	3.465775
102	-170.5999	-339.465	168.8652	3.915534
108	-154.2867	-325.2932	171.0066	2.649562
114	-155.6189	-325.3118	169.6929	3.436376
120	-163.9224	-334.1804	170.258	3.102787
126	-168.5324	-338.7904	170.258	3.102787
132	-169.4724	-339.7304	170.258	3.102787
138	-171.1014	-341.3594	170.258	3.102787
144	-172.2825	-342.3541	170.0716	3.213498
150	-154.603	-325.8069	171.2038	2.52731
156	-152.0106	-322.4287	170.4181	3.007063
162	-153.7998	-322.7033	168.9035	3.893526
168	-163.9655	-335.054	171.0885	2.59893
174	-157.0083	-326.9248	169.9165	3.305141
180	-137.5775	-308.6858	171.1083	2.586705
186	-143.4359	-314.3172	170.8812	2.726549
192	-153.1282	-323.1591	170.0309	3.237622
198	-148.3025	-318.8981	170.5955	2.900269
204	-145.5692	-316.2975	170.7283	2.819822
210	-143.644	-313.9987	170.3546	3.045101
216	-141.7264	-312.081	170.3546	3.045101
222	-144.8188	-315.5931	170.7742	2.791884
228	-153.9031	-324.8282	170.9252	2.699615
234	-152.1986	-322.7169	170.5183	2.946838
240	-156.2425	-326.7465	170.504	2.955486
246	-155.7343	-325.3883	169.654	3.459142
252	-164.5587	-333.7124	169.1536	3.749651
258	-164.3633	-334.5963	170.2329	3.117726
264	-158.6798	-329.6031	170.9232	2.700805
270	-157.8711	-328.0586	170.1875	3.14477
276	-166.7813	-336.4036	169.6222	3.477722
282	-148.4046	-319.4379	171.0334	2.633023
288	-139.2563	-310.2897	171.0334	2.633023
294	-146.8969	-317.9874	171.0906	2.597667
300	-147.5733	-318.5467	170.9734	2.669995
306	-144.5902	-315.3015	170.7113	2.830177
312	-144.9439	-315.1862	170.2423	3.112127
318	-146.5651	-315.9295	169.3645	3.62771
324	-157.4325	-327.3511	169.9186	3.303906
330	-158.3125	-329.3882	171.0757	2.60686
336	-161.7548	-332.5523	170.7976	2.777666
342	-152.7581	-322.5874	169.8293	3.356458
348	-158.0838	-328.4001	170.3163	3.068012
354	-152.8212	-322.8557	170.0345	3.235487
360	-153.053	-323.6949	170.6419	2.872231
366	-162.1909	-332.8328	170.6419	2.872231
372	-168.791	-339.7476	170.9566	2.680304
378	-165.4602	-334.7173	169.2571	3.68991
384	-142.8905	-313.9487	171.0582	2.617706
390	-152.1427	-322.5039	170.3612	3.041173
396	-147.0337	-317.3948	170.3612	3.041173
402	-149.8357	-318.5464	168.7107	4.003931
408	-159.8174	-330.178	170.3606	3.041518
414	-152.1895	-322.2576	170.0681	3.215579
420	-151.9439	-321.8299	169.8861	3.32304
426	-138.8568	-309.9299	171.0732	2.608436
432	-152.1832	-322.9763	170.793	2.780427
438	-147.5606	-318.152	170.5913	2.902817
444	-146.2936	-315.7545	169.4608	3.571749
450	-152.534	-323.099	170.5649	2.918757
456	-151.129	-322.5107	171.3817	2.415829
462	-143.1966	-314.5783	171.3817	2.415829
468	-139.3745	-310.8507	171.4762	2.356022
474	-138.2273	-309.2572	171.0299	2.635155
480	-163.1822	-332.9399	169.7577	3.39847
486	-161.4328	-330.6751	169.2423	3.698445
492	-143.5879	-313.6237	170.0358	3.234714
498	-136.6786	-306.7143	170.0358	3.234714
504	-135.1646	-306.633	171.4684	2.360994
510	-140.9514	-312.462	171.5106	2.334169
516	-145.8014	-316.7534	170.9521	2.683103
522	-149.0936	-318.545	169.4514	3.577257
528	-150.7133	-322.3012	171.5879	2.284823
534	-150.8422	-322.4162	171.574	2.293705
540	-147.1738	-317.9587	170.7848	2.78544
546	-147.0571	-318.0192	170.9621	2.676937
552	-139.8841	-310.7175	170.8334	2.755822
