Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4812	-2654.173	-2819.333	165.1598	3.694625	1.240945	2.98706	0.04621502	1.438292	0.04236453	0.2114548	1.791519
4818	-2650.248	-2815.723	165.4749	3.665595	1.071972	3.024428	0.02497728	1.438292	0.02353705	0.1479981	1.747263
4824	-2660.732	-2826.524	165.7914	4.240861	1.071972	2.632071	0.02694331	1.438292	0.03078008	0.2021369	1.506452
4830	-2661.137	-2827.395	166.2582	3.469775	0.9233031	2.8568	0.02795809	1.481888	0.03664359	0.2066204	1.409454
4836	-2645.377	-2810.367	164.9906	3.989186	1.001977	3.796995	0.02635594	1.458006	0.03407675	0.1641465	1.406796
4842	-2652.19	-2816.677	164.487	4.314641	1.106451	3.796995	0.03537799	1.667526	0.04157629	0.1835029	1.378631
4848	-2658.522	-2822.949	164.4263	4.376831	1.160855	3.682892	0.02544271	1.667526	0.03235504	0.1555678	1.480593
4854	-2654.512	-2819.042	164.5296	3.843369	1.126691	3.793166	0.02671552	1.675549	0.03704164	0.1810678	1.550865
4860	-2646.788	-2811.665	164.8771	4.424539	0.9985101	3.793166	0.02671552	1.610514	0.0288465	0.1698862	1.173869
4866	-2662.139	-2827.508	165.3688	3.939947	1.216564	2.711608	0.02090412	1.937265	0.02926192	0.2011578	1.42031
4872	-2649.141	-2815.295	166.1543	3.542821	0.9540188	2.684045	0.02988704	1.642953	0.02542885	0.1714867	1.472566
4878	-2660.721	-2826.16	165.4384	4.296828	1.008627	2.950608	0.04065659	1.560188	0.02558423	0.1652885	1.485495
4884	-2641.327	-2806.877	165.55	3.741371	1.057071	3.349256	0.03048532	1.443491	0.03446811	0.1722358	1.39591
4890	-2651.681	-2817.505	165.8242	3.194233	1.176464	3.005803	0.03915954	1.443491	0.03054273	0.1585169	1.630448
4896	-2641.287	-2807.272	165.9848	3.835809	0.9850856	2.738131	0.03115094	1.443491	0.02958754	0.2144908	1.511863
4902	-2643.418	-2808.347	164.929	3.835809	1.092533	2.683635	0.0298475	2.101579	0.03045032	0.239987	1.742894
4908	-2650.187	-2814.747	164.5598	3.879235	1.092533	3.148322	0.03392757	2.167373	0.05356191	0.2419922	1.587801
4914	-2659.955	-2824.195	164.2394	4.153306	1.132114	3.526939	0.02199239	1.8659	0.04066847	0.2419922	1.635359
4920	-2653.083	-2817.278	164.1953	3.956361	0.9968353	3.157395	0.03861911	2.302589	0.04935028	0.2497562	1.773614
4926	-2660.083	-2824.905	164.8222	4.077002	1.072352	2.830984	0.03713177	1.895766	0.02977286	0.187301	1.803187
4932	-2664.489	-2829.949	165.4601	3.302802	1.256461	2.5944	0.03895295	2.106001	0.04908517	0.2523254	1.520073
4938	-2666.11	-2831.598	165.4882	4.003157	1.002175	1.844233	0.06264729	2.56521	0.03147515	0.3207609	1.520073
4944	-2666.931	-2828.283	161.3524	3.727936	1.106335	2.322115	0.07427834	4.26196	0.4861471	0.06480874	2.717728
4950	-2662.762	-2823.721	160.9592	4.2528	0.9639016	2.446207	0.07927684	4.26196	0.5507992	0.09287881	2.717728
4956	-2656.665	-2817.351	160.6858	3.420147	1.098115	2.218736	0.09007208	5.415353	0.6674268	0.1185878	2.45097
4962	-2660.002	-2821.194	161.1911	3.434815	1.117084	2.627123	0.1042231	4.761855	0.6674268	0.09034842	2.276877
4968	-2655.307	-2817.872	162.565	3.206573	1.011374	2.425978	0.07592513	3.86737	0.5722188	0.1020298	2.334539
4974	-2664.973	-2824.487	159.5135	4.044193	1.242912	2.762313	0.1122677	5.932198	0.5736915	0.1146872	2.232561
4980	-2658.756	-2821.155	162.399	3.745461	1.02842	2.640626	0.06959025	3.68373	0.558493	0.08009608	2.213679
4986	-2660.24	-2822.681	162.4409	3.787068	1.128283	2.366024	0.04554236	3.961115	0.5089205	0.1309598	2.118008
4992	-2655.225	-2820.495	165.27	4.035353	1.033647	2.798033	0.03746718	1.717047	0.0185547	0.204308	1.677662
4998	-2665.69	-2830.342	164.6522	3.996259	1.033647	3.542357	0.02138457	1.637594	0.03254434	0.1825998	1.677662
5004	-2660.761	-2826.067	165.306	3.758098	1.033647	3.184625	0.03282536	1.615021	0.02582019	0.1589123	1.598575
5010	-2660.428	-2825.222	164.7933	3.788747	1.184574	3.249263	0.03184417	1.615021	0.04217562	0.2175653	1.744894
5016	-2659.223	-2823.342	164.1194	4.244033	0.9776227	2.974663	0.0957551	2.815547	0.05892416	0.3824242	1.326561
5022	-2650.296	-2814.206	163.9106	3.634965	1.101987	2.792902	0.08013103	3.073381	0.05892416	0.3459964	1.649118
5028	-2637.712	-2801.452	163.7403	3.634965	1.020497	2.464538	0.06169344	3.103793	0.04992373	0.3786114	2.02364
5034	-2648.693	-2811.617	162.9239	3.634965	1.062294	2.539997	0.09205896	3.103793	0.03981101	0.3983492	2.448529
5040	-2656.723	-2818.657	161.934	4.077609	1.062294	2.539997	0.07555439	3.066442	0.04428096	0.3170402	2.970552
5046	-2674.491	-2836.856	162.3649	4.190782	0.9572849	2.087158	0.0762594	3.183563	0.07872844	0.3177755	2.914921
5052	-2674.662	-2838.553	163.891	4.108637	1.005916	1.72894	0.06507723	2.765187	0.06983538	0.4975319	2.352934
5058	-2663.523	-2826.524	163.001	3.382278	1.092198	2.472178	0.1157014	3.638911	0.06835689	0.431341	2.130455
5064	-2654.692	-2818.225	163.5324	3.865467	1.092198	3.539247	0.04883812	2.544063	0.05890689	0.2550304	1.755627
5070	-2657.629	-2822.321	164.6926	3.88304	0.9598502	2.681897	0.03655225	2.544063	0.03914347	0.2886841	1.625725
5076	-2665.333	-2829.477	164.1441	4.134878	1.109732	2.359796	0.03092008	2.587793	0.03914347	0.3122802	1.978498
5082	-2658.167	-2822.128	163.9606	4.049033	0.9748624	2.909539	0.04412719	2.587793	0.05668805	0.3425142	1.814168
5088	-2648.97	-2813.391	164.4205	3.748521	1.272906	2.806432	0.05735388	2.082226	0.06510325	0.3562772	1.814011
5094	-2658.154	-2821.78	163.6264	4.192682	1.058551	3.01218	0.06636977	2.658915	0.0495781	0.3201566	1.814011
5100	-2670.352	-2835.079	164.7266	3.753919	1.108372	2.257309	0.0473737	2.088888	0.0774844	0.3569498	2.078043
5106	-2669.631	-2832.818	163.1872	3.753919	1.108725	2.740612	0.09854542	3.132249	0.05326405	0.4236181	2.02431
5112	-2671.517	-2835.712	164.1948	3.298598	1.117887	2.160265	0.07971177	2.8706	0.08430024	0.3997753	2.10939
5118	-2669.484	-2834.019	164.5344	3.082641	1.187484	2.420446	0.1007172	2.815139	0.06346927	0.4283797	1.775248
5124	-2665.545	-2829.264	163.7188	3.351542	1.185288	2.65969	0.1041893	3.335589	0.06955775	0.406558	1.697334
5130	-2653.265	-2816.249	162.984	3.243077	1.185288	2.561331	0.07716698	3.472553	0.1318233	0.529058	2.111866
5136	-2670.067	-2833.337	163.2694	3.313851	0.9399595	2.73095	0.06529076	2.927375	0.1285757	0.4266785	2.372525
5142	-2659.403	-2821.863	162.4593	4.031656	1.141167	2.688609	0.04650266	3.08261	0.05808908	0.4203589	2.461907
5148	-2650.985	-2813.019	162.0343	3.974166	1.010709	2.853605	0.08960887	3.08261	0.06873399	0.4181138	2.693251
5154	-2650.276	-2811.933	161.6564	3.608042	1.119716	3.414127	0.07287987	3.08261	0.0710597	0.3821174	2.68364
5160	-2655.45	-2817.724	162.2738	3.824499	1.084341	3.163447	0.0672326	3.08261	0.06958906	0.3652225	2.408447
5166	-2658.946	-2821.185	162.2391	3.670217	1.023441	3.737888	0.04304079	3.08261	0.0686647	0.3199993	2.208622
5172	-2656.098	-2817.431	161.3335	4.019938	1.098613	4.393367	0.0627023	3.518522	0.05433379	0.3757289	1.853159
5178	-2649.745	-2810.13	160.3846	4.329288	1.152178	4.183429	0.06554709	4.625668	0.05433379	0.4353317	1.683061
5184	-2659.94	-2821.03	161.0902	4.703307	0.9880493	4.183429	0.05178838	3.96772	0.05473555	0.4404464	1.623189
5190	-2653.832	-2815.481	161.6488	4.244267	1.1499	3.655434	0.05827712	4.06313	0.06929632	0.4266751	1.595459
5196	-2644.897	-2806.082	161.1851	4.117575	1.090376	3.935456	0.07209937	4.341771	0.09117245	0.4635031	1.570125
5202	-2650.302	-2813.316	163.014	3.89978	1.142182	3.037834	0.07654235	3.186236	0.0842519	0.3496517	1.865797
5208	-2653.208	-2816.186	162.9778	4.253112	1.007997	3.262789	0.0587239	3.520227	0.0842519	0.4444258	1.376497
5214	-2662.952	-2824.704	161.7524	4.810624	1.23901	3.424234	0.08354295	4.221319	0.06804983	0.4667909	1.207933
5220	-2652.831	-2815.394	162.5629	4.253529	1.12428	2.933045	0.08794231	4.242568	0.04518092	0.5514397	1.221001
5226	-2656.895	-2819.588	162.6922	3.735428	0.9609924	2.988258	0.0752164	4.277503	0.0849733	0.5459373	1.408
5232	-2653.447	-2816.79	163.3427	3.934113	1.029366	2.882979	0.07856171	3.6271	0.06021179	0.4827649	1.408
5238	-2658.294	-2820.065	161.7717	4.518147	1.155391	3.05008	0.08393434	4.384247	0.07583725	0.5635889	1.470691
5244	-2669.374	-2833.287	163.9123	3.893617	0.9439243	3.201605	0.08121701	2.918587	0.06583297	0.4296053	1.38852
5250	-2676.413	-2837.568	161.1559	4.241853	0.9749249	4.875786	0.06811696	4.207866	0.0716649	0.4223359	1.019391
5256	-2673.357	-2832.255	158.8975	4.235091	1.107291	6.728313	0.07452851	4.605258	0.09687301	0.4324485	0.8444823
5262	-2663.625	-2824.934	161.3091	3.782674	1.15261	4.257731	0.06346635	4.669439	0.1247233	0.486056	1.00701
5268	-2662.675	-2824.811	162.1365	3.157851	1.132963	3.439085	0.1191659	4.909516	0.07101218	0.5196741	1.137847
5274	-2663.026	-2824.875	161.8485	3.667781	0.9695648	2.93645	0.1008828	0.558862	0.1077455	4.819413	1.65035
5280	-2655.947	-2818.002	162.0556	3.857924	1.134436	3.192361	0.1263803	0.5166383	0.0630866	4.448809	1.417901
5286	-2656.066	-2818.32	162.2535	3.853203	1.006596	4.449365	0.06288601	0.4013441	0.07813298	3.549667	1.206241
5292	-2659.475	-2823.629	164.1542	3.661744	1.076698	2.779634	0.06699013	2.945425	0.09303468	0.4536353	1.485561
5298	-2646.206	-2811.333	165.1263	3.370636	1.140931	2.353421	0.05498191	2.87496	0.0353234	0.4084685	1.30018
5304	-2655.028	-2817.621	162.5925	4.114674	0.9218254	3.014071	0.05907421	4.238882	0.05417276	0.3844874	1.507813
5310	-2649.693	-2812.755	163.0621	4.410212	1.044659	2.607756	0.0998276	4.060461	0.05489725	0.451978	1.284443
5316	-2641.236	-2803.13	161.8935	3.837817	1.14892	3.063045	0.1056827	5.182891	0.06526734	0.477739	1.09502
5322	-2650.888	-2811.572	160.6835	3.837817	1.025677	3.924373	0.0700297	5.618943	0.07439683	0.5592379	1.076945
5328	-2650.413	-2812.961	162.5481	3.837817	0.9310052	2.472749	0.1058847	5.030085	0.08404917	0.6131822	1.228087
5334	-2647.405	-2809.986	162.5809	4.137218	1.005447	2.66881	0.05224432	4.69675	0.08467568	0.5069225	1.236861
5340	-2648.882	-2810.439	161.5573	4.555913	0.9477613	2.998395	0.0693967	5.092998	0.0974073	0.5154855	1.302047
5346	-2658.083	-2819.632	161.5497	4.379766	1.096079	2.680814	0.1182272	4.595675	0.1368476	0.6283883	1.72995
5352	-2663.614	-2824.848	161.2346	3.429405	1.112416	2.532065	0.06530628	5.136662	0.1236381	0.6603423	2.080638
5358	-2670.448	-2832.083	161.6352	3.429405	1.117849	2.678109	0.08345361	4.603173	0.07950374	0.4911141	2.195937
5364	-2663.028	-2824.938	161.9099	4.525515	0.9575333	3.839116	0.05906142	3.460082	0.03919368	0.3297081	1.820027
5370	-2656.577	-2820.151	163.5744	4.024224	1.054786	2.988268	0.05001493	2.847822	0.03287048	0.3688454	1.796049
5376	-2653.936	-2817.607	163.6713	3.617255	1.142417	3.683447	0.05473608	2.261796	0.04005483	0.2644575	1.82961
5382	-2657.335	-2821.231	163.8958	3.617255	1.09283	3.500784	0.06808486	2.261796	0.03683394	0.2594534	1.831241
5388	-2662.671	-2826.554	163.8837	4.08905	0.915446	3.223908	0.0513189	2.2717	0.0393175	0.3160343	1.917246
5394	-2667.341	-2830.424	163.0822	4.564946	1.054186	3.676622	0.05130409	2.987258	0.02234221	0.281933	1.395797
5400	-2662.555	-2824.829	162.2733	3.675976	1.133147	4.935874	0.06436184	2.597006	0.03608312	0.3340159	1.623568
5406	-2666.076	-2826.861	160.7848	4.056813	1.089919	4.516543	0.07959764	3.914033	0.06260957	0.4052564	1.827181
5412	-2669.668	-2830.492	160.8234	4.056813	1.004847	4.319965	0.06785339	4.182493	0.06260957	0.394444	1.825094
5418	-2663.855	-2827.076	163.2205	3.513935	1.216803	4.319965	0.04268153	2.366902	0.06986903	0.3255975	1.561819
5424	-2667.495	-2832.225	164.7295	2.840152	1.068181	3.40209	0.04698696	2.492616	0.03638518	0.3402104	1.489474
5430	-2655.875	-2820.428	164.5535	3.539599	1.165475	3.40209	0.04671166	2.384777	0.04545673	0.2450366	1.334014
5436	-2656.559	-2821.801	165.242	3.765953	1.009016	3.456911	0.03759799	1.625888	0.03404407	0.2177619	1.394758
5442	-2670.283	-2834.466	164.1839	3.765953	1.061691	3.956282	0.03759799	2.316779	0.03797378	0.2177619	1.242651
5448	-2666.628	-2831.374	164.7463	3.765953	1.061691	3.45876	0.06331413	2.204295	0.03722165	0.2115362	1.26667
5454	-2655.084	-2819.822	164.7383	4.327408	0.9367412	3.45876	0.06331413	2.014534	0.04246844	0.2871144	1.189847
5460	-2661.854	-2827.074	165.2195	3.69257	1.000913	3.392534	0.04579955	0.03375712	0.2996575	2.440166	0.4933801
5466	-2658.373	-2822.213	163.84	3.599027	1.038722	4.509069	0.04144016	0.04133314	0.2996575	2.717859	0.4610114
5472	-2663.799	-2827.801	164.0016	3.582679	1.224393	4.509069	0.02930029	0.05069284	0.2049149	2.477711	0.5541568
5478	-2654.765	-2818.567	163.8015	3.420946	1.036194	4.3517	0.04390425	0.05201009	0.2865025	2.983081	0.6769008
5484	-2647.963	-2812.452	164.4885	3.837476	1.036194	3.322239	0.06805371	0.03172088	0.3285227	2.977131	0.743964
5490	-2647.734	-2813.419	165.6857	3.29452	1.180608	2.746303	0.0769759	0.06613494	0.3364554	2.449659	0.8233671
5496	-2658.781	-2823.41	164.6293	3.533147	1.054288	2.902188	0.06015049	0.06762876	0.3947866	3.274673	0.8263958
5502	-2661.717	-2826.933	165.2154	3.285153	1.10271	2.969705	0.05262591	0.0447557	0.3274671	2.925041	0.6895888
5508	-2650.762	-2815.552	164.7901	3.261224	0.9932042	3.767358	0.05275194	0.04814444	0.3274671	2.617834	0.7786968
5514	-2652.025	-2815.756	163.7305	3.647529	1.026419	3.870467	0.05638787	0.05686393	0.2778164	3.238925	0.8898585
5520	-2650.454	-2813.212	162.758	3.742727	1.019688	5.257902	0.04673311	0.0375529	0.2495868	2.828546	0.8898585
5526	-2661.492	-2825.175	163.683	3.238994	1.019688	4.444135	0.03750583	0.04225246	0.2495868	3.148173	0.7606789
5532	-2663.437	-2828.346	164.9086	3.552025	0.9801838	3.85666	0.0511759	0.04385956	0.2495868	2.30426	0.795765
5538	-2663.999	-2828.411	164.4118	4.002216	1.053755	3.878533	0.02658513	0.03901365	0.2495868	2.41705	0.8472964
5544	-2661.257	-2825.925	164.6672	4.270668	0.9931545	3.613223	0.03326039	0.03886183	0.2495868	2.385502	0.7662933
5550	-2655.763	-2819.493	163.7299	4.270668	1.044882	3.429823	0.0544467	0.0333181	0.2554068	3.261618	0.9697701
5556	-2652.66	-2817.4	164.7397	4.004777	1.012663	3.223095	0.0492667	0.0467848	0.2763106	2.61702	0.9697701
5562	-2657.168	-2821.495	164.3271	4.512441	1.073408	3.632253	0.06499928	0.04100824	0.2044727	2.216218	1.080533
5568	-2656.869	-2821.445	164.5762	4.778187	1.056124	3.290148	0.04040474	0.02679506	0.2733197	2.219171	1.015674
5574	-2664.903	-2829.014	164.1109	4.789425	1.122688	2.817511	0.03395713	0.05703853	0.3751404	2.917236	1.056245
5580	-2671.582	-2835.519	163.9373	4.127397	0.9490677	2.817511	0.03404761	0.07735719	0.3645043	3.643319	1.038767
5586	-2655.932	-2821.159	165.2277	3.538866	1.134853	2.363852	0.04686921	0.04957991	0.3645043	3.057713	0.9778299
5592	-2659.141	-2823.101	163.9601	3.86093	0.980288	3.327865	0.0928736	0.08248774	0.3645043	3.279288	0.9319461
5598	-2660.989	-2825.814	164.8242	4.217419	0.91194	2.184772	0.05892651	0.07769466	0.3813551	3.256345	1.109364
5604	-2661.858	-2826.659	164.8012	4.217419	0.9742855	2.773239	0.04600909	0.08477057	0.3813551	2.833117	0.9122164
5610	-2657.488	-2822.056	164.5686	4.015448	1.123626	2.773239	0.07108607	0.07733752	0.395123	2.902887	1.017028
5616	-2672.783	-2837.994	165.211	3.893173	0.9515342	2.435044	0.06238524	0.06625957	0.3420161	3.030853	0.897431
5622	-2680.49	-2845.914	165.4232	4.094478	1.301857	2.103765	0.05836613	0.04625148	0.3564317	2.649699	0.9440301
5628	-2680.107	-2845.821	165.7139	3.537161	1.305483	2.029137	0.06627873	0.07283082	0.3215256	2.649699	1.06631
5634	-2656.905	-2822.709	165.8038	3.217623	1.19908	2.308927	0.0647126	0.05851769	0.3215256	2.609752	1.06631
5640	-2655.868	-2822.164	166.2954	3.975706	1.021468	2.341487	0.0709501	0.03517104	0.3215256	2.01669	0.8343239
5646	-2641.854	-2807.673	165.8195	3.712039	1.099533	2.473457	0.04300072	0.06268457	0.3002615	2.548135	0.7175676
5652	-2653.562	-2819.139	165.5771	3.438365	1.04126	2.569795	0.05405487	0.06777995	0.380916	2.860666	0.6609259
5658	-2642.524	-2806.443	163.9189	3.517399	1.114269	2.692222	0.02905251	0.08513009	0.4034693	4.214564	0.7369617
5664	-2663.366	-2828.64	165.2742	3.898643	1.006596	3.296603	0.03867188	0.06959896	0.3347927	2.258979	0.6236173
5670	-2660.972	-2825.377	164.4056	2.891435	1.127266	3.356566	0.07946387	0.06959896	0.3965799	3.450149	0.7302087
5676	-2651.372	-2815.553	164.1809	4.081621	1.029148	2.990523	0.07123404	0.05290904	0.3965799	3.410623	0.7016539
5682	-2664.981	-2829.765	164.7846	3.542031	0.9295476	2.990523	0.0508424	0.07752141	0.3965799	3.050759	0.938282
5688	-2678.49	-2843.517	165.0267	3.081753	0.9295476	1.911918	0.1438623	0.07423238	0.589664	3.910033	0.938282
5694	-2673.573	-2838.32	164.7469	3.648559	0.961278	1.972901	0.1340321	0.08031281	0.5631948	3.785619	0.9040346
5700	-2668.592	-2832.169	163.5765	3.86319	1.089887	2.702138	0.06630893	0.1062909	0.5631948	4.189813	0.6402105
5706	-2666.857	-2829.263	162.4055	4.579855	1.130873	3.018591	0.07569709	0.1104572	0.4764736	4.650412	0.6652237
5712	-2659.61	-2822.283	162.673	4.210669	1.232684	2.607572	0.1061681	0.0768273	0.5918891	4.78603	0.672164
5718	-2648.459	-2810.794	162.3343	4.210669	1.140477	3.224298	0.07253888	0.1127473	0.553331	4.622395	0.6960399
5724	-2655.662	-2818.463	162.8013	4.129977	1.2197	2.615999	0.09505451	0.1245155	0.6107209	4.622395	0.7270315
5730	-2647.954	-2810.803	162.8487	3.733438	1.162215	2.953905	0.1043631	0.1125458	0.5791929	4.537518	0.7713884
5736	-2655.139	-2817.639	162.5009	3.536226	1.132168	2.68108	0.1226704	0.1063112	0.6153523	5.262427	0.7734912
5742	-2659.447	-2821.783	162.3353	4.030771	1.108088	3.221654	0.1240447	0.07603546	0.5218916	4.732156	0.7689835
5748	-2651.736	-2814.836	163.0991	4.057991	0.971518	2.725029	0.1240447	0.08674669	0.5840888	4.512303	0.7689835
5754	-2651.427	-2814.089	162.6624	3.217959	0.9800036	3.286704	0.132057	0.092518	0.5840888	4.860102	0.8162446
5760	-2647.936	-2810.25	162.3131	3.627876	1.239773	3.286704	0.09456842	0.05572208	0.5014039	4.961939	0.6113529
5766	-2644.376	-2808.427	164.0513	3.442242	1.073546	2.768364	0.0697941	0.1034286	0.5052157	3.910291	0.7725217
5772	-2657.825	-2821.214	163.3895	3.951077	1.017369	3.035055	0.09465091	0.09155941	0.5052157	4.086586	0.6831965
5778	-2654.743	-2816.263	161.5197	4.62882	1.106043	3.515854	0.09465091	0.08399015	0.4963825	5.054223	0.5918571
5784	-2654.552	-2816.086	161.5336	4.720804	0.8859888	3.682109	0.07315817	0.08399015	0.5077869	5.054223	0.5904217
5790	-2657.009	-2819.535	162.5257	4.111096	0.8895468	3.550058	0.07968258	0.06822909	0.5170485	4.439677	0.7709835
5796	-2653.224	-2815.764	162.5398	4.343298	1.085036	3.04853	0.09570148	0.1175981	0.4851479	4.405828	0.9596858
5802	-2652.896	-2815.332	162.4358	3.706355	1.117863	3.549697	0.07660776	0.07666823	0.5579652	4.405828	0.8902622
5808	-2647.267	-2810.048	162.7809	3.706355	1.097069	3.089622	0.11198	0.07945217	0.5783441	4.483052	0.8902622
5814	-2658.542	-2820.782	162.2403	3.864019	1.194421	3.678662	0.08824182	0.1024436	0.5727886	4.179864	0.9634702
5820	-2664.101	-2827.561	163.4594	4.350679	1.097837	2.823153	0.06606316	0.1033205	0.4386109	3.594259	1.142151
5826	-2650.475	-2813.563	163.0874	3.90585	0.9994759	2.545366	0.09468764	0.07205889	0.4579546	4.467886	1.244014
5832	-2656.408	-2819.442	163.0343	4.363165	1.149146	2.991123	0.05258439	0.1097904	0.3908535	3.739236	1.23607
5838	-2656.909	-2820.27	163.3607	3.708648	1.149146	2.826827	0.05984127	0.08380214	0.4707853	3.739236	1.370414
5844	-2663.144	-2825.64	162.4959	3.430231	0.9304946	3.61013	0.06796485	0.05963594	0.4707853	3.764448	1.717006
5850	-2655.992	-2817.76	161.7679	3.432188	1.117855	3.060296	0.06924644	0.06906008	0.4841608	3.593656	2.528694
5856	-2668.698	-2830.468	161.7698	3.952727	1.173297	3.741002	0.05742428	0.08640653	0.4131327	3.593656	1.882388
5862	-2670.296	-2832.179	161.8829	3.869614	1.051044	3.741002	0.1119205	0.05694667	0.4131327	4.069533	1.570807
5868	-2668.586	-2831.565	162.9786	3.056492	1.047478	3.975263	0.05115929	0.07419833	0.4131327	3.520556	1.415404
5874	-2663.095	-2825.573	162.4779	4.04922	0.9803638	3.975134	0.04561789	0.11136	0.4589598	3.519414	1.301886
5880	-2661.322	-2823.805	162.4827	4.175823	0.9888286	3.307975	0.05586939	0.1249349	0.4462547	4.025652	1.351824
5886	-2660.249	-2824.605	164.3562	3.334216	1.00536	2.563222	0.08444082	0.07020958	0.4462547	3.45682	1.328815
5892	-2657.466	-2820.908	163.4422	3.891612	1.021274	2.706931	0.07594808	0.08459616	0.5489529	3.80222	1.286472
5898	-2675.764	-2838.102	162.3378	3.958662	1.021274	3.286544	0.07200794	0.1105849	0.5480475	4.305484	1.253404
5904	-2654.177	-2815.18	161.0034	4.585182	1.021274	3.557763	0.1239754	0.08424704	0.5991333	5.025798	1.173684
5910	-2658.288	-2819.263	160.9755	4.025582	1.117178	3.494691	0.1239754	0.07123582	0.5991333	5.379779	1.15109
5916	-2662.078	-2823.467	161.3884	3.574095	1.17445	2.936702	0.1137233	0.1603829	0.5728439	5.482801	1.327512
5922	-2658.154	-2818.42	160.2658	3.711031	1.105635	2.909954	0.1671451	0.1342973	0.9653925	6.343627	1.204041
5928	-2657.959	-2815.871	157.9126	3.711031	1.180937	2.737433	0.2430079	0.1175258	0.9377785	8.611612	1.329362
5934	-2648.921	-2807.483	158.5625	3.711031	1.073693	2.625771	0.1755257	0.224364	1.036749	7.996517	1.365176
5940	-2657.013	-2818.301	161.2885	3.865511	1.135072	3.083363	0.115225	0.1006036	0.7662307	5.111328	1.365176
5946	-2649.898	-2809.192	159.294	3.889314	1.25579	2.853086	0.1223873	0.1099402	0.7331085	7.066354	1.483038
5952	-2655.092	-2813.708	158.6163	3.522129	0.9867538	3.185	0.09175667	0.1752653	6.10234	0.7958281	2.622107
5958	-2659.749	-2814.38	154.6303	3.823191	1.028918	3.358215	0.1349745	0.1650673	9.495705	0.9820373	2.60315
5964	-2666.067	-2821.99	155.9226	4.606242	1.028918	3.318652	0.08039538	0.1586628	8.039587	0.7928587	2.60315
5970	-2652.238	-2808.499	156.2606	3.948018	1.028918	3.318652	0.1180466	0.1256879	8.18085	0.7928587	2.537262
5976	-2655.086	-2811.668	156.5818	3.708506	1.061437	2.886155	0.164143	0.1406417	8.18085	0.9572082	2.537262
5982	-2660.289	-2814.518	154.2289	3.809402	1.203395	3.321978	0.127447	0.1154078	8.18085	0.8361462	3.670283
5988	-2672.616	-2827.475	154.8587	4.053874	1.106965	2.950849	0.2984584	0.1641849	8.18085	1.040562	3.240663
5994	-2672.334	-2827.391	155.0574	4.00072	1.161313	2.873591	0.1772198	0.2331902	8.18085	1.015828	3.201091
6000	-2669.998	-2827.452	157.4544	4.140659	0.9360266	2.716221	0.1224723	0.1521309	6.502286	0.8469105	3.133248
6006	-2674.168	-2832.176	158.0082	3.549488	1.068024	2.502369	0.1676853	0.1020131	5.650702	0.7896592	3.604794
6012	-2667.192	-2823.936	156.7444	4.286323	0.9918861	2.755895	0.2372344	0.1773601	7.060528	0.9994149	2.941402
6018	-2673.66	-2828.959	155.2995	4.728681	0.9918861	3.254893	0.1837573	0.2217199	7.187543	0.8789357	3.359025
6024	-2668.531	-2823.133	154.6017	4.061888	1.057368	3.824127	0.2204136	0.2071933	7.329818	1.019311	3.438096
6030	-2659.756	-2813.433	153.6765	4.551923	1.017032	3.446792	0.1843688	0.1836736	8.599247	1.093912	3.308001
6036	-2658.217	-2813.357	155.1392	3.83919	1.017032	3.880548	0.1332923	0.1846619	8.37914	0.7963815	2.760017
6042	-2669.099	-2824.834	155.7356	3.503317	1.064493	3.249671	0.1360225	0.2132059	9.514738	0.8904377	2.089062
6048	-2664.925	-2821.521	156.5953	3.62931	0.9838615	2.426634	0.1654586	0.1977456	9.054792	1.300137	2.089062
6054	-2661.628	-2818.493	156.8649	3.565252	1.079976	2.500955	0.1443611	0.2376723	8.670588	1.021185	2.248269
6060	-2654.989	-2811.494	156.5045	3.424037	1.018848	2.797901	0.139447	0.1829493	8.670588	1.021185	2.423276
6066	-2667.731	-2827.132	159.4012	2.956743	1.156556	2.922328	0.164075	0.1265041	6.865402	1.021185	1.761462
6072	-2664.118	-2823.484	159.3661	3.315085	0.9946532	2.620595	0.15037	0.1500488	6.602268	0.8220793	2.23281
6078	-2663.276	-2822.292	159.0153	3.630185	1.049544	2.617311	0.1148526	0.1175238	6.687842	0.7269193	2.34356
6084	-2655.244	-2816.293	161.0481	3.617522	1.079369	2.35389	0.08588017	0.1163165	5.000606	0.7203151	2.300781
6090	-2667.188	-2829.279	162.0912	3.546108	0.8881742	2.644706	0.1107061	0.1084462	4.111196	0.5484207	2.266628
6096	-2662.091	-2823.378	161.287	3.217205	1.052836	3.13499	0.07581019	0.1342854	4.549061	0.4850133	2.266628
6102	-2667.383	-2829.704	162.3211	3.268365	1.030131	2.911492	0.04482577	0.1342854	3.642565	0.4850133	2.340196
6108	-2658.092	-2821.088	162.9962	3.288678	1.042046	2.6753	0.05766728	0.04839073	3.871523	0.4545433	1.955538
6114	-2663.237	-2826.608	163.3715	3.241151	1.136739	3.272781	0.03589258	0.05670757	3.022397	0.3217074	1.928674
6120	-2661.933	-2826.79	164.8573	3.069105	1.147449	2.239578	0.03855622	0.07399246	2.084826	0.3143353	2.307915
6126	-2658.157	-2822.699	164.5419	3.335668	1.071242	2.033592	0.04601135	0.06019871	2.99852	0.3143353	1.988189
