Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
5610	-2669.388	-2834.829	165.4408	3.819809	1.123038	1.843951	0.07541414	0.01293656	0.01446941	0.5498161	3.0511
5616	-2661.817	-2827.224	165.4071	3.770987	1.159218	1.881081	0.07541414	0.01115051	0.01049493	0.5523858	3.047473
5622	-2668.158	-2832.208	164.05	4.087174	1.233743	1.743788	1.285405	0.03905763	0.1832441	0.02259854	3.255172
5628	-2658.323	-2823.394	165.0712	3.213207	1.017347	1.743788	1.004315	0.02915455	0.1615734	0.0244595	3.287459
5634	-2666.579	-2828.702	162.1236	3.801605	1.030757	2.743488	0.05372282	0.03811638	0.4280005	4.528238	1.868701
5640	-2667.774	-2830.646	162.8716	4.301617	1.038427	3.169917	0.08322015	0.04945353	0.3930607	3.662021	1.42373
5646	-2659.035	-2821.324	162.2893	4.424965	1.038427	2.874563	0.06213613	0.08418331	0.4568624	4.111398	1.632627
5652	-2652.773	-2815.052	162.2792	4.113358	1.18103	3.066058	0.06331881	0.06911615	0.3759682	4.083764	1.616826
5658	-2664.058	-2826.765	162.7074	4.113358	1.16885	2.952073	0.1349107	0.05006381	0.4949012	3.914427	1.388581
5664	-2662.054	-2828.098	166.0441	4.016759	1.043781	2.498439	1.573357	0.02520688	0.2035762	0.02719197	1.437688
5670	-2668.953	-2832.214	163.261	4.129837	1.056059	2.620918	0.1004041	0.09391721	0.6583528	3.816237	1.231202
5676	-2655.422	-2818.135	162.7121	3.7544	1.070978	2.620918	0.08961039	0.09391721	0.6742853	4.551136	1.247824
5682	-2654.695	-2816.812	162.1163	3.7544	1.133481	3.271008	0.07249679	0.05764081	0.5334261	4.589117	1.280714
5688	-2661.933	-2825.19	163.2568	3.776825	0.8888389	3.140545	0.08948762	0.0469731	0.4192816	4.108256	1.116548
5694	-2679.265	-2841.723	162.4577	3.655167	1.132431	3.132517	0.08684518	0.0469731	0.5335208	4.252947	1.433138
5700	-2670.651	-2834.308	163.6566	4.096783	1.132431	2.630758	0.08684518	0.08022932	0.4499171	3.321302	1.445744
5706	-2658.158	-2821.727	163.5683	4.04633	1.066301	2.735543	0.03427489	0.06603092	0.3093627	3.170648	1.763689
5712	-2654.818	-2818.639	163.8202	4.163515	0.9302659	2.645493	0.04526091	0.06207407	0.3093627	3.010177	1.804437
5718	-2669.516	-2834.32	164.8046	3.669324	0.8826025	2.407154	0.04526091	0.03998656	0.3093627	2.6322	1.804437
5724	-2671.62	-2837.031	165.4106	3.728591	1.072133	3.48347	1.609382	0.02846339	0.1589192	0.03544741	1.273131
5730	-2666.693	-2832.521	165.8275	3.728591	0.9778778	2.855532	1.902026	0.03994238	0.2160818	0.02102349	1.238578
5736	-2658.045	-2822.258	164.2127	4.58921	0.9696109	3.686034	2.233446	0.04497083	0.2566964	0.04435762	1.143387
5742	-2660.408	-2824.545	164.1367	4.401871	0.9770553	3.845531	2.305449	0.0308207	0.2187267	0.03784288	1.143387
5748	-2663.077	-2827.661	164.5835	3.696355	1.083696	3.80555	2.305449	0.05111556	0.2342785	0.04444577	1.015202
5754	-2654.712	-2819.192	164.4791	3.696355	1.109241	3.205091	2.926834	0.05889208	0.2946006	0.03433314	1.015202
5760	-2652.224	-2817.918	165.6937	3.261825	0.9883934	2.464877	2.926834	0.05382463	0.3212538	0.06881827	0.8781706
5766	-2660.243	-2825.573	165.329	3.799721	0.8667285	2.593942	3.052645	0.03747262	0.3465543	0.05675715	0.7314366
5772	-2659.998	-2825.673	165.6743	3.655492	1.003455	3.066393	2.301895	0.03673161	0.2298742	0.05509471	0.739953
5778	-2653.288	-2819.338	166.0501	3.655492	1.064169	2.723578	2.154516	0.04281506	0.2516574	0.06457621	0.7643744
5784	-2659.44	-2824.233	164.7928	4.275016	1.122829	2.76306	2.854791	0.06509288	0.3479526	0.06676377	0.7125814
5790	-2661.23	-2826.04	164.8104	3.516443	1.049969	3.563018	0.3348835	0.06634082	0.05011497	2.294009	1.066259
5796	-2671.795	-2835.713	163.9177	3.495283	1.043666	3.45319	0.3348835	0.07679797	0.04930722	3.18077	1.179939
5802	-2667.102	-2831.379	164.2775	3.698489	1.035484	3.614288	0.3193176	0.07499361	0.03200162	2.759593	1.008671
5808	-2653.671	-2817.183	163.5125	3.904673	1.046872	4.37918	0.3193176	0.05405798	0.03057432	2.792449	0.8473397
5814	-2668.18	-2832.351	164.1709	4.002659	1.18764	3.560933	2.477027	0.08568011	0.3176805	0.02425142	1.107759
5820	-2651.464	-2816.71	165.246	3.260776	0.9336253	3.055994	2.477027	0.07216379	0.3033391	0.02755046	1.260002
5826	-2640.527	-2804.482	163.9557	4.251693	0.94423	3.318291	2.469475	0.05939428	0.301028	0.04812238	1.573864
5832	-2652.337	-2815.562	163.225	4.046064	1.116715	4.076047	2.367294	0.05180711	0.2543379	0.05462157	1.625366
5838	-2647.599	-2810.618	163.0192	3.831799	1.048636	3.896507	3.017314	0.0510538	0.2327997	0.03981907	1.603078
5844	-2649.868	-2813.322	163.4545	4.142652	1.110645	3.674124	2.393437	0.03839857	0.293114	0.0432121	1.683772
5850	-2660.692	-2825.763	165.071	3.340474	1.081534	2.695595	2.393437	0.03837518	0.2577443	0.0503529	1.624482
5856	-2646.165	-2811.638	165.4733	3.887427	1.03961	2.687715	1.875605	0.03459472	0.2577443	0.04526221	1.498004
5862	-2652.95	-2818.127	165.1773	3.821345	1.03961	3.159627	1.78175	0.05534952	0.2476763	0.02011129	1.477444
5868	-2650.107	-2814.258	164.1508	3.505498	1.014533	3.20037	2.694254	0.06741681	0.2961019	0.02743524	1.645732
5874	-2654.889	-2819.468	164.5793	4.028104	1.043577	2.955643	0.3441175	0.05621808	0.03770961	2.597796	1.274856
5880	-2655.668	-2819.489	163.8211	3.694787	0.9702531	3.450972	0.3670529	0.08395786	0.03770231	3.08633	1.274856
5886	-2645.675	-2808.824	163.1489	3.946172	1.149043	3.450972	0.3653435	0.0489315	0.04601465	3.264291	1.426
5892	-2646.915	-2811.394	164.4791	3.946172	0.9889691	3.680449	0.2981549	0.04136114	0.05443001	2.217693	1.193482
5898	-2652.066	-2815.57	163.504	3.898555	1.152701	3.213312	0.2859956	0.02375135	0.04824139	2.639495	1.882195
5904	-2656.349	-2819.879	163.5296	3.898555	1.048355	2.911844	0.2859956	0.04298792	0.02695457	2.591696	2.167533
5910	-2667.915	-2832.127	164.2111	3.129024	1.091687	2.936819	2.60084	0.06894129	0.3084492	0.02355327	1.963715
5916	-2657.92	-2823.152	165.2319	3.742586	1.022286	2.07872	2.60084	0.04976044	0.3209168	0.03926055	1.615109
5922	-2658.497	-2822.734	164.2366	3.71684	1.096619	2.341719	2.868477	0.04944218	0.3641997	0.05732087	1.857835
5928	-2655.64	-2818.224	162.5833	4.132752	1.015405	3.14152	3.510955	0.08121101	0.3641997	0.06663084	1.857835
5934	-2646.028	-2809.435	163.4075	3.609382	1.015405	3.007152	3.24843	0.05396571	0.3845146	0.06685902	1.78739
5940	-2647.788	-2811.362	163.5746	3.569616	1.088385	2.31498	3.028159	0.0709069	0.3679644	0.06568366	2.252225
5946	-2654.505	-2817.728	163.2233	3.875905	1.09435	2.655964	3.50827	0.04768833	0.3679644	0.05044097	1.836297
5952	-2649.419	-2813.172	163.7536	4.420281	1.09435	2.99531	2.374326	0.03787695	0.2862349	0.07226203	1.847198
5958	-2651.071	-2815.156	164.0852	3.949731	1.098053	2.31089	2.861974	0.05459339	0.3074172	0.05512755	1.924906
5964	-2648.297	-2812.485	164.1884	3.725586	1.098053	2.368743	2.882077	0.04309256	0.3192953	0.06560798	1.887594
5970	-2649.092	-2812.321	163.2287	3.659976	1.098053	2.684472	3.301844	0.0732381	0.47113	0.05407317	1.951694
5976	-2666.288	-2829.578	163.2908	4.112881	1.109854	3.016506	3.301844	0.08008876	0.3276073	0.04530216	1.57766
5982	-2667.999	-2825.988	157.9885	4.457845	1.150856	3.552557	0.7425168	0.11325	0.0616277	5.719792	2.661963
5988	-2665.16	-2823.059	157.8985	4.457845	1.101578	4.434737	0.5817088	0.06885899	0.05785846	5.439238	2.504662
5994	-2661.748	-2821.295	159.5469	3.550405	1.136757	3.354508	0.5817088	0.1309182	0.09710154	5.681523	2.248208
6000	-2650.448	-2815.274	164.8265	4.011306	1.044829	2.976742	2.487035	0.04197577	0.2457649	0.05285545	1.232136
6006	-2650.45	-2816.469	166.0193	3.690555	1.044829	2.669364	1.943157	0.04045604	0.1968427	0.03898271	1.162066
6012	-2671.691	-2832.669	160.9779	3.465284	1.02406	2.767577	0.755506	0.1209665	0.1528288	5.620529	1.686792
6018	-2666.961	-2827.927	160.9663	3.680701	1.02406	2.944908	0.6446364	0.1023099	0.09265175	4.635834	2.27133
6024	-2660.171	-2822.014	161.843	3.78129	1.032815	3.23268	0.5328695	0.08730518	0.08140158	3.978352	1.983534
6030	-2673.74	-2837.035	163.2951	3.528311	0.9750349	3.408148	2.04143	0.04410597	0.2102332	0.01349395	2.598433
6036	-2661.298	-2824.387	163.0892	3.826015	1.167229	2.988162	2.016236	0.03807594	0.2075334	0.02022447	2.767515
6042	-2661.117	-2824.051	162.9338	3.826015	1.082299	2.783911	2.016236	0.03554288	0.2309186	0.0265674	3.019479
6048	-2659.001	-2820.805	161.8034	3.826015	1.155988	2.679888	2.016236	0.03136136	0.2309186	0.02885911	3.70304
6054	-2663.139	-2826.615	163.4764	3.826015	0.9710717	1.961697	2.269861	0.05270436	0.3085919	0.05062419	3.030438
6060	-2658.564	-2822.691	164.1273	4.236803	0.9891692	3.071161	0.2785016	0.03211257	0.05173612	1.727087	2.141854
6066	-2657.897	-2822.656	164.7592	3.874966	0.95838	3.071161	0.2083352	0.0280002	0.05177655	1.789431	1.892428
6072	-2647.477	-2811.897	164.4204	4.367733	0.9859625	3.059548	0.2159705	0.0328979	0.02068158	1.917026	1.841021
6078	-2649.021	-2813.101	164.0804	4.367733	1.073653	2.880463	0.2512633	0.02797061	0.03772975	2.093371	1.981699
6084	-2644.519	-2809.007	164.4872	4.007192	1.073653	2.754372	0.2512633	0.03047562	0.04078163	2.099984	1.925652
6090	-2649.646	-2813.325	163.679	4.804417	1.064716	2.668682	0.3740756	0.05189455	0.04496416	2.393574	1.933092
6096	-2642.959	-2805.219	162.2596	4.588039	1.106719	3.280944	0.329673	0.06412005	0.07783163	2.850894	2.21299
6102	-2659.013	-2822.366	163.3533	3.957991	1.024112	3.450637	0.2846294	0.03813064	0.07669023	2.748978	1.782269
6108	-2658.087	-2821.316	163.2282	4.362368	1.09143	2.777066	0.3089549	0.03887335	0.05844645	2.307296	2.3953
6114	-2649.956	-2813.331	163.3742	4.225281	1.183976	3.374882	0.2398754	0.03820573	0.07620096	2.379296	1.887642
6120	-2653.618	-2817.885	164.267	3.55437	1.189459	2.895261	0.2645644	0.02558613	0.05956577	2.379296	1.882915
6126	-2650.316	-2814.349	164.0335	3.598534	1.169035	2.664667	0.2932644	0.03210912	0.05279123	2.147792	2.316079
6132	-2658.213	-2821.311	163.098	4.169223	1.117584	2.782766	0.2004805	0.04555203	0.02895022	2.639243	2.40087
6138	-2655.504	-2820.508	165.0043	3.971968	0.9773793	2.667121	0.2116483	0.04112565	0.0231714	1.655143	2.045171
6144	-2650.32	-2815.769	165.4482	3.757312	1.005632	2.445224	0.1991003	0.03776816	0.0202919	1.853081	1.844004
6150	-2666.272	-2829.596	163.3239	4.085972	1.066825	3.176349	0.2696182	0.03904906	0.03865838	2.869011	1.862906
6156	-2677.667	-2841.019	163.3522	3.858756	1.196289	3.587315	0.258954	0.02381438	0.04466311	2.098515	2.102788
6162	-2663.036	-2826.61	163.5746	3.858756	0.9377268	3.537826	0.2607081	0.03118211	0.04255984	2.176177	2.102788
6168	-2658.729	-2821.996	163.2668	4.601467	1.023332	3.057463	0.281919	0.06094708	0.03757259	2.311788	2.162721
6174	-2659.88	-2821.858	161.9784	4.554315	1.039449	3.530844	0.3760514	0.06041024	0.07341394	3.002965	2.165489
6180	-2666.228	-2830.44	164.2121	3.887883	1.042532	3.552487	0.2245283	0.04048618	0.05922566	1.904108	1.770675
6186	-2664.479	-2829.48	165.001	4.103202	0.9122851	3.074881	0.2502761	0.04209732	0.06261377	2.152201	1.335258
6192	-2668.693	-2832.909	164.216	4.138305	1.135842	2.660841	0.3185223	0.03878629	0.05417416	2.732269	1.578253
6198	-2655.301	-2818.507	163.2053	3.650141	1.050811	3.195217	0.3185223	0.03878629	0.04435869	2.789506	2.133817
6204	-2669.723	-2833.334	163.611	3.854495	1.226769	2.28357	0.3404804	0.06606706	0.03392275	2.789506	2.241517
6210	-2660.707	-2823.976	163.2684	3.884281	1.082541	2.672286	0.3404804	0.07577871	0.03590182	2.856386	2.241517
6216	-2657.659	-2821.583	163.9239	4.151082	1.034285	2.672286	0.3334886	0.05113491	0.03466506	2.296168	2.129337
6222	-2663.054	-2826.044	162.9903	4.15801	1.102459	2.166898	0.3199876	0.0629815	0.05368919	2.52471	2.832547
6228	-2668.754	-2832.712	163.9581	4.215959	1.110638	3.235177	0.2476549	0.05873196	0.02791041	2.039407	1.883394
6234	-2658.688	-2824.044	165.3557	4.002233	1.12392	2.538752	1.445022	0.02461173	0.1712831	0.02837761	1.961448
6240	-2647.121	-2811.661	164.5405	3.565992	1.094429	3.141233	0.2510315	0.04312173	0.03621771	2.25734	1.680327
6246	-2657.943	-2822.969	165.0261	3.595864	1.051333	3.092076	0.2542874	0.04006218	0.03954215	1.944591	1.606155
6252	-2671.859	-2830.666	158.8068	3.928941	0.9983024	2.74178	0.5299312	0.1265735	0.07901165	4.842261	3.563313
6258	-2655.392	-2814.538	159.1459	3.928941	1.12358	2.230118	0.5697461	0.08705328	0.07844044	4.845301	3.589328
6264	-2650.345	-2809.318	158.9725	3.665073	1.062562	2.935064	0.5553117	0.08906687	0.1119582	5.149	3.218089
6270	-2651.902	-2810.5	158.598	3.408037	1.03359	3.739117	0.5553117	0.04377217	0.1079485	5.037339	3.17354
6276	-2655.986	-2814.421	158.4351	4.119013	1.033686	3.290755	0.6042777	0.1404075	0.08311881	5.037339	3.203594
6282	-2661.679	-2821.872	160.1928	3.763488	1.039051	2.577846	0.5798398	0.06648339	0.08632371	4.436007	3.120611
6288	-2671.846	-2831.245	159.3995	3.814745	1.094876	2.757192	0.5654069	0.08675961	0.07714356	4.436007	3.433402
6294	-2667.379	-2826.524	159.145	3.964821	1.00152	3.065898	0.5654069	0.08675961	0.141804	5.029902	3.012766
6300	-2664.459	-2825.326	160.8667	4.216709	0.9251622	3.117982	0.5400171	0.07560772	0.06747582	5.145449	1.841326
6306	-2657.694	-2818.307	160.6133	3.867259	1.130031	3.394869	0.5400171	0.1463513	0.07572326	5.045796	1.841326
6312	-2658.913	-2822.569	163.6562	3.621028	1.157384	3.055116	2.329098	0.07477074	0.2739916	0.06002876	2.169487
6318	-2660.03	-2823.552	163.5227	3.493482	1.007681	2.890209	2.428696	0.04022574	0.3007825	0.0490418	2.455411
6324	-2663.552	-2828.041	164.4888	4.178447	0.9946059	2.53483	0.4198988	0.07875797	0.05666925	2.974834	1.256304
6330	-2666.604	-2831.383	164.7785	3.741579	1.107873	2.53483	0.387998	0.06650873	0.06373028	2.768318	1.340147
6336	-2669.575	-2834.272	164.6971	3.741579	1.082322	2.770334	0.3745536	0.06903083	0.07638781	2.738864	1.2581
6342	-2647.724	-2813.141	165.4171	3.408383	1.114137	2.690622	0.33671	0.05880146	0.05059812	2.044405	1.50029
6348	-2655.571	-2819.533	163.962	4.146453	1.174035	2.690622	0.359317	0.04726501	0.0778032	2.745509	1.647435
6354	-2666.769	-2829.217	162.4478	3.869725	0.9543974	3.598082	2.589457	0.05729705	0.3367298	0.02689523	2.451164
6360	-2654.661	-2817.505	162.8446	3.716604	1.144205	2.974672	0.5094939	0.07072247	0.08504553	4.148746	1.2967
6366	-2668.797	-2832.24	163.4431	3.654683	1.140188	3.028263	0.5094939	0.1285337	0.05996796	3.689867	1.141204
6372	-2666.379	-2826.441	160.0627	4.219096	1.158509	3.948786	4.432252	0.06808876	0.3940224	0.04563257	2.256927
6378	-2668.479	-2829.697	161.2178	4.024658	1.056596	4.384973	4.000343	0.07246561	0.4337115	0.08074622	1.560972
6384	-2667.167	-2829.335	162.1677	3.545381	1.114322	4.663792	3.356686	0.07009466	0.3934782	0.04834419	1.353532
6390	-2660.894	-2822.532	161.6374	3.772181	1.103071	4.008123	0.5466613	0.07967698	0.08617539	4.811307	0.7736224
6396	-2652.084	-2814.419	162.3348	3.134173	1.103071	3.568302	0.5718678	0.1220461	0.09077038	4.896161	0.7729544
6402	-2660.243	-2821.264	161.021	4.586092	1.219373	4.089871	3.918502	0.05012288	0.4645018	0.07782009	1.623541
6408	-2655.882	-2817.558	161.6759	3.490609	1.102237	4.089871	3.918326	0.08017126	0.4721511	0.09902551	1.66219
6414	-2646.978	-2807.221	160.2429	4.229461	1.118496	4.5031	4.496788	0.07886649	0.4041596	0.05455132	1.724951
6420	-2659.564	-2822.064	162.4997	3.82138	1.250244	2.396588	0.6636323	0.1416863	0.1204871	5.084181	0.8840433
6426	-2650.275	-2811.619	161.3442	3.82138	1.206014	2.969973	0.6016815	0.07722727	0.1401417	5.816481	0.8840433
6432	-2662.036	-2822.986	160.9499	3.844787	1.331571	2.969973	0.6016815	0.1116826	0.1038087	6.034176	0.930512
6438	-2659.653	-2821.394	161.7415	3.944507	1.225643	2.833904	0.6230088	0.1095916	0.1218218	5.213748	1.098872
6444	-2671.139	-2831.86	160.7216	3.850363	1.001089	2.859706	4.67365	0.09397138	0.5800301	0.08900283	2.453301
6450	-2672.807	-2836.432	163.6251	3.450059	1.038105	3.284611	0.4629393	0.06224697	0.09710446	3.521031	1.175111
6456	-2671.944	-2837.324	165.3798	4.058822	1.038105	2.509221	0.3858149	0.05074685	0.0575879	2.337759	1.135532
6462	-2670.521	-2835.511	164.9898	3.699875	1.047556	2.370593	0.390957	0.05006189	0.0741871	3.117376	1.077673
6468	-2660.179	-2824.611	164.4325	3.490198	1.047556	3.027296	0.3149244	0.05028107	0.05781225	3.172019	1.142405
6474	-2655.883	-2816.415	160.5318	3.787963	1.087415	4.636029	4.405033	0.04894984	0.5303301	0.1254041	1.579274
6480	-2661.039	-2822.34	161.3002	3.787963	1.053146	2.8018	5.154872	0.1036269	0.6050255	0.08899028	1.76288
6486	-2663.003	-2825.051	162.0486	4.428484	1.154833	3.051725	4.095408	0.1012175	0.5620748	0.1515687	1.447413
6492	-2658.965	-2820.496	161.5313	3.906795	1.097493	2.786587	5.292741	0.0556822	0.5729813	0.1322795	1.447413
6498	-2663.998	-2827.576	163.5783	3.498809	0.9712908	2.312176	3.983798	0.1158117	0.6703278	0.1015512	1.439878
6504	-2658.122	-2820.184	162.062	3.498809	1.143878	2.821176	4.8686	0.08843238	0.6376154	0.1480518	1.412074
6510	-2656.905	-2819.195	162.2902	3.498809	0.9815912	2.772462	4.8686	0.1439476	0.6376154	0.07497039	1.412074
6516	-2665.912	-2827.283	161.371	3.378134	1.019053	3.594936	4.8686	0.09509233	0.5509012	0.07989879	1.612657
6522	-2665.574	-2825.737	160.1632	4.387314	1.209887	3.559106	4.8686	0.08038675	0.5687166	0.09568181	1.907206
6528	-2659.499	-2821.852	162.3529	4.383514	1.170851	2.525111	3.505351	0.06369711	0.5387937	0.110766	2.093742
6534	-2663.21	-2824.741	161.5313	3.862277	1.108246	2.186271	4.985638	0.09090125	0.5940459	0.07626037	2.093742
6540	-2669.454	-2835.04	165.5859	3.960627	1.200299	1.891942	0.3489958	0.0610555	0.06639209	2.792129	1.015756
6546	-2665.963	-2831.549	165.5851	3.530072	1.031496	2.200755	0.3489958	0.03964698	0.0694112	3.020472	0.9299743
6552	-2658.6	-2824.495	165.8953	3.640954	1.031496	2.086465	0.3489958	0.02948802	0.06577387	2.83729	0.8508323
6558	-2658.51	-2824.004	165.4933	3.970836	1.002902	2.298599	0.4442756	0.08583715	0.07204329	2.747064	0.7840851
6564	-2645.354	-2810.473	165.1191	3.710942	1.062973	2.565558	0.3548952	0.0659561	0.08260094	3.051689	0.7840851
6570	-2676.055	-2838.982	162.9278	4.167944	1.047471	2.722367	4.056349	0.1337071	0.6317861	0.07373067	1.223929
6576	-2672.408	-2835.025	162.6168	3.846217	1.099757	2.915049	4.056349	0.1283662	0.5569597	0.08811163	1.481176
6582	-2664.079	-2828.044	163.965	3.817451	1.210875	2.982127	0.479772	0.09842317	0.05376115	3.425116	0.8148956
6588	-2663.619	-2827.181	163.5617	4.026953	1.140485	2.908597	0.5925724	0.1193669	0.06252948	3.669259	0.8563813
6594	-2651.246	-2815.017	163.7715	3.624767	0.965921	3.046139	3.188478	0.0896816	0.4043091	0.0751686	1.524266
6600	-2662.262	-2826.526	164.2638	3.624767	1.153768	3.492955	2.217996	0.05544697	0.2497601	0.05582452	1.562777
6606	-2675.509	-2839.643	164.134	3.801609	1.264071	3.726752	2.329798	0.04955066	0.2497601	0.03262445	1.247432
6612	-2656.187	-2820.592	164.4055	3.086773	1.201413	3.709319	2.633849	0.06841525	0.26295	0.061797	1.167983
6618	-2650.143	-2814.805	164.6619	4.064808	1.002055	3.656741	2.070379	0.05983334	0.2644335	0.03764018	1.137764
6624	-2668.265	-2832.755	164.49	3.918088	0.9841124	3.72538	2.263186	0.053082	0.2847252	0.02725688	1.149214
6630	-2652.623	-2816.771	164.148	4.246712	1.059586	3.771657	2.239674	0.04676801	0.2513629	0.0369518	1.218516
6636	-2653.612	-2817.336	163.7246	3.685009	0.9404449	4.796458	2.383189	0.04676801	0.1882307	0.06142927	0.9891409
6642	-2656.791	-2820.098	163.3067	3.804198	1.07183	4.687695	2.383189	0.04435884	0.2780832	0.04481319	1.21891
6648	-2646.763	-2811.719	164.9561	3.506259	1.02207	3.402825	2.099589	0.04468928	0.2817251	0.04471966	1.34369
6654	-2656.017	-2819.132	163.1147	4.280965	0.9460756	3.402825	3.29179	0.03422461	0.2856979	0.04024399	1.547292
6660	-2662.193	-2825.263	163.0696	4.542162	0.9902955	2.866698	3.220361	0.04942743	0.396554	0.05762131	1.774868
6666	-2662.563	-2826.453	163.8894	2.907848	1.072852	2.866698	3.220361	0.04839752	0.3611626	0.05399552	1.884446
6672	-2648.457	-2811.813	163.3561	4.293841	1.131543	3.100252	3.278749	0.05748469	0.3184937	0.05562894	1.403758
6678	-2652.116	-2816.009	163.8934	3.832735	1.131543	3.188128	2.779044	0.07889296	0.4032388	0.04287674	1.445215
6684	-2655.686	-2819.47	163.7835	4.583666	1.011056	2.723166	2.779044	0.09060675	0.3926257	0.04716549	1.633644
6690	-2645.097	-2808.851	163.7544	4.636402	1.085009	3.123049	2.750236	0.0386305	0.2981986	0.03832079	1.418199
6696	-2638.486	-2802.765	164.2793	4.411516	0.9517907	2.817513	2.964959	0.04688997	0.3390882	0.06166512	1.217572
6702	-2651.196	-2815.411	164.2149	3.961347	1.082112	2.974166	2.964959	0.05713177	0.3997303	0.04593361	1.203901
6708	-2649.06	-2814.048	164.9886	4.040431	0.9532791	3.003237	2.300396	0.03337006	0.3563722	0.04593361	1.212805
6714	-2653.181	-2817.949	164.7683	3.479894	1.263103	3.003237	2.941553	0.06141721	0.3829032	0.05399328	0.7510176
6720	-2661.786	-2826.531	164.7445	3.740495	0.9517982	3.023472	2.929131	0.06141721	0.2943332	0.03776814	1.051995
6726	-2664.97	-2829.973	165.0033	3.525222	1.101125	3.16843	2.788168	0.04143118	0.2149757	0.03953446	0.8645591
6732	-2663.066	-2824.682	161.6153	3.751088	1.040841	2.591395	0.6171379	0.08905928	0.1319884	5.488783	1.43954
6738	-2653.223	-2814.77	161.5477	4.407782	0.969422	2.558871	0.6171379	0.07594994	0.123347	5.36696	1.383369
6744	-2666.932	-2831.672	164.7402	4.318039	0.98846	3.183317	2.521583	0.05754737	0.3005045	0.05660589	0.8987281
6750	-2659.461	-2823.098	163.6366	4.280567	1.170863	3.781204	2.894084	0.05754737	0.3560169	0.06325903	0.7889707
6756	-2654.595	-2819.083	164.4888	3.551478	1.03731	3.219852	2.973181	0.05942428	0.3459999	0.04854981	1.040789
6762	-2654.834	-2820.154	165.3197	3.752687	1.108535	2.958251	2.053847	0.08557954	0.3637767	0.03815074	1.150314
6768	-2655.919	-2821.005	165.0858	3.522903	1.122018	2.530389	3.109725	0.07468202	0.3606423	0.04102752	0.9040244
6774	-2662.341	-2827.476	165.1358	3.623678	1.183137	2.391171	3.097571	0.04262964	0.4368309	0.06975183	0.7859587
6780	-2661.714	-2823.353	161.6384	5.111098	1.111685	1.899637	0.1148928	0.0755349	0.5598541	3.935186	2.439989
6786	-2660.464	-2824.562	164.0982	3.811985	1.047017	1.724024	0.09909261	0.09130156	0.4796228	3.130098	2.050133
6792	-2656.168	-2821.546	165.378	3.749348	0.9077044	2.585036	3.097571	0.05315536	0.3045251	0.06479401	0.5578832
6798	-2663.499	-2828.811	165.3124	3.67701	1.090611	2.221495	3.288331	0.07839894	0.3931428	0.05165085	0.5578832
6804	-2659.534	-2824.899	165.3646	3.545459	0.9754769	2.41898	3.288331	0.06927311	0.345269	0.0491969	0.5893326
6810	-2665.542	-2829.609	164.0671	3.87262	0.9591528	3.626563	0.05004022	0.0727785	0.2623271	2.973803	1.002892
6816	-2658.314	-2822.515	164.201	3.87262	1.142939	4.126348	0.03777018	0.03045696	0.1998447	2.331709	0.9433553
6822	-2650.107	-2813.526	163.419	3.745655	1.076091	4.169254	0.04354222	0.04845282	0.2855886	2.695894	1.313889
6828	-2654.95	-2820.174	165.2238	3.385482	1.076091	3.08455	0.03298661	0.05478914	0.2323864	2.215211	1.351913
6834	-2653.911	-2817.698	163.7864	5.067061	1.062441	3.08455	0.04634428	0.03255786	0.2606222	2.449508	1.52151
6840	-2650.921	-2815.573	164.6519	4.047006	1.165884	3.266533	0.03763069	0.04282615	0.235336	1.887196	1.52151
6846	-2644.761	-2809.02	164.259	3.548945	0.9749726	2.982569	0.03516721	0.06223207	0.2755638	2.201963	2.078159
6852	-2641.022	-2804.504	163.4815	3.993801	1.216412	3.071176	0.04906195	0.03869294	0.2865659	2.309092	2.121243
6858	-2639.571	-2804.033	164.4619	3.761427	1.074219	2.82069	0.03126496	0.05317758	0.2865659	2.309092	1.823345
6864	-2638.799	-2802.886	164.087	3.761427	1.138683	2.83776	0.03126496	0.05317758	0.2691254	2.491235	1.911376
6870	-2633.649	-2798.289	164.6399	3.761427	1.032762	2.741831	0.04340744	0.05317758	0.2646154	2.265859	1.820101
6876	-2640.96	-2806.632	165.6724	3.360295	1.062284	2.517743	0.04340744	0.0537444	0.316408	2.252635	1.365949
6882	-2640.202	-2805.273	165.0708	3.366669	1.028885	2.955353	0.0422207	0.0518773	0.3194957	2.76947	1.092287
6888	-2644.234	-2809.989	165.7552	3.366669	0.9963607	2.422081	0.04132078	0.04908067	0.3083208	2.485455	1.249765
6894	-2642.121	-2807.667	165.5461	3.453095	0.9259819	3.559385	0.04132078	0.04472323	0.2324817	1.898017	1.029529
6900	-2647.12	-2812.918	165.7983	3.588026	1.184971	2.938556	0.04608001	0.04472323	0.2516591	1.898017	1.029529
6906	-2644.938	-2809.345	164.4071	4.086724	1.184971	3.17543	0.0271648	0.05437315	0.2516591	2.827355	0.958513
6912	-2654.303	-2820.027	165.7243	3.979466	1.005748	2.647573	0.05092906	0.05053482	0.2111262	2.213627	1.045381
6918	-2651.93	-2818.2	166.2697	3.807124	1.005748	2.831352	0.02713888	0.03467646	0.2125849	1.627141	1.045381
6924	-2653.768	-2819.459	165.6913	3.926569	1.208545	3.204601	0.04024299	0.02203543	0.1878591	1.492387	1.128607
