Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
408	-1425.31	-1587.276	161.9662	0.8348808	3.537198	1.208148	4.972889
414	-1411.727	-1573.754	162.0279	0.8348808	3.677516	1.030389	4.988045
420	-1415.112	-1575.424	160.3122	0.6760375	4.197349	1.008424	5.860275
426	-1422.767	-1583.057	160.2903	1.065926	4.375707	1.106364	5.548969
432	-1421.552	-1581.652	160.0999	1.070192	5.362355	0.9009653	5.476007
438	-1414.315	-1575.331	161.0157	1.27741	3.395254	0.8981285	5.476007
444	-1411.567	-1572.16	160.5926	0.8390668	5.364042	0.8563374	5.356045
450	-1404.498	-1564.324	159.8261	1.072113	4.018204	1.00943	5.966384
456	-1418.257	-1578.275	160.0178	1.17275	4.018204	0.9628127	5.83215
462	-1410.393	-1571.207	160.8143	0.7762976	4.769484	1.00899	5.354049
468	-1414.445	-1573.438	158.9924	0.7304246	4.386169	1.00899	6.489671
474	-1407.58	-1566.663	159.0831	1.112832	4.713631	0.8720142	6.209007
480	-1427.628	-1588.141	160.5129	0.920627	2.945106	0.72334	6.209007
486	-1410.92	-1569.923	159.0036	0.8153657	3.514158	0.967023	6.744253
492	-1408.866	-1565.547	156.681	0.9438861	3.848489	0.7017243	7.951652
498	-1409.938	-1569.267	159.3289	0.8985534	3.848489	0.7209094	6.543304
504	-1404.26	-1563.392	159.1321	0.798945	3.846615	0.688595	6.721695
510	-1404.713	-1562.546	157.8336	1.195423	3.073294	0.6008192	7.523775
516	-1413.13	-1572.857	159.7268	1.076481	3.359576	0.9565235	6.271249
522	-1418.948	-1578.132	159.1836	0.8575003	4.149732	0.7928329	6.507909
528	-1414.234	-1575.039	160.8043	1.261536	4.876328	0.8765847	5.133023
534	-1405.671	-1565.589	159.9177	0.7994283	4.156913	0.8216077	6.122937
540	-1427.033	-1584.576	157.5437	1.044674	2.99676	0.9158501	7.619522
546	-1425.916	-1582.851	156.9356	1.102064	3.664128	0.8944243	7.689173
552	-1426.291	-1584.738	158.4472	0.7759811	3.145407	0.6823583	7.349471
558	-1425.21	-1582.964	157.754	0.7807049	3.538699	0.6823583	7.579172
564	-1430.842	-1588.762	157.9193	0.9314444	3.628686	0.8882028	7.268738
570	-1424.132	-1582.638	158.5067	0.8214868	3.915212	0.9262688	6.896287
576	-1419.234	-1577.587	158.3536	0.8687762	4.338734	0.7838766	6.896287
582	-1417.081	-1576.961	159.8801	0.967676	4.405703	1.002102	5.875405
588	-1420.591	-1580.183	159.5923	1.142691	4.608698	1.002102	5.875405
594	-1409.152	-1568.453	159.301	0.9706114	4.064123	0.7833977	6.415374
600	-1408.332	-1568.303	159.9707	0.9673254	4.161591	0.8429788	5.989438
606	-1417.577	-1580.069	162.4921	0.8382342	4.161591	1.132482	4.506262
612	-1408.513	-1568.776	160.2627	1.032939	3.362188	1.168551	5.88653
618	-1420.815	-1580.719	159.9041	1.145695	3.622379	0.7907574	6.135192
624	-1411.053	-1570.355	159.3025	0.9885415	4.492735	0.6989366	6.31725
630	-1414.849	-1574.686	159.8375	0.7499139	3.834866	1.028538	6.185555
636	-1416.634	-1575.075	158.4414	0.8371955	3.89556	0.8261809	6.983366
642	-1411.526	-1571.43	159.9038	0.9708011	5.465801	1.025825	5.541639
648	-1420.999	-1580.622	159.6234	1.030931	4.38306	1.197336	5.881413
654	-1414.411	-1573.755	159.3441	0.7636407	4.197241	0.9143885	6.390965
660	-1412.087	-1572.856	160.7695	1.082357	4.197241	1.400751	5.169686
666	-1413.587	-1572.989	159.4018	0.9751453	4.363246	0.7426298	6.286387
672	-1413.446	-1574.769	161.3232	0.8817762	3.710359	0.8776809	5.425
678	-1410.514	-1571.611	161.0969	1.131694	3.56672	0.8776809	5.461833
684	-1430.053	-1589.874	159.8212	1.264887	3.12551	0.7976911	6.289216
690	-1424.778	-1585.36	160.5821	0.7262724	3.438234	0.737309	6.087718
696	-1412.544	-1572.135	159.5904	0.687417	2.974208	0.6794584	6.847499
702	-1421.04	-1582.334	161.2935	1.035835	4.142728	1.139148	5.06763
708	-1415.122	-1575.918	160.7958	0.7175732	3.42466	1.118102	5.772656
714	-1416.133	-1575.002	158.8681	0.7175732	3.684406	1.071805	6.755367
720	-1438.613	-1597.875	159.2614	1.005576	4.548924	1.103783	6.093234
726	-1420.917	-1581.134	160.217	0.9318136	3.28005	0.8669784	6.160695
732	-1427.183	-1586.034	158.8518	0.78796	3.567352	0.8669784	6.876559
738	-1419.646	-1580.931	161.2846	1.057518	3.333869	1.299241	5.250087
744	-1417.645	-1579.195	161.5496	0.8177398	4.332407	1.067006	5.025832
750	-1420.811	-1581.578	160.7676	0.8230161	5.283	0.9909485	5.216433
756	-1431.317	-1591.608	160.291	0.9958796	5.469814	0.9909485	5.332702
762	-1426.653	-1587.99	161.3372	0.8631418	5.768135	1.206334	4.6247
768	-1436.62	-1597.177	160.5572	0.7679975	5.768135	1.206634	5.112204
774	-1411.33	-1571.988	160.6581	0.7858711	4.658448	1.155537	5.387222
780	-1412.327	-1574.815	162.4876	0.9080243	3.638638	1.141489	4.642372
786	-1416.751	-1573.727	156.9756	1.340205	4.053405	0.7828807	7.473018
792	-1429.965	-1588.416	158.4507	1.035383	4.053405	0.7539158	6.859539
798	-1430.833	-1590.01	159.1772	1.071863	4.550906	0.8538837	6.238325
804	-1423.46	-1582.287	158.8267	0.7247681	4.658679	0.882507	6.569071
810	-1418.955	-1577.656	158.702	0.7819703	4.658679	0.9500728	6.569071
816	-1422.996	-1583.086	160.0902	0.7819703	3.721998	0.8847717	6.146682
822	-1417.86	-1577.406	159.546	1.173634	4.067054	0.8847717	6.115907
828	-1431.77	-1590.904	159.1343	1.173593	5.253459	0.9043571	5.976561
834	-1410.108	-1569.474	159.3657	0.8698174	3.518229	1.073348	6.459975
840	-1409.612	-1571.009	161.3973	0.9926404	3.827338	1.02291	5.202914
846	-1405.706	-1564.572	158.8652	1.014295	4.15618	0.7928529	6.593365
852	-1414.37	-1576.299	161.9292	0.7680545	3.546618	1.027613	5.127338
858	-1416.695	-1576.587	159.8925	1.219003	3.609291	1.000985	5.991505
864	-1419	-1580.556	161.5561	0.8867554	4.023535	1.278766	4.966076
870	-1419.931	-1580.652	160.7215	1.025944	4.525458	0.920795	5.389592
876	-1414.522	-1575.106	160.5845	1.025944	5.612545	0.9480352	5.138961
882	-1420.796	-1579.7	158.9039	0.9918515	4.791363	0.9243434	6.320924
888	-1403.321	-1561.691	158.3705	0.8970716	3.460069	0.8171803	7.140881
894	-1402.726	-1562.773	160.0469	0.8970716	4.643812	1.029352	5.735647
900	-1396.571	-1557.134	160.5638	0.8970716	3.585789	1.134608	5.735647
906	-1406.866	-1566.086	159.2197	1.185817	5.018871	1.046066	5.911629
912	-1422.774	-1581.591	158.8166	1.165515	5.018871	1.00217	6.16638
918	-1418.48	-1576.069	157.5892	0.952964	4.175547	0.5598889	7.432805
924	-1426.423	-1586.502	160.0786	0.9286369	3.636233	0.8537505	6.119287
930	-1410.614	-1571.045	160.431	0.8574465	2.866342	1.006651	6.164276
936	-1404.99	-1565.401	160.4117	0.7784552	4.096494	0.8754743	5.854817
942	-1408.757	-1569.285	160.5282	1.069572	4.096494	0.7641972	5.692596
948	-1410.134	-1566.937	156.803	1.18234	4.434276	0.7641972	7.542441
954	-1409.7	-1568.643	158.9425	0.9483883	3.347599	0.6746914	6.921637
960	-1422.12	-1580.726	158.6061	0.9860182	5.009362	0.7776245	6.50267
966	-1413.47	-1571.16	157.6905	1.167997	3.289165	0.780347	7.44052
972	-1426.338	-1584.379	158.0415	0.8243249	3.278157	0.780347	7.44052
978	-1417.594	-1575.642	158.0486	1.173814	2.964869	0.8876623	7.306827
984	-1414.07	-1574.221	160.1508	1.010106	3.930225	1.170606	5.763502
990	-1425.468	-1582.212	156.7436	0.8647651	3.637773	0.8559799	7.947865
996	-1417.485	-1578.367	160.8814	1.000574	3.596733	1.01047	5.568908
1002	-1426.199	-1584.74	158.5407	0.7937805	4.825744	0.8308218	6.66571
1008	-1429.024	-1586.898	157.8745	0.9014565	4.443947	0.9175527	7.032742
1014	-1441.002	-1599.475	158.4736	0.9400125	3.78105	0.8645486	6.927599
1020	-1412.822	-1568.603	155.7817	1.151069	4.097528	0.7175798	8.232543
1026	-1419.275	-1577.323	158.0475	0.9237594	4.097528	0.8390367	7.076946
1032	-1412.671	-1573.818	161.1465	0.9749213	3.316808	1.116324	5.478834
1038	-1419.458	-1579.924	160.4658	0.9310801	3.996394	0.9018582	5.759744
1044	-1424.152	-1584.495	160.3435	0.9829314	4.103738	0.8928827	5.768408
1050	-1412.621	-1572.843	160.2218	0.915504	3.719066	1.314519	5.768408
1056	-1408.661	-1568.188	159.5264	0.915504	5.308438	1.266522	5.690013
1062	-1416.675	-1577.672	160.9967	0.7787038	3.038717	1.266522	5.690013
1068	-1403.45	-1563.808	160.3578	0.8949661	3.17955	1.09934	6.014305
1074	-1416.171	-1577.622	161.4513	0.8542109	4.882041	1.045472	4.904442
1080	-1410.395	-1569.476	159.0809	0.8542109	4.59968	0.9624559	6.335289
1086	-1411.104	-1568.495	157.391	0.993453	4.911089	0.7837617	7.178647
1092	-1422.122	-1580.715	158.5926	0.7447909	3.638791	0.8433314	7.027857
1098	-1428.735	-1587.802	159.0673	0.6777076	5.075757	0.8206428	6.377807
1104	-1426.376	-1584.888	158.5122	0.8492182	3.791877	0.7334109	7.022774
1110	-1420.1	-1578.889	158.7894	0.8492182	2.871892	1.012598	7.05146
1116	-1415.652	-1574.211	158.5586	0.7566739	4.151483	0.7515269	6.921801
1122	-1414.321	-1574.83	160.5092	1.142184	3.745268	1.066424	5.613674
1128	-1407.893	-1568.497	160.6036	0.9393664	4.083253	0.9706368	5.613674
1134	-1409.576	-1569.631	160.0548	0.681433	4.231773	1.29441	5.830822
1140	-1401.16	-1560.738	159.5782	0.8827079	5.057715	0.8384434	5.983713
1146	-1418.118	-1577.269	159.1504	0.8275876	5.142829	0.8092619	6.238698
1152	-1403.368	-1562.373	159.0051	1.014329	4.940424	0.8152279	6.270064
1158	-1407.165	-1565.94	158.775	1.022825	3.892901	0.8430685	6.695003
1164	-1417.821	-1577.794	159.9729	0.9260341	3.829433	1.041787	6.010502
1170	-1420.826	-1581.148	160.3227	0.9457016	3.252077	1.041787	6.010502
1176	-1414.108	-1574.894	160.7868	0.9890273	3.426513	1.042989	5.669338
1182	-1399.559	-1560.146	160.5864	1.009228	3.496589	1.177792	5.669338
1188	-1396.825	-1554.91	158.085	1.021816	4.362694	0.8767495	6.901169
1194	-1414.048	-1575.923	161.8748	0.7612626	2.639027	1.105761	5.46367
1200	-1410.096	-1569.366	159.2707	0.9699341	4.609003	0.6886699	6.315296
1206	-1407.1	-1567.279	160.1786	1.074148	4.840147	0.8213011	5.62234
1212	-1404.184	-1561.341	157.1568	0.7529186	4.034193	0.6345121	7.775772
1218	-1409.249	-1566.87	157.6213	1.073197	3.777574	0.7851531	7.358109
1224	-1409.726	-1570.617	160.8913	1.073197	3.283067	1.054358	5.611486
1230	-1408.445	-1569.658	161.2123	1.073197	4.179009	0.8553178	5.237336
1236	-1409.37	-1568.575	159.2047	0.8835649	5.127237	0.8994317	6.134016
1242	-1414.5	-1573.245	158.7453	0.8835649	5.388612	0.9428472	6.288322
1248	-1409.595	-1570.457	160.8618	1.023317	5.68878	0.9384105	4.971418
1254	-1420.899	-1580.085	159.1858	1.272066	5.384631	0.6887003	5.976424
1260	-1428.258	-1583.867	155.6098	1.063051	4.306931	0.6887003	8.321661
1266	-1415.504	-1572.022	156.5181	0.9042058	4.306931	0.6563851	7.939597
1272	-1411.683	-1569.832	158.1488	0.9611864	4.468081	1.012201	6.794423
1278	-1412.648	-1571.388	158.7397	1.087854	4.514868	0.9363742	6.433219
1284	-1407.277	-1566.308	159.0307	1.056323	3.800967	0.7491697	6.619762
1290	-1415.418	-1572.278	156.8603	1.069339	4.084826	0.6365464	7.748052
1296	-1411.302	-1568.302	157.0002	1.006626	3.73903	0.8369708	7.711363
1302	-1410.625	-1569.388	158.7628	1.08861	3.73903	0.8439384	6.716535
1308	-1411.702	-1571.148	159.4469	1.08861	3.73903	0.9398321	6.294088
1314	-1414.544	-1573.913	159.3692	1.201067	5.100001	1.012371	5.817046
1320	-1402.254	-1562.111	159.857	0.8810427	4.601958	1.012371	5.870111
1326	-1401.155	-1561.574	160.4195	0.9230281	3.811074	0.8665097	5.870111
1332	-1403.935	-1564.107	160.1716	0.9987819	4.753152	0.850495	5.677098
1338	-1404.658	-1566.056	161.398	0.9273304	3.977816	1.131278	5.128269
1344	-1408.274	-1567.868	159.5935	0.9251657	3.447671	1.011636	6.364589
1350	-1414.949	-1575.941	160.9916	0.9888634	3.68471	1.055488	5.459545
1356	-1403.334	-1565.564	162.2304	0.9784384	3.173035	1.187372	4.891107
1362	-1403.564	-1565.782	162.218	0.8594642	3.733939	1.368563	4.660018
1368	-1403.798	-1563.113	159.315	0.7973793	3.733939	0.9742447	6.506634
1374	-1407.091	-1566.834	159.7421	1.141037	4.490548	1.354759	5.636905
1380	-1406.223	-1563.156	156.9337	1.043619	4.087639	0.7674617	7.651651
1386	-1417.974	-1577.451	159.4771	0.706273	4.278104	0.992102	6.282361
1392	-1409.382	-1568.545	159.1629	0.9940851	4.278104	0.8450655	6.376516
1398	-1424.37	-1583.9	159.5292	0.9243735	3.985506	1.065259	6.18885
1404	-1414.176	-1573.214	159.038	0.989347	3.479774	0.8019801	6.732778
1410	-1402.671	-1563.636	160.9651	0.9108057	6.221524	1.211483	4.685265
1416	-1395.208	-1555.107	159.8986	1.125056	3.591101	0.7675112	6.172806
1422	-1402.376	-1562.031	159.6548	1.125056	3.742481	0.9928017	6.131229
1428	-1409.898	-1570.882	160.984	0.8531934	3.652926	1.171187	5.485671
1434	-1408.189	-1569.613	161.4238	0.8496788	3.213852	1.171187	5.402821
1440	-1396.924	-1555.986	159.0622	1.003342	4.507539	0.755678	6.404331
1446	-1402.276	-1560.785	158.5086	0.8816895	4.507539	0.745355	6.775278
1452	-1403.547	-1562.164	158.6173	0.7868147	3.439478	0.745355	7.113257
1458	-1409.965	-1567.927	157.9623	0.9445304	4.356297	0.6865371	7.113257
1464	-1416.591	-1575.72	159.1287	0.996628	3.646092	1.065788	6.47974
1470	-1424.196	-1585.125	160.9296	0.833129	5.0195	0.8656472	5.265173
1476	-1412.347	-1568.196	155.8486	1.113792	4.039814	0.713276	8.237241
1482	-1403.099	-1564.744	161.6456	0.7817782	3.590623	0.9933332	5.280123
1488	-1407.549	-1567.792	160.2427	1.005077	4.096242	0.9933332	5.758905
1494	-1412.654	-1573.595	160.9405	0.973206	4.684746	0.9683768	5.223317
1500	-1413.237	-1571.125	157.8876	0.884256	4.780417	1.244578	6.75923
1506	-1418.213	-1577.54	159.3267	1.052084	5.392985	1.000919	5.846828
1512	-1411.954	-1571.671	159.7171	1.072436	3.642364	0.7912082	6.269635
1518	-1420.229	-1578.167	157.9379	1.051216	5.238511	0.6204691	6.84985
1524	-1414.568	-1572.837	158.2697	0.7803631	4.053305	0.757638	7.092417
1530	-1405.838	-1564.463	158.6251	0.7384457	3.539559	0.7601192	7.092417
1536	-1409.301	-1569.202	159.9012	0.8513928	3.545655	0.6982744	6.373408
1542	-1408.034	-1567.055	159.021	0.8829437	3.084542	0.890674	6.89377
1548	-1415.489	-1573.609	158.1192	0.9807223	4.441693	0.8544522	6.892897
1554	-1423.44	-1582.345	158.9043	1.114274	5.313711	0.7263744	6.214531
1560	-1418.526	-1577.174	158.6487	0.965	3.009292	0.6787431	7.192157
1566	-1414.654	-1574.15	159.4963	0.78661	3.540863	0.934978	6.501418
1572	-1411.886	-1572.577	160.6908	0.7531725	4.022598	0.9148027	5.718287
1578	-1426.542	-1588.087	161.5453	1.11099	4.537537	1.146682	4.756421
1584	-1426.771	-1586.394	159.6231	1.347886	4.537537	1.186176	5.666917
1590	-1416.29	-1575.662	159.3722	1.18867	4.599713	1.259424	5.832604
1596	-1405.876	-1566.14	160.2641	1.039163	3.296562	0.9112412	6.046491
1602	-1398.399	-1559.486	161.0866	1.078721	3.731766	1.074298	5.33119
1608	-1400.564	-1561.277	160.7138	1.054472	4.166349	1.104289	5.389468
1614	-1403.635	-1563.426	159.7908	1.068195	3.303508	1.103133	6.181399
1620	-1404.131	-1562.931	158.7998	0.9585951	4.014834	1.089024	6.543704
1626	-1406.516	-1566.388	159.8723	0.9458662	3.252358	1.0326	6.260503
1632	-1417.748	-1579.043	161.2948	1.304174	3.160042	1.017262	5.328308
1638	-1402.484	-1562.338	159.8543	0.8439897	3.444326	1.007754	6.270342
1644	-1406.584	-1564.996	158.4124	1.041241	3.064716	0.8334355	7.17432
1650	-1409.642	-1569.97	160.3275	1.041241	3.104558	0.7652237	6.161016
1656	-1403.089	-1561.126	158.0371	0.899915	3.963695	0.66303	7.232716
1662	-1408.244	-1566.562	158.3172	0.9534444	3.618031	0.8039374	7.091986
1668	-1408.025	-1567.772	159.7467	1.127309	4.883415	1.173603	5.624283
1674	-1402.392	-1563.363	160.9712	0.9117944	5.082705	1.322387	4.927068
1680	-1407.45	-1568.909	161.4588	1.271356	3.391824	1.455533	4.927068
1686	-1402.185	-1563.659	161.4742	0.9434231	4.091752	1.10498	5.054179
1692	-1405.464	-1563.843	158.3796	1.209468	4.2587	0.9964969	6.608189
1698	-1410.542	-1567.711	157.169	0.8573399	4.028552	0.712552	7.673518
1704	-1408.77	-1567.885	159.1158	0.9741509	3.378453	0.8848746	6.689821
1710	-1411.797	-1572.671	160.8747	1.043642	3.621793	1.132978	5.472854
1716	-1414.569	-1575.823	161.2544	1.039758	4.329569	1.018439	5.094328
1722	-1424.815	-1585.208	160.3929	1.051664	4.670655	1.021155	5.457236
1728	-1409.168	-1568.837	159.6687	0.8684962	3.326909	0.794459	6.51516
1734	-1416.109	-1575.099	158.9899	1.134439	2.971392	1.021713	6.746658
1740	-1417.183	-1578.409	161.2266	0.9383187	4.174013	0.8021977	5.334911
1746	-1423.154	-1583.712	160.5576	0.8323113	3.42147	0.7536474	6.040296
1752	-1415.118	-1574.887	159.7691	0.6413349	4.104405	0.9165387	6.254858
1758	-1433.447	-1591.34	157.8925	0.9674804	4.104405	0.8858455	7.109452
1764	-1418.585	-1577.387	158.8023	1.092685	3.584875	0.6490234	6.850472
1770	-1412.653	-1571.709	159.0561	0.9021999	3.44569	0.6490234	6.86453
1776	-1407.736	-1566.194	158.4585	0.8826435	3.902188	0.8193154	6.951196
1782	-1413.079	-1571.193	158.1139	0.9746994	3.672587	0.7038877	7.225184
1788	-1424.406	-1583.874	159.4683	1.10624	4.332241	0.8983566	6.103762
1794	-1419.173	-1579.116	159.9435	0.7753702	3.891087	1.013101	6.103762
1800	-1421.454	-1576.259	154.8053	1.08251	3.735174	0.75379	8.884499
1806	-1424.859	-1584.221	159.3612	0.9197768	3.484419	0.75379	6.62011
1812	-1427.932	-1584.852	156.9207	0.9290185	3.382832	0.7232886	7.977302
1818	-1425.528	-1584.191	158.6624	0.9832442	3.212737	1.034156	6.908562
1824	-1432.243	-1591.62	159.3774	1.153131	4.439662	1.034156	6.020707
1830	-1425.101	-1583.406	158.305	1.366907	4.978989	0.8393544	6.434585
1836	-1425.749	-1584.669	158.9203	0.862915	4.978989	0.8393544	6.374235
1842	-1422.515	-1582.39	159.8743	1.320664	3.695103	0.7755053	6.039532
1848	-1401.311	-1561.962	160.6509	0.9084109	4.718581	0.7755053	5.514964
1854	-1404.921	-1564.842	159.9202	0.9761672	5.234639	1.168206	5.514964
1860	-1406.49	-1566.942	160.4525	0.8163035	4.839231	1.373515	5.309893
1866	-1402.721	-1563.505	160.7836	0.871554	4.85928	1.009321	5.291777
1872	-1406.785	-1564.494	157.709	1.206849	4.252995	0.8393774	7.057942
1878	-1408.423	-1568.648	160.2258	0.8820173	4.251754	0.8619126	5.857838
1884	-1405.95	-1564.674	158.7237	1.01217	4.535691	1.069055	6.40473
1890	-1408.966	-1569.724	160.758	1.009639	3.708222	1.069055	5.561082
1896	-1417.094	-1575.706	158.6124	1.009639	3.794003	1.005965	6.734591
1902	-1414.336	-1572.824	158.4872	1.066158	2.933039	0.8271757	7.173608
1908	-1417.038	-1576.426	159.3877	0.9802014	3.330115	0.8251346	6.589041
1914	-1414.428	-1572.556	158.1275	0.861368	3.600967	0.6842385	7.313521
1920	-1419.747	-1578.688	158.9419	0.9814985	4.080527	1.120837	6.415986
1926	-1413.513	-1573.696	160.1825	0.9615532	3.942649	0.9421158	5.893606
1932	-1412.362	-1571.714	159.3524	0.9615532	5.235026	1.071777	5.886945
1938	-1429.556	-1588.233	158.6765	0.815869	4.811984	0.9706793	6.508539
1944	-1426.683	-1586.869	160.1853	1.224339	3.427854	1.0282	5.877424
1950	-1425.07	-1583.945	158.8756	0.8401921	3.655651	1.119686	6.668964
1956	-1415.032	-1574.248	159.2163	0.9782375	4.619948	1.025338	6.154099
1962	-1402.749	-1563.1	160.3513	0.9508651	4.829729	0.8468887	5.584229
1968	-1418.912	-1579.677	160.7658	1.153899	3.546717	0.9767535	5.584229
1974	-1411.071	-1569.336	158.2647	0.9066935	3.786372	0.7534806	7.116035
1980	-1425.735	-1582.093	156.3575	0.7970374	3.380166	0.6445428	8.390353
1986	-1418.947	-1576.238	157.2909	0.8913851	3.496058	0.7121248	7.766403
1992	-1417.577	-1577.193	159.6162	0.8003163	4.929271	1.205918	5.843886
1998	-1413.011	-1571.272	158.261	0.8550401	4.305825	0.8788945	6.912491
2004	-1416.426	-1576.941	160.5152	0.7593331	3.226885	0.8779642	6.105634
2010	-1396.691	-1557.489	160.7977	0.7876277	4.109094	1.184132	5.464722
2016	-1403.704	-1563.43	159.7259	1.079777	3.851342	0.7481655	6.213852
2022	-1404.617	-1564.162	159.5452	0.9714448	3.678807	0.7539297	6.425526
2028	-1399.808	-1559.806	159.9981	0.8278151	3.532695	1.005337	6.171249
2034	-1397.829	-1558.831	161.0014	0.8082086	3.451771	0.9704528	5.681581
2040	-1401.487	-1559.265	157.7775	0.9265139	3.092714	0.8619567	7.550788
2046	-1390.349	-1549.042	158.6922	0.945636	4.069345	0.8284269	6.732342
2052	-1405.211	-1563.531	158.3199	1.273242	4.069345	0.6797152	6.836728
