Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1414.201	-1573.43	159.2291	0.770865	3.74946	0.9493386	6.575749
6	-1412.143	-1570.954	158.8104	1.05145	4.23566	0.9746713	6.479489
12	-1403.254	-1563.815	160.5611	1.022378	4.418178	0.9267812	5.509592
18	-1401.775	-1563.806	162.0308	1.121478	4.539794	1.382531	4.344601
24	-1408.448	-1570.515	162.0668	1.009809	3.287209	1.129607	4.954105
30	-1412.908	-1573.621	160.7126	1.096948	3.863043	1.011709	5.517125
36	-1417.938	-1578.621	160.6828	0.9174463	3.58993	1.168176	5.63935
42	-1428.251	-1587.822	159.5711	0.6571053	4.621091	0.7410474	6.289985
48	-1420.053	-1578.676	158.6233	0.9701607	4.250543	0.949507	6.633745
54	-1409.781	-1566.855	157.0737	0.9476879	4.835222	0.9115176	7.32663
60	-1418.965	-1575.931	156.9657	1.13877	3.032201	0.6401987	8.012061
66	-1398.001	-1557.797	159.7963	0.7521763	3.699896	0.7835621	6.385063
72	-1418.708	-1577.584	158.8755	1.195625	3.784876	0.9000603	6.552088
78	-1405.567	-1564.519	158.9527	0.9804937	3.693229	0.9901802	6.608675
84	-1402.061	-1559.437	157.3757	0.8856434	3.961943	0.6428155	7.606374
90	-1409.725	-1568.867	159.1415	1.062763	4.566287	0.8209534	6.275989
96	-1425.208	-1586.236	161.0275	1.359887	3.246735	0.8373412	5.511692
102	-1424.302	-1584.252	159.9507	1.181989	3.538161	1.061017	5.971893
108	-1412.777	-1574.197	161.42	0.9044054	3.157875	0.9358461	5.52519
114	-1413.23	-1572.642	159.4123	0.9044054	3.032595	0.7528361	6.764868
120	-1415.158	-1575.749	160.5906	0.9930863	3.032595	0.9383307	5.976708
126	-1413.124	-1573.357	160.2322	1.019983	3.384209	0.8757153	6.06212
132	-1401.859	-1559.895	158.0365	1.019983	3.384209	0.8197409	7.27946
138	-1417.76	-1576.308	158.5481	1.014789	3.384209	1.094285	6.859283
144	-1417.212	-1577.833	160.6205	0.9876579	3.562302	1.035621	5.717322
150	-1415.755	-1576.755	160.9994	1.018338	3.562302	1.06862	5.474331
156	-1416.921	-1577.789	160.8683	0.7673273	4.153169	0.9804066	5.534908
162	-1411.666	-1571.092	159.4262	0.9577316	3.391428	1.06116	6.43065
168	-1410.668	-1568.956	158.2879	0.9357567	3.307352	0.8456611	7.202994
174	-1421.66	-1577.643	155.9829	0.9819279	3.417659	0.6704748	8.46439
180	-1426.107	-1583.594	157.4866	0.9819279	3.740641	0.7894443	7.489188
186	-1418.591	-1579.402	160.8109	0.9819279	3.947535	1.071518	5.465333
192	-1410.509	-1569.29	158.7814	0.9628823	4.125041	0.8108352	6.666598
198	-1414.876	-1574.895	160.0187	0.906273	4.125041	1.117096	5.858495
204	-1407.537	-1568.067	160.5298	0.9721945	3.313795	1.045459	5.858495
210	-1409.816	-1569.627	159.8103	0.8612248	4.002518	0.9237585	6.141716
216	-1406.181	-1565.943	159.7624	0.8612248	3.540528	0.9550731	6.305799
222	-1412.299	-1571.567	159.2685	0.9359366	4.408677	0.8537006	6.305799
228	-1414.509	-1573.266	158.7563	0.9579306	3.853372	0.8167004	6.767363
234	-1415.205	-1573.937	158.7327	0.9579306	3.791914	0.8779542	6.767363
240	-1419.968	-1581.34	161.3719	0.886674	4.24089	0.9789339	5.164031
