Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
750	-179.2152	-348.8488	169.6336	1.340289	2.669671
756	-179.4113	-348.5245	169.1132	2.309196	2.390091
762	-186.2859	-355.3614	169.0755	1.598573	2.852739
768	-181.8681	-351.7114	169.8433	1.574188	2.393204
774	-185.8693	-354.9256	169.0563	1.256793	3.069947
780	-194.834	-363.663	168.829	1.484058	3.069947
786	-199.4976	-367.6862	168.1886	1.862806	3.225489
792	-194.4243	-363.6149	169.1906	1.460438	2.866683
798	-191.071	-359.721	168.65	0.8183807	3.567382
804	-193.5208	-360.9975	167.4767	0.8106729	4.244796
810	-185.4793	-354.661	169.1817	0.7824722	3.277012
816	-177.9276	-346.2765	168.3489	0.9394695	3.671809
822	-178.3793	-346.0459	167.6666	1.21124	3.908253
828	-173.0053	-342.1182	169.113	0.890017	3.254096
834	-172.9313	-342.9377	170.0064	1.591463	2.278445
840	-184.9838	-355.3759	170.3921	1.088709	2.353092
846	-185.3498	-353.5585	168.2087	1.117155	3.650077
852	-188.9054	-357.0753	168.1699	1.156017	3.650077
858	-182.5383	-351.4638	168.9254	1.324606	3.107545
864	-184.5486	-353.738	169.1893	1.16004	3.048242
870	-182.7168	-351.783	169.0662	1.019567	3.20513
876	-174.3466	-344.0987	169.752	1.086575	2.752605
882	-199.386	-367.9433	168.5573	1.321785	3.327185
888	-186.9234	-356.6079	169.6845	1.341088	2.637846
894	-188.3594	-357.2099	168.8505	1.794507	2.870338
900	-192.7742	-360.565	167.7909	1.465198	3.690489
906	-172.2961	-341.4574	169.1613	0.9776813	3.173597
912	-164.502	-333.0437	168.5417	1.368217	3.308992
918	-167.7753	-337.0446	169.2693	1.614077	2.725225
924	-162.6418	-331.693	169.0512	0.9810246	3.236821
930	-163.0854	-331.9992	168.9138	1.097555	3.249142
936	-171.7674	-340.7333	168.9659	1.04545	3.249142
942	-176.2079	-345.1099	168.902	1.097462	3.256169
948	-168.1074	-337.0738	168.9664	1.033122	3.256169
954	-169.7747	-338.4263	168.6515	1.34798	3.256169
960	-178.2661	-346.1398	167.8737	1.238795	3.773401
966	-180.0116	-348.7841	168.7725	1.126966	3.315179
972	-163.9489	-333.6304	169.6815	0.7966279	2.971005
978	-179.5068	-349.013	169.5062	0.9719552	2.971005
984	-187.4376	-354.7987	167.3611	1.160778	4.111582
990	-179.1505	-346.417	167.2665	0.9188357	4.302583
996	-175.7787	-345.4531	169.6743	1.226829	2.714337
1002	-178.8671	-349.2937	170.4266	1.215615	2.249995
1008	-170.8069	-340.1518	169.3449	1.669584	2.644655
1014	-177.2326	-346.579	169.3464	1.795693	2.565701
1020	-178.3386	-347.8909	169.5523	1.403384	2.680882
1026	-163.2017	-332.9114	169.7097	1.429754	2.567351
1032	-164.245	-333.566	169.321	1.405014	2.821203
1038	-175.9019	-345.0515	169.1496	1.715225	2.736565
1044	-169.9245	-339.2318	169.3072	1.096338	3.015791
1050	-190.8984	-358.6562	167.7578	0.9563485	4.001958
1056	-186.3972	-354.852	168.4547	1.37524	3.356041
1062	-191.5286	-361.1952	169.6666	1.816928	2.351379
1068	-184.2538	-353.5317	169.2779	1.520577	2.777098
1074	-178.9199	-348.773	169.8532	1.278961	2.571902
1080	-187.8968	-357.7122	169.8154	1.565138	2.416524
1086	-189.0105	-358.6548	169.6444	2.119644	2.171291
1092	-178.4572	-347.5328	169.0755	1.753004	2.758771
1098	-176.6832	-345.9309	169.2478	1.459892	2.83236
1104	-172.0722	-341.987	169.9148	1.877578	2.152869
1110	-168.3553	-337.5668	169.2115	1.462534	2.852758
1116	-175.1095	-344.5664	169.457	1.21544	2.853757
1122	-177.4992	-346.7512	169.2521	1.142931	3.020933
1128	-185.4608	-355.516	170.0551	1.752068	2.143188
1134	-192.9267	-363.0209	170.0942	1.62625	2.199542
1140	-199.5228	-368.6651	169.1423	1.143575	3.086166
1146	-194.388	-364.8779	170.4899	1.184128	2.229536
1152	-188.7078	-357.9552	169.2474	1.168453	3.008443
1158	-180.86	-348.6866	167.8266	0.9472785	3.967802
1164	-189.3748	-357.888	168.5132	1.174045	3.439728
1170	-191.1787	-358.7883	167.6096	1.540628	3.751623
1176	-181.4673	-350.499	169.0317	1.394324	3.00233
1182	-184.7037	-354.1845	169.4808	1.352308	2.755974
1188	-179.9123	-349.3253	169.4131	1.202793	2.887993
1194	-179.3796	-349.0767	169.6971	1.495524	2.534289
1200	-192.6761	-362.4679	169.7919	1.610563	2.402722
1206	-178.9933	-348.2914	169.2981	1.149831	2.989148
1212	-194.2366	-362.7039	168.4673	1.111519	3.503031
1218	-186.9932	-355.8233	168.8301	1.111519	3.290319
1224	-173.8803	-342.5592	168.679	1.262669	3.290319
1230	-173.5253	-342.2963	168.771	1.370799	3.171927
1236	-181.665	-352.2175	170.5525	1.417735	2.036042
1242	-168.8761	-339.0558	170.1796	1.89824	1.96426
1248	-157.7528	-327.9584	170.2056	2.02493	1.86088
1254	-182.5916	-351.5274	168.9358	1.962837	2.715873
1260	-185.6383	-353.5428	167.9045	1.047452	3.86573
1266	-181.578	-350.2531	168.6751	1.047452	3.419024
1272	-192.2073	-361.2988	169.0915	1.10066	3.14198
1278	-179.0642	-348.8985	169.8343	1.993069	2.130022
1284	-187.2686	-357.0834	169.8148	1.628503	2.376884
1290	-169.9716	-339.1964	169.2248	1.002103	3.121301
1296	-164.4655	-333.503	169.0375	0.8917445	3.297596
1302	-169.4755	-336.7117	167.2362	0.6856157	4.451337
1308	-170.8226	-338.7327	167.9101	0.7000392	4.061326
1314	-172.1136	-341.3626	169.249	1.159168	3.013033
1320	-179.6077	-347.5973	167.9896	1.332555	3.65224
1326	-167.9313	-338.5455	170.6142	0.99026	2.274242
1332	-174.0414	-343.6405	169.5991	1.78618	2.41356
1338	-169.394	-338.848	169.454	1.684744	2.567771
1344	-169.3084	-338.8429	169.5346	1.20842	2.810891
1350	-172.4102	-340.9431	168.533	1.174029	3.428147
1356	-183.8665	-352.6981	168.8316	1.174029	3.252557
1362	-185.7993	-354.4705	168.6712	1.408167	3.208926
1368	-198.1815	-366.3481	168.1667	0.6939426	3.91815
1374	-179.6887	-347.5398	167.8511	0.7591584	4.061278
1380	-193.8338	-363.1428	169.309	1.345006	2.864928
1386	-182.6368	-351.7475	169.1107	1.543263	2.864928
1392	-185.0094	-353.2828	168.2734	1.265477	3.526341
1398	-190.6008	-359.3029	168.7021	1.595646	3.079098
1404	-181.9046	-350.123	168.2184	1.211296	3.589856
1410	-183.0208	-351.9623	168.9415	1.211296	3.165373
1416	-181.5683	-351.3429	169.7746	0.9548914	2.819131
1422	-197.2659	-365.2972	168.0313	0.9391749	3.855084
1428	-190.978	-358.6285	167.6505	0.8888499	4.101667
1434	-191.5593	-359.5173	167.9579	1.05344	3.831596
1440	-180.4724	-349.9834	169.5111	0.9823954	2.961819
1446	-194.471	-361.8223	167.3513	0.9722145	4.224328
1452	-191.6057	-358.9862	167.3805	1.049398	4.16393
1458	-183.3915	-352.1157	168.7241	0.902542	3.475113
1464	-173.1716	-341.8456	168.674	0.9526891	3.475113
1470	-174.6468	-345.1272	170.4804	1.495269	2.032407
1476	-184.7361	-354.606	169.8699	1.412392	2.478286
1482	-171.3354	-341.3434	170.008	1.779008	2.156351
1488	-174.0262	-344.036	170.0098	1.779008	2.155145
1494	-170.8797	-338.9545	168.0748	0.9309779	3.834788
1500	-178.6448	-346.6783	168.0335	0.9723613	3.834788
1506	-173.4951	-342.9322	169.4371	1.390446	2.759364
1512	-166.9241	-336.3264	169.4024	1.390446	2.780562
1518	-170.5894	-339.234	168.6447	1.337148	3.266619
1524	-172.8871	-343.0037	170.1166	1.3203	2.38092
1530	-201.4453	-370.3838	168.9385	1.492982	2.999041
1536	-183.9532	-353.0696	169.1165	1.315041	2.999041
1542	-190.1362	-358.8081	168.6719	1.23522	3.310664
1548	-192.4693	-361.156	168.6867	1.184363	3.331859
1554	-177.2614	-345.0857	167.8243	0.880392	4.007365
1560	-187.085	-356.1018	169.0168	1.199727	3.127501
1566	-166.9887	-336.1454	169.1568	1.059743	3.127501
1572	-184.1918	-352.821	168.6291	0.8474722	3.562584
1578	-170.1603	-339.6225	169.4622	1.576669	2.629654
1584	-180.9112	-349.5371	168.6259	1.252648	3.327446
1590	-178.7312	-348.3847	169.6535	0.9865348	2.873363
1596	-179.8131	-349.3826	169.5695	0.9218047	2.963112
1602	-182.7617	-350.9085	168.1468	0.9702392	3.770775
1608	-176.8517	-344.9235	168.0718	1.045216	3.770775
1614	-185.5282	-352.4404	166.9122	0.8471686	4.5427
1620	-179.1171	-346.2483	167.1312	0.6282075	4.5427
1626	-178.2221	-345.3303	167.1082	0.7459428	4.489437
1632	-171.3529	-341.1177	169.7647	1.25813	2.639508
1638	-178.0966	-346.9671	168.8705	1.554115	3.003172
1644	-191.4356	-359.9862	168.5506	1.864832	3.008664
1650	-187.6742	-356.805	169.1308	1.866237	2.65543
1656	-172.1077	-339.9767	167.869	0.9302486	3.953278
1662	-176.5986	-346.3059	169.7073	1.058309	2.79715
1668	-164.0469	-332.3532	168.3063	1.658018	3.276962
1674	-167.8565	-336.768	168.9114	1.052847	3.276962
1680	-177.2803	-346.2381	168.9578	1.025953	3.265468
1686	-172.74	-342.5658	169.8258	1.428332	2.495909
1692	-181.5482	-350.9263	169.3782	1.147934	2.94216
1698	-179.8605	-349.4744	169.6139	1.158049	2.793299
1704	-191.0927	-359.3207	168.228	1.312278	3.525511
1710	-172.7963	-341.8648	169.0684	1.512237	2.909259
1716	-173.8991	-342.9823	169.0832	1.497454	2.909259
1722	-173.4359	-342.1314	168.6955	1.497454	3.141489
1728	-170.9323	-339.9661	169.0337	1.143022	3.151145
1734	-174.8037	-344.0878	169.2841	1.126869	3.011332
1740	-173.8857	-341.4702	167.5845	1.002373	4.074574
1746	-186.2076	-353.8558	167.6482	1.14188	3.958517
1752	-191.4434	-360.6641	169.2207	1.657472	2.728418
1758	-183.9447	-353.4936	169.5489	1.329283	2.728418
1764	-173.2954	-342.3757	169.0802	0.9880638	3.215481
1770	-174.0244	-342.5098	168.4854	0.9182544	3.604991
1776	-180.8425	-349.5832	168.7408	0.8641185	3.487848
1782	-186.5394	-355.7042	169.1648	1.087345	3.106297
1788	-169.7422	-337.8846	168.1424	0.9563895	3.781282
1794	-166.8859	-335.6971	168.8112	1.255443	3.216471
1800	-175.9931	-344.8335	168.8404	1.358111	3.138195
1806	-189.2603	-358.119	168.8586	1.339908	3.138195
1812	-186.0806	-355.7079	169.6272	1.328587	2.680783
1818	-181.6832	-350.4249	168.7418	1.460051	3.13625
1824	-185.3499	-354.6861	169.3363	1.617801	2.68187
1830	-179.3606	-348.9492	169.5886	1.556183	2.56406
1836	-178.6557	-348.9105	170.2548	1.545138	2.147907
1842	-209.0223	-375.4182	166.3959	1.081247	4.700953
1848	-183.0691	-352.352	169.2829	1.378097	2.860669
1854	-192.1064	-361.8013	169.695	1.758556	2.370407
1860	-168.1028	-337.777	169.6742	1.758556	2.383546
1866	-166.81	-337.0182	170.2082	1.758556	2.038321
1872	-162.6793	-332.1846	169.5052	1.233746	2.813329
1878	-171.2987	-341.2456	169.947	1.54152	2.348216
1884	-169.8342	-339.4024	169.5682	1.920289	2.348216
1890	-165.6074	-335.6264	170.019	1.469461	2.348216
1896	-173.2399	-342.6786	169.4387	1.891398	2.448286
1902	-162.6895	-331.673	168.9834	1.155144	3.173815
1908	-162.4784	-331.9473	169.4689	0.9095783	3.030835
1914	-168.7605	-339.0377	170.2772	1.145575	2.389897
1920	-172.843	-343.2527	170.4097	1.233867	2.249127
1926	-159.262	-328.8516	169.5896	1.122637	2.829604
1932	-166.0882	-335.4068	169.3186	1.19471	2.949867
1938	-170.1798	-339.6186	169.4389	1.074456	2.949867
1944	-163.469	-332.2896	168.8206	0.7767113	3.492248
1950	-183.2813	-352.5031	169.2218	0.7019965	3.30084
1956	-196.6626	-364.6636	168.0011	0.6358863	4.046028
1962	-179.9935	-347.6474	167.6539	0.9830482	4.046028
1968	-169.1016	-338.053	168.9515	1.559841	2.951075
1974	-184.9838	-354.3263	169.3425	1.442189	2.78553
1980	-175.8655	-344.9141	169.0486	1.192474	3.112901
1986	-184.7778	-354.1563	169.3785	1.494248	2.731729
1992	-167.5724	-337.5031	169.9307	1.416371	2.437605
1998	-176.3986	-345.6931	169.2944	1.503336	2.777551
2004	-171.994	-340.2777	168.2837	0.740347	3.824299
2010	-185.3397	-351.9739	166.6342	0.8310329	4.707614
2016	-181.9652	-350.5403	168.5751	0.9886555	3.511837
2022	-169.4761	-337.8819	168.4058	0.8367391	3.698313
2028	-181.5405	-348.5	166.9596	0.565614	4.674055
2034	-172.579	-341.8231	169.2441	0.9108577	3.164101
2040	-178.1501	-346.6415	168.4914	0.7086098	3.722912
2046	-179.8813	-349.0716	169.1903	0.8424516	3.236519
2052	-169.2731	-339.2873	170.0142	1.083786	2.593067
2058	-170.8762	-340.881	170.0048	1.074586	2.604601
2064	-168.2894	-338.0745	169.7851	1.333772	2.580117
2070	-171.7785	-341.743	169.9645	1.15441	2.580117
2076	-185.1931	-355.251	170.0579	1.758984	2.136849
2082	-175.9352	-345.3636	169.4284	1.758984	2.537568
2088	-206.4989	-376.1059	169.607	2.198496	2.144324
2094	-187.4949	-357.4003	169.9055	1.432787	2.443155
2100	-169.1312	-339.0429	169.9117	1.432787	2.439213
2106	-161.3264	-330.8112	169.4848	1.628154	2.583816
2112	-172.3108	-341.8651	169.5543	1.558599	2.583816
2118	-177.4083	-345.6791	168.2708	1.178772	3.578283
2124	-175.3625	-343.1779	167.8154	1.01368	3.93622
2130	-173.2981	-342.5299	169.2318	1.514804	2.808716
2136	-173.9952	-344.0656	170.0704	1.514804	2.286546
2142	-179.2915	-348.5152	169.2238	1.439842	2.859095
2148	-183.6643	-353.3974	169.7331	1.630184	2.427398
2154	-175.1993	-344.8938	169.6946	1.072919	2.79599
2160	-165.1674	-334.6833	169.516	1.278055	2.779828
2166	-163.5208	-333.2583	169.7376	1.278055	2.643969
2172	-171.6193	-340.5907	168.9713	1.037583	3.250609
2178	-183.0208	-351.9921	168.9713	1.037583	3.250609
2184	-176.6692	-345.3364	168.6672	1.057368	3.417875
2190	-186.3522	-353.2915	166.9393	0.7911728	4.558964
2196	-181.7131	-351.0083	169.2952	1.161013	2.984209
2202	-200.4578	-369.2439	168.786	1.670164	2.984209
2208	-186.7372	-356.7119	169.9748	1.774665	2.180772
2214	-205.0519	-374.1129	169.0609	1.472202	2.937921
2220	-198.214	-366.3655	168.1515	0.9474335	3.781211
2226	-193.2849	-362.1526	168.8677	0.8382137	3.428766
2232	-181.7161	-351.523	169.8068	1.451814	2.493081
2238	-186.3454	-354.8466	168.5012	1.449648	3.284865
2244	-182.4356	-351.3712	168.9356	1.054921	3.261454
2250	-179.9092	-347.6876	167.7784	0.8967882	4.024213
2256	-186.9443	-354.7251	167.7808	0.9352338	4.000885
2262	-192.8867	-362.6037	169.717	0.7409356	2.983156
2268	-195.0897	-364.1587	169.069	1.123164	3.141958
2274	-186.0333	-354.343	168.3097	0.9527265	3.686795
2280	-184.8455	-352.4108	167.5653	0.9527265	4.113789
2286	-182.1308	-351.6066	169.4758	1.351806	2.75931
2292	-175.4743	-343.0735	167.5992	1.02241	4.05477
2298	-200.3969	-369.0089	168.612	1.167931	3.385411
2304	-169.5824	-338.4575	168.8752	0.9047647	3.385411
2310	-177.4411	-346.113	168.6719	1.108021	3.385411
2316	-174.7347	-344.0558	169.321	1.043483	3.039175
2322	-186.0759	-355.7078	169.6319	1.236207	2.734563
2328	-173.5382	-342.5475	169.0093	1.151316	3.160763
2334	-185.9896	-353.4393	167.4498	0.869325	4.226828
2340	-176.3094	-345.4186	169.1092	0.8434323	3.283812
2346	-175.9302	-344.776	168.8459	1.16574	3.249021
2352	-187.6302	-356.6417	169.0115	1.136714	3.168092
2358	-194.2103	-363.9475	169.7371	1.568228	2.46381
2364	-186.0529	-355.0472	168.9942	1.438323	2.998402
2370	-184.4171	-353.792	169.3749	1.178831	2.925521
2376	-182.5272	-351.4731	168.9459	1.607828	2.925521
2382	-179.5563	-348.4995	168.9432	1.153882	3.198433
2388	-184.2987	-353.9404	169.6417	1.363652	2.65028
2394	-191.1495	-359.9757	168.8263	1.090726	3.304847
2400	-187.7074	-356.8515	169.1441	1.599492	2.810548
2406	-184.8296	-353.2515	168.4219	0.9897436	3.600312
2412	-172.1334	-340.5225	168.3891	1.208268	3.49225
2418	-181.1653	-348.5246	167.3593	1.166528	4.109346
2424	-187.0207	-354.7257	167.7051	0.8221839	4.108554
2430	-194.2852	-363.5686	169.2833	1.713064	2.655814
2436	-182.0789	-351.3919	169.3129	1.70174	2.644548
2442	-199.6349	-369.2115	169.5767	2.150226	2.19538
2448	-174.947	-344.2885	169.3415	1.428666	2.794331
2454	-200.9588	-370.0549	169.0961	1.34993	2.990329
2460	-193.0074	-361.7483	168.7409	1.601979	3.052137
2466	-190.3568	-358.5154	168.1585	1.162757	3.652727
2472	-181.9092	-350.8309	168.9217	1.339259	3.101
2478	-181.1551	-350.5883	169.4332	1.379819	2.768235
2484	-190.4498	-359.0634	168.6136	1.651239	3.098717
2490	-182.163	-351.2677	169.1047	0.9424607	3.227979
2496	-177.1683	-346.2971	169.1289	1.211669	3.053529
2502	-183.579	-352.5513	168.9723	1.347249	3.066064
2508	-179.308	-348.4012	169.0932	1.347249	2.993685
2514	-171.4365	-339.1044	167.6679	1.305739	3.853276
2520	-169.4775	-339.5953	170.1178	1.381173	2.341561
2526	-164.9027	-335.01	170.1073	1.776408	2.093093
2532	-173.1353	-343.0304	169.8951	1.690684	2.286195
2538	-172.5811	-342.5171	169.936	1.162615	2.592683
2544	-171.1258	-339.9745	168.8486	1.379907	3.120334
2550	-177.8294	-346.6773	168.8479	1.380692	3.120334
2556	-182.5665	-351.5051	168.9386	1.35855	3.079412
2562	-182.9025	-351.3059	168.4034	1.283053	3.440198
2568	-190.8365	-359.4568	168.6203	1.066144	3.440198
2574	-186.4787	-355.2202	168.7415	1.109838	3.343477
2580	-181.4129	-350.5367	169.1238	1.538955	2.85958
2586	-165.5656	-334.4055	168.8399	1.190178	3.238105
2592	-166.7544	-336.4639	169.7095	1.01784	2.820421
2598	-176.055	-345.7524	169.6974	0.7317445	3.000441
2604	-176.6803	-346.8106	170.1303	0.8546196	2.662901
2610	-187.1089	-355.5894	168.4805	1.076516	3.515772
2616	-185.6842	-354.6773	168.9932	1.174676	3.156444
2622	-183.7411	-351.7767	168.0355	0.8377335	3.9109
2628	-183.1914	-353.0076	169.8162	1.56	2.419282
2634	-195.7377	-365.5267	169.789	1.63545	2.388803
2640	-190.0423	-359.4148	169.3725	1.016618	3.024427
2646	-187.8407	-355.8805	168.0398	0.8580632	3.896774
2652	-185.6309	-354.9379	169.307	1.392775	2.837155
2658	-184.7939	-354.2556	169.4617	1.238083	2.837155
2664	-184.6962	-353.5316	168.8354	0.7190422	3.517246
2670	-183.5758	-353.2115	169.6357	1.473457	2.586158
2676	-185.3261	-354.8535	169.5275	1.540973	2.61134
2682	-189.31	-359.1369	169.827	1.183705	2.647009
2688	-181.6029	-351.1191	169.5161	1.161113	2.850824
2694	-184.3951	-354.2659	169.8708	0.8064092	2.850824
2700	-182.0854	-350.8332	168.7478	0.7629952	3.54271
2706	-174.3855	-342.7589	168.3734	1.087924	3.571467
2712	-170.4687	-340.0488	169.5801	1.565778	2.563334
2718	-175.3143	-344.9965	169.6823	1.801311	2.351354
2724	-180.364	-350.4925	170.1285	1.292328	2.391099
2730	-187.994	-357.2864	169.2924	1.109063	3.017059
2736	-190.6924	-360.0968	169.4044	1.3057	2.830879
2742	-174.599	-344.4955	169.8965	1.401422	2.468482
2748	-179.1616	-349.0831	169.9215	1.376569	2.468409
2754	-187.7708	-357.2918	169.5209	1.408357	2.697084
2760	-177.0223	-346.864	169.8417	1.408357	2.498451
2766	-170.7871	-340.8313	170.0442	1.205823	2.498451
2772	-173.2802	-342.1991	168.9189	1.14294	3.219309
2778	-174.4093	-344.5869	170.1776	1.568419	2.18296
2784	-187.9597	-357.9449	169.9852	1.760822	2.18296
2790	-183.7033	-352.7713	169.068	1.342477	3.011634
2796	-191.3658	-359.9903	168.6246	1.524976	3.167297
2802	-188.3692	-357.9518	169.5826	1.377649	2.678059
2808	-198.4496	-366.5371	168.0875	1.167928	3.690876
2814	-186.219	-354.0064	167.7874	1.167928	3.863787
2820	-178.0079	-347.4493	169.4414	1.079986	2.944996
