Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
282	-189.0365	-357.5102	168.4737	1.046126	3.537429
288	-175.4758	-344.3749	168.899	1.147867	3.228157
294	-190.8829	-358.8108	167.9279	0.6531106	4.077915
300	-185.7383	-354.4857	168.7474	1.112605	3.33838
306	-180.4856	-348.6129	168.1274	1.311734	3.584393
312	-167.0986	-336.2052	169.1066	1.068334	3.152225
318	-167.7299	-337.5075	169.7776	1.068334	2.748149
324	-160.5713	-329.1491	168.5779	1.228995	3.369611
330	-180.0703	-349.3373	169.267	1.228995	2.960263
336	-176.603	-345.3711	168.768	1.228995	3.257631
342	-174.1266	-343.6415	169.5149	1.670348	2.538865
348	-194.8754	-364.6949	169.8195	2.083803	2.080215
354	-166.3388	-335.932	169.5932	1.391227	2.663186
360	-182.2669	-351.7274	169.4605	1.922712	2.414867
366	-179.2178	-349.0668	169.849	1.073854	2.701011
372	-185.4936	-353.922	168.4284	0.9173867	3.638517
378	-183.1005	-351.9111	168.8105	0.9568801	3.39275
384	-199.3422	-368.7593	169.4171	1.541565	2.679025
390	-208.7667	-377.5962	168.8295	1.860228	2.843241
396	-201.8062	-370.0079	168.2017	0.9493425	3.751137
402	-189.9797	-358.8956	168.916	1.229922	3.169483
408	-181.9003	-350.5022	168.6019	1.238353	3.350014
414	-180.1814	-348.3544	168.173	0.9529	3.765643
420	-176.7453	-345.803	169.0577	1.206705	3.09899
426	-177.1551	-346.5024	169.3473	1.568313	2.705469
432	-183.7879	-351.9343	168.1464	0.8262146	3.853847
438	-168.6034	-337.6879	169.0845	0.7446327	3.35652
444	-175.4286	-344.559	169.1305	1.305443	2.996387
450	-175.4794	-344.0179	168.5385	1.035159	3.506033
456	-169.7893	-338.4229	168.6335	1.11348	3.404717
462	-168.6112	-338.4486	169.8374	1.308441	2.563393
468	-167.6597	-337.1001	169.4404	1.214216	2.864562
474	-171.4452	-340.2639	168.8187	1.152941	3.272622
480	-169.0658	-338.7719	169.7062	1.179463	2.723847
486	-165.5818	-335.3351	169.7533	0.9720816	2.821582
492	-173.0246	-341.7404	168.7158	0.9921432	3.427574
498	-179.2419	-348.4109	169.169	1.302356	2.975109
504	-170.0094	-339.8617	169.8523	1.291443	2.564687
510	-172.5442	-342.2427	169.6985	1.295134	2.657533
516	-174.8253	-344.6877	169.8624	1.691451	2.306583
522	-173.7351	-343.8728	170.1377	1.163301	2.466567
528	-173.6064	-342.3962	168.7898	1.286569	3.210674
534	-185.9577	-355.8386	169.8808	1.663739	2.312542
540	-174.7498	-344.6306	169.8808	1.663739	2.312542
546	-171.753	-340.3752	168.6223	1.233279	3.341014
552	-156.9243	-325.7592	168.8349	1.00852	3.348132
558	-172.1499	-341.5052	169.3553	1.515668	2.732846
564	-169.3357	-338.7513	169.4156	1.242148	2.862613
570	-172.1635	-342.015	169.8515	1.424968	2.481951
576	-180.3967	-349.8123	169.4156	1.402723	2.764978
582	-177.4298	-346.6754	169.2456	1.329751	2.912465
588	-174.282	-342.7835	168.5015	1.054406	3.516425
594	-184.9934	-353.6828	168.6894	0.8687546	3.515103
600	-192.0132	-360.3258	168.3126	1.323007	3.469873
606	-186.7905	-356.3214	169.5309	1.821046	2.434568
612	-188.0839	-357.8314	169.7475	1.655345	2.402451
618	-185.1578	-354.1924	169.0346	1.655345	2.843148
624	-183.5939	-352.9473	169.3534	1.826661	2.542086
630	-185.6129	-355.5947	169.9817	0.990664	2.6706
636	-181.4563	-351.5403	170.0839	1.250768	2.445396
642	-185.349	-355.0564	169.7075	1.477952	2.538761
648	-191.5329	-360.4611	168.9282	1.738635	2.857112
654	-183.7913	-353.5911	169.7998	1.712116	2.333329
660	-181.8349	-351.6522	169.8173	1.694612	2.333329
666	-177.193	-347.3074	170.1144	1.901625	2.005602
672	-167.1747	-335.1717	167.997	1.134118	3.762646
678	-171.6878	-339.7639	168.0762	1.054958	3.762646
684	-176.1387	-343.7511	167.6123	0.9089564	4.111954
690	-163.119	-331.7393	168.6203	1.206449	3.357945
696	-166.4179	-335.9037	169.4858	1.206449	2.841748
702	-171.5739	-340.5771	169.0032	1.120041	3.18293
708	-172.8979	-342.0812	169.1833	1.176024	3.0423
714	-171.6937	-341.0943	169.4006	0.9587227	3.0423
720	-155.0965	-325.9655	170.8689	1.304132	1.900047
726	-172.7575	-342.6106	169.8532	1.577449	2.384912
732	-169.4748	-338.953	169.4782	0.9994111	2.971357
738	-162.6854	-330.2907	167.6054	0.9994111	4.064383
744	-169.9133	-339.7921	169.8788	1.123338	2.652299
750	-170.4284	-338.4852	168.0567	0.6656362	3.997262
756	-174.8815	-343.2522	168.3707	0.6656362	3.817211
762	-180.2656	-348.925	168.6593	1.504187	3.159015
768	-189.549	-359.3039	169.7549	1.256157	2.646767
774	-188.208	-357.1135	168.9055	1.121639	3.239808
780	-186.549	-355.1558	168.6068	1.343187	3.285414
786	-179.3265	-348.7967	169.4702	1.283032	2.804662
792	-180.4312	-350.3009	169.8698	1.204351	2.607836
798	-178.6342	-348.6539	170.0197	1.518189	2.316797
804	-170.7572	-340.748	169.9908	1.420556	2.39711
810	-174.9391	-344.4185	169.4794	2.015902	2.343923
816	-184.3598	-353.4744	169.1146	1.912573	2.636843
822	-188.1938	-357.9509	169.7571	1.785187	2.31401
828	-172.5015	-342.349	169.8476	1.772862	2.263977
834	-173.8527	-343.9931	170.1404	1.480054	2.263977
840	-178.6345	-347.8822	169.2477	1.663756	2.708018
846	-185.1333	-354.9263	169.793	1.311049	2.589301
852	-184.2325	-352.8616	168.6292	1.139887	3.391784
858	-183.6048	-353.5214	169.9166	1.6048	2.32728
864	-181.2066	-350.8029	169.5963	2.135941	2.191912
870	-177.0849	-345.9342	168.8492	1.915853	2.79745
876	-193.1082	-361.3863	168.2781	1.915853	3.140945
882	-191.5048	-359.9035	168.3987	1.136224	3.528646
888	-182.4551	-352.325	169.8699	1.578651	2.373584
894	-169.2879	-338.4571	169.1692	1.306488	2.972479
900	-164.3332	-333.9054	169.5722	1.141838	2.828467
906	-186.0698	-355.4489	169.379	1.335051	2.828467
912	-179.2649	-348.6141	169.3492	1.782556	2.572143
918	-188.4047	-357.692	169.2873	1.387018	2.852574
924	-191.6757	-361.2708	169.5952	1.887899	2.351682
930	-180.5733	-350.7035	170.1302	0.9996485	2.573315
936	-182.1349	-351.292	169.1571	0.8074323	3.276792
942	-192.665	-360.5385	167.8734	1.284473	3.74719
948	-191.6509	-359.4013	167.7504	1.407471	3.74719
954	-174.4736	-344.0609	169.5873	1.191186	2.789265
960	-180.8359	-349.3829	168.547	1.268039	3.364826
966	-192.4757	-361.0755	168.5998	1.597011	3.139249
972	-184.967	-353.7495	168.7825	1.179224	3.278454
978	-190.9512	-359.1402	168.189	1.358855	3.521118
984	-179.0837	-347.928	168.8443	1.131883	3.269951
990	-161.8695	-330.5784	168.7089	0.9028914	3.483811
996	-165.756	-334.9405	169.1845	1.198558	3.02808
1002	-174.1362	-342.6791	168.5429	1.198558	3.407993
1008	-166.0454	-334.575	168.5296	0.8186811	3.637098
1014	-159.9268	-329.3659	169.439	0.8502939	3.084107
1020	-167.2916	-336.0939	168.8023	1.158032	3.279296
1026	-158.6632	-327.9277	169.2644	1.017122	3.088736
1032	-173.4902	-341.7095	168.2194	0.6049614	3.938937
1038	-173.9293	-341.8996	167.9704	0.5585973	4.107585
1044	-175.3794	-343.3761	167.9967	0.7793553	3.966575
1050	-177.4458	-346.1903	168.7446	0.9349588	3.444234
1056	-179.8864	-347.3601	167.4736	0.8474433	4.22569
1062	-177.6465	-345.1322	167.4857	0.8353752	4.22569
1068	-176.677	-344.9962	168.3193	0.8857992	3.719966
1074	-184.4532	-352.7588	168.3056	0.8202913	3.765644
1080	-181.0318	-349.4857	168.4539	0.6719684	3.765644
1086	-176.2533	-344.3211	168.0679	0.7100751	3.965492
1092	-188.7983	-358.1117	169.3134	1.154139	2.977385
1098	-184.0136	-352.462	168.4485	1.28207	3.414379
1104	-179.756	-348.2727	168.5167	0.8900696	3.603186
1110	-190.6924	-357.8979	167.2054	0.8900696	4.353355
1116	-187.3943	-355.5892	168.1949	0.7260348	3.883544
1122	-180.255	-348.7149	168.4598	1.087805	3.521218
1128	-171.5322	-340.3461	168.8139	0.9586733	3.389711
1134	-181.7532	-351.206	169.4529	1.086487	2.934185
1140	-180.831	-349.5697	168.7387	1.077705	3.363992
1146	-177.8958	-347.3159	169.4201	1.565072	2.662706
1152	-169.2568	-338.9818	169.725	1.654238	2.41735
1158	-198.3827	-368.2954	169.9126	1.858638	2.166575
1164	-206.9112	-374.6318	167.7206	1.434627	3.74873
1170	-187.083	-354.5795	167.4965	1.471437	3.856564
1176	-190.2998	-360.0571	169.7573	1.332573	2.598113
1182	-191.8529	-361.6739	169.821	1.418129	2.50529
1188	-190.9015	-360.1651	169.2635	2.24493	2.335535
1194	-194.2082	-362.301	168.0928	0.8608347	3.864766
1200	-185.558	-355.0792	169.5212	1.326253	2.747177
1206	-186.5359	-356.0525	169.5167	1.330829	2.747177
1212	-193.0696	-361.0768	168.0072	1.362923	3.624448
1218	-196.5026	-366.0436	169.541	1.56348	2.589071
1224	-180.4153	-349.2989	168.8836	1.705943	2.903908
1230	-199.4114	-368.6951	169.2837	1.631783	2.70557
1236	-183.3292	-353.3011	169.9719	1.300535	2.484471
1242	-171.4601	-341.0491	169.5891	1.264325	2.743586
1248	-175.7178	-345.6386	169.9208	1.926625	2.116931
1254	-184.3459	-353.6446	169.2987	2.445791	2.183948
1260	-172.2875	-341.4335	169.146	2.17061	2.456754
1266	-174.215	-344.5153	170.3003	2.092333	1.748816
1272	-181.4177	-351.0182	169.6005	1.685956	2.475675
1278	-184.0608	-353.8633	169.8025	1.942123	2.183891
1284	-182.6816	-351.8381	169.1564	1.73679	2.719191
1290	-173.3096	-342.6769	169.3673	1.516549	2.724959
1296	-167.3607	-335.9182	168.5575	1.312238	3.33265
1302	-178.3619	-347.3339	168.9721	1.704133	2.851448
1308	-177.0997	-345.7166	168.6169	1.169738	3.381469
1314	-175.8836	-344.3483	168.4647	1.440111	3.312037
1320	-173.2859	-341.8058	168.52	1.545635	3.217084
1326	-187.7614	-355.6443	167.8829	0.8968034	3.964467
1332	-186.1477	-354.0584	167.9107	1.070583	3.848871
1338	-183.7621	-353.3092	169.5471	1.212877	2.800545
1344	-179.8185	-348.934	169.1155	1.399154	2.949032
1350	-185.1823	-353.6864	168.5041	0.9642265	3.567416
1356	-182.634	-352.4494	169.8154	1.190022	2.65024
1362	-182.6364	-352.8286	170.1922	1.190022	2.415461
1368	-178.4426	-347.8891	169.4465	1.190022	2.875486
1374	-177.4981	-347.2194	169.7213	1.141236	2.737975
1380	-169.1289	-338.2131	169.0842	1.08628	3.154892
1386	-170.3605	-338.8971	168.5365	0.9150818	3.57713
1392	-174.6032	-342.5971	167.9939	1.043861	3.816394
1398	-184.561	-353.3879	168.8268	0.7200122	3.521688
1404	-178.9291	-348.8749	169.9458	1.242528	2.536991
1410	-179.5677	-348.4984	168.9307	1.73397	2.858443
1416	-189.8389	-358.1141	168.2753	1.240054	3.540046
1422	-186.0108	-354.634	168.6232	1.534025	3.162756
1428	-188.8349	-357.7528	168.918	1.439068	3.04365
1434	-198.1616	-365.9224	167.7608	1.000808	3.974826
1440	-190.273	-360.0945	169.8215	1.149949	2.671175
1446	-182.3694	-349.9549	167.5855	0.8302363	4.171984
1452	-175.6304	-343.0212	167.3908	0.7227763	4.343134
1458	-169.2979	-338.66	169.3621	0.5987021	3.279025
1464	-171.8645	-340.6428	168.7783	1.203376	3.266682
1470	-175.1029	-344.4815	169.3786	1.090034	2.976727
1476	-169.1087	-338.3459	169.2372	1.28991	2.941581
1482	-186.5193	-355.674	169.1546	1.372425	2.941581
1488	-175.2969	-345.2141	169.9172	1.613979	2.321091
1494	-172.8467	-342.6042	169.7575	1.44542	2.527842
1500	-180.0729	-350.312	170.2391	1.64113	2.095396
1506	-189.8327	-360.0432	170.2105	1.64113	2.114122
1512	-173.2651	-343.3508	170.0857	1.974303	1.976212
1518	-165.6213	-335.1773	169.556	1.314387	2.733194
1524	-175.9352	-344.8477	168.9125	1.314387	3.121336
1530	-198.1297	-367.0298	168.9002	1.509115	3.012361
1536	-178.2591	-347.397	169.1378	1.392845	2.939401
1542	-180.1084	-349.7966	169.6882	1.388115	2.606481
1548	-190.6914	-360.1841	169.4927	2.048563	2.314615
1554	-173.6121	-343.1103	169.4982	1.781291	2.480005
1560	-170.6888	-338.9527	168.2639	0.982461	3.696119
1566	-184.8035	-355.1193	170.3158	1.094864	2.397532
1572	-180.4904	-349.9052	169.4148	1.20904	2.883188
1578	-170.8523	-340.7385	169.8862	1.032858	2.703382
1584	-180.9542	-350.1806	169.2264	1.428483	2.864346
1590	-174.0643	-343.6589	169.5946	1.187543	2.787067
1596	-172.7896	-341.5357	168.7461	1.08945	3.352753
1602	-192.3534	-361.2765	168.9231	0.9540198	3.328294
1608	-197.3941	-366.1148	168.7207	1.32316	3.229969
1614	-175.698	-343.96	168.2619	0.9982962	3.688083
1620	-180.0168	-348.6016	168.5848	0.998977	3.500157
1626	-173.3857	-341.5005	168.1148	0.7376283	3.922808
1632	-174.6406	-343.8719	169.2312	1.48698	2.825948
1638	-165.5099	-335.1885	169.6785	1.022053	2.836663
1644	-174.1996	-343.7548	169.5552	1.165045	2.824721
1650	-181.3192	-351.4883	170.1691	1.165045	2.445746
1656	-185.9429	-354.646	168.7031	1.403338	3.192864
1662	-179.9466	-349.4256	169.4791	1.403338	2.725832
1668	-186.7401	-356.2662	169.526	1.238681	2.797694
1674	-182.2935	-351.2782	168.9847	1.306678	3.082881
1680	-167.7219	-337.8033	170.0815	1.328715	2.397838
1686	-168.3108	-337.65	169.3392	1.328715	2.85646
1692	-179.7345	-348.543	168.8085	1.021982	3.355736
1698	-181.2737	-350.6368	169.3632	1.445569	2.770853
1704	-171.0955	-339.9303	168.8348	1.540028	3.032986
1710	-174.6923	-344.061	169.3687	1.099426	2.977022
1716	-193.2217	-361.0715	167.8498	1.573689	3.593462
1722	-180.7194	-350.3745	169.6551	1.367677	2.639578
1728	-187.8769	-356.8727	168.9958	1.409337	3.014847
1734	-184.5742	-352.4087	167.8346	0.9918302	3.937737
1740	-186.2913	-353.8467	167.5553	1.346739	3.894366
1746	-178.5787	-347.6117	169.033	1.401567	2.997225
1752	-172.4195	-341.3838	168.9643	1.123101	3.204146
1758	-161.8944	-331.283	169.3886	1.053409	2.992728
1764	-169.924	-339.2358	169.3117	1.03178	3.051737
1770	-171.269	-341.0579	169.7889	1.323697	2.584024
1776	-173.246	-342.8942	169.6482	1.547934	2.53211
1782	-179.7088	-349.3839	169.6751	1.086463	2.799605
1788	-176.0416	-345.9849	169.9433	0.818296	2.799605
1794	-182.4904	-351.3937	168.9033	1.29313	3.139447
1800	-190.5524	-359.8573	169.3049	1.162139	2.9777
1806	-188.5121	-356.8024	168.2903	1.158062	3.579007
1812	-199.8395	-368.0959	168.2564	0.6246246	3.90647
1818	-203.1373	-371.0278	167.8906	1.051	3.871705
1824	-195.958	-364.09	168.132	0.8912256	3.824794
1830	-191.4161	-360.6615	169.2455	0.954404	3.137403
1836	-204.1396	-373.2081	169.0685	1.131372	3.137403
1842	-201.6413	-370.6447	169.0033	1.6372	2.873075
1848	-197.4919	-365.2689	167.777	0.9049337	4.020357
1854	-211.281	-379.6588	168.3779	1.17427	3.5186
1860	-188.3636	-356.8279	168.4643	1.201616	3.452203
1866	-195.3613	-364.6993	169.338	1.437286	2.791225
1872	-182.1705	-350.0887	167.9182	1.146171	3.801089
1878	-190.088	-357.5876	167.4995	0.8005547	4.237601
1884	-196.4924	-365.5645	169.0721	1.251233	3.063796
1890	-200.2918	-370.3196	170.0278	1.1699	2.53113
1896	-196.9104	-365.7764	168.866	1.087126	3.283567
1902	-211.0614	-380.1762	169.1148	1.186107	3.0772
1908	-194.4935	-363.1366	168.6432	1.27496	3.304173
1914	-205.0405	-373.3307	168.2901	1.133032	3.593634
1920	-195.4243	-363.2229	167.7986	0.8066129	4.064128
1926	-183.883	-352.8385	168.9554	0.9640821	3.303358
1932	-198.3609	-366.8102	168.4494	1.09456	3.523398
1938	-193.1069	-361.9843	168.8774	0.9970344	3.329893
1944	-192.3843	-360.4343	168.05	1.330184	3.618602
1950	-185.0448	-353.5024	168.4576	0.9159514	3.622425
1956	-183.0984	-352.259	169.1606	1.096162	3.103522
1962	-181.0902	-349.5371	168.4469	1.323998	3.390713
1968	-183.5824	-353.0853	169.5029	0.8349669	3.055109
1974	-191.1694	-360.7678	169.5983	1.198273	2.77826
1980	-186.1252	-355.5425	169.4172	1.50487	2.701484
1986	-171.9346	-340.47	168.5355	0.9840177	3.537622
1992	-176.0482	-345.1395	169.0913	0.9840177	3.2113
1998	-169.1588	-337.352	168.1932	0.9991336	3.727321
2004	-172.9724	-341.1269	168.1546	0.9416169	3.782773
2010	-174.35	-343.4603	169.1103	1.069193	3.149513
2016	-175.3433	-344.3636	169.0203	1.324494	3.050974
2022	-177.2394	-346.5909	169.3515	1.386672	2.813815
2028	-171.1404	-340.1407	169.0003	1.247341	3.108986
2034	-178.495	-346.661	168.166	1.247341	3.599336
2040	-187.7021	-355.9622	168.2601	1.099688	3.63043
2046	-196.8904	-365.1089	168.2185	0.7338157	3.865539
2052	-196.7768	-365.7536	168.9768	1.544912	2.944805
2058	-201.5911	-370.2002	168.6091	0.9221955	3.530737
2064	-209.3513	-378.3952	169.0439	0.9305078	3.270993
2070	-200.8955	-369.5296	168.6342	1.123566	3.39844
2076	-200.5021	-369.2123	168.7102	1.266678	3.269544
2082	-185.8807	-353.9841	168.1035	1.090442	3.726419
2088	-179.5803	-348.9726	169.3923	1.070365	2.980319
2094	-195.0684	-362.4709	167.4025	0.9170547	4.226532
2100	-186.6436	-356.4807	169.8371	1.030061	2.735139
2106	-181.107	-350.0802	168.9732	1.330204	3.075711
2112	-177.583	-346.2016	168.6185	1.195605	3.36535
2118	-179.7065	-348.0697	168.3632	1.195605	3.514731
2124	-192.6895	-361.4399	168.7504	1.42939	3.149365
2130	-196.486	-365.3471	168.8611	1.19819	3.220809
2136	-185.4277	-354.5776	169.1499	1.082545	3.118023
2142	-185.1053	-354.4294	169.3241	1.679941	2.651127
2148	-178.643	-347.8118	169.1688	1.195109	3.03957
2154	-176.4309	-346.0635	169.6327	1.376917	2.647678
2160	-169.155	-338.6418	169.4869	0.9350696	3.004783
2166	-169.6544	-338.42	168.7656	0.9350696	3.431874
2172	-189.3798	-357.6725	168.2927	1.31151	3.488226
2178	-186.4225	-354.7975	168.375	1.229207	3.488226
2184	-171.4533	-340.2968	168.8435	0.9094287	3.401268
2190	-183.1124	-352.3988	169.2864	1.691281	2.667351
2196	-181.4352	-351.2455	169.8102	1.233501	2.62663
2202	-175.2575	-344.9226	169.6651	1.122805	2.783582
2208	-180.1443	-349.8898	169.7455	1.213465	2.678833
2214	-188.9462	-357.9828	169.0367	1.40263	2.994365
2220	-177.5704	-346.5871	169.0167	1.080631	3.19827
2226	-163.5502	-333.4899	169.9397	0.7350098	2.852335
2232	-169.8349	-337.6941	167.8592	0.7520395	4.060679
2238	-175.2038	-343.5572	168.3534	0.6910791	3.812545
2244	-190.6731	-357.8939	167.2209	0.8224509	4.382819
2250	-174.7206	-344.165	169.4444	0.9593798	3.015648
2256	-173.547	-341.6072	168.0602	0.8074399	3.914105
2262	-165.1044	-333.9378	168.8334	0.8074399	3.466849
2268	-178.9235	-346.3482	167.4248	0.9688777	4.184517
2274	-171.0888	-339.557	168.4682	0.9688777	3.585533
2280	-166.7676	-335.2873	168.5197	0.7466428	3.68453
2286	-173.2264	-341.4873	168.2608	0.8009171	3.802605
2292	-163.8455	-331.7524	167.9069	1.074184	3.848983
2298	-168.2985	-337.2118	168.9132	0.8230496	3.410995
2304	-186.3851	-354.3631	167.978	0.9578755	3.87496
2310	-193.9963	-362.2776	168.2813	0.7683039	3.809574
2316	-184.4276	-352.4558	168.0282	1.090319	3.769897
2322	-193.4105	-362.3994	168.9889	2.487678	2.355813
2328	-177.4555	-346.3789	168.9234	1.867164	2.781905
2334	-182.545	-351.2455	168.7005	1.854757	2.924595
2340	-174.9153	-344.946	170.0306	2.175291	1.877705
2346	-164.9554	-335.0354	170.08	1.334397	2.395182
2352	-177.8733	-347.0646	169.1913	2.023534	2.520419
2358	-167.5524	-337.57	170.0176	2.023534	1.988858
2364	-168.4078	-337.3584	168.9505	1.630533	2.90901
2370	-169.3638	-339.0399	169.6761	1.34787	2.638823
2376	-165.6195	-335.3214	169.7019	1.177805	2.727504
2382	-160.9108	-331.2653	170.3545	0.7789831	2.571076
2388	-172.1392	-341.4507	169.3114	1.135319	2.989875
2394	-172.4478	-342.2423	169.7946	1.295285	2.598101
2400	-186.4853	-356.0561	169.5707	1.519118	2.598101
2406	-172.5837	-341.8132	169.2296	1.519118	2.807439
2412	-175.2104	-344.2718	169.0614	1.18382	3.110392
2418	-182.164	-351.6692	169.5052	1.932628	2.380333
2424	-173.4644	-341.8241	168.3597	1.244451	3.48827
2430	-183.5911	-352.1938	168.6027	0.778246	3.61815
2436	-184.1898	-353.5046	169.3149	1.37446	2.843501
2442	-183.4913	-352.2149	168.7237	1.020448	3.406405
2448	-183.112	-350.4243	167.3124	1.068108	4.191997
2454	-191.5763	-360.5303	168.954	0.9891554	3.289397
2460	-184.345	-352.3843	168.0393	0.8496579	3.901896
2466	-182.6004	-350.7403	168.1399	1.167348	3.660843
2472	-194.1846	-362.4415	168.2569	1.193232	3.577997
2478	-195.7058	-364.1603	168.4545	0.9956321	3.577997
2484	-189.1556	-357.6783	168.5227	0.9273829	3.577997
2490	-186.4501	-353.2291	166.7789	0.9146467	4.579669
2496	-176.8502	-346.1064	169.2562	1.406663	2.859558
2502	-183.0811	-352.0752	168.9941	1.233698	3.12076
2508	-177.5556	-347.0314	169.4758	1.420218	2.717477
2514	-176.307	-345.2479	168.9409	1.265838	3.13332
2520	-191.9886	-362.1779	170.1892	1.498273	2.22084
2526	-181.372	-350.2225	168.8505	1.018317	3.33319
2532	-181.5101	-349.5728	168.0627	1.039018	3.779611
2538	-178.0367	-347.4276	169.3909	1.341968	2.817038
2544	-172.1607	-341.3399	169.1793	1.285336	2.979163
2550	-172.1693	-341.7403	169.5711	1.404361	2.668737
2556	-170.3954	-338.4885	168.0931	1.551777	3.464469
2562	-169.456	-339.5735	170.1175	1.71277	2.12813
2568	-193.6708	-363.5147	169.8439	1.4707	2.458029
2574	-189.5007	-358.2554	168.7546	1.318083	3.212868
2580	-191.2179	-360.6256	169.4077	1.36552	2.792505
2586	-181.6156	-350.0977	168.4821	1.071032	3.518016
2592	-178.9023	-348.7111	169.8089	1.437492	2.500767
2598	-178.1028	-346.9636	168.8608	0.7516022	3.483423
2604	-185.9853	-354.6278	168.6425	0.9573353	3.490797
2610	-191.1773	-361.0737	169.8964	1.358912	2.495179
2616	-190.9433	-360.2582	169.3149	1.577668	2.719594
2622	-187.1465	-356.3327	169.1862	1.298762	2.966928
2628	-180.6706	-350.653	169.9824	1.709497	2.217972
2634	-201.8366	-371.433	169.5964	2.247105	2.119498
2640	-184.3082	-354.3723	170.0641	1.55103	2.267378
2646	-182.4938	-352.321	169.8272	2.050819	2.096817
2652	-183.9306	-353.5534	169.6228	2.050819	2.229766
2658	-178.1405	-347.6737	169.5333	1.509664	2.62713
2664	-174.3057	-343.0171	168.7114	1.36355	3.211526
2670	-186.9182	-354.5885	167.6703	0.895326	4.08669
2676	-192.7259	-360.5584	167.8325	0.7331331	4.08669
2682	-197.9235	-366.9552	169.0318	1.762519	2.779672
2688	-194.8324	-362.6332	167.8008	1.336668	3.758985
2694	-180.3601	-350.4055	170.0454	1.410961	2.368625
2700	-173.7983	-343.2566	169.4583	1.410961	2.733891
2706	-178.848	-347.6397	168.7917	1.306683	3.197669
2712	-194.6534	-363.1376	168.4842	1.680367	3.158372
2718	-170.707	-340.702	169.995	1.354643	2.436006
2724	-178.0987	-347.2349	169.1362	2.124209	2.491973
2730	-190.2304	-358.6254	168.3951	1.921126	3.068078
2736	-188.093	-357.7352	169.6422	1.641374	2.477502
2742	-179.2732	-349.2748	170.0016	1.609059	2.27029
2748	-182.6457	-352.4283	169.7827	1.609059	2.409487
2754	-178.7771	-348.1357	169.3586	1.519994	2.72817
2760	-178.5247	-346.6834	168.1587	1.350439	3.543637
2766	-175.769	-344.6275	168.8585	0.908595	3.392931
2772	-174.1953	-343.273	169.0777	1.301649	3.030282
2778	-176.9872	-345.4666	168.4794	1.097609	3.5041
2784	-177.1848	-345.6925	168.5077	1.138839	3.463489
2790	-176.0975	-345.534	169.4365	1.169556	2.893927
2796	-164.9754	-334.9001	169.9248	1.263125	2.537238
2802	-166.7779	-336.7484	169.9705	1.69334	2.236082
2808	-165.8243	-334.8367	169.0125	1.490698	2.955983
2814	-166.1166	-334.8562	168.7396	0.9921996	3.41362
2820	-176.596	-344.8494	168.2534	0.7862002	3.815372
