Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-174.8365	-344.7348	169.8984	0.0102926	0.00491795	0.0194192	0.0037657	0.0231765	0.000645041	0.0138628	0.0359688	0.0384458	0.0154851	0.0123142	0.0148699	0.028885	0.0689924	0.0112754	0.0537653	0.0223079	0.0344917	0.00928551	0.0313511	0.0485469	0.0593662	0.00892259	0.00817349	0.00553295	0.0144692	0.0212739	0.0136216	0.0111075	0.0156319	0.0686462	0.0253359	0.0286831	0.0516051	0.0513964	0.00558998	0.0125728	0.0606276	0.00279392	0.00599215	0.0115483	0.0317248	0.00108299	0.0937579	0.038	0.0576394	0.0200408	0.0146602	0.0126384	0.0685061	0.087363	0.0197997	0.0135584	0.0217437	0.0330716	0.0348998	0.0575326	0.00886677	0.0187193	0.011524	0.00383318	0.0036926	0.00339217	0.00581195	0.00121881	0.0193622	0.0195374	0.0593228	0.00395486	0.0261736	0.0691924	0.0610627	0.0611276	0.00981327	0.00967833	0.0223045	0.0236795	0.0050248	0.0273096	0.0461333	0.0210098	0.0333708	0.00132163	0.0494916	0.0130656	0.00234885	0.0030222	0.00131099	0.0149861	0.0365505	0.0197276	0.032592	0.00188087	0.0289183	0.00861913	0.053119	0.0011104	1.454202	0.00422842	0.00202039	0.00797781	0.00154703	0.00952139	0.000264996	0.00569512	0.0147767	0.0157943	0.0063616	0.00505893	0.00610885	0.0118666	0.0283435	0.00463217	0.0220878	0.00916451	0.0141699	0.00381467	0.0128797	0.019944	0.0243888	0.00366558	0.00335783	0.00227305	0.00594426	0.00873973	0.00559603	0.0045632	0.00642191	0.0282012	0.0104085	0.0117836	0.0212004	0.0211147	0.00229648	0.00516517	0.024907	0.0011478	0.00246169	0.00474429	0.0130332	0.000444914	0.0385176	0.0156111	0.0236794	0.00823317	0.00602269	0.00519212	0.0281437	0.0358905	0.00813413	0.00557006	0.00893277	0.0135865	0.0143375	0.0236356	0.00364265	0.00769026	0.00473428	0.00157474	0.001517	0.00139357	0.00238766	0.00050071	0.00795436	0.00802635	0.024371	0.00162473	0.0107526	0.0284256	0.0250858	0.0251124	0.00403149	0.00397605	0.00916315	0.009728	0.00206429	0.0112193	0.0189525	0.00863124	0.0137094	0.00054295	0.0203321	0.00536762	0.000964954	0.00124158	0.000538579	0.0061566	0.0150157	0.0081045	0.0133894	0.000772699	0.0118802	0.00354091	0.0218223	0.000456175	2.434156
36	-181.1359	-350.9359	169.8	0.00704526	0.00753826	0.00154234	0.00115224	0.0385391	0.00244182	0.0207163	0.073407	0.0732448	0.00998904	0.0239198	0.0128289	0.0170208	0.0253486	0.0105346	0.0221413	0.00625277	0.0159395	0.0397231	0.021336	0.0220799	0.0244451	0.00398918	0.00022823	0.00694617	0.0397003	0.0297425	0.00830793	0.0200568	0.0446318	0.0809966	0.0847841	0.00172432	0.0395845	0.00623936	0.00999759	0.00955387	0.00373736	0.00691235	0.00114329	0.00785208	0.0382491	0.00523783	0.121508	0.0100862	0.0364846	0.0184982	0.00961223	0.00590689	0.088696	0.083421	0.0050351	0.00737144	0.0112498	0.0257836	0.0118804	0.0408829	0.0161268	0.0177531	0.051685	0.00766088	0.0116035	0.0015071	0.0140015	0.00556101	0.020098	0.0260911	0.0162608	0.00472962	0.0131303	0.0435875	0.0162268	0.0115573	0.00517967	0.0375113	0.00209608	0.0100381	0.00931508	0.0129981	0.0471295	0.0486706	0.0109298	0.00579749	0.0273623	0.00581125	0.0112246	0.0202125	0.00175786	0.0707612	0.00248453	0.0169108	0.0678013	0.000205887	0.0035846	0.00855409	0.0343268	0.00863791	1.996576	0.00327671	0.003506	0.000717336	0.000535903	0.0179243	0.00113568	0.00963504	0.0341412	0.0340657	0.00464585	0.011125	0.00596666	0.0079163	0.0117895	0.00489959	0.0102978	0.00290813	0.00741339	0.018475	0.00992325	0.0102692	0.0113693	0.00185535	0.000106149	0.00323062	0.0184644	0.0138331	0.00386397	0.00932832	0.020758	0.0376711	0.0394326	0.000801974	0.0184105	0.00290189	0.00464983	0.00444345	0.00173822	0.0032149	0.000531739	0.00365196	0.0177895	0.00243609	0.0565128	0.00469102	0.0169688	0.00860343	0.00447059	0.00274726	0.041252	0.0387987	0.0023418	0.00342841	0.00523223	0.0119918	0.0055255	0.0190144	0.0075005	0.00825687	0.0240384	0.00356303	0.00539672	0.000700946	0.00651204	0.00258639	0.00934749	0.0121348	0.00756282	0.00219972	0.00610684	0.0202723	0.00754701	0.00537524	0.00240904	0.0174463	0.000974874	0.00466867	0.00433239	0.00604534	0.0219197	0.0226364	0.00508339	0.00269638	0.0127261	0.00270278	0.0052205	0.00940072	0.000817572	0.0329107	0.00115554	0.00786513	0.031534	9.5757e-05	0.00166718	0.00397846	0.0159652	0.00401744	2.1501
72	-169.7031	-339.7735	170.0704	0.0138967	0.00684741	0.00739701	0.00778654	0.00458851	0.00326072	0.0362229	0.0122387	0.0439164	0.0108176	0.017908	0.0208994	0.00461689	0.0586752	0.0154493	0.0241948	0.0110362	0.0123778	0.0293273	0.0444909	0.00928698	0.00180218	0.00674593	0.00607797	0.0107303	0.0189536	0.0230392	0.0263569	0.00966034	0.0291689	0.0928786	0.0784544	0.0288804	0.0638129	0.0325149	0.0219478	0.0190611	0.0301572	0.00364149	0.00109942	0.00186685	0.0122544	0.00426371	0.0875345	0.000942134	0.0516468	0.0167117	0.0303563	0.00654347	0.103236	0.050286	0.0419445	0.00917377	0.00698468	0.0654309	0.0412766	0.0443009	0.0145911	0.0196481	0.0108502	0.0187578	0.022186	0.000555825	0.0116219	0.0128261	0.071609	0.0137217	0.0592187	0.000840862	0.0109558	0.032485	0.0139699	0.0380309	0.00942938	0.00551291	0.00735554	0.0148318	0.00853925	0.0564358	0.0129131	0.0318142	0.0246147	0.0124544	0.0169401	0.00961321	0.007111	0.0281482	0.0324558	0.0423657	0.013421	0.0213201	0.0388802	0.0333087	0.00481921	0.0143224	0.0188389	0.00455576	1.498701	0.00605036	0.00298123	0.00322051	0.00339011	0.00199775	0.00141965	0.0157708	0.00532848	0.0191203	0.00470979	0.0077968	0.00909918	0.0020101	0.025546	0.00672632	0.010534	0.00480497	0.00538904	0.0127685	0.0193704	0.00404337	0.000784636	0.00293704	0.00264623	0.00467177	0.00825203	0.0100308	0.0114753	0.00420592	0.0126995	0.0404375	0.0341575	0.012574	0.0277829	0.0141563	0.00955565	0.00829883	0.0131299	0.00158543	0.000478667	0.000812792	0.00533531	0.00185634	0.0381108	0.000410187	0.022486	0.00727596	0.0132165	0.0028489	0.0449469	0.0218935	0.0182618	0.00399408	0.00304099	0.0284873	0.017971	0.0192877	0.00635268	0.00855442	0.00472397	0.00816679	0.00965937	0.000241995	0.00505995	0.00558422	0.0311771	0.00597415	0.0257827	0.000366095	0.00476996	0.0141433	0.0060822	0.0165579	0.00410537	0.00240021	0.00320246	0.00645748	0.00371782	0.024571	0.0056221	0.0138513	0.0107167	0.00542239	0.0073754	0.0041854	0.00309599	0.0122552	0.0141306	0.0184452	0.00584322	0.00928235	0.0169277	0.014502	0.00209819	0.00623571	0.0082021	0.00198349	2.296842
108	-189.1371	-359.0283	169.8912	0.0112658	0.00501682	0.0265437	0.0117657	0.0802798	0.00514458	0.0420476	0.0329038	0.0340774	0.00676674	0.0182686	0.0029193	0.0126392	0.0531943	0.00565327	0.0384076	0.0140842	0.0241058	0.0107389	0.069005	0.036387	0.0162015	0.0138367	0.00178296	0.00930717	0.00425661	0.00562076	0.0172443	0.0269569	0.011938	0.0746729	0.0665467	0.00210997	0.00547184	0.00843593	0.0156188	0.0157342	0.0101884	0.0203839	0.00109875	6.65484e-05	0.0173968	0.0428494	0.0442327	0.0334496	0.0298339	0.0338431	0.00743323	0.0125973	0.0438116	0.0189861	0.0290682	0.0333063	0.00117654	0.0193897	0.00676702	0.0307125	0.028349	0.00913483	0.0108787	0.00211753	0.0198024	0.0159672	0.0719695	0.0155084	0.0207242	0.00234032	0.0238131	0.00605753	0.0434636	0.0465666	0.000707371	0.0776956	0.0196026	0.0271614	0.015039	0.0239247	0.0367358	0.0182741	0.0225948	0.020657	0.0445783	0.0254716	0.0288677	0.00810361	0.0342985	0.0141711	0.00115035	0.0594029	0.071665	0.0511568	0.00896591	0.0136165	0.0036052	0.0134429	0.00153652	0.024393	1.74006	0.00499138	0.00222273	0.0117603	0.00521284	0.0355684	0.00227933	0.0186294	0.0145782	0.0150982	0.00299804	0.00809399	0.00129341	0.00559988	0.023568	0.00250471	0.0170167	0.00624009	0.0106802	0.00475791	0.0305731	0.0161214	0.00717818	0.00613043	0.000789952	0.00412359	0.00188592	0.00249031	0.00764019	0.0119434	0.00528922	0.0330842	0.0294839	0.000934834	0.00242433	0.00373759	0.00692002	0.00697112	0.00451404	0.0090312	0.000486809	2.94846e-05	0.00770776	0.0189847	0.0195975	0.01482	0.0132181	0.0149944	0.00329333	0.0055813	0.019411	0.0084119	0.0128788	0.0147565	0.000521272	0.00859072	0.00299817	0.0136073	0.0125602	0.00404724	0.00481986	0.000938185	0.00877356	0.00707438	0.0318865	0.00687108	0.00918199	0.00103689	0.0105505	0.00268382	0.0192568	0.0206316	0.000313405	0.0344235	0.00868505	0.012034	0.0066631	0.0106	0.016276	0.00809644	0.0100108	0.0091522	0.0197507	0.0112853	0.01279	0.00359035	0.0151962	0.00627859	0.00050967	0.0263188	0.0317516	0.0226653	0.0039724	0.00603285	0.0015973	0.00595594	0.000680763	0.0108075	2.257053
144	-187.3273	-356.191	168.8637	0.00937059	0.00858683	0.00148275	0.00489856	0.044878	0.0444508	0.0164594	0.0263152	0.0750047	0.0286698	0.0276334	0.0188895	0.0179669	0.0366928	0.00127358	0.0400243	0.0618224	0.0221511	0.0034865	0.0268703	0.181485	0.0507708	0.0394781	0.00162918	0.0179387	0.0311229	0.000445396	0.002482	0.0147292	0.00927289	0.159762	0.0111648	0.0047201	0.0127717	0.069736	0.0174814	0.0060899	0.0142471	0.0208459	0.00722133	0.00460377	0.0343958	0.00944224	0.0434592	0.0299529	0.0352696	0.0162905	0.0291068	0.0016296	0.0737503	0.0935726	0.048211	0.0812075	0.0884064	0.0348255	0.0188271	0.0786512	0.030174	0.0242745	0.0581596	0.0398767	0.0346566	0.032768	0.0199933	0.0456608	0.0590735	0.0111144	0.0239575	0.0492849	0.0574772	0.0671141	0.000429038	0.00690952	0.0164388	0.0777014	0.00347687	0.0327568	0.0137276	0.0498076	0.0154005	0.0192211	0.0255788	0.0321326	0.0167302	0.038929	0.0215459	0.00145088	0.0891815	0.0592723	0.0191739	0.0296968	0.00969962	0.00441034	0.00782458	0.0373369	0.00220338	0.0316972	1.351619	0.00299548	0.00274494	0.000473989	0.00156591	0.0143461	0.0142095	0.00526154	0.00841212	0.0239766	0.00916482	0.00883352	0.00603838	0.00574345	0.0117295	0.000407124	0.0127945	0.0197627	0.00708099	0.00111452	0.00858958	0.0580151	0.0162298	0.0126199	0.000520799	0.00573442	0.00994902	0.000142379	0.000793417	0.00470845	0.00296425	0.0510709	0.00356904	0.00150887	0.00408269	0.0222924	0.00558823	0.00194675	0.00455435	0.00666379	0.00230843	0.00147168	0.0109952	0.00301839	0.0138925	0.00957499	0.0112746	0.00520757	0.00930452	0.00052093	0.0235756	0.0299122	0.0154115	0.0259595	0.0282607	0.0111326	0.00601842	0.0251423	0.00964566	0.00775979	0.0185918	0.0127473	0.0110786	0.0104749	0.00639124	0.0145963	0.0188839	0.00355292	0.00765845	0.0157548	0.0183736	0.0214542	0.00013715	0.00220875	0.00525496	0.0248387	0.00111144	0.0104713	0.00438827	0.0159219	0.00492305	0.00614437	0.00817673	0.0102718	0.0053481	0.0124444	0.00688755	0.000463802	0.0285085	0.0189475	0.00612929	0.00949313	0.00310066	0.00140985	0.00250127	0.0119354	0.000704352	0.0101326	3.128242
180	-190.2927	-356.6559	166.3632	0.0342167	0.00964044	0.00052838	0.0245552	0.0340343	0.0359661	0.0323223	0.0921848	0.0557196	0.0543472	0.00827541	0.0216317	0.0190793	0.023089	0.000548841	0.0380385	0.0263434	0.0367327	0.0794613	0.134098	0.104036	0.0249572	0.0504456	0.0234945	0.0438762	0.0101969	0.002393	0.0404359	0.0120564	0.0446562	0.172426	0.081693	0.00668521	0.063187	0.0233971	0.0242264	0.0305263	0.0632382	0.0499182	0.00391058	0.024522	0.0687036	0.0123006	0.049516	0.0491773	0.0577006	0.0426242	0.0301446	0.0105048	0.117027	0.106473	0.127003	0.156452	0.0672561	0.0372439	0.143148	0.0293304	0.0575267	0.023661	0.0749212	0.0282741	0.00540189	0.0564186	0.0694219	0.12438	0.0912935	0.00146873	0.00213386	0.195612	0.0717029	0.193912	0.0134437	0.0396518	0.0806464	0.0439007	0.0115562	0.0330201	0.0136274	0.0267675	0.00151819	0.0670617	0.0495951	0.050075	0.127978	0.0175213	0.0975033	0.106394	0.0895087	0.037062	0.024739	0.0164489	0.0289126	0.0227568	0.0249708	0.00476388	0.0131515	0.128056	0.6990267	0.00693705	0.00195449	0.000107123	0.0049783	0.00690008	0.00729172	0.00655298	0.0186894	0.0112965	0.0110183	0.00167775	0.00438558	0.00386812	0.00468104	0.000111271	0.00771188	0.00534082	0.00744715	0.0161099	0.0271869	0.0210921	0.00505979	0.0102273	0.00476326	0.00889542	0.00206731	0.000485153	0.00819793	0.0024443	0.00905355	0.0349574	0.0165623	0.00135535	0.0128105	0.0047435	0.00491162	0.00618887	0.0128208	0.0101204	0.000792827	0.00497157	0.0139289	0.00249381	0.0100388	0.00997015	0.0116982	0.00864158	0.00611148	0.00212973	0.0237259	0.0215862	0.0257485	0.0317189	0.0136354	0.00755078	0.0290216	0.00594642	0.0116629	0.004797	0.0151894	0.00573226	0.00109517	0.0114382	0.0140745	0.0252166	0.0185087	0.000297768	0.000432616	0.0396581	0.014537	0.0393136	0.00272556	0.00803896	0.0163501	0.00890037	0.00234289	0.00669446	0.00276279	0.0054268	0.000307795	0.013596	0.0100549	0.0101521	0.0259462	0.00355224	0.0197677	0.0215702	0.0181469	0.00751391	0.00501555	0.00333482	0.00586171	0.00461369	0.00506256	0.000965823	0.00266633	0.0259619	4.932455
216	-192.9205	-360.1597	167.2392	0.0360745	0.0186754	0.0583215	0.000542803	0.0480126	0.0274071	0.0120816	0.0159705	0.0482679	0.0221767	0.114899	0.00729134	0.00579279	0.0151758	0.00268284	0.117371	0.0069341	0.030096	0.0370848	0.0860286	0.105181	0.00403357	0.028128	0.00897711	0.00350312	0.0210902	0.00177835	0.0348046	0.0318656	0.0933892	0.187277	0.115264	0.0666054	0.0373327	0.0669144	0.0106888	0.0413763	0.0728452	0.0245608	0.0412588	0.0119772	0.0765447	0.0179829	0.215559	0.0490821	0.00392929	0.0531218	0.100661	0.0206305	0.112195	0.262252	0.0145011	0.1078	0.0229246	0.00352287	0.0392337	0.0868757	0.0389831	0.0034404	0.0657164	0.0580458	0.0355679	0.03379	0.0360818	0.100257	0.0757193	0.0217879	0.00900086	0.131886	0.0356813	0.0107223	0.0304377	0.0512876	0.0240291	0.0899363	0.0169732	0.030213	0.00721452	0.017339	0.000313273	0.00349786	0.0114077	0.00844508	0.0344493	0.0463005	0.0488249	0.0308272	0.0615442	0.00953856	9.76314e-05	0.0249672	0.067596	0.00867981	0.0772323	0.0356805	0.00366448	0.0412871	0.8710779	0.00830249	0.00429812	0.0134226	0.000124925	0.01105	0.0063077	0.00278057	0.00367558	0.0111088	0.00510394	0.0264439	0.00167809	0.0013332	0.0034927	0.000617451	0.0270127	0.00159587	0.00692656	0.00853502	0.0197994	0.0242072	0.000928321	0.00647363	0.00206607	0.000806239	0.00485387	0.000409285	0.00801023	0.00733383	0.0214934	0.0431016	0.0265279	0.0153291	0.00859206	0.0154003	0.00246001	0.00952271	0.0167652	0.00565263	0.00949567	0.00275653	0.0176167	0.00413873	0.0496106	0.0112962	0.000904322	0.0122259	0.0231669	0.00474808	0.0258214	0.0603569	0.00333742	0.0248101	0.00527606	0.000810783	0.00902957	0.0199943	0.00897191	0.000791803	0.0151245	0.0133592	0.0081859	0.00777672	0.00830417	0.0230739	0.0174267	0.00501446	0.00207154	0.0303534	0.00821201	0.00246772	0.00700519	0.0118038	0.00553026	0.0206987	0.00390635	0.00695349	0.00166041	0.00399055	7.20994e-05	0.000805028	0.00262547	0.00194362	0.00792847	0.010656	0.011237	0.00709484	0.0141643	0.00219529	2.24697e-05	0.00574617	0.0155571	0.00199765	0.0177749	0.00821183	0.000843375	0.00950218	4.345018
252	-164.2632	-334.2794	170.0162	0.0212976	0.030528	0.00245156	0.000645378	0.0760149	0.0337451	0.00509167	0.0013191	0.0408666	0.00776753	0.00431849	0.00183741	0.0140732	0.00975758	0.0105465	0.0562899	0.00510951	0.0188674	0.0995287	0.0292869	0.111323	0.0445615	0.00731226	0.0588742	0.00437086	0.0253725	0.0435585	0.0231392	0.00266809	0.0532747	0.0972475	0.145866	0.000464471	0.00830754	0.0166871	0.0112053	0.00348346	0.0149911	0.0023322	0.00251631	0.00947689	0.033187	0.0472955	0.0952535	0.0126319	0.0480697	0.0079621	0.00647034	0.0283367	0.0787321	0.0129554	0.00567364	0.0349331	0.025629	0.00438693	0.0379416	0.00570324	0.0570979	0.0172841	0.0166834	0.00750781	0.0420895	0.0079127	0.0220426	0.0163319	0.0116587	0.0351911	0.0215661	0.00811822	0.0186044	0.000679216	0.0245826	0.0044316	0.00571495	0.0857327	0.0214738	0.00763627	0.00646154	0.0171965	0.00272042	0.0058516	0.0186347	0.0267327	0.0035465	0.00728328	0.0358927	0.00725962	0.0163587	0.0629043	0.0177562	0.0132682	0.0139962	0.0046022	0.0115579	0.042759	0.00555226	0.0084454	1.386369	0.0088642	0.0127059	0.00102035	0.00026861	0.0316379	0.0140449	0.00211918	0.000549019	0.0170089	0.00323289	0.00179738	0.000764743	0.00585734	0.00406116	0.00438952	0.0234282	0.00212661	0.00785274	0.0414244	0.0121894	0.0463332	0.0185468	0.00304341	0.0245038	0.00181918	0.0105602	0.0181293	0.00963068	0.00111048	0.0221732	0.040475	0.0607102	0.000193316	0.00345765	0.00694529	0.0046637	0.00144984	0.00623938	0.000970674	0.0010473	0.00394434	0.0138126	0.0196847	0.0396451	0.00525745	0.0200069	0.00331387	0.00269299	0.0117939	0.0327688	0.00539213	0.0023614	0.0145394	0.0106669	0.00182587	0.0157915	0.00237372	0.0237645	0.00719375	0.00694373	0.0031248	0.0175179	0.00329331	0.00917427	0.00679744	0.00485243	0.0146468	0.00897593	0.00337885	0.00774326	0.000282694	0.0102314	0.00184446	0.0023786	0.0356825	0.00893754	0.00317826	0.00268933	0.00715728	0.00113226	0.00243547	0.00775586	0.0111263	0.00147607	0.00303135	0.0149387	0.0030215	0.00680861	0.0261811	0.00739022	0.0055223	0.00582529	0.00191546	0.00481045	0.0177966	0.00231088	0.00351503	2.402656
288	-190.1252	-357.1972	167.0719	0.12863	0.0430316	0.0179677	0.00282461	0.176657	0.0821697	0.00175984	0.0259774	0.102556	0.00635288	0.0301617	0.0174322	0.0163262	0.104717	0.0230993	0.0713341	0.159382	0.0435797	0.0480739	0.00326053	0.0798948	0.111161	0.148535	0.072847	0.0398766	0.0840245	0.0426234	0.0675696	0.0159159	0.0482286	0.141419	0.101126	0.00849688	0.0758504	0.0797529	0.00972515	0.000729533	0.0794389	0.00246154	0.00508478	0.00780512	0.0710275	0.0715976	0.127128	0.0534967	0.069808	0.0709546	0.00450094	0.0458849	0.0871487	0.0124619	0.00136182	0.0341334	0.0610678	0.0202515	0.0366314	0.252727	0.0589783	0.0376459	0.038732	0.104921	0.0304152	0.0477852	0.057928	0.0161558	0.0076517	0.0297583	0.0173795	0.00711883	0.0101234	0.0154712	0.0201382	0.0146829	0.0246335	0.04755	0.127493	0.00702265	0.031368	0.00815455	0.00887912	0.0134483	0.0155126	0.0827738	0.028004	0.0213544	0.0136122	0.0193368	0.0304477	0.0973946	0.0216234	0.0452969	0.0403399	0.0136496	0.00920525	0.0121035	0.00272743	0.00965098	0.5951864	0.0279965	0.00936587	0.00391069	0.000614779	0.0384496	0.0178843	0.000383032	0.00565401	0.0223215	0.00138271	0.00656474	0.00379414	0.00355342	0.0227918	0.00502758	0.0155259	0.0346897	0.00948517	0.0104633	0.000709659	0.0173892	0.0241943	0.0323288	0.0158552	0.00867918	0.018288	0.00927703	0.0147066	0.0034641	0.010497	0.03078	0.0220103	0.00184935	0.0165089	0.0173583	0.00211669	0.000158784	0.01729	0.000535757	0.00110671	0.00169879	0.0154592	0.0155833	0.0276694	0.0116436	0.0151938	0.0154433	0.000979634	0.0099869	0.018968	0.00271234	0.000296401	0.00742917	0.0132915	0.00440777	0.00797287	0.0550062	0.0128367	0.00819368	0.00843007	0.0228362	0.00661991	0.0104005	0.0126081	0.00351633	0.0016654	0.00647693	0.00378266	0.00154942	0.00220337	0.00336733	0.00438309	0.00319574	0.00536152	0.0103493	0.0277491	0.00152849	0.00682728	0.00177485	0.00193255	0.00292704	0.00337634	0.0180158	0.00609509	0.00464782	0.00296272	0.00420867	0.00662698	0.021198	0.00470636	0.00985892	0.00878002	0.00297086	0.00200353	0.00263433	0.000593629	0.00210055	4.59451
324	-186.3366	-355.5517	169.2151	0.0143118	0.0180071	0.00658212	0.00447264	0.0633612	0.0376269	0.0334965	0.00283438	0.0483019	0.00318808	0.0529403	0.00697081	0.0178192	0.0019518	0.00847658	0.0657189	0.0521305	0.0093374	0.0604863	0.0447607	0.116364	0.00646494	0.0289506	0.0281042	0.00827864	0.0169079	0.0651639	0.045235	0.0316251	0.0350999	0.0752345	0.117546	0.00107044	0.0113873	0.129222	0.0326606	0.000666278	0.0276211	0.0164337	0.00829465	0.016429	0.021706	0.0206563	0.0206557	0.0225252	0.0313504	0.0314793	0.00404615	0.0503479	0.133185	0.021449	0.0137984	0.0248417	0.0245811	0.00924482	0.0983397	0.0732522	0.0434669	0.0013477	0.001985	0.0072038	0.0367079	0.0157772	0.00678663	0.0993701	0.00399824	0.00147055	0.0235649	0.0171334	0.00801491	0.00132497	0.00906742	0.0319774	0.0200079	0.0520782	0.0523654	0.0116918	0.0155162	0.026297	0.0275637	0.021255	0.00570239	0.0136634	0.0248398	0.0173985	0.0412825	0.085738	0.0326648	0.0460054	0.0103292	0.0114375	0.0293586	0.0388075	0.0123646	0.0174199	0.0126564	0.00271791	1.362111	0.00491586	0.00618515	0.00226085	0.00153628	0.0217635	0.0129242	0.0115055	0.000973561	0.0165909	0.00109505	0.0181841	0.00239435	0.00612061	0.000670409	0.00291156	0.0225733	0.0179059	0.00320724	0.020776	0.0153746	0.039969	0.00222059	0.00994404	0.00965331	0.00284357	0.00580756	0.0223827	0.0155374	0.0108627	0.0120562	0.0258418	0.0403751	0.000367678	0.00391133	0.0443857	0.0112184	0.000228855	0.00948736	0.0056447	0.00284907	0.0056431	0.00745564	0.00709509	0.00709487	0.00773701	0.0107683	0.0108126	0.00138978	0.0172936	0.0457469	0.00736737	0.0047395	0.00853269	0.0084432	0.00317544	0.033778	0.0251609	0.0149301	0.000462911	0.000681813	0.00247438	0.0126085	0.00541919	0.00233109	0.0341319	0.00137333	0.00050511	0.00809412	0.00588502	0.00275298	0.000455104	0.0031145	0.0109837	0.00687238	0.017888	0.0179866	0.00401594	0.00532955	0.00903257	0.00946764	0.00730072	0.00195867	0.00469313	0.00853203	0.0059761	0.0141798	0.0294495	0.0112198	0.0158021	0.00354789	0.00392859	0.0100842	0.0133297	0.00424702	0.00598344	0.00434726	0.000933556	2.911353
