Iteration	Posterior	Likelihood	Prior	tree_length
0	-236.5655	-404.8708	168.3053	4.234668
6	-237.5484	-404.6332	167.0848	4.919879
12	-237.4764	-405.6571	168.1806	4.305253
18	-229.5948	-398.0696	168.4749	4.138355
24	-239.3126	-408.478	169.1654	3.74286
30	-233.6019	-401.8823	168.2804	4.248745
36	-241.0568	-409.1329	168.0761	4.364338
42	-226.6395	-395.229	168.5895	4.073106
48	-234.8333	-401.8459	167.0126	4.960065
54	-226.8092	-393.8784	167.0693	4.928514
60	-232.0609	-401.0196	168.9587	3.861849
66	-243.4733	-410.8892	167.4159	4.735183
72	-248.2301	-414.4027	166.1726	5.424861
78	-236.9495	-406.0282	169.0788	3.792805
84	-236.2423	-403.2389	166.9966	4.968952
90	-241.3106	-408.1886	166.8781	5.034799
96	-249.2557	-416.9742	167.7186	4.565644
102	-259.5359	-427.6187	168.0827	4.360584
108	-244.5256	-412.9179	168.3923	4.185274
114	-243.2378	-411.5382	168.3005	4.237383
120	-248.6399	-416.8486	168.2087	4.289348
126	-232.1166	-400.1163	167.9997	4.407453
132	-232.1163	-400.9978	168.8815	3.906152
138	-237.0134	-405.9223	168.9089	3.890441
144	-238.8352	-405.3752	166.54	5.222113
150	-239.0115	-405.7352	166.7237	5.120396
156	-263.372	-431.4217	168.0497	4.379236
162	-250.7387	-418.5418	167.8031	4.518139
168	-234.7679	-402.571	167.8031	4.518139
174	-234.6487	-402.1904	167.5417	4.664835
180	-248.9904	-415.823	166.8326	5.060016
186	-237.4918	-405.2483	167.7565	4.544319
192	-230.863	-398.6195	167.7565	4.544319
198	-237.603	-405.1654	167.5624	4.653199
204	-237.1321	-404.2084	167.0763	4.924638
210	-251.4274	-417.263	165.8356	5.610122
216	-243.0535	-410.1692	167.1157	4.902672
222	-239.6596	-406.5113	166.8517	5.04944
228	-239.8033	-408.0014	168.1981	4.295364
234	-239.3103	-407.4893	168.179	4.306147
240	-240.0939	-407.5873	167.4934	4.691858
246	-237.0342	-403.7541	166.7199	5.12252
252	-239.9608	-407.8731	167.9123	4.456674
258	-239.1386	-408.0749	168.9363	3.874729
264	-235.8656	-403.4943	167.6287	4.616042
270	-226.6497	-394.2784	167.6287	4.616042
276	-222.8338	-390.1344	167.3006	4.799612
282	-225.1	-393.4834	168.3835	4.190297
288	-224.91	-393.5476	168.6376	4.045669
294	-224.7818	-392.522	167.7402	4.553504
300	-229.3113	-398.4134	169.1022	3.77934
306	-228.1484	-396.3638	168.2155	4.285533
312	-233.8248	-400.1133	166.2884	5.360991
318	-240.3251	-407.7465	167.4214	4.732152
324	-226.0801	-394.1329	168.0528	4.377506
330	-218.495	-386.2999	167.8048	4.517165
