Iteration	Posterior	Likelihood	Prior	tree_length
0	-249.6083	-418.4538	168.8455	3.926811
6	-254.3034	-421.6075	167.3041	4.797667
12	-257.5632	-425.0347	167.4715	4.704126
18	-252.8304	-420.8939	168.0634	4.371473
24	-259.2855	-428.1224	168.8369	3.931742
30	-245.8023	-413.3721	167.5698	4.649093
36	-231.0587	-398.6284	167.5698	4.649093
42	-232.8693	-401.6413	168.7719	3.968922
48	-258.6708	-425.8801	167.2092	4.850567
54	-263.9573	-430.0986	166.1412	5.442122
60	-253.8189	-420.8524	167.0335	4.948405
66	-249.6843	-418.4355	168.7512	3.980789
72	-240.9628	-408.3329	167.3701	4.760773
78	-239.6574	-405.9475	166.2901	5.360098
84	-239.242	-407.1007	167.8587	4.486886
90	-249.72	-416.4454	166.7254	5.119446
96	-251.86	-415.63	163.7699	6.734274
102	-254.6439	-421.8143	167.1704	4.8722
108	-256.2745	-423.4449	167.1704	4.8722
114	-259.6354	-427.5017	167.8663	4.482596
120	-263.7939	-430.4135	166.6197	5.178019
126	-237.6897	-405.0018	167.3121	4.793174
132	-243.3958	-411.9184	168.5226	4.111192
138	-246.878	-415.4464	168.5684	4.085095
144	-249.6891	-416.1537	166.4646	5.263754
150	-248.5441	-417.3138	168.7697	3.970212
156	-233.3117	-399.4279	166.1163	5.455858
162	-246.8393	-413.2316	166.3923	5.303675
168	-243.5846	-411.8698	168.2852	4.246033
174	-262.0058	-430.7433	168.7375	3.988606
180	-239.5448	-407.4366	167.8917	4.468279
186	-243.8687	-410.0172	166.1485	5.438086
192	-234.5542	-403.7787	169.2245	3.708734
198	-237.6321	-406.0862	168.4541	4.150175
204	-231.0496	-399.5037	168.4541	4.150175
210	-228.525	-397.1712	168.6462	4.040745
216	-242.0401	-411.7516	169.7115	3.425532
222	-237.0078	-406.4259	169.4181	3.59656
228	-230.8735	-397.8217	166.9481	4.995888
234	-244.5779	-412.6084	168.0304	4.390099
240	-239.3551	-407.6371	168.282	4.247851
246	-241.466	-409.9377	168.4718	4.140127
252	-249.198	-417.473	168.275	4.251838
258	-241.1098	-409.7152	168.6054	4.064031
264	-228.9918	-395.988	166.9962	4.96917
270	-251.5164	-418.1639	166.6475	5.162611
276	-247.0928	-414.8585	167.7657	4.539187
282	-254.5503	-422.151	167.6007	4.631743
288	-251.1665	-418.1847	167.0183	4.956896
